Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:04:49.813,35.0246,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.833,35.2206,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.853,35.221,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.879,35.1238,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.894,35.3826,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.913,35.0835,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.933,35.341,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.952,35.2838,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.984,36.4056,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:49.992,35.9622,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.013,35.8713,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.031,34.8965,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.053,35.6812,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.080,35.6974,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.092,35.6737,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.112,36.174,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.132,36.0447,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.152,36.2639,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.193,37.0883,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.195,36.9838,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.212,36.2415,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.232,36.7611,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.252,36.8181,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.279,36.7399,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.293,37.5937,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.311,36.6118,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.332,37.7817,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.353,39.2563,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.382,37.9564,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.392,37.5467,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.412,37.349,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.431,37.1935,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.451,38.2541,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.480,37.2136,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.491,38.0464,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.512,38.3354,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.532,36.9017,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.551,38.5752,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.591,38.0542,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.609,38.8883,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.629,38.5376,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.648,38.4215,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.669,38.0533,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.688,38.8201,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.707,36.4396,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.727,37.2426,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.747,37.2747,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.769,38.1276,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.787,37.7009,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.808,38.6489,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.828,38.5463,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.848,38.4224,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.869,38.0878,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.888,39.0995,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.907,38.9666,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.927,39.0149,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.947,38.9338,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.970,38.8762,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:50.992,38.7342,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.007,38.6363,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.026,38.8444,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.047,38.7975,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.069,38.5216,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.086,38.8455,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.106,38.8317,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.126,38.455,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.146,38.4636,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.167,37.7903,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.185,38.4217,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.205,39.3437,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.225,37.4232,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.245,38.3183,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.268,38.0457,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.285,37.8252,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.304,38.2401,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.324,38.4894,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.344,37.4855,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.367,38.0866,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.392,37.8688,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.404,38.0355,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.425,38.0375,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.444,37.9567,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.466,37.4127,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.483,37.7329,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.503,36.803,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.524,37.6551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.544,37.05,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.565,38.3591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.584,36.6857,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.604,37.5718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.623,37.8624,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.643,36.9715,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.665,37.3939,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.683,37.8203,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.703,36.9485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.723,36.6237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.742,36.411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.765,37.1279,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.805,37.7543,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.806,37.5856,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.822,36.8985,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.841,36.813,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.864,35.8789,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.881,37.7444,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.901,36.8773,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.921,36.0285,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.941,38.0393,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.961,36.6559,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:51.986,37.075,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.000,35.8415,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.020,35.5537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.040,37.0182,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.062,36.1548,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.081,36.5869,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.100,37.1115,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.120,36.2124,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.140,35.4125,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.162,36.7401,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.191,37.5846,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.199,37.5639,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.219,37.0224,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.239,36.6718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.260,35.5037,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.281,37.9062,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.299,36.5964,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.318,36.4324,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.339,36.4582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.361,37.1662,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.383,37.6022,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.398,36.288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.418,37.4579,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.438,37.4663,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.459,36.4331,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.482,38.0138,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.498,36.956,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.517,37.8553,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.538,37.8458,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.559,38.4395,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.591,38.0184,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.597,37.9914,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.617,36.5551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.637,37.8781,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.659,37.8461,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.679,37.3815,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.697,38.6083,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.715,38.3982,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.735,38.2534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.756,38.2327,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.789,39.4565,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.796,39.4575,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.816,37.7181,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.835,39.0667,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.857,39.4056,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.882,39.8385,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.895,39.4209,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.915,39.9085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.935,39.8527,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.955,38.1717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.992,40.639,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:52.994,40.6232,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.014,39.3191,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.034,40.4865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.054,41.0467,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.080,40.6775,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.094,40.6354,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.114,41.2931,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.133,40.8527,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.154,41.6989,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.184,41.3034,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.193,41.5168,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.213,41.5168,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.233,42.2847,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.253,41.7792,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.283,42.6616,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.293,42.6412,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.313,42.5452,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.333,42.5389,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.357,43.1293,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.395,42.8355,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.398,42.8311,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.413,42.8147,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.432,43.6715,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.452,43.6507,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.479,43.5377,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.491,42.6304,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.512,43.1851,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.532,44.0238,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.556,43.9995,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.585,44.0742,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.591,43.9896,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.612,45.1718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.631,45.132,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.654,44.5826,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.682,45.4535,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.691,45.4066,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.713,45.1059,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.733,45.4766,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.757,45.4534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.816,45.6471,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.817,44.7191,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.817,45.5097,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.831,44.2873,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.851,44.0363,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.878,45.1872,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:04:53.891,44.8784,466.0,,456.0,,467.0,,309.0,,310.0,
