Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:10:43.404,36.578,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.425,36.5608,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.444,36.5348,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.463,36.6827,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.483,36.6635,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.503,36.6635,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.523,36.6582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.543,37.094,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.562,36.8139,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.583,35.8745,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.603,36.9787,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.623,36.9756,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.642,36.2571,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.662,36.0347,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.682,36.0273,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.702,36.9611,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.722,36.9569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.742,37.3749,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.761,36.9569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.790,36.9569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.801,36.7968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.822,37.2288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.841,37.2119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.861,37.1925,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.881,38.5731,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.900,37.5212,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.922,38.146,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.940,38.1365,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.961,38.5618,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:43.985,37.8404,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.000,37.6393,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.021,39.0086,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.040,37.7632,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.060,37.1047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.081,38.4181,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.099,37.5016,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.121,38.8201,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.139,36.9038,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.159,39.2,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.192,38.7101,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.199,38.7018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.220,37.7617,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.239,39.1534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.259,38.6629,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.278,39.2523,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.299,39.6812,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.319,39.6644,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.339,39.7322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.358,38.8069,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.382,39.7073,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.400,39.7073,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.418,39.8362,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.437,40.7288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.457,39.7922,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.479,38.7426,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.497,40.1225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.518,40.1196,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.537,41.0172,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.557,41.0172,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.589,41.0088,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.597,40.9031,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.622,40.8947,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.637,41.8011,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.657,41.3899,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.679,41.3036,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.697,41.8366,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.717,41.813,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.737,41.813,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.757,42.698,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.787,41.7407,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.797,41.7316,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.817,41.4093,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.841,41.3723,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.857,41.3626,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.880,40.346,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.897,41.7234,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.917,42.6108,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.937,41.708,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.957,42.2324,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.991,42.2186,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:44.996,42.193,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.017,40.7971,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.037,42.5674,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.061,42.5501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.080,43.4757,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.097,43.0023,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.117,42.0758,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.137,42.9509,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.155,42.0658,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.181,41.1437,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.196,42.0405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.217,42.0557,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.236,42.5641,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.256,40.7901,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.282,41.3565,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.297,41.7192,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.315,41.71,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.337,41.71,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.356,41.7822,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.393,41.4516,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.397,41.7678,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.416,42.2959,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.436,38.6908,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.456,40.6518,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.480,41.9863,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.501,40.593,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.516,40.7106,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.536,40.6894,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.556,40.8561,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.589,41.3666,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.596,41.3574,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.616,40.7955,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.636,39.9287,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.656,40.8044,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.680,40.8044,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.696,40.6454,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.721,40.6479,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.736,39.6157,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.756,40.4968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.793,40.4962,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.810,40.5061,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.829,40.0242,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.850,40.1771,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.869,39.2658,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.889,38.9461,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.910,40.2007,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.929,39.2276,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.949,40.0251,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.969,39.4812,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:45.989,39.4537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.009,39.3613,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.029,37.9577,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.048,37.9329,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.068,38.9109,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.088,38.9109,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.109,38.8943,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.128,39.7979,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.148,38.9824,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.192,39.8905,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.209,39.1219,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.228,38.7465,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.248,39.7547,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.268,39.5531,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.288,39.7067,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.308,38.8196,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.327,38.8196,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.347,39.7092,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.367,39.6839,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.388,39.6865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.407,39.6774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.427,39.8623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.446,38.6785,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.467,38.6376,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.486,38.8756,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.506,38.8428,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.526,39.5774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.545,40.0799,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.566,40.0177,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.591,39.1793,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.606,39.1689,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.625,39.7835,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.646,39.7374,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.665,39.1571,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.685,39.4768,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.704,38.7281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.725,39.4194,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.745,39.526,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.764,39.52,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.784,38.4572,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.805,39.6559,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.825,39.3702,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.844,39.2134,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.863,39.7256,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.884,40.434,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.904,39.5795,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.924,40.3492,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.944,39.6971,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.963,41.1252,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:46.990,40.5163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.004,40.5163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.024,41.1755,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.043,42.0165,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.063,41.3933,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.084,41.4089,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.103,41.1743,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.123,42.7038,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.143,41.9846,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.162,41.1512,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.182,41.0671,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.202,41.8493,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.222,41.2253,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.241,42.7808,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.261,41.357,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.282,43.0065,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.302,43.0369,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.321,42.479,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.341,41.6083,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.361,43.4071,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.391,43.4057,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.401,42.1141,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.420,43.8179,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.440,44.4857,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.460,42.6449,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.483,42.9322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.500,42.9322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.520,43.7915,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.540,44.6726,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.560,44.6726,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.582,44.6726,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.600,44.5824,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.619,43.1697,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.640,43.1534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.659,44.0365,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.682,44.0201,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.701,44.6708,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.719,45.1241,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.739,43.6583,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.759,44.4365,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.791,44.3996,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.799,44.3903,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.819,45.7862,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.839,45.7611,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.858,46.1501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.878,45.6724,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.898,45.6558,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.922,46.5643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.938,46.581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.957,46.5638,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.992,46.5643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:47.998,45.6381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.017,46.5553,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.037,47.4599,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.057,47.4515,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.086,46.5381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.098,47.4352,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:10:48.117,47.4184,466.0,,456.0,,467.0,,309.0,,310.0,
