Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:46:00.605,32.8947,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.625,33.7461,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.645,34.375,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.664,33.3886,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.684,33.2802,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.705,33.2501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.724,33.9322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.744,32.8845,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.764,33.9,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.783,33.5797,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.804,33.6037,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.824,33.5111,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.844,33.3017,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.862,34.603,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.889,33.6113,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.903,33.5669,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.922,33.2021,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.944,33.2076,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.962,33.6513,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:00.992,33.8708,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.002,33.8329,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.023,33.9717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.043,33.9455,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.062,34.2258,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.083,34.6151,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.102,34.5298,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.155,33.8624,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.155,33.8703,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.162,33.7882,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.185,34.0467,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.200,34.5204,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.222,34.3098,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.242,34.2326,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.261,34.587,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.285,34.9356,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.301,34.4625,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.321,33.8747,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.342,34.411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.360,34.2044,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.393,33.5731,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.410,33.4697,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.430,33.4379,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.449,33.4517,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.471,33.0188,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.489,33.6672,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.509,33.6061,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.529,34.5036,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.549,33.623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.571,34.1792,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.589,34.4937,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.609,34.469,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.629,34.3155,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.649,33.3397,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.669,33.9106,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.688,33.8299,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.708,33.9312,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.729,34.5079,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.748,34.8619,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.767,34.2216,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.795,35.0812,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.809,34.6885,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.828,35.0353,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.851,35.2442,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.869,35.0637,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.888,35.0187,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.907,35.3087,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.927,36.1782,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.947,36.0952,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.967,35.6577,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:01.989,36.6347,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.007,35.8236,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.027,36.6168,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.047,35.7882,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.067,36.6281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.101,37.9623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.119,37.7186,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.136,37.3071,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.156,36.7104,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.175,37.13,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.195,37.038,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.217,37.5807,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.235,37.4911,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.255,37.4112,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.275,37.4247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.295,37.9125,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.317,37.9022,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.334,37.3982,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.354,37.6319,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.374,38.1862,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.394,37.5865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.416,37.7824,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.434,37.7639,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.454,38.3746,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.473,38.1128,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.494,38.0382,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.514,38.8137,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.533,38.3763,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.555,38.1037,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.573,38.0729,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.594,39.4152,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.616,39.4111,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.632,39.6852,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.652,38.5531,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.672,38.4987,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.693,39.6558,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.715,39.1643,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.732,38.9286,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.752,38.2591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.772,39.3215,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.792,38.7361,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.814,39.4949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.832,39.4918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.851,39.4791,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.872,40.3151,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.891,39.0415,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.915,38.993,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.931,39.3247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.951,40.1459,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.971,39.2875,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:02.994,38.4339,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.014,39.2351,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.031,39.1944,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.051,39.1974,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.070,38.7218,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.091,38.8803,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.110,39.0504,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.147,39.0612,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.149,38.9996,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.170,38.9139,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.189,38.5575,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.212,37.3037,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.229,38.5074,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.249,38.4996,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.269,39.0149,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.288,38.7188,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.313,38.6844,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.329,37.888,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.349,37.4243,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.368,38.7288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.395,38.3464,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.409,37.4357,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.429,37.7608,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.448,38.5932,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.468,38.6033,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.488,38.5281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.509,37.7496,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.528,37.6777,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.548,36.7615,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.568,37.6295,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.588,37.4284,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.609,37.3647,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.628,38.1028,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.647,37.2764,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.667,37.2609,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.686,37.2538,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.707,37.2693,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.727,37.2693,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.747,38.1226,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.766,37.7674,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.795,37.2138,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.808,37.7165,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.827,37.4939,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.846,36.5189,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.866,37.0759,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.886,37.0597,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.906,37.9146,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.926,36.5823,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.945,37.8604,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.965,37.5027,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:03.985,37.5027,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.006,37.1784,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.025,37.1766,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.044,36.8559,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.063,36.7941,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.084,35.6266,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.104,35.8302,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.124,35.801,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.146,37.0047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.164,36.5876,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.192,36.582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.206,36.5597,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.224,36.2665,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.244,36.2777,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.263,36.9493,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.284,36.737,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.304,36.7124,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.323,36.6653,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.344,36.958,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.363,36.7168,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.382,36.0156,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.402,35.6826,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.422,36.9191,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.442,36.3962,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.463,37.2567,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.486,36.8809,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.505,36.8463,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.522,38.0441,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.542,36.5156,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.563,36.8225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.593,37.7237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.606,38.0482,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.621,37.6828,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.642,37.1372,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.661,37.6997,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.686,37.6942,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.703,38.6068,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.721,38.0021,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.741,38.0022,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.760,37.9796,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.785,38.5221,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.803,37.9648,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.822,38.5555,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.841,38.5502,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.861,38.5225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.885,38.856,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.905,38.3721,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.922,38.9411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.942,38.9275,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.962,38.9105,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:04.993,39.3145,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.009,39.2913,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.029,39.7421,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.050,39.3924,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.068,39.3064,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.089,40.1602,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.109,39.9127,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.129,39.8999,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.151,39.8277,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.168,38.6058,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.190,39.84,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.210,39.7979,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 16:46:05.228,41.0229,466.0,,456.0,,467.0,,309.0,,310.0,
