Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:32:08.238,36.1824,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.258,36.101,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.279,36.1594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.306,36.696,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.319,36.7902,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.338,36.795,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.358,36.7926,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.385,36.2072,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.406,36.1937,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.418,36.1517,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.442,36.1288,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.458,36.3229,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.486,35.5325,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.498,35.5097,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.517,35.7439,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.537,35.7403,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.557,35.7292,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.598,35.9052,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.600,35.8834,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.618,36.5383,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.642,36.6259,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.658,36.1113,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.680,36.2364,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.705,36.4415,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.717,36.2257,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.739,35.4854,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.755,35.2727,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.782,35.4185,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.798,34.9766,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.817,35.7693,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.836,34.9216,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.856,35.3675,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.881,35.3717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.894,34.4562,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.915,34.4799,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.939,35.0006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.956,34.9351,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.994,34.9088,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:08.995,34.9088,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.023,35.0136,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.038,34.1949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.054,34.1419,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.079,34.2589,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.094,34.24,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.115,34.2343,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.133,33.6927,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.154,33.0231,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.182,33.3082,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.192,33.295,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.216,34.2722,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.235,33.8864,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.258,33.8937,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.282,34.1086,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.299,34.0306,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:32:09.317,34.7875,466.0,,456.0,,467.0,,309.0,,310.0,
