Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:38:13.036,38.5526,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.056,38.6825,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.084,37.5985,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.097,38.8159,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.115,38.0789,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.138,37.6225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.156,38.4838,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.183,36.3322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.195,38.3461,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.214,36.846,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.235,37.9332,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.255,37.6202,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.282,38.4579,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.296,36.2754,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.315,37.6099,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.338,36.2207,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.357,37.1163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.392,37.4755,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.394,37.4574,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.415,37.9637,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.439,36.6077,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.455,37.4154,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.478,36.8579,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.495,36.644,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.514,36.3816,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.537,35.7663,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.555,36.0043,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.583,37.127,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.595,35.1529,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.615,36.9296,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.638,36.1003,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.655,36.4932,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.687,36.142,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.694,36.1135,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.716,36.5914,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.737,36.547,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.756,36.3247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.800,36.3095,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.811,36.2818,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.831,36.6136,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.882,36.6179,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.882,36.4694,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.891,36.5307,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.912,37.0847,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.933,37.021,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.952,36.5318,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.970,37.7409,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:13.991,37.0362,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.010,37.0038,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.032,36.4809,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.050,37.1505,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.070,37.834,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.090,36.7705,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.109,37.4708,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.132,37.7261,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.149,36.7534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.169,36.9528,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.195,38.2875,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.209,38.1658,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.233,38.4377,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.250,38.4942,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.278,38.3622,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.288,37.9485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.309,37.9195,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.332,38.6912,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.348,38.2763,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.368,38.1799,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.389,39.0304,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.408,36.1437,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.432,38.2408,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.448,37.9933,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.467,37.9867,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.487,39.1652,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.506,38.3723,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.531,39.0503,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.548,37.8125,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.567,38.3586,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.594,38.9273,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.607,38.9304,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.627,39.9135,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.647,38.7113,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.666,39.6724,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.686,39.5916,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.706,38.7303,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.728,39.355,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.748,40.0143,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.765,38.9372,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.789,39.5548,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.805,38.864,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.826,38.8538,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.847,39.7353,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.865,40.0202,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.886,40.0442,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.906,40.0634,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.928,39.8429,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.945,40.3362,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.965,40.2612,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:14.993,40.8389,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.004,40.0201,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.024,40.4827,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.044,40.4166,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.064,42.0367,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.084,40.0281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.104,41.1292,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.126,41.7153,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.143,41.1856,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.163,41.555,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.183,42.3475,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.203,41.3561,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.225,42.0818,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.243,41.6495,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.263,42.3739,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.284,42.3107,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.302,42.2564,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.327,42.6444,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.343,43.051,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.362,43.0211,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.395,42.7977,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.402,42.7338,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.426,42.3635,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.442,42.781,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.462,42.9597,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.482,42.6111,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.501,42.3108,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.521,42.1515,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.542,42.1389,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.561,42.1943,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.585,42.4013,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.601,42.2063,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.625,42.1298,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.642,42.1961,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.660,42.1836,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.684,43.3033,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.701,42.8523,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.720,43.022,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.740,42.381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.760,42.635,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.793,42.5945,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.799,42.4053,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.820,42.1616,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.842,42.5216,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.860,42.4199,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.910,41.733,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.911,41.7629,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.919,41.6789,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.939,41.8537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.958,41.8391,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.984,42.6402,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:15.997,41.8483,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.019,40.4057,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.038,41.0589,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.059,42.1163,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.083,42.431,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.098,41.5951,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.117,42.4409,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.138,41.7295,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.158,42.501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.194,41.4717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.197,41.4581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.218,41.2454,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.239,41.9316,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.258,41.1887,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.280,41.447,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.297,40.6874,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.320,40.6284,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.337,40.8817,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.358,40.8913,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.385,40.4197,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.396,41.1103,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.416,41.1234,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.438,40.9143,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.457,40.7154,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.480,40.1327,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.495,39.6659,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.514,40.3953,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.536,41.1326,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.555,41.1149,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.592,40.6723,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.594,40.4861,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.615,41.1998,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.637,41.0591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.657,40.8944,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.679,40.8703,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.694,41.5865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.716,40.7928,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.739,41.5296,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.755,40.8544,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.782,41.2049,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.794,41.1752,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.816,41.1082,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.837,40.4965,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.855,39.6617,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.882,40.4706,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.894,40.4706,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.916,40.6342,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.937,40.4619,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.956,40.0033,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.992,41.2196,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:16.995,41.2058,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.015,41.2058,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.036,40.5774,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.055,41.1909,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.081,40.7634,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.102,41.5911,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.119,41.5728,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.135,41.5623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.155,41.2047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.186,41.4517,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.194,41.4263,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.215,41.4121,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.236,41.1931,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.255,41.9918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.283,42.2438,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.294,40.8408,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.319,41.9918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.335,42.6177,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.354,41.7808,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.393,42.3913,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.411,42.2432,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.432,43.1271,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.450,42.5877,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.470,43.2469,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.490,43.3738,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.510,44.2719,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.533,42.5448,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.549,43.9054,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.569,44.3232,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.589,44.122,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.609,44.0832,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.631,44.0572,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.649,44.7996,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.668,44.0949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.689,44.4085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.709,43.9761,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.731,44.768,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.749,44.7566,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.768,46.4087,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.794,45.3027,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.808,45.2886,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.831,44.8225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.848,45.5366,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.867,45.7537,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.888,46.0672,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.924,45.6946,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.928,46.2608,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.947,45.2543,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.966,46.3174,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:17.987,47.261,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:38:18.007,46.3332,466.0,,456.0,,467.0,,309.0,,310.0,
