Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:50:37.395,42.3167,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.411,41.8028,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.431,41.8041,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.451,41.2529,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.478,41.6456,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.490,41.3281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.510,42.6575,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.530,41.6629,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.551,41.6622,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.582,41.6614,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.590,41.6441,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.610,41.6006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.630,40.7103,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.653,41.6006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.680,41.6006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.691,41.588,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.710,41.2047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.730,42.1594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.750,42.162,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.788,40.4972,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.792,40.529,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.808,41.3349,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.828,41.1626,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.852,41.2589,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.877,41.9949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.889,40.8078,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.909,40.7909,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.929,40.6104,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.951,40.7525,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.981,40.8933,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:37.989,40.8968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.008,41.1236,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.029,40.8548,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.047,41.2563,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.080,41.4855,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.088,41.4033,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.108,40.986,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.128,41.231,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.147,41.1761,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.192,41.1718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.207,41.2029,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.227,40.8011,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.247,39.8297,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.279,40.5382,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.287,41.3837,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.307,41.3473,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.327,41.2728,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.346,40.9631,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.382,41.035,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.385,40.7793,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.406,40.7796,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.425,39.6565,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.446,40.745,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.480,41.069,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.485,40.0199,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.505,40.7333,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.525,41.8002,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.549,40.8584,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.591,40.8322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.605,40.8104,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.624,40.7674,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.644,39.9907,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.722,40.4842,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.723,40.4803,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.724,40.4624,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.724,38.9399,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.744,41.2145,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.781,41.0061,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.784,41.0061,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.803,40.9656,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.825,41.8191,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.844,41.7314,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.881,42.0348,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.885,41.9671,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.904,41.8743,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.924,42.253,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.943,41.4822,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:38.990,41.9662,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.003,42.9617,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.022,41.9763,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.042,41.9283,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.062,42.0755,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.085,42.6293,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.103,42.7315,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.121,43.6627,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.142,41.8523,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.161,42.8949,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.182,42.9268,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.201,42.8788,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.222,42.599,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.241,42.4308,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.261,43.3782,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.281,43.9968,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.301,43.9456,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.320,43.8818,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.340,43.2704,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.360,43.2571,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.391,43.8447,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.402,43.7684,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.421,43.7156,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.440,43.0904,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.460,44.6551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.483,43.6908,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.500,43.6908,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.519,43.534,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.539,44.0743,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.559,44.4512,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.582,43.9176,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.601,44.43,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.619,43.4343,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.639,43.4618,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.658,45.0037,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.679,44.6889,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.699,44.6171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.717,43.395,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.737,44.1821,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.758,44.0623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.790,44.7684,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.802,44.7798,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.817,43.6941,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.837,44.0912,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.857,44.0224,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.879,44.9834,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.901,44.0391,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.918,44.9906,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.937,44.2177,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.957,44.0888,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:39.981,44.2671,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.001,44.2918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.017,44.2381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.036,44.1872,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.056,44.3348,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.082,43.5472,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.102,44.8401,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.117,43.7898,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.135,43.7802,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.156,44.6294,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.191,44.6366,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.201,44.2628,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.217,44.2628,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.235,43.2557,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.255,42.7281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.279,44.104,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.294,44.0413,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.315,43.0884,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.335,43.9959,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.355,42.6209,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.380,43.0411,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.394,43.0623,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.417,42.636,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.434,43.1722,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.454,42.8697,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.481,43.6593,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.494,43.589,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.517,43.0523,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.533,43.0158,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.554,41.6188,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.590,42.1458,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.596,42.1367,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.617,42.1259,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.633,40.7683,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.653,42.1482,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.679,41.7977,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.692,41.7439,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.739,41.4595,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.740,41.4239,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.752,40.1254,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.781,42.0659,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.791,42.0499,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.812,41.1745,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.832,41.2479,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.851,41.991,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.880,40.5909,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.891,40.5519,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.911,41.3398,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.932,40.4247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.951,41.2573,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:40.993,40.7569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.010,40.7247,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.030,40.8341,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.049,39.918,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.078,40.322,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.089,40.258,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.109,39.7768,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.132,39.9302,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.149,39.4338,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.180,40.5184,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.189,39.8581,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.209,39.6926,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.232,38.2349,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.250,39.0047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.281,39.4416,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.289,39.4205,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.310,39.3906,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.332,39.8557,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.349,39.0738,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.391,39.6701,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.409,38.8424,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.432,38.8424,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.449,38.8119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.478,39.4136,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.488,38.5813,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.509,39.3429,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.531,39.2935,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.548,38.436,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.582,39.2432,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.588,39.2547,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.607,39.2554,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.627,38.6553,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.647,39.4517,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.682,38.8569,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.686,38.7805,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.707,37.3406,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.727,37.9966,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.746,38.5726,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.793,39.4131,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.806,38.5251,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.825,39.1585,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.847,39.0992,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.878,39.7822,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.885,39.7147,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.905,39.715,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.925,39.2661,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.947,39.1514,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.981,38.4405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:41.985,39.2582,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.005,39.1221,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.025,39.3042,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.045,39.5901,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.081,39.6255,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.085,39.4933,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.105,38.865,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.124,39.6794,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.148,39.5492,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.190,38.8797,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.204,40.3067,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.224,40.0381,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.244,39.38,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.279,40.671,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.288,40.6753,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.303,40.5291,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.324,39.6451,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.344,40.2881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.381,41.0324,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.383,41.0351,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.403,40.4145,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.423,41.8838,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.443,40.5155,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.480,41.9592,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.483,41.9485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.508,41.3848,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.523,39.9872,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.543,41.6211,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.587,41.6529,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.600,42.0006,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.620,41.3735,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.640,42.492,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.661,42.7124,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.680,43.3825,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.700,43.3212,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.725,42.5118,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.739,42.3457,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.759,41.2433,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.781,42.7771,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.799,43.3258,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.820,43.2221,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.840,43.532,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.863,43.528,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.883,44.8665,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.900,44.847,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.920,43.7186,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.940,44.3491,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:50:42.963,44.2657,466.0,,456.0,,467.0,,309.0,,310.0,
