Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:21:27.680,33.2281,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.694,33.2047,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.714,33.5613,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.733,33.2155,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.754,33.2182,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.792,33.591,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.794,33.5892,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.813,33.9847,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.834,33.3715,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.854,33.6016,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.878,34.0911,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.893,34.5257,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.913,33.6564,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.932,33.4181,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.953,33.4085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.981,33.3941,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:27.993,33.3836,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.013,33.1792,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.033,33.369,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.052,33.0025,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.080,33.6928,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.092,33.6763,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.112,33.6332,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.132,33.6208,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.152,32.9165,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.191,33.868,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.192,33.842,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.211,33.458,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.232,32.7248,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.251,33.0648,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.278,33.4919,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.291,32.7558,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.310,33.2423,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.330,32.6492,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.350,33.8387,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.382,33.7084,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.390,33.7084,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.410,32.9077,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.430,33.1171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.453,33.1171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.479,31.6128,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.489,33.5331,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.508,33.3515,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.528,31.3791,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.548,32.6096,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.591,33.308,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.608,32.369,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.628,31.8503,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.648,31.8284,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.676,33.0842,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.687,33.0552,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.707,33.6834,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.727,34.2169,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.747,34.4284,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.780,34.5485,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.787,34.4994,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.807,33.7532,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.827,34.3307,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.847,34.8765,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.880,34.548,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.891,34.0412,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.908,35.0676,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.926,34.5144,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.947,35.5752,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:28.988,35.043,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.006,35.0336,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.026,34.8626,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.046,36.2282,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.065,34.8291,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.085,36.1936,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.105,34.4527,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.125,36.6366,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.146,36.0726,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.165,35.8842,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.185,36.8207,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.205,36.6219,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.226,37.3231,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.246,37.3601,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.265,37.8369,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.285,37.1447,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.305,36.2186,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.326,38.2052,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.344,37.9608,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.364,37.7294,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.390,38.3372,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.404,38.7952,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.424,37.5444,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.443,37.8475,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.463,38.4302,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.483,38.4162,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.503,37.0794,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.523,38.475,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.543,38.1852,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.563,38.7559,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.584,38.7246,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.602,38.6675,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.623,37.8476,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.642,37.9085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.662,38.9837,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.682,37.1618,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.702,37.1646,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.722,39.3531,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.742,39.2547,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.761,39.4203,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.788,39.7237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.802,39.7705,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.821,40.8598,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.841,39.2197,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.861,39.5292,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.880,40.0085,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.901,39.3645,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.921,39.5165,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.941,39.4533,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.960,40.1518,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:29.982,40.4149,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.000,40.32,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.020,40.2906,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.040,39.7554,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.060,40.1138,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.080,39.6868,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.100,39.6872,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.119,39.6704,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.139,40.4901,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.159,40.0712,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.189,39.8194,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.199,39.8209,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.219,40.2894,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.240,40.4404,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.259,39.6119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.278,40.2191,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.299,39.9884,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.318,40.9879,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.338,41.255,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.358,40.5945,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.380,39.9881,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.398,41.3031,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.417,40.4042,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.437,40.5993,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.457,40.6143,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.479,41.0556,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.497,40.5783,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.517,41.0733,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.540,40.9807,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.557,40.4018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.586,40.3723,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.597,41.7807,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.617,40.3498,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.638,39.4501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.657,40.8995,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.679,41.4445,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.697,41.0706,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.717,40.8811,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.738,40.7745,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.756,41.2373,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.782,41.4083,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.796,41.2571,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.816,41.2082,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.836,39.9683,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.856,40.9197,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.879,40.8972,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.896,40.4438,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.916,41.1836,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.959,40.6941,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.959,40.5137,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.989,39.7213,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:30.995,41.033,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.015,39.8601,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.035,41.0108,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.055,40.018,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.078,40.5225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.095,40.5225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.115,40.5225,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.135,41.0594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.154,41.0594,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.181,41.195,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.194,41.2533,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.214,41.2115,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.234,41.2939,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.253,41.4224,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.280,41.4551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.294,41.7406,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.314,40.6777,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.334,42.0023,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.354,41.9892,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.394,41.8277,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.396,41.8237,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.412,42.0796,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.433,41.9835,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.452,42.1417,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.478,42.1551,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.492,41.4277,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.512,42.0328,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.532,42.8266,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.552,42.2164,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.587,41.8049,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.591,42.6082,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.611,41.7222,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.633,42.5309,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.651,43.6619,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.681,43.999,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.691,43.4119,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.712,43.2091,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.731,43.0743,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.752,43.6205,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.791,43.6683,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.794,44.8267,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.810,43.8503,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.830,44.804,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.850,43.9467,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.881,45.4154,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.890,45.4126,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.910,44.7631,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.930,44.9717,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.950,45.1316,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.980,45.1522,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:31.989,45.7508,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.009,45.139,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.029,46.0686,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.050,45.8954,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.082,45.6111,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.089,45.616,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.109,46.3501,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.129,46.6511,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.149,46.5088,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.194,47.3519,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.209,46.9419,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.229,46.9111,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.248,46.8942,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.279,47.8928,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.288,46.5564,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.310,47.0394,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.331,48.0749,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.348,48.4729,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.382,47.9718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.388,47.9718,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.412,48.4165,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.431,48.3779,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.449,47.9408,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.480,48.8244,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.487,47.9103,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.509,47.9188,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.529,47.4313,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.547,47.8177,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.588,47.7215,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.608,48.1667,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.627,48.1588,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.645,48.7525,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.664,49.2084,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.685,49.7934,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.706,49.297,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.726,48.3782,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.745,49.1766,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.764,49.5787,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.785,50.0429,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.805,48.6542,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.826,49.5377,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.845,50.4651,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.863,50.0691,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.884,51.0256,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.904,49.6905,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.926,50.6121,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.944,50.6261,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.975,49.6566,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:32.992,50.1175,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.004,50.1279,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.024,50.0405,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.043,50.0049,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.063,49.0171,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.083,49.9713,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.102,49.5662,466.0,,456.0,,467.0,,309.0,,310.0,
2025-11-20 17:21:33.123,50.5127,466.0,,456.0,,467.0,,309.0,,310.0,
