Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:25:30.061,55.2332,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.082,54.7348,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.102,55.3551,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.121,56.1786,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.145,54.2885,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.163,55.4106,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.182,55.5512,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.201,54.9024,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.221,55.8222,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.246,54.3981,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.263,56.0952,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.282,55.3558,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.301,55.1587,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.323,54.9884,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.345,55.75,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.364,54.742,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.383,54.7211,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.401,55.9267,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.421,54.8375,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.445,55.1277,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.466,54.9467,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.481,55.1401,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.500,55.7396,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.521,55.1867,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.545,56.7189,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.563,55.9874,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.581,54.5902,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.609,54.9739,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.620,54.52,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.641,54.3596,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.664,55.8472,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.682,54.0844,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.701,54.2121,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.722,54.2408,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.747,56.2686,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.765,54.4312,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.782,55.6615,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.801,53.575,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.821,55.5965,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.845,54.1194,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.865,54.6554,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.881,54.7306,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.901,56.4352,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.921,55.5893,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.946,55.2748,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.965,55.3853,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:30.982,55.3844,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.002,54.1736,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.022,55.4927,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.046,55.17,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.062,57.4478,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.081,57.1116,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.102,55.0404,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.120,55.1817,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.145,55.8202,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.164,55.9807,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.181,55.6442,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.201,55.6442,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.221,55.1652,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.246,56.9625,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.264,56.4754,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.289,56.7399,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.301,55.0701,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.320,56.7178,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.342,56.138,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.365,56.309,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.442,56.4973,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.443,58.3758,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.443,57.3632,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.443,58.2248,473.0,-72.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.472,56.1876,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.480,55.9314,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.501,57.6413,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.520,57.5076,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.544,55.8468,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.561,55.1634,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.581,54.2743,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.601,55.821,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.622,55.2242,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.647,56.2538,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.663,56.757,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.681,54.12,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.701,54.1724,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.722,55.2719,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.747,52.4068,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.764,52.28,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.793,51.9744,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.799,51.9229,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.824,52.6491,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.845,51.3335,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.862,50.671,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.879,50.5923,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.900,50.1987,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.921,50.456,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.945,49.9904,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.963,49.098,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:31.980,49.978,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.000,49.377,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.020,47.4902,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.044,47.8597,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.062,48.6325,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.080,47.9327,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.101,47.615,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.121,46.2485,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.146,46.5296,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.162,45.0556,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.180,43.9901,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.201,46.1647,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.220,46.4613,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.245,46.2291,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.262,45.9426,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.281,45.9153,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.301,45.4544,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.321,45.1131,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.341,46.5066,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.363,45.5518,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.381,45.5824,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.401,45.2971,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.422,45.0791,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.448,45.6318,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.462,47.1576,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.480,45.0205,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.501,47.1752,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.519,46.2933,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.540,46.7868,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.563,46.2173,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.583,46.0791,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.600,46.9525,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.620,45.4489,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.640,47.9022,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.666,47.4813,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.682,46.4571,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.701,46.9915,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.723,45.7653,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.748,46.7467,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.764,48.1771,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.782,46.4081,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.800,48.3107,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.824,48.1298,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.845,47.3828,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.863,46.5414,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.883,48.9448,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.900,49.1633,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.920,49.3717,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.940,49.0939,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.963,48.8741,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:32.980,47.7195,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.000,47.9397,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.020,48.6414,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.040,47.254,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.061,48.7181,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.082,48.3524,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.100,48.6023,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.124,49.0939,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.149,48.763,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.166,49.9167,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.183,49.9167,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.200,48.8963,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.219,49.7409,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.239,50.431,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.264,48.7533,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.281,49.2219,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.300,50.787,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.320,50.934,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.339,50.1341,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.364,51.1212,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.381,51.2854,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.400,52.5527,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.420,52.1411,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.446,51.141,473.0,-74.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.506,53.6808,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.507,53.8782,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.507,52.741,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.519,53.6792,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.540,52.7783,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.565,52.8215,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.583,53.3404,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.603,51.9426,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.619,54.1431,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.639,52.2,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.663,52.0004,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.680,54.2371,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.700,53.5544,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.722,54.708,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.747,54.4724,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.763,54.4565,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.782,56.3827,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.800,55.4871,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.822,55.1577,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.841,55.7967,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.863,55.9541,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.881,55.1217,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.901,54.3649,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.919,55.1207,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.940,53.5038,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.964,53.8032,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.982,53.4975,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:33.999,53.1161,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.021,52.7025,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.047,52.6665,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.063,53.9337,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.086,52.781,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.099,53.2141,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.119,52.653,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.140,52.3786,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.165,50.8864,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.181,53.4901,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.200,50.1927,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.219,52.292,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.240,51.5338,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.264,48.9522,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.282,51.2774,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.299,51.4923,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.319,49.1793,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.343,50.4007,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.362,50.6243,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.379,49.2507,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.398,50.7394,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.420,50.6866,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.446,50.5371,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.464,49.9247,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.479,50.0836,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.499,49.6984,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.522,49.4355,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.546,49.0362,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.564,49.984,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.580,49.152,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.598,50.5221,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.621,49.612,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.645,49.9308,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.665,48.7745,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.682,48.2807,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.699,50.418,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.720,50.3291,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.740,49.3296,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.763,48.4469,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.781,47.5669,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.806,47.7874,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.817,49.7659,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.844,48.4192,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.865,46.4886,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.881,48.2235,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.898,46.3272,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.919,48.5276,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.940,47.458,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.965,47.484,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:34.979,47.0457,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:35.002,47.198,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:35.019,45.2536,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:35.041,45.2296,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:35.065,43.8289,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
2023-07-06 20:25:35.083,46.3733,473.0,-68.0,309.0,,27.0,,477.0,,301.0,
