Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-05-23 20:05:15.721,52.5644,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.745,53.735,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.758,55.045,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.779,54.9584,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.797,53.6112,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.824,54.8498,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.842,54.6789,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.861,52.0329,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.880,53.5972,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.897,54.7716,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.915,54.9532,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.936,54.4879,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.956,54.1128,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.980,53.9727,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:15.999,53.4233,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.016,56.4419,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.043,53.9895,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.062,54.1657,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.079,53.7514,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.098,54.1857,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.116,53.7421,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.136,55.4074,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.155,53.4765,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.179,53.6884,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.198,52.5869,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.221,54.0861,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.235,53.6575,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.257,53.5514,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.283,52.4149,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.302,53.5983,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.318,50.8962,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.336,52.2248,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.363,52.9425,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.381,51.0263,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.398,51.4205,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.416,52.6176,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.436,51.4635,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.463,51.5529,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.483,49.8021,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.500,49.0299,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.518,49.9046,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.541,49.1985,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.561,50.3288,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.578,50.2318,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.596,49.0307,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.615,50.3758,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.635,49.3736,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.656,47.7635,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.679,48.223,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.698,48.2273,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.716,48.9868,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.736,48.6425,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.825,47.383,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.826,45.4196,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.826,47.9343,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.826,48.7977,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.839,48.2981,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.856,47.8063,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.883,46.476,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.897,47.388,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.916,47.691,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.938,45.0847,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.963,45.4361,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:16.985,45.5031,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.003,45.5914,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.015,46.1245,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.035,45.663,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.058,46.5174,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.080,45.3914,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.098,45.5641,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.116,46.6322,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.136,46.6536,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.157,44.3639,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.181,46.1483,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.198,45.6569,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.221,44.785,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.235,45.2702,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.255,45.9354,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.281,45.0113,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.297,43.984,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.316,44.4067,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.338,43.7267,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.364,45.4592,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.386,45.7737,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.401,45.4467,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.415,45.2588,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.436,44.0424,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.455,44.0424,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.480,45.0634,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.499,45.1796,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.519,44.231,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.536,44.3827,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.555,44.4631,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.579,45.8666,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.599,46.3321,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.617,43.9803,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.639,43.7909,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.663,44.1167,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.681,43.3601,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.702,46.3978,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.715,45.4554,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.735,45.8529,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.755,45.7287,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.779,46.9621,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.799,47.0586,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.816,46.109,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.836,46.9635,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.856,47.3406,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.881,46.3255,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.898,47.1366,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.917,47.4292,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.942,46.3871,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.965,49.2792,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.981,48.1549,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:17.999,48.4544,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.015,49.2162,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.035,49.5595,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.055,50.224,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.080,50.0688,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.096,49.5795,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.115,51.0642,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.135,50.3936,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.154,50.3163,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.182,49.8104,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.202,52.0936,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.218,52.1092,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.236,51.2835,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.255,52.2379,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.280,52.1517,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.299,50.5928,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.314,53.8882,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.335,51.8228,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.355,51.9851,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.382,52.7891,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.399,50.6478,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.415,52.0858,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.434,53.0873,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.455,53.3833,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.481,52.7719,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.497,52.2917,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.514,53.4014,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.535,52.0403,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.555,53.5156,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.580,52.6008,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.597,52.4636,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.617,53.6495,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.636,53.3606,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.655,51.8039,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.682,52.2852,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.698,52.2581,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.714,51.9822,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.734,52.1446,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.754,50.7162,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.781,52.7638,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.799,53.2999,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.817,51.9603,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.838,50.3622,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.902,51.0515,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.902,52.3927,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.903,49.8052,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.918,50.984,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.934,50.3523,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.955,50.2139,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.980,48.9335,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:18.999,50.7777,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.015,48.6288,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.034,49.0481,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.059,49.697,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.081,51.0284,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.098,48.2271,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.114,47.8825,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.134,47.8445,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.154,49.9712,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.180,46.7894,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.197,48.765,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.214,47.9634,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.235,45.9889,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.255,47.6238,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.281,47.0715,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.298,46.4349,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.315,46.3279,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.335,45.5851,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.357,45.9596,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.381,44.9949,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.398,44.5592,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.415,43.8675,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.434,45.1859,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.455,44.3109,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.481,45.1972,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.501,44.8618,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.517,44.5676,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.534,44.2838,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.555,43.0698,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.574,43.1464,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.597,42.3196,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.614,42.3196,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.634,42.8494,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.655,44.0491,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.682,42.3285,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.698,41.9368,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.718,41.3176,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.734,40.7864,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.754,40.9572,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.777,40.803,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.800,40.7779,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.817,39.242,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.834,40.4369,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.854,39.2968,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.878,39.087,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.896,39.5467,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.913,39.5905,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.935,39.6035,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.954,39.9241,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:19.973,39.2572,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.001,38.1809,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.016,37.2876,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.033,37.7831,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.053,39.5258,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.073,37.4617,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.095,38.057,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.113,38.8803,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.132,37.4165,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.153,38.0009,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.173,37.7897,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.199,36.4049,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.216,37.308,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.235,38.4351,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.252,35.6342,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.272,37.4811,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.294,37.5332,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.319,36.7495,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.338,36.7943,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.353,38.3882,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.374,36.0358,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.401,39.0931,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.416,37.2242,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
2024-05-23 20:05:20.432,36.6124,473.0,,309.0,,27.0,-136.0,477.0,,301.0,
