Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 12:46:20.672,53.6542,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.698,53.8345,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.715,53.0055,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.730,54.2141,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.751,54.9,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.772,53.581,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.796,54.9759,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.814,55.1314,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.830,56.283,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.851,55.1703,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.869,54.5434,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.892,53.0569,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.914,54.733,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.932,54.5873,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.950,54.9391,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.970,57.2796,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:20.991,57.2796,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.012,55.2971,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.030,54.9125,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.051,54.9125,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.070,54.056,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.091,54.9883,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.115,55.285,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.132,55.099,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.157,53.5275,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.169,55.5618,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.190,55.75,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.213,55.0735,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.233,56.1024,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.250,56.5745,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.273,55.2852,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.298,56.5944,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.314,55.7539,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.331,57.1048,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.349,54.8821,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.370,57.0881,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.394,54.3917,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.413,56.8317,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.431,55.4098,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.450,56.8107,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.470,56.7614,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.490,56.4745,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.514,55.803,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.529,56.1204,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.549,57.4252,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.572,54.9398,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.589,57.4442,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.611,56.4824,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.631,56.3103,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.656,55.8568,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.668,58.4414,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.692,57.5401,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.721,55.6088,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.741,55.8847,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.750,55.851,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.828,56.2342,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.829,57.373,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.829,56.7896,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.830,58.3413,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.852,56.3666,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.868,55.8139,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.889,57.5045,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.909,55.7398,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.932,56.7292,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.950,56.4863,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.969,57.8344,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:21.989,55.4158,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.015,56.9046,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.033,58.2353,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.050,56.5262,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.070,58.1705,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.090,57.1507,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.114,57.9615,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.132,58.6294,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.150,57.982,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.171,56.4952,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.191,57.9615,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.215,56.7504,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.232,55.4592,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.249,55.3974,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.270,58.0547,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.291,57.0314,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.315,56.4567,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.332,57.6625,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.349,55.2302,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.369,56.3813,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.389,56.9948,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.410,56.9792,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.430,57.0493,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.450,58.359,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.470,58.0805,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.490,57.6356,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.515,57.0499,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.535,56.3175,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.552,57.6304,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.576,57.4446,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.588,57.8666,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.610,56.5814,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.632,56.8686,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.648,57.3748,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.669,55.2795,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.690,54.933,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.717,57.5028,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.733,56.8613,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.751,55.8591,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.773,56.6057,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.788,55.6508,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.809,56.8888,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.831,58.0346,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.851,55.724,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.869,57.1059,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.887,56.4526,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.908,55.9883,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.930,54.4825,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.956,56.7778,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.968,55.5694,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:22.990,55.7373,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.014,55.7373,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.032,53.3892,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.049,53.6145,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.070,54.4723,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.088,54.3422,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.110,54.362,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.131,52.6945,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.150,53.049,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.170,52.7664,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.189,53.201,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.215,51.118,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.233,52.8375,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.249,52.0675,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.268,52.8425,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.288,50.7528,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.309,49.6046,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.330,50.3947,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.348,51.3164,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.368,49.2073,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.389,49.8731,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.410,49.9941,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.433,50.8147,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.449,48.8021,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.469,48.0978,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.489,48.884,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.515,49.7963,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.534,47.3389,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.550,47.8122,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.569,47.0822,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.590,47.1748,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.616,47.3,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.632,47.2678,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.649,45.925,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.669,49.3681,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.689,46.0102,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.715,46.6057,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.734,45.716,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.750,48.1144,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.769,47.5191,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.793,46.6037,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.817,45.7038,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.833,46.7766,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.894,45.5519,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.901,47.1376,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.901,45.8524,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.913,45.9618,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.932,45.7549,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.950,44.3698,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.968,45.7425,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:23.988,46.0792,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.008,45.1166,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.032,44.8481,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.054,45.661,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.073,44.5767,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.088,45.4474,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.109,45.2681,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.131,45.227,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.147,45.7831,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.168,46.5312,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.189,45.2612,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.217,45.9935,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.230,46.5348,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.249,46.6534,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.274,46.2363,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.297,47.7868,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.311,46.7695,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.332,46.9814,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.351,46.44,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.375,47.6997,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.400,47.7518,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.411,45.9097,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.434,47.4417,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.452,47.7284,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.470,46.2711,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.491,48.8632,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.516,47.8835,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.534,47.8309,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.550,49.3372,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.568,49.9078,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.589,48.8008,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.617,50.8701,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.633,50.8522,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.652,50.5438,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.668,50.9424,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.688,50.4471,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.709,51.159,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.732,49.4005,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.751,51.8568,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.768,52.634,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.789,51.1914,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.815,50.7091,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.833,51.7399,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.849,50.9265,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.870,50.4602,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.888,51.2041,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.908,53.0427,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.932,51.8204,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.949,51.0114,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.968,52.6713,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:24.989,52.9196,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.008,50.6373,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.032,50.6373,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.051,52.1009,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.068,52.8045,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.088,50.8385,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.108,53.4162,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.133,51.6003,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.151,53.3527,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.170,53.0892,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.193,51.0408,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.207,50.9981,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.229,52.0172,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.251,50.9316,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.269,50.4878,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.289,51.3251,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.311,50.6801,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.332,49.3231,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.351,48.7161,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.368,49.9704,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.388,50.3014,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.408,48.6224,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.431,48.649,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.452,48.4053,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.467,48.0619,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
2023-07-05 12:46:25.488,48.8192,473.0,-93.0,309.0,,27.0,,477.0,,301.0,
