Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-05-12 15:31:20.557,59.3867,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.582,58.1441,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.599,59.6581,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.615,58.3365,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.640,57.8163,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.655,56.4601,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.675,56.7405,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.700,59.56,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.722,55.3862,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.737,57.0983,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.760,57.7605,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.774,56.5696,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.795,58.8791,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.815,56.517,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.835,55.8935,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.855,56.5411,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.875,54.8342,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.902,55.8511,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.919,55.2889,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.937,56.628,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.955,57.3753,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:20.974,56.2557,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.000,56.3665,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.018,57.2172,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.037,57.0098,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.055,56.6078,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.075,57.2362,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.102,55.6351,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.120,56.6052,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.134,55.2876,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.154,56.1296,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.176,55.6794,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.200,56.3507,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.219,54.696,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.234,56.1567,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.254,54.2372,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.274,54.7392,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.301,56.4186,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.320,55.1715,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.336,56.4829,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.359,56.6173,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.373,55.0604,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.394,56.0691,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.425,54.5753,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.433,55.5645,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.455,55.7323,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.475,55.0939,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.502,54.4923,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.564,54.3833,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.564,54.9252,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.564,56.3809,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.588,55.8823,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.595,52.2302,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.617,53.4299,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.639,52.4879,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.655,53.8983,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.675,53.702,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.698,52.9354,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.718,52.9354,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.733,53.5394,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.758,53.4127,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.774,53.4181,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.796,52.046,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.813,51.6758,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.832,51.1012,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.853,51.2068,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.873,51.5139,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.893,52.2005,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.917,51.7846,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.935,51.2233,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.954,52.7614,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.974,51.8292,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:21.994,52.6497,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.017,53.0568,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.034,52.7764,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.053,52.1311,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.074,51.1337,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.094,52.6954,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.119,54.6281,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.135,54.3758,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.154,52.2812,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.175,52.5108,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.202,51.5885,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.219,52.9069,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.237,51.8,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.255,54.1128,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.274,52.4548,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.294,52.77,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.316,53.5648,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.336,52.6234,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.354,52.8201,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.378,51.5063,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.401,51.9361,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.419,52.3375,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.436,53.326,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.454,53.102,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.477,51.2331,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.501,52.3346,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.517,52.7197,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.535,52.9775,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.552,52.0109,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.572,52.7545,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.594,52.9627,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.620,51.1566,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.635,52.0429,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.653,51.3514,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.673,51.7203,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.692,50.4971,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.718,49.4842,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.736,52.1616,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.755,51.7024,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.774,50.0401,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.793,51.3452,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.819,49.7839,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.838,51.1576,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.855,52.5142,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.873,51.6169,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.894,51.8707,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.918,52.0939,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.936,52.6725,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.953,52.1196,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.974,53.6897,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:22.995,54.4314,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.020,53.9126,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.036,53.5934,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.054,55.5985,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.078,53.7489,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.092,55.5333,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.114,54.9406,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.135,54.9373,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.154,55.4462,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.173,55.5942,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.195,55.8462,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.214,55.9218,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.234,54.5105,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.252,56.6991,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.271,56.5215,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.292,56.7449,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.315,54.7287,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.334,56.346,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.352,56.472,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.372,57.2479,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.392,55.967,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.416,56.8148,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.433,57.0023,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.453,57.0313,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.473,56.8585,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.493,56.6375,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.519,56.1465,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.537,54.6019,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.553,55.2116,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.625,55.8189,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.632,55.4035,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.632,55.8703,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.633,54.3717,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.654,53.9851,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.673,55.411,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.694,55.1798,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.718,55.8259,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.733,53.6268,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.761,54.041,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.773,53.524,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.800,53.5276,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.822,52.879,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.842,54.2423,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.854,53.6255,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.874,53.1474,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.894,52.5384,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.920,52.5384,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.938,51.7818,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.953,52.6307,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.973,52.7,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:23.992,51.9909,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.018,51.9354,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.035,51.8522,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.055,50.7137,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.072,51.1569,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.094,51.6017,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.119,51.1072,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.138,51.5686,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.152,51.9424,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.175,51.9544,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.193,50.9595,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.218,50.6915,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.237,51.8532,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.258,50.9769,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.272,51.3017,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.297,50.421,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.319,52.6994,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.333,50.4112,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.352,50.3788,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.373,52.4386,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.393,50.64,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.419,51.4853,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.437,52.3388,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.452,50.0409,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.473,51.351,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.493,51.4609,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.518,51.5249,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.534,50.712,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.554,52.1401,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.572,50.6085,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.594,50.8407,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.617,49.0918,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.636,50.135,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.652,49.7557,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.671,50.126,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.692,49.8786,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.718,49.0054,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.739,51.8007,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.756,51.2258,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.772,51.6282,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.792,50.6138,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.813,50.0754,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.835,51.2657,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.852,51.792,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.872,50.2903,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.893,49.4078,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.920,49.7925,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.936,49.6865,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.954,51.1759,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.978,50.1892,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:24.991,49.7393,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.012,52.4001,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.033,50.2792,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.053,50.5156,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.073,51.7174,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.094,50.9429,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.119,50.254,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.138,49.0176,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.152,48.9819,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.178,50.8427,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.201,50.9234,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.214,50.5463,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.234,49.0028,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.262,51.7142,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.277,49.0144,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.292,50.2062,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.313,49.1902,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.334,49.5303,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.360,48.458,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.371,48.9912,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.393,48.3195,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.418,48.4332,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.439,49.1511,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.456,48.7789,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.472,48.1014,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.492,48.1873,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.513,49.8129,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.535,49.4359,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.553,48.402,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.571,48.6977,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.591,47.4384,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.611,48.0211,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.632,49.5613,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.696,48.1148,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.697,48.8656,473.0,,309.0,,27.0,,477.0,,301.0,
2024-05-12 15:31:25.697,45.6997,473.0,,309.0,,27.0,,477.0,,301.0,
