Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:52:14.763,39.7066,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.782,40.0404,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.803,40.1977,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.822,40.003,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.842,40.2728,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.863,40.0307,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.882,39.733,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.902,39.8189,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.922,39.9503,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.942,39.8692,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.963,40.2341,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:14.982,40.2874,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.002,40.2547,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.022,40.289,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.043,40.3503,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.063,40.3583,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.084,40.3344,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.102,40.3881,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.123,40.3792,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.142,40.5598,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.165,40.5266,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.183,40.5916,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.202,40.5662,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.222,40.6033,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.243,40.4294,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.263,40.4182,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.283,40.1959,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.303,40.1496,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.323,40.1677,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.343,40.3398,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.363,40.2201,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.383,40.3418,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.403,40.4601,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.423,40.3478,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.443,40.3997,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.463,40.6046,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.483,40.6937,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.505,40.5325,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.523,40.7158,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.543,40.7866,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.563,40.4296,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.585,40.5152,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.603,40.389,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.623,40.4325,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.643,40.4335,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.666,40.6896,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.683,40.9323,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.703,41.3343,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.723,41.6075,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.746,41.5119,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.763,41.7867,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.783,41.527,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.802,41.5062,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.823,41.4164,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.842,41.163,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.863,41.1017,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.883,41.0056,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.903,40.8216,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.924,40.9127,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.943,41.0849,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.963,41.1048,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:15.983,40.8642,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.003,40.6541,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.023,40.759,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.043,40.6844,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.063,40.4735,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.085,40.5695,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.103,40.4406,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.123,40.2622,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.143,40.3801,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.166,40.295,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.183,40.2586,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.203,40.1459,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.223,39.6975,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.272,39.3939,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.273,39.3854,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.283,39.2032,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.303,38.8682,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.323,38.9396,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.343,38.5626,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.363,38.3022,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.382,37.996,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.403,37.7378,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.423,37.2804,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.443,37.1368,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.463,36.9155,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.483,36.7087,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.504,36.535,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.523,36.3753,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.542,36.1539,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.563,36.1806,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.584,35.8762,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.603,35.8862,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.623,35.7572,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.643,35.6245,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.664,35.4393,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.683,35.3241,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.703,35.2586,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.723,34.9863,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.743,34.9328,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.764,34.8087,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.783,34.7703,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.802,34.3645,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.823,34.3126,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.844,34.1656,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.865,34.0701,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.883,34.1344,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.903,34.0323,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.923,33.7586,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.946,33.7339,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.964,33.5352,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:16.983,33.6225,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.003,33.5121,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.023,33.3219,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.045,33.5697,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.064,33.1579,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.083,33.4224,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.103,33.4768,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.123,33.3359,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.144,33.4193,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.163,33.6306,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.183,33.4142,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.203,33.5076,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.222,33.6017,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.244,33.3414,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.263,33.3252,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.283,33.3943,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.305,33.2257,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.323,33.1607,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.343,32.7534,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.363,32.5765,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.383,32.4541,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.403,32.467,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.423,32.2172,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.443,32.0671,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.464,32.4604,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.483,32.2547,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.502,32.2069,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.526,32.3663,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.543,32.3604,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.564,32.3116,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.583,32.2555,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.603,32.3402,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.625,32.4062,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.643,32.3169,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.663,32.7611,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.683,32.8397,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.703,32.8919,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.723,33.0677,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.743,33.115,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.763,32.8789,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.782,32.9674,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.803,33.1831,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.823,33.3749,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.843,33.241,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.866,33.4754,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.883,33.7935,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.903,33.7765,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.923,33.9314,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.943,33.853,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.964,33.3133,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:17.983,33.1722,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.003,32.694,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.023,32.477,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.043,32.4416,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.063,32.4592,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.083,32.6427,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.103,32.9631,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.123,33.2865,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.143,33.495,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.163,33.5858,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.182,33.4364,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.204,33.1135,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.223,32.7096,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.243,32.6732,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.312,32.4244,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.313,32.4734,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.314,32.3623,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.323,32.4734,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.342,32.502,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.363,32.5402,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.383,32.7569,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.403,32.6261,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.422,32.4178,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.446,32.3763,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.463,32.3693,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.482,32.3488,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.503,32.6718,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.523,32.6763,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.543,32.7935,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.563,32.569,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.583,32.2514,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.604,32.3521,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.623,31.9018,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.643,31.8148,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.663,31.9913,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.683,31.8871,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.703,31.9207,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.723,32.0713,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.743,32.1489,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.763,32.3085,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.783,31.9385,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.803,32.2382,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.823,32.2905,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.843,32.4018,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.863,32.4857,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.883,32.5937,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.903,32.4211,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.922,32.2324,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.945,31.9273,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.963,31.585,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:18.983,30.9613,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:19.003,30.8365,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:19.025,30.5423,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:19.043,30.6946,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
2026-01-08 16:52:19.063,30.8404,43.0,-91.0,40.0,-81.0,176.0,-96.0,15.0,,322.0,
