Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:56:40.532,41.8928,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.552,41.8181,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.573,41.7965,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.593,41.7101,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.614,41.6894,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.633,41.5433,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.653,41.5072,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.673,41.5694,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.693,41.6374,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.713,41.6927,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.733,41.5935,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.753,41.6136,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.773,41.9731,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.793,41.8179,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.814,41.8507,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.833,41.7729,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.853,41.5721,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.873,41.5214,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.894,41.5159,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.914,41.5078,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.933,41.7404,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.953,41.8314,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.974,41.8924,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:40.993,41.8482,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.014,41.5215,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.033,41.4557,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.053,41.6928,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.073,41.8071,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.093,41.8947,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.114,42.1691,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.133,42.131,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.153,42.1082,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.174,41.9025,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.193,41.7564,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.214,41.9092,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.233,41.6074,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.254,41.8279,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.273,41.7807,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.294,42.059,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.314,42.3382,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.334,42.5212,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.354,42.542,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.374,42.7426,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.394,42.7441,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.414,42.7489,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.434,42.8733,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.454,42.9816,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.473,43.208,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.494,43.0575,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.514,42.86,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.534,42.9504,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.554,42.4861,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.574,42.2687,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.593,42.1085,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.614,41.8513,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.634,42.1012,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.654,42.2568,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.674,42.2647,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.694,42.3779,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.714,42.4324,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.733,42.3202,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.754,42.4259,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.774,42.2483,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.794,42.5529,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.814,42.5026,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.834,42.5781,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.854,42.6498,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.874,42.5677,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.894,42.8461,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.914,42.9268,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.934,42.8039,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.953,42.7805,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.973,42.4749,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:41.993,41.9513,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.015,41.8177,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.035,41.8221,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.053,41.593,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.073,41.7261,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.093,41.7752,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.129,41.4626,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.137,41.1227,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.153,40.7767,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.173,40.2681,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.193,39.7424,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.214,39.8234,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.233,39.7444,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.254,39.8478,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.274,40.1428,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.293,39.878,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.314,39.7634,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.333,39.5375,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.354,39.1915,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.374,39.2133,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.394,39.3224,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.414,39.1474,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.435,38.9006,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.454,38.3376,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.473,37.8773,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.494,37.4543,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.514,37.1814,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.534,36.9714,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.554,36.648,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.574,36.1102,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.595,35.5372,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.614,35.4998,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.634,35.0393,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.654,34.9341,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.674,34.9431,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.694,34.8806,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.715,35.0007,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.735,34.8933,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.753,34.602,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.773,34.6553,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.794,34.577,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.816,34.6211,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.834,34.6561,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.853,34.6474,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.874,34.3923,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.895,34.5383,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.914,34.4228,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.934,34.5817,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.954,34.955,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.973,35.0079,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:42.993,35.0666,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.013,35.0362,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.033,34.8859,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.053,34.716,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.073,34.4976,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.093,34.1409,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.114,33.7674,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.134,33.5031,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.153,32.8368,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.174,32.1426,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.194,32.0032,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.214,31.8259,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.234,31.8356,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.254,32.3083,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.275,32.857,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.294,33.1828,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.314,33.758,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.334,34.1548,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.354,34.1379,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.374,34.1471,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.394,34.0617,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.414,33.8871,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.434,33.813,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.455,33.7836,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.474,33.9658,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.494,33.8805,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.514,33.7746,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.533,33.5749,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.556,33.501,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.575,33.6731,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.594,33.8057,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.615,34.3314,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.634,34.217,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.654,34.3331,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.674,34.183,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.695,33.8403,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.714,33.6216,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.734,33.4086,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.755,33.3805,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.774,33.1946,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.794,33.1251,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.814,33.0481,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.834,33.4455,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.854,33.3042,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.875,33.7111,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.894,34.1035,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.914,34.0406,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.934,34.3472,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.954,34.2854,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.973,33.8405,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:43.994,33.3566,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.014,33.4576,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.033,33.2927,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.054,33.5009,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.074,33.3594,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.093,33.233,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.142,33.493,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.144,33.6369,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.153,34.0917,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.173,34.0814,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.193,33.9649,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.214,33.8504,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.233,33.7425,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.254,33.8716,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.273,33.7099,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.294,33.3901,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.315,33.0122,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.334,32.8678,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.354,32.0811,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.374,31.9748,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.394,31.9025,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.417,31.7941,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.434,31.5239,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.454,31.5516,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.474,31.8177,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.495,31.6083,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.515,32.0754,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.534,32.7766,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.553,32.7016,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.574,32.8741,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.594,32.6707,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.614,32.5204,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.634,32.4404,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.653,32.6931,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.673,32.5877,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.694,32.2007,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.714,31.728,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.734,31.5189,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.754,31.147,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.773,31.2714,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.795,31.4589,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.815,31.5843,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.836,31.6243,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.853,31.8689,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.873,31.9247,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.894,31.9116,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.914,31.6,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
2026-01-08 16:56:44.933,31.2356,43.0,-67.0,40.0,-82.0,176.0,-81.0,15.0,,322.0,
