Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:48:07.425,41.1462,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.443,41.6321,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.463,41.9436,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.483,42.4149,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.503,42.5989,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.524,42.74,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.543,42.6733,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.564,42.4212,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.583,42.3581,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.603,41.9243,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.623,41.4986,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.643,41.2752,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.663,40.9587,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.683,40.9127,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.703,40.9515,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.724,41.0946,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.743,41.2347,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.764,41.1373,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.783,41.2654,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.802,41.3316,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.823,41.5551,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.843,41.4686,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.864,41.4564,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.883,41.3401,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.904,41.3522,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.923,41.3798,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.943,41.3579,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.964,41.1896,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:07.983,40.9129,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.003,40.7071,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.023,40.2819,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.043,39.981,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.064,39.6145,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.083,39.3727,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.103,39.3249,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.123,39.1109,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.143,38.9606,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.163,38.6799,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.183,38.2265,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.203,38.2436,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.223,38.1398,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.243,38.2362,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.263,38.3682,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.285,38.0857,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.303,37.9051,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.323,37.3617,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.343,37.2472,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.364,36.9622,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.384,36.8732,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.403,37.0534,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.423,37.1308,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.443,37.2786,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.463,37.5995,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.483,37.5369,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.503,37.4059,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.523,37.2318,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.543,36.7616,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.567,36.5748,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.584,36.3151,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.603,36.3401,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.623,36.1106,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.643,35.8999,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.665,35.7304,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.683,35.4013,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.703,34.917,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.723,34.5597,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.743,34.568,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.765,34.1963,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.783,34.2508,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.803,34.3593,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.823,34.2983,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.843,33.9393,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.863,33.9939,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.883,34.0676,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.904,34.0992,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.922,34.3454,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.943,34.318,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.963,34.4122,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:08.983,34.3071,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.003,34.1095,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.023,34.1415,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.045,33.8513,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.063,33.7127,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.083,33.5238,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.103,33.541,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.123,33.2728,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.144,33.2619,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.163,33.0268,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.183,33.0233,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.204,32.9114,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.223,32.947,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.244,32.9923,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.264,32.9069,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.283,33.0598,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.304,32.8793,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.323,32.9466,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.343,32.9055,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.364,33.0329,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.383,33.262,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.403,33.3046,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.423,33.3545,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.443,33.248,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.464,33.0376,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.483,33.2316,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.503,33.197,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.523,33.4167,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.543,33.2275,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.563,33.1228,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.583,33.1557,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.603,33.2691,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.624,32.8658,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.643,33.062,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.663,33.3493,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.683,33.3488,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.703,33.5366,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.723,33.9136,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.743,33.9108,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.763,33.9005,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.783,33.7656,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.803,33.553,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.823,33.8029,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.846,33.4198,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.863,33.7288,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.883,34.1269,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.905,34.3036,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.923,34.2889,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.943,34.562,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.963,34.3674,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:09.983,34.2218,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.004,34.3,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.023,34.1582,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.043,34.1507,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.063,33.9592,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.083,33.4471,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.103,33.318,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.123,33.0918,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.143,32.9552,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.163,33.0491,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.183,33.293,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.204,33.3163,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.223,33.3942,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.243,33.4876,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.263,33.4263,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.285,33.3809,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.303,33.2189,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.323,33.0503,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.343,33.0237,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.364,33.108,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.384,32.8687,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.403,33.0733,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.423,33.1224,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.443,33.0351,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.463,32.8758,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.483,32.711,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.503,32.5471,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.523,32.1336,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.543,32.0438,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.563,31.9559,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.583,32.0681,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.603,32.214,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.623,32.4189,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.643,32.2633,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.666,32.2032,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.687,32.0696,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.703,32.0226,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.722,31.9943,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.742,32.0357,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.764,31.7341,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.783,31.6617,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.803,31.7477,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.823,31.9774,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.843,32.4232,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.864,32.3248,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.883,32.3237,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.903,32.0985,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.923,31.9544,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.943,31.9459,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.964,31.918,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:10.983,31.8358,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.003,31.572,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.023,31.6498,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.043,31.7203,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.063,31.6082,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.083,31.6831,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.103,31.0144,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.123,30.6034,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.144,30.5553,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.167,30.7852,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.183,30.8578,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.203,31.2459,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.223,31.3627,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.244,31.3515,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.264,31.0239,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.285,31.173,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.303,31.2331,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.323,31.0361,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.344,31.437,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.364,31.7565,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.383,32.223,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.403,32.438,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.423,32.6447,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.443,32.4958,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.463,32.4371,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
2026-01-08 16:48:11.483,32.2229,43.0,-73.0,40.0,,176.0,,15.0,-89.0,322.0,-91.0
