Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:54:24.793,41.9599,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.814,41.8232,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.833,41.7433,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.853,41.8776,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.874,41.5904,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.893,41.4842,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.913,41.6073,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.936,41.2031,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.953,41.1226,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.974,41.0389,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:24.993,41.0857,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.013,41.215,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.033,41.2244,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.053,41.4703,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.073,41.2784,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.093,41.2353,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.114,40.8871,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.136,40.7556,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.153,40.6762,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.173,40.7188,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.193,41.0043,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.214,41.2131,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.236,41.3999,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.254,41.6772,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.273,41.8799,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.294,42.0348,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.314,42.5312,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.333,42.4932,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.354,42.8056,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.374,42.4809,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.394,42.3589,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.415,42.3687,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.434,42.179,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.453,41.9552,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.473,42.0143,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.493,41.972,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.514,41.6918,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.534,41.797,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.553,41.7203,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.573,41.8301,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.594,41.9648,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.615,42.1902,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.633,42.035,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.657,42.0425,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.673,42.1083,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.694,42.2861,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.714,42.2327,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.734,42.5374,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.753,42.728,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.774,42.6575,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.793,42.7248,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.813,42.7611,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.833,42.6816,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.854,42.4305,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.873,42.2931,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.894,42.1427,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.917,41.9779,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.933,42.1516,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.953,42.3626,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.973,42.368,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:25.994,42.1777,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.014,42.3219,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.033,42.0985,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.053,41.8898,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.076,42.1516,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.093,42.1067,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.123,42.0442,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.133,41.9634,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.153,41.9972,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.174,41.9747,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.193,42.037,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.214,41.8465,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.233,41.5118,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.257,41.3528,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.275,41.2321,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.293,41.1987,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.314,41.1404,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.334,41.1326,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.353,40.9573,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.375,40.6821,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.393,40.7286,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.414,40.7099,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.433,40.676,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.454,40.8009,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.473,40.5209,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.493,40.4117,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.514,40.4276,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.533,40.1001,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.553,39.9756,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.573,39.8441,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.593,39.6282,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.614,39.7032,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.634,39.5868,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.654,39.3523,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.675,39.0239,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.693,38.6134,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.714,38.4733,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.733,38.1851,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.753,38.2272,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.773,37.8481,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.793,37.8369,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.814,37.5227,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.833,36.8753,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.854,36.4517,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.873,36.5561,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.893,36.0978,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.914,36.019,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.934,35.8581,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.954,35.4974,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.973,35.5734,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:26.993,35.3216,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.015,34.9575,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.035,34.7654,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.054,34.6271,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.073,34.1673,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.093,33.9806,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.117,34.2583,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.135,33.7918,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.153,33.593,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.173,33.6016,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.193,33.5944,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.215,33.3505,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.234,33.4576,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.253,33.2029,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.273,33.0051,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.293,33.0176,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.313,32.677,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.333,32.8249,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.353,32.8417,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.373,32.7656,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.394,32.7631,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.415,32.6653,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.433,32.6481,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.454,32.6349,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.473,32.496,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.493,32.4991,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.513,32.3537,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.533,32.5237,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.554,32.3942,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.573,32.6325,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.594,32.5167,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.615,32.4002,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.633,32.3404,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.652,32.418,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.673,32.5501,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.694,32.7431,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.714,32.9363,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.733,33.1819,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.753,33.2073,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.773,33.0683,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.793,32.6797,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.814,32.715,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.833,32.5923,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.853,32.4286,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.873,32.3382,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.893,32.3242,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.915,32.2058,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.934,32.5053,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.953,32.7567,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.973,32.9889,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:27.994,33.1317,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.015,32.8613,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.033,32.8993,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.053,32.9495,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.074,33.0897,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.094,33.2978,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.136,33.2153,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.138,32.9934,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.153,32.7874,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.173,32.6007,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.194,32.5942,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.214,32.433,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.233,32.4251,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.253,32.4602,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.273,32.495,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.294,32.6024,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.315,32.5152,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.333,32.5129,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.353,32.3164,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.373,32.2305,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.393,32.2137,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.414,32.1285,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.433,32.4018,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.453,32.2217,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.473,32.09,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.493,32.0246,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.513,31.8786,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.533,31.9933,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.554,32.0869,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.574,31.9293,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.594,32.4512,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
2026-01-08 16:54:28.614,32.5603,43.0,-75.0,40.0,-87.0,176.0,,15.0,-112.0,322.0,-79.0
