Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:39:09.122,33.1138,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.142,32.8377,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.164,32.7422,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.183,32.4253,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.203,32.0873,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.223,32.1371,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.242,31.7326,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.264,31.9417,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.283,32.1382,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.303,32.1715,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.323,32.3575,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.343,32.3708,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.364,32.178,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.383,32.223,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.403,31.7203,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.422,31.5265,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.442,31.4502,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.463,31.1815,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.483,31.0973,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.503,31.0405,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.523,30.8726,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.544,30.7567,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.563,30.572,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.583,30.2033,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.602,30.4759,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.623,30.432,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.645,30.5835,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.664,30.944,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.683,30.9676,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.702,30.6149,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.723,30.3354,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.744,30.0238,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.764,29.8615,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.783,29.7387,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.803,29.8012,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.826,29.7564,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.843,29.899,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.863,30.0516,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.883,30.1676,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.903,30.4141,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.926,30.2831,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.943,30.4395,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.964,30.5815,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:09.983,30.6709,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.003,30.581,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.025,30.5689,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.043,30.6289,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.064,30.2692,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.082,30.3648,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.103,30.3964,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.123,30.3193,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.143,30.3507,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.163,30.2203,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.183,30.4021,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.203,30.4178,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.223,30.2395,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.243,30.5395,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.263,30.4486,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.282,30.2129,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.313,30.0027,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.323,29.9393,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.343,29.8179,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.363,29.6566,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.383,29.8169,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.409,29.824,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.423,30.1769,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.443,30.0111,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.464,30.5129,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.483,30.758,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.503,30.6699,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.524,30.6054,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.543,31.0127,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.563,30.9615,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.585,31.1304,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.603,31.3977,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.623,31.7225,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.643,31.6868,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.665,31.7413,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.683,31.6767,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.703,31.6937,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.723,31.3355,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.745,31.2148,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.764,30.9479,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.783,30.8834,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.803,31.0954,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.825,31.223,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.843,31.3308,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.864,30.8618,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.883,30.8731,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.906,30.4705,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.922,30.2323,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.942,30.4799,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.963,30.5022,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:10.985,30.9459,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.003,31.2928,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.023,31.2118,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.044,31.4063,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.066,31.18,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.083,30.7564,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.103,30.5649,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.123,30.3615,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.142,29.9939,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.163,29.6412,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.183,29.2608,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.203,29.2602,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.224,29.1701,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.244,29.3415,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.264,29.464,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.283,29.1909,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.303,29.2353,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.324,29.0523,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.343,28.8392,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.363,28.8709,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.384,28.9035,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.409,28.7681,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.423,28.684,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.443,28.8182,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.463,28.6022,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.484,28.6789,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.503,28.8439,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.523,28.7917,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.543,28.5704,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.564,28.557,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.583,28.3778,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.603,28.289,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.623,28.4422,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.643,28.3671,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.665,28.1484,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.683,27.9808,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.703,27.7043,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.723,27.5829,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.743,27.577,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.763,27.811,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.783,28.1711,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.807,28.3897,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.823,28.288,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.843,28.5885,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.863,28.5269,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.883,28.7123,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.903,28.9836,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.923,28.9474,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.943,28.6804,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.965,28.4405,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:11.983,28.1887,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.003,28.2779,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.023,28.4831,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.043,28.5123,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.064,28.5844,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.087,28.2182,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.103,28.3119,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.123,28.3423,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.143,28.4444,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.163,28.6533,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.186,28.5409,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.203,28.4831,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.223,28.1042,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.243,27.7081,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.264,27.5288,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.283,27.6307,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.315,27.5629,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.323,28.1356,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.343,28.3363,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.364,28.4691,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.383,28.3999,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.403,28.2771,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.422,28.5359,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.444,28.4252,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.463,28.3221,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.483,28.2556,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
2026-01-08 16:39:12.503,28.1618,43.0,-82.0,40.0,-95.0,176.0,-94.0,15.0,-88.0,322.0,-89.0
