Time,Meg
17:35:46:284,39.9592
17:35:46:304,40.6516
17:35:46:326,40.3343
17:35:46:341,40.9276
17:35:46:367,39.426
17:35:46:390,41.9988
17:35:46:401,42.1257
17:35:46:420,43.7376
17:35:46:441,40.9461
17:35:46:463,43.6096
17:35:46:479,43.1069
17:35:46:500,44.6031
17:35:46:520,43.5219
17:35:46:545,43.4264
17:35:46:563,44.241
17:35:46:583,43.0606
17:35:46:601,44.0096
17:35:46:622,44.4273
17:35:46:643,45.0247
17:35:46:664,44.3321
17:35:46:680,44.6114
17:35:46:700,45.58
17:35:46:721,44.141
17:35:46:742,40.4303
17:35:46:762,41.3463
17:35:46:781,43.0413
17:35:46:800,46.5007
17:35:46:821,44.3082
17:35:46:845,46.1741
17:35:46:866,47.2634
17:35:46:880,46.0268
17:35:46:900,47.4444
17:35:46:919,46.8769
17:35:46:942,47.6603
17:35:46:961,45.5649
17:35:46:980,48.9509
17:35:47:000,47.6101
17:35:47:022,48.5538
17:35:47:042,49.7294
17:35:47:060,49.9106
17:35:47:080,50.7709
17:35:47:100,51.9182
17:35:47:121,53.213
17:35:47:146,53.7608
17:35:47:163,55.0306
17:35:47:283,54.3344
17:35:47:285,56.937
17:35:47:286,53.3174
17:35:47:287,49.2567
17:35:47:288,52.0929
17:35:47:290,56.5997
17:35:47:300,60.0148
17:35:47:322,61.8769
17:35:47:344,63.9268
17:35:47:360,63.9657
17:35:47:380,65.1322
17:35:47:401,65.5151
17:35:47:420,65.8109
17:35:47:444,65.464
17:35:47:462,66.3569
17:35:47:480,65.5204
17:35:47:499,68.7861
17:35:47:520,68.8372
17:35:47:542,67.433
17:35:47:562,67.8135
17:35:47:581,68.2175
17:35:47:599,70.1022
17:35:47:618,68.3892
17:35:47:640,69.8022
17:35:47:660,69.6618
17:35:47:682,70.6613
17:35:47:705,69.3488
17:35:47:723,69.8969
17:35:47:743,69.702
17:35:47:763,70.2308
17:35:47:782,69.386
17:35:47:800,68.4285
17:35:47:820,67.9198
17:35:47:841,70.4634
17:35:47:860,72.0544
17:35:47:880,72.7925
17:35:47:900,74.1402
17:35:47:921,74.1844
17:35:47:942,74.4012
17:35:47:960,74.3938
17:35:47:980,74.3417
17:35:48:000,75.0833
17:35:48:019,73.5893
17:35:48:043,74.3081
17:35:48:062,74.4636
17:35:48:082,74.996
17:35:48:099,77.16
17:35:48:120,76.5238
17:35:48:141,75.1214
17:35:48:158,75.1214
17:35:48:179,74.6606
17:35:48:200,74.4516
17:35:48:221,76.2255
17:35:48:242,75.4942
17:35:48:263,76.4897
17:35:48:281,74.6057
17:35:48:300,68.8319
17:35:48:319,63.7792
17:35:48:341,68.2507
17:35:48:361,72.0722
17:35:48:380,73.3711
17:35:48:400,73.3249
17:35:48:418,72.9556
17:35:48:443,71.6193
17:35:48:463,73.0086
17:35:48:480,72.703
17:35:48:501,74.4468
17:35:48:518,74.8235
17:35:48:540,74.0403
17:35:48:558,74.221
17:35:48:579,76.1746
17:35:48:600,74.8326
17:35:48:622,76.1833
17:35:48:645,74.1425
17:35:48:662,74.7008
17:35:48:681,76.3813
17:35:48:700,76.7925
17:35:48:718,77.6742
17:35:48:744,76.26
17:35:48:761,76.9735
17:35:48:782,77.3736
17:35:48:798,77.268
17:35:48:819,75.6285
17:35:48:843,74.3498
17:35:48:860,74.1903
17:35:48:880,77.3515
17:35:48:899,76.9172
17:35:48:918,77.882
17:35:48:946,79.136
17:35:48:964,76.9704
17:35:48:979,78.139
17:35:48:999,78.8989
17:35:49:019,77.8271
17:35:49:043,78.423
17:35:49:061,80.1522
17:35:49:079,80.0993
17:35:49:100,78.3432
17:35:49:119,79.3724
17:35:49:144,79.2482
17:35:49:159,79.5067
17:35:49:181,80.0896
17:35:49:199,81.8567
17:35:49:218,82.7189
17:35:49:242,82.4041
17:35:49:263,81.7244
17:35:49:283,81.2842
17:35:49:392,82.383
17:35:49:413,77.936
17:35:49:414,74.2072
17:35:49:414,79.1122
17:35:49:414,80.0397
17:35:49:415,84.3859
17:35:49:423,83.184
17:35:49:440,84.245
17:35:49:457,85.1498
17:35:49:481,85.6769
17:35:49:500,84.5723
17:35:49:519,86.5172
17:35:49:545,87.061
17:35:49:563,86.1847
17:35:49:582,85.7309
17:35:49:599,88.2756
17:35:49:620,87.8416
17:35:49:643,87.8275
17:35:49:664,88.2559
17:35:49:680,89.1095
17:35:49:698,87.8535
17:35:49:718,88.8813
17:35:49:742,88.7034
17:35:49:760,89.2545
17:35:49:777,89.0101
17:35:49:798,90.3793
17:35:49:818,89.8805
17:35:49:844,91.7697
17:35:49:862,87.9958
17:35:49:891,88.046
17:35:49:898,90.6153
17:35:49:917,88.058
17:35:49:939,90.3871
17:35:49:959,92.7256
17:35:49:980,93.4889
17:35:50:001,92.6755
17:35:50:025,92.3486
17:35:50:044,93.132
17:35:50:059,94.6062
17:35:50:080,91.872
17:35:50:098,95.1063
17:35:50:117,93.4086
17:35:50:140,96.1046
17:35:50:164,96.2266
17:35:50:177,95.9613
17:35:50:199,96.6531
17:35:50:218,98.4996
17:35:50:243,97.1474
17:35:50:261,98.5024
17:35:50:282,98.2604
17:35:50:298,101.1759
17:35:50:318,100.2266
17:35:50:340,102.5721
17:35:50:360,103.445
17:35:50:378,96.8917
17:35:50:399,93.2521
17:35:50:419,99.3587
17:35:50:445,103.7936
17:35:50:466,105.0102
17:35:50:485,106.1534
17:35:50:501,106.1535
17:35:50:518,106.9714
17:35:50:542,106.9714
17:35:50:569,106.9714
17:35:50:577,106.9714
17:35:50:598,106.8396
17:35:50:617,107.9792
17:35:50:637,106.5896
17:35:50:657,107.6781
17:35:50:678,107.8986
17:35:50:697,108.3231
17:35:50:717,108.8561
17:35:50:739,106.5906
17:35:50:762,109.0433
17:35:50:779,108.5854
17:35:50:800,107.9402
17:35:50:819,107.6617
17:35:50:847,108.8124
17:35:50:862,105.2381
17:35:50:877,105.0005
17:35:50:898,104.5229
17:35:50:920,102.1915
17:35:50:943,105.3556
17:35:50:959,100.845
17:35:50:978,99.6884
17:35:50:997,99.1942
17:35:51:017,99.028
17:35:51:042,97.1114
17:35:51:061,97.9871
17:35:51:084,96.9905
17:35:51:099,95.9876
17:35:51:117,94.8188
17:35:51:141,95.2428
17:35:51:163,94.935
17:35:51:178,94.8249
17:35:51:198,93.9721
17:35:51:217,92.1564
17:35:51:240,91.2893
17:35:51:259,92.5707
17:35:51:278,89.478
17:35:51:298,88.4789
17:35:51:319,90.1573
17:35:51:341,88.7894
17:35:51:357,87.8219
17:35:51:380,87.3143
17:35:51:489,83.6292
17:35:51:491,84.0989
17:35:51:492,83.8959
17:35:51:492,83.288
17:35:51:493,83.9272
17:35:51:497,84.3747
17:35:51:517,84.4777
17:35:51:541,82.9956
17:35:51:559,83.243
17:35:51:578,82.6445
17:35:51:597,80.7532
17:35:51:617,82.1569
17:35:51:644,82.1899
17:35:51:661,81.8892
17:35:51:682,82.1364
17:35:51:697,82.2044
17:35:51:717,81.1715
17:35:51:738,81.1715
17:35:51:757,80.6244
17:35:51:777,80.1682
17:35:51:797,80.3338
17:35:51:819,80.0028
17:35:51:845,78.9575
17:35:51:863,79.3859
17:35:51:878,77.7992
17:35:51:897,76.4749
17:35:51:917,77.653
17:35:51:940,76.4984
17:35:51:959,77.4644
17:35:51:979,75.1148
17:35:51:997,75.5457
17:35:52:018,74.8299
17:35:52:044,74.4007
17:35:52:060,76.1854
17:35:52:080,74.6656
17:35:52:097,74.6656
17:35:52:116,76.8755
17:35:52:137,72.7333
17:35:52:159,74.6996
17:35:52:177,73.1151
17:35:52:197,74.8131
17:35:52:215,72.4724
17:35:52:238,74.5077
17:35:52:261,72.4828
17:35:52:278,71.2683
17:35:52:298,70.6656
17:35:52:321,70.1457
17:35:52:340,68.8448
17:35:52:356,69.3401
17:35:52:376,68.8569
17:35:52:397,67.5215
17:35:52:417,68.4239
17:35:52:439,68.2918
17:35:52:461,67.3885
17:35:52:477,66.8955
17:35:52:498,66.5877
17:35:52:517,65.587
17:35:52:541,68.4355
17:35:52:558,65.6721
17:35:52:580,65.6422
17:35:52:598,64.6604
17:35:52:615,65.5266
17:35:52:637,64.0727
17:35:52:657,64.4531
17:35:52:677,64.683
17:35:52:698,64.3551
17:35:52:716,63.3373
17:35:52:740,62.9053
17:35:52:756,63.8739
17:35:52:776,62.4869
17:35:52:796,62.7011
17:35:52:816,61.5523
17:35:52:837,76.8908
17:35:52:860,75.8512
17:35:52:879,76.2674
17:35:52:901,77.0923
17:35:52:927,77.308
17:35:52:943,79.3983
17:35:52:961,77.9809
17:35:52:976,76.3903
17:35:52:997,76.2674
17:35:53:016,74.1363
17:35:53:040,74.163
17:35:53:060,73.8028
17:35:53:076,71.9532
17:35:53:096,74.1787
17:35:53:117,71.0914
17:35:53:139,69.1019
17:35:53:159,65.8461
17:35:53:177,62.6233
17:35:53:198,61.7133
17:35:53:216,59.282
17:35:53:238,58.6511
17:35:53:260,58.4398
17:35:53:276,55.5951
17:35:53:296,54.7265
17:35:53:320,53.4446
17:35:53:342,49.3935
17:35:53:358,45.2071
17:35:53:378,42.8874
17:35:53:398,39.3838
17:35:53:415,37.2444
17:35:53:437,35.9824
17:35:53:459,35.7419
17:35:53:476,37.6419
17:35:53:589,36.622
17:35:53:590,38.3837
17:35:53:591,41.3464
17:35:53:591,40.375
17:35:53:591,43.6274
17:35:53:596,46.7963
17:35:53:616,46.285
17:35:53:646,50.297
17:35:53:658,51.6545
17:35:53:678,55.1923
17:35:53:701,56.522
17:35:53:716,61.6727
17:35:53:736,61.9375
17:35:53:756,62.0789
17:35:53:780,63.5607
17:35:53:797,64.9081
17:35:53:816,67.4138
17:35:53:851,65.0597
17:35:53:856,66.7205
17:35:53:879,67.8673
17:35:53:896,68.6534
17:35:53:917,68.1695
17:35:53:939,69.6945
17:35:53:958,66.7914
17:35:53:976,67.4488
17:35:53:996,66.4736
17:35:54:014,64.4184
17:35:54:036,61.82
17:35:54:059,63.0555
17:35:54:076,62.9851
17:35:54:096,63.0165
17:35:54:116,60.9982
17:35:54:138,60.9512
17:35:54:159,62.0065
17:35:54:178,60.8574
17:35:54:197,61.3354
17:35:54:215,60.5177
17:35:54:236,62.1416
17:35:54:259,62.2811
17:35:54:277,61.8755
17:35:54:297,60.0297
17:35:54:318,61.8375
17:35:54:338,60.6106
17:35:54:356,59.5565
17:35:54:377,61.8375
17:35:54:397,63.5204
17:35:54:415,62.0652
17:35:54:435,64.9535
17:35:54:457,63.7954
17:35:54:478,64.2983
17:35:54:496,64.5358
17:35:54:516,62.481
17:35:54:537,61.3944
17:35:54:560,60.062
17:35:54:578,61.4071
17:35:54:599,61.7685
17:35:54:615,64.459
17:35:54:636,63.9743
17:35:54:662,63.8144
17:35:54:678,61.2785
17:35:54:696,59.9452
17:35:54:715,59.5537
17:35:54:736,60.0341
17:35:54:758,60.9513
17:35:54:777,56.7271
17:35:54:796,57.1859
17:35:54:815,57.0553
17:35:54:836,56.5345
17:35:54:855,56.9578
17:35:54:876,57.2111
17:35:54:896,56.5754
17:35:54:915,56.3279
17:35:54:938,57.5812
17:35:54:960,60.0389
17:35:54:977,61.5511
17:35:54:997,62.6187
17:35:55:017,65.3074
17:35:55:039,64.9524
17:35:55:062,62.0185
17:35:55:081,61.524
17:35:55:100,61.3291
17:35:55:115,63.8957
17:35:55:135,64.4486
17:35:55:164,65.7653
17:35:55:180,66.5016
17:35:55:197,65.8806
17:35:55:214,65.176
17:35:55:234,64.7887
17:35:55:258,64.277
17:35:55:277,61.2001
17:35:55:294,60.0689
17:35:55:315,60.6803
17:35:55:336,60.5322
17:35:55:359,59.2693
17:35:55:374,55.7648
17:35:55:396,57.9145
17:35:55:415,56.0639
17:35:55:437,56.6765
17:35:55:459,57.2063
17:35:55:477,57.1489
17:35:55:497,58.0477
17:35:55:516,58.1902
17:35:55:537,57.46
17:35:55:559,58.3328
17:35:55:582,53.3122
17:35:55:594,51.6586
17:35:55:702,54.0615
17:35:55:704,56.201
17:35:55:705,57.0333
17:35:55:706,54.8107
17:35:55:707,53.964
17:35:55:717,51.7263
17:35:55:744,50.8437
17:35:55:761,50.6909
17:35:55:775,50.1616
17:35:55:794,49.1356
17:35:55:815,50.1271
17:35:55:836,47.444
17:35:55:857,45.7394
17:35:55:878,45.5842
17:35:55:896,46.6701
17:35:55:914,45.7881
17:35:55:934,47.8954
17:35:55:959,47.7568
17:35:55:978,50.4421
17:35:55:994,51.4847
17:35:56:015,52.0699
17:35:56:038,53.0596
17:35:56:057,54.1442
17:35:56:076,54.3476
17:35:56:098,51.3302
17:35:56:117,50.6767
17:35:56:141,51.3201
17:35:56:155,56.9034
17:35:56:175,58.8385
17:35:56:195,61.2825
17:35:56:216,63.5179
17:35:56:237,62.2262
17:35:56:260,60.9945
17:35:56:276,62.5816
17:35:56:297,62.17
17:35:56:321,63.6005
17:35:56:335,62.2321
17:35:56:358,61.5809
17:35:56:375,60.9875
17:35:56:394,60.9519
17:35:56:415,60.6789
17:35:56:438,59.7383
17:35:56:457,60.6126
17:35:56:478,61.1432
17:35:56:494,59.5346
17:35:56:514,60.0279
17:35:56:534,59.4063
17:35:56:556,55.439
17:35:56:578,55.3976
17:35:56:596,51.6492
17:35:56:615,47.5909
17:35:56:634,46.4979
17:35:56:657,49.0183
17:35:56:677,51.5598
17:35:56:695,48.611
17:35:56:714,49.1343
17:35:56:734,48.4053
17:35:56:755,46.5063
17:35:56:775,42.0083
17:35:56:795,42.4058
17:35:56:816,42.4991
17:35:56:842,43.2819
17:35:56:861,43.3221
17:35:56:883,41.5555
17:35:56:897,43.3514
17:35:56:916,41.1442
17:35:56:938,40.7493
17:35:56:956,41.9364
17:35:56:977,43.3861
17:35:56:994,45.3201
17:35:57:016,45.7901
17:35:57:036,47.8633
17:35:57:058,48.9258
17:35:57:077,51.151
17:35:57:094,50.8492
17:35:57:114,51.1928
17:35:57:134,47.9761
17:35:57:155,47.2902
17:35:57:175,52.6148
17:35:57:194,56.7742
17:35:57:215,60.7127
17:35:57:234,63.6766
17:35:57:256,63.0606
17:35:57:278,63.7863
17:35:57:295,63.4365
17:35:57:318,63.6787
17:35:57:340,61.9457
17:35:57:359,60.2279
17:35:57:376,60.5469
17:35:57:397,60.8215
17:35:57:414,61.3841
17:35:57:434,60.6179
17:35:57:457,59.87
17:35:57:476,59.6596
17:35:57:495,60.1554
17:35:57:514,58.651
17:35:57:535,59.138
17:35:57:560,57.7229
17:35:57:575,56.3651
17:35:57:596,58.0349
17:35:57:614,55.3409
17:35:57:633,53.6212
17:35:57:659,49.7039
17:35:57:676,43.7318
17:35:57:695,46.8646
17:35:57:800,48.3328
17:35:57:801,46.7417
17:35:57:802,45.89
17:35:57:803,42.1422
17:35:57:805,39.8923
17:35:57:817,37.5123
17:35:57:833,35.783
17:35:57:852,35.1062
17:35:57:874,35.0579
17:35:57:894,33.5579
17:35:57:914,34.8215
17:35:57:935,33.3615
17:35:57:958,34.2353
17:35:57:977,33.826
17:35:57:994,35.7147
17:35:58:015,37.5501
17:35:58:033,35.5872
17:35:58:060,39.0028
17:35:58:073,40.1702
17:35:58:095,41.2927
17:35:58:114,43.2373
17:35:58:134,45.0818
17:35:58:160,44.9173
17:35:58:173,43.2158
17:35:58:194,42.7254
17:35:58:215,46.0479
17:35:58:235,51.0656
17:35:58:260,53.2421
17:35:58:276,57.2632
17:35:58:298,57.5033
17:35:58:318,55.835
17:35:58:337,59.651
17:35:58:362,59.0297
17:35:58:378,59.651
17:35:58:392,60.3692
17:35:58:413,59.6315
17:35:58:433,60.2451
17:35:58:457,60.245
17:35:58:474,60.245
17:35:58:494,60.245
17:35:58:514,60.245
17:35:58:535,59.9671
17:35:58:560,59.8869
17:35:58:575,56.3795
17:35:58:595,58.7513
17:35:58:613,57.9514
17:35:58:634,57.9514
17:35:58:660,58.1764
17:35:58:675,58.7483
17:35:58:698,56.9397
17:35:58:718,51.173
17:35:58:742,46.3063
17:35:58:757,48.2243
17:35:58:776,50.3191
17:35:58:792,48.1257
17:35:58:813,47.242
17:35:58:832,45.9252
17:35:58:854,43.5166
17:35:58:876,41.7619
17:35:58:895,41.34
17:35:58:913,37.3698
17:35:58:933,38.9694
17:35:58:959,37.2697
17:35:58:974,36.718
17:35:58:994,37.3722
17:35:59:013,38.5126
17:35:59:041,37.8869
17:35:59:055,39.3334
17:35:59:074,41.6099
17:35:59:093,43.4825
17:35:59:115,45.5819
17:35:59:133,45.3481
17:35:59:156,46.9097
17:35:59:176,49.2526
17:35:59:194,51.1545
17:35:59:214,50.7691
17:35:59:234,52.9726
17:35:59:258,50.495
17:35:59:275,49.593
17:35:59:296,46.403
17:35:59:321,49.5429
17:35:59:336,53.3141
17:35:59:356,57.0094
17:35:59:376,57.8683
17:35:59:394,56.5636
17:35:59:414,57.8683
17:35:59:434,58.4616
17:35:59:463,58.5464
17:35:59:476,60.2785
17:35:59:495,61.1853
17:35:59:513,60.1851
17:35:59:532,60.7845
17:35:59:557,60.7692
17:35:59:575,63.0013
17:35:59:594,61.7155
17:35:59:614,61.8863
17:35:59:636,63.1474
17:35:59:656,63.3896
17:35:59:675,62.2535
17:35:59:695,62.9355
17:35:59:713,60.9438
17:35:59:734,58.4608
17:35:59:757,57.868
17:35:59:777,55.0356
17:35:59:795,45.0086
17:35:59:886,51.2006
17:35:59:888,51.9649
17:35:59:889,48.1139
17:35:59:890,46.4024
17:35:59:893,45.0311
17:35:59:915,43.1343
17:35:59:934,41.1812
17:35:59:956,38.2598
17:35:59:974,35.7542
17:35:59:995,33.816
17:36:00:016,33.6701
17:36:00:039,33.5517
17:36:00:056,30.6203
17:36:00:074,31.7932
17:36:00:093,32.2591
17:36:00:111,33.0618
17:36:00:133,34.1434
17:36:00:159,35.1103
17:36:00:174,37.1338
17:36:00:193,39.6093
17:36:00:212,41.3704
17:36:00:234,44.1892
17:36:00:257,44.8364
17:36:00:274,47.1309
17:36:00:293,46.6022
17:36:00:311,42.3049
17:36:00:331,37.925
17:36:00:355,42.3712
17:36:00:376,46.2759
17:36:00:393,50.0603
17:36:00:412,50.7339
17:36:00:431,49.5178
17:36:00:453,52.2132
17:36:00:475,51.4662
17:36:00:492,52.8505
17:36:00:512,52.0603
17:36:00:532,51.7897
17:36:00:558,51.4045
17:36:00:576,52.6095
17:36:00:593,53.9888
17:36:00:612,53.1841
17:36:00:632,51.9797
17:36:00:653,52.6309
17:36:00:674,51.6442
17:36:00:694,50.0587
17:36:00:712,50.9975
17:36:00:731,50.6824
17:36:00:752,48.38
17:36:00:775,48.6111
17:36:00:793,46.7938
17:36:00:813,44.567
17:36:00:832,38.2146
17:36:00:857,32.6892
17:36:00:875,39.0761
17:36:00:894,40.5238
17:36:00:913,39.7146
17:36:00:932,37.9166
17:36:00:958,36.1155
17:36:00:973,36.2443
17:36:00:992,34.5272
17:36:01:014,31.7111
17:36:01:034,30.5189
17:36:01:059,29.5753
17:36:01:076,28.7242
17:36:01:098,27.8841
17:36:01:119,29.5111
17:36:01:132,30.992
17:36:01:152,29.8336
17:36:01:173,31.47
17:36:01:192,32.5716
17:36:01:212,33.9098
17:36:01:232,34.8753
17:36:01:252,35.3182
17:36:01:273,35.6536
17:36:01:293,35.4826
17:36:01:315,37.4586
17:36:01:332,36.4606
17:36:01:359,37.297
17:36:01:373,33.0496
17:36:01:393,35.0416
17:36:01:412,37.3465
17:36:01:433,39.3643
17:36:01:455,40.7775
17:36:01:474,42.6542
17:36:01:493,42.5561
17:36:01:511,43.2983
17:36:01:531,43.2038
17:36:01:552,43.8358
17:36:01:576,45.2733
17:36:01:592,42.6484
17:36:01:613,45.3502
17:36:01:631,45.3967
17:36:01:654,44.6395
17:36:01:674,45.1961
17:36:01:693,43.9178
17:36:01:713,43.9044
17:36:01:733,43.2363
17:36:01:756,41.2291
17:36:01:775,42.1227
17:36:01:793,42.2487
17:36:01:812,39.4193
17:36:01:834,39.8129
17:36:01:860,36.0038
17:36:01:875,25.99
17:36:01:989,30.1889
17:36:01:991,32.0944
17:36:01:993,34.5122
17:36:01:994,32.5796
17:36:01:995,29.7998
17:36:01:996,30.151
17:36:02:015,27.7462
17:36:02:031,25.7778
17:36:02:052,23.1195
17:36:02:074,20.9466
17:36:02:092,20.503
17:36:02:112,20.9994
17:36:02:131,20.0495
17:36:02:153,20.2529
17:36:02:176,20.2529
17:36:02:193,19.5928
17:36:02:213,18.8072
17:36:02:233,21.0997
17:36:02:262,22.6577
17:36:02:275,23.2003
17:36:02:292,23.9501
17:36:02:313,25.2906
17:36:02:331,28.8817
17:36:02:353,26.5593
17:36:02:374,28.3163
17:36:02:393,27.6403
17:36:02:414,27.0703
17:36:02:431,22.6262
17:36:02:452,24.9487
17:36:02:473,27.6431
17:36:02:492,28.3162
17:36:02:511,29.7073
17:36:02:532,28.9627
17:36:02:558,28.2918
17:36:02:575,30.9852
17:36:02:595,27.6102
17:36:02:611,30.389
17:36:02:632,29.6391
17:36:02:655,28.9646
17:36:02:672,26.4565
17:36:02:692,25.8092
17:36:02:712,28.4097
17:36:02:733,27.1707
17:36:02:761,27.0028
17:36:02:776,25.7852
17:36:02:793,26.3243
17:36:02:812,27.869
17:36:02:833,26.5249
17:36:02:859,27.4809
17:36:02:873,25.7975
17:36:02:895,25.7961
17:36:02:912,20.6126
17:36:02:931,19.9057
17:36:02:953,26.2642
17:36:02:971,27.2027
17:36:02:991,27.7452
17:36:03:010,27.3839
17:36:03:031,27.3598
17:36:03:052,26.7172
17:36:03:075,26.4519
17:36:03:092,25.7186
17:36:03:111,23.9433
17:36:03:132,24.1547
17:36:03:159,22.5768
17:36:03:177,22.4133
17:36:03:193,22.6262
17:36:03:213,21.7312
17:36:03:230,20.3806
17:36:03:251,23.0799
17:36:03:274,22.9828
17:36:03:295,23.9238
17:36:03:317,26.1719
17:36:03:331,27.5957
17:36:03:353,30.5791
17:36:03:372,31.0626
17:36:03:390,32.0341
17:36:03:411,34.1302
17:36:03:432,34.1808
17:36:03:458,31.7625
17:36:03:473,27.2588
17:36:03:491,29.0185
17:36:03:511,29.9059
17:36:03:531,32.1837
17:36:03:555,30.136
17:36:03:572,28.2614
17:36:03:591,27.6655
17:36:03:611,26.829
17:36:03:631,25.6214
17:36:03:652,25.7217
17:36:03:676,26.1312
17:36:03:693,25.1358
17:36:03:713,24.4857
17:36:03:732,24.8545
17:36:03:761,24.1826
17:36:03:777,24.311
17:36:03:793,24.3294
17:36:03:810,24.8204
17:36:03:830,26.739
17:36:03:852,28.1341
17:36:03:875,29.9881
17:36:03:892,32.3354
17:36:03:912,33.6655
17:36:03:934,36.9167
17:36:03:957,36.6265
17:36:03:973,34.84
17:36:04:087,37.8686
17:36:04:088,44.0376
17:36:04:090,44.7785
17:36:04:092,43.1312
17:36:04:094,43.1123
17:36:04:095,44.4298
17:36:04:117,43.5798
17:36:04:130,41.8413
17:36:04:152,40.3829
17:36:04:175,42.4252
17:36:04:192,39.0077
17:36:04:212,38.7467
17:36:04:230,35.505
17:36:04:255,35.8354
17:36:04:277,32.358
17:36:04:291,31.8436
17:36:04:313,29.7599
17:36:04:331,29.1098
17:36:04:351,28.146
17:36:04:373,28.5407
17:36:04:392,29.7006
17:36:04:411,30.5038
17:36:04:431,29.983
17:36:04:456,29.6961
17:36:04:474,29.9371
17:36:04:491,28.0286
17:36:04:511,25.9606
17:36:04:531,25.3854
17:36:04:559,27.2333
17:36:04:576,30.2406
17:36:04:595,32.0291
17:36:04:613,33.1585
17:36:04:632,31.853
17:36:04:658,31.0431
17:36:04:672,30.7152
17:36:04:692,30.9461
17:36:04:713,30.9359
17:36:04:730,29.3056
17:36:04:751,31.5351
17:36:04:775,31.1818
17:36:04:792,32.5523
17:36:04:812,30.4031
17:36:04:832,31.843
17:36:04:858,30.0578
17:36:04:873,29.9335
17:36:04:892,32.5621
17:36:04:911,35.0568
17:36:04:929,35.5465
17:36:04:952,38.6785
17:36:04:974,42.0432
17:36:04:992,40.9117
17:36:05:011,39.8994
17:36:05:032,36.9216
17:36:05:061,41.8712
17:36:05:075,45.8418
17:36:05:095,46.3826
17:36:05:111,45.6235
17:36:05:131,47.3633
17:36:05:153,46.5548
17:36:05:177,44.1972
17:36:05:194,42.1409
17:36:05:210,41.4227
17:36:05:230,40.5819
17:36:05:253,40.3525
17:36:05:272,37.8321
17:36:05:290,37.307
17:36:05:313,37.4499
17:36:05:330,36.5158
17:36:05:350,37.1474
17:36:05:371,35.1685
17:36:05:390,36.3523
17:36:05:411,37.8134
17:36:05:431,40.6328
17:36:05:453,40.6328
17:36:05:476,40.4751
17:36:05:490,40.5819
17:36:05:510,40.1793
17:36:05:531,39.6052
17:36:05:549,36.1673
17:36:05:574,35.3047
17:36:05:591,33.9825
17:36:05:611,34.8995
17:36:05:632,38.8505
17:36:05:653,40.9081
17:36:05:672,42.2753
17:36:05:689,40.4172
17:36:05:710,41.6002
17:36:05:730,42.2707
17:36:05:750,40.4941
17:36:05:776,41.7887
17:36:05:791,42.5267
17:36:05:812,42.8602
17:36:05:831,38.4815
17:36:05:849,36.9093
17:36:05:877,38.7207
17:36:05:891,36.1819
17:36:05:910,37.5223
17:36:05:930,37.622
17:36:05:950,37.1877
17:36:05:973,37.042
17:36:05:993,37.2064
17:36:06:012,34.823
17:36:06:032,34.5475
17:36:06:059,27.224
17:36:06:075,31.6438
17:36:06:181,34.4478
17:36:06:182,35.5985
17:36:06:183,35.6091
17:36:06:184,35.609
17:36:06:186,35.6091
17:36:06:204,35.6091
17:36:06:210,35.6091
17:36:06:231,35.6091
17:36:06:253,35.6091
17:36:06:274,29.2216
17:36:06:292,28.0579
17:36:06:312,25.8577
17:36:06:329,24.2196
17:36:06:349,21.8029
17:36:06:376,21.0695
17:36:06:392,20.2093
17:36:06:411,19.8127
17:36:06:429,20.2361
17:36:06:449,19.4025
17:36:06:475,19.9223
17:36:06:493,20.5241
17:36:06:511,19.409
17:36:06:530,20.0556
17:36:06:550,20.5831
17:36:06:569,22.5252
17:36:06:589,22.6385
17:36:06:611,23.2145
17:36:06:628,23.1474
17:36:06:648,20.6721
17:36:06:668,19.5942
17:36:06:692,20.1083
17:36:06:708,20.4921
17:36:06:728,22.5583
17:36:06:748,21.3689
17:36:06:767,22.1047
17:36:06:791,21.2818
17:36:06:808,20.4812
17:36:06:828,22.3757
17:36:06:849,23.7121
17:36:06:872,21.523
17:36:06:892,20.6099
17:36:06:909,21.4786
17:36:06:930,20.2184
17:36:06:948,21.471
17:36:06:970,24.142
17:36:06:991,25.8966
17:36:07:009,29.6601
17:36:07:029,32.5767
17:36:07:048,36.4532
17:36:07:073,41.7965
17:36:07:091,32.9235
17:36:07:113,46.8409
17:36:07:131,50.4333
17:36:07:148,52.0566
17:36:07:170,52.3037
17:36:07:190,52.6828
17:36:07:210,55.0158
17:36:07:229,54.3878
17:36:07:250,55.9283
17:36:07:275,54.2337
17:36:07:289,51.9694
17:36:07:308,52.5986
17:36:07:329,50.8392
17:36:07:349,50.5841
17:36:07:374,49.3717
17:36:07:391,48.9738
17:36:07:417,48.392
17:36:07:428,48.392
17:36:07:447,48.5001
17:36:07:469,49.4447
17:36:07:491,47.9641
17:36:07:510,47.6336
17:36:07:531,48.6766
17:36:07:549,45.1536
17:36:07:571,45.3466
17:36:07:595,44.8276
17:36:07:611,43.8282
17:36:07:631,43.9394
17:36:07:649,45.5602
17:36:07:671,43.909
17:36:07:690,44.1768
17:36:07:709,45.532
17:36:07:728,45.4808
17:36:07:749,44.721
17:36:07:772,47.4826
17:36:07:795,47.4339
17:36:07:811,49.0702
17:36:07:830,47.7027
17:36:07:849,49.1341
17:36:07:874,49.04
17:36:07:892,48.5846
17:36:07:910,49.8
17:36:07:927,49.8981
17:36:07:949,49.3261
