Time,Meg
17:51:18:288,78.649
17:51:18:308,78.9885
17:51:18:328,79.1154
17:51:18:348,81.0707
17:51:18:370,81.8227
17:51:18:389,79.783
17:51:18:410,80.8116
17:51:18:432,82.0151
17:51:18:452,82.1408
17:51:18:471,81.62
17:51:18:494,82.5725
17:51:18:513,86.3591
17:51:18:528,83.8085
17:51:18:547,85.3975
17:51:18:568,85.4423
17:51:18:588,85.3529
17:51:18:608,83.5356
17:51:18:629,83.6352
17:51:18:649,85.7308
17:51:18:668,86.7816
17:51:18:690,87.5912
17:51:18:716,87.5849
17:51:18:735,87.4291
17:51:18:748,88.8233
17:51:18:767,90.6984
17:51:18:787,88.572
17:51:18:809,90.902
17:51:18:830,90.6619
17:51:18:849,90.9669
17:51:18:868,91.7765
17:51:18:887,90.4081
17:51:18:912,93.3535
17:51:18:932,94.6067
17:51:18:950,94.2958
17:51:18:967,92.2467
17:51:18:987,91.4834
17:51:19:009,93.4402
17:51:19:029,93.5481
17:51:19:051,93.0526
17:51:19:068,93.9349
17:51:19:087,93.3302
17:51:19:112,92.3614
17:51:19:128,93.1485
17:51:19:149,93.6063
17:51:19:168,95.457
17:51:19:189,94.4009
17:51:19:214,95.3113
17:51:19:233,96.6311
17:51:19:248,95.9536
17:51:19:267,95.0617
17:51:19:367,93.9772
17:51:19:368,96.3934
17:51:19:369,95.6012
17:51:19:370,95.6983
17:51:19:371,99.3202
17:51:19:387,100.3338
17:51:19:412,100.3538
17:51:19:431,102.0515
17:51:19:449,102.4827
17:51:19:468,102.2015
17:51:19:490,101.6185
17:51:19:509,104.7695
17:51:19:529,104.5449
17:51:19:548,105.7748
17:51:19:568,107.6263
17:51:19:586,104.986
17:51:19:607,100.9605
17:51:19:627,102.6494
17:51:19:648,102.708
17:51:19:667,103.8011
17:51:19:688,105.6066
17:51:19:709,104.19
17:51:19:729,105.2629
17:51:19:747,105.0902
17:51:19:768,105.2876
17:51:19:793,106.8306
17:51:19:808,104.5444
17:51:19:827,106.5485
17:51:19:846,105.5906
17:51:19:868,106.9422
17:51:19:893,103.5373
17:51:19:911,103.2598
17:51:19:927,105.3943
17:51:19:947,106.9287
17:51:19:968,104.5655
17:51:19:992,105.8111
17:51:20:015,106.7742
17:51:20:036,106.0641
17:51:20:047,106.4334
17:51:20:068,108.1317
17:51:20:092,108.1317
17:51:20:112,103.4529
17:51:20:128,105.3193
17:51:20:147,107.2369
17:51:20:168,110.2562
17:51:20:188,109.724
17:51:20:210,109.5222
17:51:20:228,108.0734
17:51:20:248,108.7416
17:51:20:267,111.1225
17:51:20:289,107.4068
17:51:20:310,109.672
17:51:20:328,110.5426
17:51:20:349,109.8211
17:51:20:366,110.9886
17:51:20:386,111.2368
17:51:20:411,109.8211
17:51:20:428,110.4031
17:51:20:448,109.7444
17:51:20:468,108.7416
17:51:20:489,110.4257
17:51:20:508,109.6599
17:51:20:526,107.4034
17:51:20:547,104.4419
17:51:20:567,104.893
17:51:20:594,106.4295
17:51:20:608,104.6195
17:51:20:626,106.3449
17:51:20:647,99.4805
17:51:20:667,97.7829
17:51:20:689,96.0429
17:51:20:708,96.2136
17:51:20:726,93.6364
17:51:20:747,94.248
17:51:20:770,92.1163
17:51:20:791,89.8393
17:51:20:811,88.5195
17:51:20:832,88.2551
17:51:20:847,85.4497
17:51:20:866,86.5266
17:51:20:889,84.7687
17:51:20:907,83.1154
17:51:20:927,83.608
17:51:20:947,81.5739
17:51:20:970,81.4094
17:51:20:989,83.1227
17:51:21:007,82.8028
17:51:21:026,83.1862
17:51:21:049,84.2828
17:51:21:068,84.9688
17:51:21:087,82.0695
17:51:21:107,83.4089
17:51:21:127,81.3767
17:51:21:147,81.3582
17:51:21:168,83.442
17:51:21:187,84.0788
17:51:21:210,84.7266
17:51:21:233,86.0874
17:51:21:252,84.0444
17:51:21:271,86.903
17:51:21:289,85.5599
17:51:21:307,83.6925
17:51:21:327,85.3564
17:51:21:347,84.6567
17:51:21:370,83.55
17:51:21:458,81.9578
17:51:21:460,79.8824
17:51:21:461,81.462
17:51:21:462,81.942
17:51:21:477,81.9679
17:51:21:489,81.7426
17:51:21:506,80.3339
17:51:21:526,78.4138
17:51:21:548,77.7108
17:51:21:573,76.8913
17:51:21:592,76.7007
17:51:21:606,75.2513
17:51:21:626,72.294
17:51:21:653,69.2512
17:51:21:669,69.8784
17:51:21:687,68.4663
17:51:21:707,66.5397
17:51:21:727,65.6999
17:51:21:750,65.8998
17:51:21:768,66.1846
17:51:21:790,65.6764
17:51:21:807,64.9486
17:51:21:827,63.7749
17:51:21:849,63.9938
17:51:21:870,63.7713
17:51:21:888,64.7971
17:51:21:907,63.5318
17:51:21:926,63.2037
17:51:21:950,65.7007
17:51:21:972,63.4178
17:51:21:987,64.7614
17:51:22:005,65.8999
17:51:22:025,65.8242
17:51:22:046,64.3207
17:51:22:065,65.7242
17:51:22:087,65.4718
17:51:22:108,64.3557
17:51:22:128,63.4132
17:51:22:150,64.4069
17:51:22:168,64.937
17:51:22:185,65.4074
17:51:22:205,66.0998
17:51:22:227,65.4036
17:51:22:248,66.8204
17:51:22:270,67.7178
17:51:22:287,67.0776
17:51:22:306,66.6361
17:51:22:327,66.824
17:51:22:347,65.9601
17:51:22:367,67.6563
17:51:22:385,65.5801
17:51:22:405,65.9883
17:51:22:427,66.528
17:51:22:447,65.7252
17:51:22:467,66.1594
17:51:22:486,65.9837
17:51:22:507,65.4095
17:51:22:531,65.8616
17:51:22:548,65.6758
17:51:22:568,63.2115
17:51:22:587,63.348
17:51:22:607,65.1968
17:51:22:630,63.7832
17:51:22:650,62.1701
17:51:22:665,60.7109
17:51:22:694,59.659
17:51:22:704,59.725
17:51:22:728,58.4603
17:51:22:747,61.5541
17:51:22:766,61.1604
17:51:22:785,60.616
17:51:22:805,61.0202
17:51:22:826,61.996
17:51:22:847,61.93
17:51:22:866,61.2608
17:51:22:886,60.3218
17:51:22:906,61.9668
17:51:22:927,63.7496
17:51:22:947,61.4915
17:51:22:966,62.5363
17:51:22:986,63.6333
17:51:23:012,62.9258
17:51:23:030,63.1036
17:51:23:047,63.5775
17:51:23:066,62.5033
17:51:23:086,63.4316
17:51:23:108,63.1272
17:51:23:130,62.667
17:51:23:149,62.0069
17:51:23:168,60.6119
17:51:23:185,60.6006
17:51:23:205,64.019
17:51:23:227,63.6755
17:51:23:247,65.2776
17:51:23:266,64.2389
17:51:23:286,64.3031
17:51:23:307,65.2596
17:51:23:326,65.0528
17:51:23:346,67.0297
17:51:23:366,65.0681
17:51:23:387,66.9044
17:51:23:410,65.4049
17:51:23:426,65.5003
17:51:23:446,65.5609
17:51:23:545,65.9825
17:51:23:547,66.177
17:51:23:548,65.3678
17:51:23:550,65.7421
17:51:23:550,64.9389
17:51:23:565,65.669
17:51:23:586,64.9921
17:51:23:611,65.0653
17:51:23:630,64.054
17:51:23:652,64.0751
17:51:23:665,58.9388
17:51:23:686,54.5848
17:51:23:711,58.1351
17:51:23:731,59.6915
17:51:23:747,60.2641
17:51:23:764,59.1375
17:51:23:785,58.5867
17:51:23:807,59.2459
17:51:23:826,60.6798
17:51:23:846,58.1404
17:51:23:865,58.3267
17:51:23:885,56.6171
17:51:23:910,57.5109
17:51:23:925,56.6484
17:51:23:949,54.836
17:51:23:968,56.3287
17:51:23:990,57.0736
17:51:24:007,55.3589
17:51:24:028,54.2962
17:51:24:045,58.2981
17:51:24:064,55.8949
17:51:24:085,55.4382
17:51:24:108,55.1283
17:51:24:126,54.8385
17:51:24:145,53.2688
17:51:24:164,52.3516
17:51:24:184,50.1219
17:51:24:204,51.3631
17:51:24:226,54.638
17:51:24:245,55.4788
17:51:24:265,55.7897
17:51:24:290,56.0308
17:51:24:305,56.0033
17:51:24:325,55.9831
17:51:24:345,55.473
17:51:24:369,53.5604
17:51:24:388,57.0262
17:51:24:406,56.2443
17:51:24:426,55.6381
17:51:24:445,57.268
17:51:24:463,55.6112
17:51:24:484,53.8776
17:51:24:507,54.4344
17:51:24:527,54.3979
17:51:24:547,55.2233
17:51:24:564,54.6375
17:51:24:584,53.699
17:51:24:605,53.699
17:51:24:628,53.2343
17:51:24:645,53.3262
17:51:24:664,53.3971
17:51:24:686,51.5805
17:51:24:705,51.4617
17:51:24:725,50.6063
17:51:24:744,51.8227
17:51:24:766,51.1199
17:51:24:786,52.886
17:51:24:805,54.7712
17:51:24:824,53.0202
17:51:24:845,53.458
17:51:24:866,52.1663
17:51:24:888,53.4032
17:51:24:905,53.0577
17:51:24:924,51.8925
17:51:24:944,51.7865
17:51:24:964,53.2012
17:51:24:986,52.2329
17:51:25:005,53.7458
17:51:25:025,52.9312
17:51:25:044,51.7928
17:51:25:065,51.1553
17:51:25:087,51.196
17:51:25:105,51.3076
17:51:25:127,52.1191
17:51:25:145,53.4649
17:51:25:168,51.7226
17:51:25:185,51.1615
17:51:25:206,50.0384
17:51:25:229,50.2507
17:51:25:252,50.962
17:51:25:266,52.3927
17:51:25:286,53.0333
17:51:25:307,53.0333
17:51:25:326,51.7916
17:51:25:345,51.7916
17:51:25:367,51.7916
17:51:25:384,51.7916
17:51:25:404,52.0551
17:51:25:424,52.5868
17:51:25:445,52.4089
17:51:25:466,52.3875
17:51:25:485,53.6474
17:51:25:504,53.9524
17:51:25:524,52.7308
17:51:25:632,51.5313
17:51:25:632,50.8982
17:51:25:632,50.79
17:51:25:633,50.477
17:51:25:633,50.4253
17:51:25:643,51.6173
17:51:25:665,50.4011
17:51:25:687,49.5024
17:51:25:703,47.5274
17:51:25:723,48.6176
17:51:25:743,48.8287
17:51:25:763,48.396
17:51:25:785,48.2362
17:51:25:805,48.1542
17:51:25:827,48.1454
17:51:25:848,48.1588
17:51:25:871,48.9334
17:51:25:889,47.7688
17:51:25:905,47.4581
17:51:25:925,49.7745
17:51:25:947,47.9687
17:51:25:967,48.8781
17:51:25:985,47.4504
17:51:26:005,46.8797
17:51:26:025,49.3073
17:51:26:051,49.3072
17:51:26:066,49.032
17:51:26:084,48.9388
17:51:26:104,50.3796
17:51:26:124,48.0621
17:51:26:147,48.7951
17:51:26:170,48.2681
17:51:26:185,47.4501
17:51:26:205,47.7028
17:51:26:224,48.7755
17:51:26:247,49.869
17:51:26:264,47.8972
17:51:26:283,50.347
17:51:26:305,48.9386
17:51:26:325,49.4873
17:51:26:350,49.5607
17:51:26:365,47.7113
17:51:26:384,50.4011
17:51:26:403,50.4969
17:51:26:423,48.4002
17:51:26:447,48.9208
17:51:26:468,49.5373
17:51:26:485,51.1259
17:51:26:503,50.4472
17:51:26:523,49.663
17:51:26:547,50.3313
17:51:26:565,48.8738
17:51:26:585,49.2514
17:51:26:604,49.0556
17:51:26:624,47.9358
17:51:26:648,48.0509
17:51:26:665,48.0442
17:51:26:683,46.0172
17:51:26:709,43.8628
17:51:26:731,43.0931
17:51:26:743,46.3884
17:51:26:767,45.2866
17:51:26:785,46.5579
17:51:26:805,46.8111
17:51:26:830,47.3523
17:51:26:854,48.6585
17:51:26:863,48.4999
17:51:26:883,46.663
17:51:26:902,47.8781
17:51:26:925,49.006
17:51:26:943,48.1309
17:51:26:967,48.6617
17:51:26:985,48.1309
17:51:27:003,50.0233
17:51:27:024,47.7844
17:51:27:043,49.697
17:51:27:066,46.5823
17:51:27:084,47.2302
17:51:27:104,46.6803
17:51:27:128,46.5981
17:51:27:144,47.3794
17:51:27:164,46.5619
17:51:27:185,46.2456
17:51:27:204,42.5856
17:51:27:227,42.6932
17:51:27:247,44.7354
17:51:27:265,48.2527
17:51:27:283,48.2008
17:51:27:303,47.539
17:51:27:327,46.3896
17:51:27:343,47.3986
17:51:27:364,48.461
17:51:27:385,48.4645
17:51:27:402,46.7943
17:51:27:426,47.4876
17:51:27:448,48.9211
17:51:27:470,48.9386
17:51:27:483,48.0726
17:51:27:504,48.7514
17:51:27:528,47.9653
17:51:27:546,48.9125
17:51:27:563,48.1456
17:51:27:584,48.6946
17:51:27:606,47.9914
17:51:27:627,49.4105
17:51:27:722,46.8351
17:51:27:723,47.9929
17:51:27:725,48.6302
17:51:27:726,45.2739
17:51:27:737,43.171
17:51:27:746,44.8298
17:51:27:767,47.2645
17:51:27:783,48.5468
17:51:27:803,49.6501
17:51:27:824,50.9325
17:51:27:844,50.9166
17:51:27:864,51.3634
17:51:27:884,51.5587
17:51:27:908,54.2381
17:51:27:930,52.7202
17:51:27:949,52.0085
17:51:27:962,51.7794
17:51:27:983,51.0213
17:51:28:010,52.645
17:51:28:029,51.8008
17:51:28:046,52.5035
17:51:28:062,53.9142
17:51:28:082,52.6373
17:51:28:106,53.0999
17:51:28:122,52.7737
17:51:28:142,52.0562
17:51:28:163,53.8897
17:51:28:181,51.7779
17:51:28:204,52.3432
17:51:28:225,52.1102
17:51:28:243,50.8524
17:51:28:263,51.0584
17:51:28:282,54.7819
17:51:28:305,52.4987
17:51:28:325,56.0892
17:51:28:342,54.0283
17:51:28:363,52.9309
17:51:28:388,53.0132
17:51:28:407,54.2622
17:51:28:424,52.461
17:51:28:444,53.7683
17:51:28:463,53.8568
17:51:28:483,53.2121
17:51:28:507,53.4675
17:51:28:526,53.5969
17:51:28:543,53.8855
17:51:28:562,55.3901
17:51:28:582,54.2026
17:51:28:605,53.9285
17:51:28:624,54.7851
17:51:28:642,54.6719
17:51:28:663,53.8826
17:51:28:683,52.6814
17:51:28:704,53.2203
17:51:28:722,54.6755
17:51:28:742,51.0007
17:51:28:764,49.2523
17:51:28:783,48.9043
17:51:28:805,51.0537
17:51:28:824,50.4828
17:51:28:842,51.1712
17:51:28:863,51.0194
17:51:28:885,50.4874
17:51:28:902,51.4031
17:51:28:922,50.6037
17:51:28:944,52.6502
17:51:28:972,50.7657
17:51:28:984,50.5189
17:51:29:002,52.1742
17:51:29:023,52.2364
17:51:29:043,49.9675
17:51:29:063,49.667
17:51:29:087,50.2022
17:51:29:108,49.1581
17:51:29:129,49.662
17:51:29:142,49.5855
17:51:29:163,48.3768
17:51:29:187,49.2367
17:51:29:203,46.9905
17:51:29:223,48.0621
17:51:29:243,46.5992
17:51:29:263,45.9626
17:51:29:286,46.7134
17:51:29:301,48.9564
17:51:29:322,49.0203
17:51:29:342,48.285
17:51:29:363,47.2645
17:51:29:389,48.1575
17:51:29:405,48.8542
17:51:29:424,48.8834
17:51:29:441,47.8873
17:51:29:465,47.4092
17:51:29:485,46.4448
17:51:29:504,47.2381
17:51:29:522,46.916
17:51:29:546,46.3782
17:51:29:567,48.5678
17:51:29:584,46.0005
17:51:29:605,47.1156
17:51:29:622,45.1275
17:51:29:642,44.7526
17:51:29:669,46.3601
17:51:29:681,45.9039
17:51:29:701,47.3853
17:51:29:722,47.7105
17:51:29:810,42.7241
17:51:29:810,39.9486
17:51:29:811,41.4324
17:51:29:812,47.2329
17:51:29:823,47.99
17:51:29:841,48.9272
17:51:29:864,46.7042
17:51:29:883,48.292
17:51:29:905,50.7401
17:51:29:926,51.01
17:51:29:941,51.0577
17:51:29:962,51.7442
17:51:29:987,51.7168
17:51:30:003,52.7533
17:51:30:023,54.2151
17:51:30:042,52.3655
17:51:30:065,52.6406
17:51:30:083,51.2351
17:51:30:102,51.3628
17:51:30:122,52.0142
17:51:30:142,54.3265
17:51:30:165,53.3112
17:51:30:181,52.9348
17:51:30:201,51.7144
17:51:30:222,51.0217
17:51:30:243,49.5877
17:51:30:265,48.5597
17:51:30:281,49.6298
17:51:30:303,48.2747
17:51:30:321,50.0306
17:51:30:340,47.9818
17:51:30:364,50.3993
17:51:30:381,51.7871
17:51:30:402,50.9716
17:51:30:424,51.5565
17:51:30:447,49.8647
17:51:30:467,51.6242
17:51:30:482,52.2973
17:51:30:501,51.6242
17:51:30:521,50.0786
17:51:30:543,50.8955
17:51:30:563,52.5022
17:51:30:584,50.1372
17:51:30:601,52.1912
17:51:30:621,51.6204
17:51:30:642,50.8036
17:51:30:663,51.0215
17:51:30:682,49.4291
17:51:30:702,52.5638
17:51:30:722,52.1708
17:51:30:742,49.9999
17:51:30:762,49.8973
17:51:30:781,45.838
17:51:30:801,48.6742
17:51:30:823,47.8997
17:51:30:846,49.9791
17:51:30:866,47.517
17:51:30:882,48.8942
17:51:30:901,49.7141
17:51:30:921,50.1143
17:51:30:944,51.0814
17:51:30:963,51.6471
17:51:30:985,50.4524
17:51:31:001,51.2121
17:51:31:021,50.8794
17:51:31:046,49.8894
17:51:31:061,50.1777
17:51:31:080,49.8552
17:51:31:100,47.6137
17:51:31:120,47.6552
17:51:31:145,48.1691
17:51:31:163,48.1777
17:51:31:183,46.3431
17:51:31:201,45.9087
17:51:31:220,46.144
17:51:31:244,47.196
17:51:31:263,45.049
17:51:31:283,45.6732
17:51:31:301,44.3879
17:51:31:321,44.1467
17:51:31:345,46.0517
17:51:31:362,47.0557
17:51:31:381,43.9304
17:51:31:401,43.6871
17:51:31:421,45.6403
17:51:31:442,44.9839
17:51:31:462,42.8721
17:51:31:482,44.6362
17:51:31:501,44.5845
17:51:31:521,42.5777
17:51:31:543,45.4766
17:51:31:562,45.3627
17:51:31:583,42.2258
17:51:31:600,43.4337
17:51:31:621,43.7319
17:51:31:641,42.687
17:51:31:662,42.5999
17:51:31:682,42.9148
17:51:31:702,43.6473
17:51:31:725,44.2835
17:51:31:742,43.5861
17:51:31:763,43.419
17:51:31:781,43.7999
17:51:31:803,38.7676
17:51:31:822,37.337
17:51:31:922,39.5177
17:51:31:923,40.8365
17:51:31:925,40.0065
17:51:31:926,43.4548
17:51:31:927,41.9227
17:51:31:947,44.2586
17:51:31:960,45.2117
17:51:31:982,44.1502
17:51:32:000,43.6736
17:51:32:023,45.4134
17:51:32:041,45.2339
17:51:32:063,45.4134
17:51:32:081,46.2258
17:51:32:102,45.3949
17:51:32:123,46.7467
17:51:32:142,45.9092
17:51:32:162,47.2724
17:51:32:180,45.5292
17:51:32:203,43.753
17:51:32:225,46.3453
17:51:32:239,45.8427
17:51:32:260,44.3302
17:51:32:280,42.1894
17:51:32:300,43.5231
17:51:32:321,44.8853
17:51:32:341,44.1131
17:51:32:362,45.3452
17:51:32:382,44.0045
17:51:32:410,43.9375
17:51:32:423,45.3825
17:51:32:445,45.3177
17:51:32:463,45.3003
17:51:32:480,44.6719
17:51:32:499,46.764
17:51:32:522,44.1315
17:51:32:540,44.6729
17:51:32:560,46.0553
17:51:32:581,46.0322
17:51:32:608,44.5741
17:51:32:624,44.5741
17:51:32:641,44.5741
17:51:32:664,43.9861
17:51:32:680,43.9861
17:51:32:701,43.9861
17:51:32:723,45.4302
17:51:32:739,45.4924
17:51:32:759,46.9633
17:51:32:779,46.5531
17:51:32:799,47.7962
17:51:32:820,43.6402
17:51:32:839,42.0559
17:51:32:859,45.3842
17:51:32:880,45.463
17:51:32:906,45.9836
17:51:32:923,47.0948
17:51:32:941,47.1486
17:51:32:960,46.5861
17:51:32:983,47.707
17:51:33:003,46.5855
17:51:33:020,49.1637
17:51:33:042,47.6372
17:51:33:065,48.1529
17:51:33:082,49.3895
17:51:33:103,48.7112
17:51:33:123,48.3484
17:51:33:139,49.8725
17:51:33:162,48.7112
17:51:33:178,48.0573
17:51:33:199,47.5356
17:51:33:221,47.7931
17:51:33:243,47.5155
17:51:33:263,48.4666
17:51:33:284,47.6916
17:51:33:301,48.9083
17:51:33:321,48.876
17:51:33:341,47.4149
17:51:33:360,49.0287
17:51:33:383,50.4749
17:51:33:403,48.7427
17:51:33:423,51.2713
17:51:33:441,49.8472
17:51:33:460,49.7907
17:51:33:481,50.7705
17:51:33:505,49.6785
17:51:33:521,50.1487
17:51:33:538,50.204
17:51:33:560,49.2045
17:51:33:582,51.5417
17:51:33:604,51.6549
17:51:33:622,51.8993
17:51:33:640,52.5288
17:51:33:660,53.1279
17:51:33:683,50.5223
17:51:33:699,51.683
17:51:33:719,52.994
17:51:33:738,53.0401
17:51:33:758,52.4867
17:51:33:782,52.6235
17:51:33:799,52.9669
17:51:33:820,52.755
17:51:33:840,48.4647
17:51:33:859,47.9111
17:51:33:882,51.5412
17:51:33:900,52.8908
17:51:33:920,50.9366
17:51:34:033,49.4267
17:51:34:034,48.1916
17:51:34:035,50.0443
17:51:34:036,50.3729
17:51:34:037,50.2808
17:51:34:039,54.5678
17:51:34:061,53.0884
17:51:34:080,52.033
17:51:34:102,53.5948
17:51:34:120,55.7702
17:51:34:139,53.7828
17:51:34:159,54.5718
17:51:34:182,51.8995
17:51:34:203,53.8954
17:51:34:223,53.0711
17:51:34:240,52.7496
17:51:34:259,53.389
17:51:34:281,53.6011
17:51:34:300,53.9285
17:51:34:320,53.424
17:51:34:339,50.641
17:51:34:361,51.4849
17:51:34:382,51.4138
17:51:34:401,53.6543
17:51:34:419,52.3375
17:51:34:440,53.6062
17:51:34:466,53.9946
17:51:34:482,53.491
17:51:34:505,55.6753
17:51:34:519,53.7351
17:51:34:540,53.6112
17:51:34:567,53.3249
17:51:34:584,52.5285
17:51:34:607,52.7163
17:51:34:618,54.6083
17:51:34:639,52.9451
17:51:34:661,53.4696
17:51:34:680,52.8128
17:51:34:706,52.0009
17:51:34:730,51.6727
17:51:34:738,52.0113
17:51:34:759,51.5124
17:51:34:784,50.25
17:51:34:799,50.8812
17:51:34:819,52.7597
17:51:34:839,49.9201
17:51:34:863,47.6955
17:51:34:878,44.9369
17:51:34:900,47.448
17:51:34:919,46.7538
17:51:34:940,48.0638
17:51:34:963,49.4587
17:51:34:979,48.0299
17:51:34:998,48.0363
17:51:35:019,48.1165
17:51:35:039,48.9928
17:51:35:061,46.8407
17:51:35:083,47.0296
17:51:35:101,47.1454
17:51:35:118,47.2796
17:51:35:142,46.1824
17:51:35:161,46.9487
17:51:35:180,46.3465
17:51:35:198,46.4483
17:51:35:218,45.7975
17:51:35:239,47.0555
17:51:35:268,45.4317
17:51:35:278,46.9975
17:51:35:300,47.319
17:51:35:320,46.3622
17:51:35:345,48.5064
17:51:35:360,47.3376
17:51:35:380,46.2364
17:51:35:398,47.2439
17:51:35:418,47.5638
17:51:35:442,47.2871
17:51:35:462,47.7417
17:51:35:483,47.4004
17:51:35:500,45.8302
17:51:35:520,46.5845
17:51:35:540,45.9327
17:51:35:561,46.6022
17:51:35:578,48.9803
17:51:35:599,47.4689
17:51:35:620,47.6236
17:51:35:642,48.217
17:51:35:662,48.511
17:51:35:682,49.1829
17:51:35:699,48.1198
17:51:35:719,49.4537
17:51:35:739,48.9232
17:51:35:759,47.3528
17:51:35:779,48.4569
17:51:35:798,49.2946
17:51:35:819,49.204
17:51:35:841,50.7231
17:51:35:860,49.6276
17:51:35:881,48.6094
17:51:35:906,48.8109
17:51:35:917,48.9433
17:51:35:939,47.597
17:51:35:962,47.9136
17:51:35:978,47.7635
17:51:35:997,47.6224
17:51:36:018,47.5931
17:51:36:040,45.7439
17:51:36:114,43.9636
17:51:36:115,43.8343
17:51:36:116,43.986
17:51:36:127,45.5082
17:51:36:145,45.4169
17:51:36:158,46.6347
17:51:36:177,44.6437
17:51:36:198,46.4624
17:51:36:220,47.2004
17:51:36:241,46.3367
17:51:36:260,46.5511
17:51:36:278,47.7246
17:51:36:298,49.0777
17:51:36:322,49.1879
17:51:36:341,50.8056
17:51:36:360,49.7366
17:51:36:378,49.6243
17:51:36:397,50.6587
17:51:36:418,48.9296
17:51:36:439,49.0777
17:51:36:458,50.9474
17:51:36:477,50.3626
17:51:36:498,51.5044
17:51:36:522,50.8598
17:51:36:539,52.3323
17:51:36:563,50.8847
17:51:36:578,50.9123
17:51:36:598,50.5389
17:51:36:619,51.472
17:51:36:637,49.7346
17:51:36:658,52.0154
17:51:36:679,49.9597
17:51:36:698,50.3612
17:51:36:717,49.4586
17:51:36:739,49.6764
17:51:36:760,46.8737
17:51:36:778,48.4499
17:51:36:797,47.6294
17:51:36:818,46.7407
17:51:36:839,44.0719
17:51:36:857,43.797
17:51:36:877,41.7369
17:51:36:898,41.91
17:51:36:922,41.4925
17:51:36:945,42.014
17:51:36:959,39.9843
17:51:36:977,39.0853
17:51:36:997,39.4602
17:51:37:019,39.5822
17:51:37:038,38.9141
17:51:37:058,39.5091
17:51:37:078,38.1654
17:51:37:100,39.8122
17:51:37:118,39.9554
17:51:37:137,37.645
17:51:37:157,39.7344
17:51:37:178,37.645
17:51:37:201,39.6871
17:51:37:217,38.067
17:51:37:240,37.8131
17:51:37:262,40.0402
17:51:37:277,39.9996
17:51:37:300,38.2468
17:51:37:322,39.8005
17:51:37:354,40.0668
17:51:37:357,38.1299
17:51:37:377,41.6698
17:51:37:398,39.7277
17:51:37:421,39.8312
17:51:37:437,38.4852
17:51:37:457,38.8024
17:51:37:479,41.5876
17:51:37:502,40.037
17:51:37:520,40.9117
17:51:37:539,43.469
17:51:37:557,42.6166
17:51:37:578,41.0861
17:51:37:598,41.3741
17:51:37:619,43.5614
17:51:37:637,43.9143
17:51:37:657,44.6484
17:51:37:686,42.8736
17:51:37:704,43.5657
17:51:37:721,42.7695
17:51:37:738,42.9055
17:51:37:757,41.9394
17:51:37:777,42.7322
17:51:37:802,42.3415
17:51:37:820,41.2826
17:51:37:838,42.0714
17:51:37:856,41.5399
17:51:37:878,40.1455
17:51:37:901,38.1566
17:51:37:918,36.9244
17:51:37:939,40.3949
17:51:37:957,38.1006
17:51:37:977,38.1802
17:51:37:998,37.8441
17:51:38:017,38.9417
17:51:38:038,36.5831
17:51:38:058,38.1068
17:51:38:078,39.8937
17:51:38:101,39.0593
17:51:38:119,38.3348
17:51:38:228,37.5849
17:51:38:230,37.5935
17:51:38:231,36.303
17:51:38:232,38.7795
17:51:38:233,40.1887
17:51:38:250,37.0133
17:51:38:257,38.4403
17:51:38:278,39.7474
17:51:38:299,39.1992
17:51:38:318,37.8767
17:51:38:337,39.3277
17:51:38:357,42.5932
17:51:38:382,40.2692
17:51:38:401,40.6598
17:51:38:418,40.7154
17:51:38:437,39.8748
17:51:38:465,37.779
17:51:38:478,38.693
17:51:38:497,39.5718
17:51:38:518,42.3994
17:51:38:537,42.4633
17:51:38:557,41.9503
17:51:38:582,41.8507
17:51:38:599,43.182
17:51:38:619,43.4748
17:51:38:637,42.2497
17:51:38:656,44.1176
17:51:38:682,43.7088
17:51:38:699,43.8864
17:51:38:717,43.5079
17:51:38:737,45.8716
17:51:38:760,45.8862
17:51:38:779,45.0278
17:51:38:798,47.7209
17:51:38:819,46.1302
17:51:38:836,46.629
17:51:38:856,46.5994
17:51:38:879,46.8907
17:51:38:897,48.5475
17:51:38:918,48.9564
17:51:38:936,48.8963
17:51:38:959,46.7214
17:51:38:978,45.1163
17:51:38:996,46.9662
17:51:39:018,48.3608
17:51:39:037,48.9386
17:51:39:059,50.7361
17:51:39:080,49.7112
17:51:39:096,48.9451
17:51:39:117,50.0172
17:51:39:138,48.0925
17:51:39:158,50.0153
17:51:39:183,50.23
17:51:39:197,48.7663
17:51:39:216,48.9498
17:51:39:236,48.2392
17:51:39:260,52.3993
17:51:39:277,51.5471
17:51:39:299,50.5375
17:51:39:318,52.9635
17:51:39:338,51.2135
17:51:39:360,52.5493
17:51:39:377,50.9166
17:51:39:399,52.5542
17:51:39:416,53.121
17:51:39:436,52.333
17:51:39:456,51.221
17:51:39:475,49.7329
17:51:39:496,51.0685
17:51:39:516,52.9096
17:51:39:536,54.504
17:51:39:559,55.0617
17:51:39:576,56.3678
17:51:39:599,55.1119
17:51:39:618,57.0977
17:51:39:642,56.7002
17:51:39:660,56.5586
17:51:39:677,57.3646
17:51:39:695,56.6003
17:51:39:715,57.4739
17:51:39:736,57.9874
17:51:39:757,58.4651
17:51:39:778,57.8498
17:51:39:796,57.8644
17:51:39:816,58.3054
17:51:39:842,58.8449
17:51:39:858,58.0012
17:51:39:877,57.7898
17:51:39:900,56.8061
17:51:39:915,57.0233
17:51:39:937,55.9952
17:51:39:959,53.5223
