Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:32:02.821,46.6896,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.841,46.7996,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.861,47.4334,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.881,48.3431,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.902,47.4364,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.921,47.4364,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.940,47.448,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.961,47.448,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:02.981,47.4364,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.001,47.4365,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.021,48.3284,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.040,47.4364,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.061,47.4337,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.080,46.7349,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.100,47.4426,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.120,47.4426,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.140,47.4426,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.160,47.4165,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.180,47.4165,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.200,47.4165,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.220,47.402,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.240,46.7654,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.262,47.3874,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.280,47.3874,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.300,47.3614,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.319,47.3323,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.339,47.9477,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.360,47.9694,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.379,47.9433,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.399,47.281,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.419,47.2932,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.439,46.3603,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.460,47.2695,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.479,47.2695,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.499,47.2695,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.519,47.2579,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.539,47.2434,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.560,47.2434,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.579,48.1863,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.599,48.105,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.619,48.1716,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.639,48.0936,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.661,48.1716,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.679,48.0936,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.699,48.105,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.719,48.105,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.739,48.0937,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.762,48.0936,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.779,48.0823,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.799,49.0148,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.824,49.0017,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.839,49.0089,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.861,48.0112,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.879,47.4333,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.899,48.4286,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.919,48.4299,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.939,48.3367,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.959,49.269,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.978,49.2747,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:03.999,49.2649,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.020,47.7495,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.039,49.2223,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.059,48.292,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.079,48.6573,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.099,48.6544,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.120,49.1728,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.139,49.6501,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.159,48.6617,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.179,48.6309,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.199,48.6002,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.220,49.5636,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.239,48.6179,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.259,49.6448,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.278,49.1533,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.298,49.1116,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.321,49.0757,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.338,49.1752,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.358,49.1552,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.378,50.1177,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.398,49.2242,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.420,49.204,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.438,50.1553,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.458,50.2373,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.478,49.2879,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.498,50.2257,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.520,50.2259,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.538,50.2384,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.558,50.2419,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.578,50.2224,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.597,50.1908,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.620,50.7521,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.638,50.1242,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.658,50.711,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.678,51.6578,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.697,50.6751,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.717,50.6693,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.737,50.6912,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.757,50.6856,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.779,50.6856,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.798,50.7823,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.818,50.813,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.838,50.8071,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.857,51.8127,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.877,51.3635,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.897,51.806,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.917,51.7609,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.938,51.8509,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.958,51.8066,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.977,51.8233,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:04.998,51.7975,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.017,51.9023,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.038,52.483,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.057,52.4807,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.077,52.7855,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.097,52.3649,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.118,52.3484,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.137,51.8362,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.159,53.4008,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.177,53.3793,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.197,52.8716,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.217,52.8468,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.237,52.9876,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.257,54.4489,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.277,52.9036,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.296,52.837,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.317,52.7715,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.337,53.8255,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.357,53.3177,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.377,53.3206,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.397,53.2972,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.417,53.9141,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.437,53.8724,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.457,54.0117,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.476,53.4881,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.497,54.4013,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.516,53.3273,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.537,54.0124,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.557,55.4961,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.577,54.5022,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.597,54.986,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.617,54.5275,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.636,55.1955,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.657,54.8816,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.676,54.7346,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.696,54.7501,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.715,54.7346,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.737,54.693,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.757,55.2425,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.776,54.612,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.795,54.6275,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.833,54.6147,493.0,-91.0,479.0,,176.0,-98.0,124.0,,15.0,
2026-01-08 16:32:05.835,54.588,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.855,55.1465,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.875,54.476,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.896,55.0743,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.916,55.5713,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.936,55.0465,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.956,55.0578,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.976,55.5353,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:05.996,55.5143,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.017,55.4832,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.036,56.1564,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.055,55.5953,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.076,56.6041,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.095,55.4707,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.116,54.9302,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.135,55.9685,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.156,55.9306,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.176,56.9721,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.196,56.9561,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.216,56.9206,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.236,55.9145,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.257,55.9963,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.275,56.5919,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.295,57.3824,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.316,56.5209,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.336,56.4849,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.357,57.4617,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.376,57.5204,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.396,57.4518,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.416,56.4744,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.436,57.3912,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.459,56.8129,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.475,56.8288,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.496,56.7523,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.517,56.7174,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.537,56.7656,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.559,56.6465,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.577,57.3106,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.596,57.2686,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.617,56.7149,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.636,56.6731,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.659,57.6644,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.676,57.6388,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.696,57.6131,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.717,57.5814,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.736,57.5719,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.755,56.5851,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.776,58.6969,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.796,57.1723,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.816,58.7296,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.836,58.682,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.858,58.269,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.876,58.2433,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.896,58.217,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.916,58.7488,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
2026-01-08 16:32:06.937,58.7483,493.0,-94.0,479.0,,176.0,-99.0,124.0,-127.0,15.0,
