Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:46:45.660,48.1336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.682,48.1336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.700,48.9575,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.721,48.1336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.740,48.7241,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.760,48.7241,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.780,48.1336,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.801,49.0724,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.820,48.2831,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.840,48.6487,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.861,48.6487,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.880,48.6487,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.901,48.9042,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.921,48.5851,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.941,49.3086,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.961,49.2577,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:45.980,49.2258,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.000,49.2178,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.019,49.2288,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.041,48.9027,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.060,49.7429,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
2026-01-08 16:46:46.080,49.7057,493.0,-91.0,479.0,,176.0,-93.0,124.0,,15.0,
