Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:00:52.870,46.6997,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.892,47.344,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.909,46.3806,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.929,46.7918,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.950,46.7104,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.969,47.3142,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:52.991,47.1585,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.010,46.2846,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.029,46.8567,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.050,46.6457,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.069,46.6303,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.091,47.4245,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.109,47.3982,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.129,47.2355,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.149,46.543,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.169,46.3962,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.192,47.8828,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.209,46.3445,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.229,47.0925,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.250,46.9902,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.270,46.9782,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.291,46.9402,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.310,46.9196,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.329,46.805,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.350,46.7789,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.369,47.6212,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.389,47.612,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.409,47.5792,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.429,46.931,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.449,46.8708,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.469,47.4898,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.488,47.4947,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.508,47.7515,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.529,47.4853,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.550,46.7898,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.568,47.6974,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.592,48.3148,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.608,47.6994,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.628,47.6879,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.649,48.6112,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.668,48.0102,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.689,47.9825,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.708,47.9554,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.727,47.9899,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.748,48.5827,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.768,47.8206,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.787,47.8059,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.809,49.566,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.828,48.6022,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.850,49.1844,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.868,49.1825,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.888,48.2614,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.909,48.2181,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.928,49.7469,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.949,49.1225,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.967,50.0645,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:53.987,49.1266,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.008,49.4936,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.027,48.9249,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.048,49.8718,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.076,49.99,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.087,49.8748,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.108,49.8217,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.128,50.3842,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.147,48.837,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.167,50.3381,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.188,50.3302,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.208,49.7491,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.227,49.7337,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.247,49.7329,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.268,50.7208,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.287,50.1976,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.309,50.1812,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.327,50.6679,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.347,51.0993,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.369,50.1162,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.387,50.5881,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.408,51.1225,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.427,50.6524,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.447,50.7324,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.466,50.6565,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.487,51.6019,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.509,51.1859,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.526,51.6581,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.547,51.1842,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.566,50.7494,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.586,51.8548,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.607,51.8371,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.626,51.3774,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.646,52.4158,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.666,52.3976,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.686,52.3325,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.707,51.8781,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.726,52.925,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.745,52.5277,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.766,52.5449,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.786,52.9966,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.807,52.9622,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.826,52.943,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.846,53.3658,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.867,53.3229,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.886,53.2746,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.909,53.691,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.926,53.2346,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.946,53.2184,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.968,53.2752,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:54.986,53.6438,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.009,53.5845,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.027,53.5672,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.045,54.5876,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.066,54.5298,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.086,54.5217,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.106,54.4883,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.125,54.5593,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.146,55.0715,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.166,54.762,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.186,54.1338,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.209,53.6774,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.225,54.7115,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.246,54.7191,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.266,55.1849,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.286,54.771,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.306,54.7647,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.326,55.1298,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.346,54.6979,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.365,54.6702,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.385,55.0254,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.405,55.1218,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.425,55.4547,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.445,54.9067,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.465,55.9251,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.485,55.4466,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.505,55.4554,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.525,55.4757,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.545,56.0047,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.564,55.9535,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.584,55.3926,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.604,55.9751,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.625,55.8339,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.644,56.3263,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.664,55.8024,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.685,55.7228,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.705,55.7231,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.726,56.2931,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.745,56.2456,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.765,56.1953,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.785,56.1788,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.805,56.1543,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.824,56.746,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.845,56.7541,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.864,57.3868,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.884,56.3511,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.905,56.7458,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.925,57.8303,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.945,57.7432,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.965,58.2282,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:55.984,57.7615,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.005,57.7535,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.026,57.3845,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.045,57.3593,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.065,57.3348,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.092,58.4103,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.103,57.9877,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.126,59.0531,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.144,58.6561,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.164,58.6907,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.184,59.0596,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.204,58.1604,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.226,58.39,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.244,58.9664,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.264,59.3988,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.284,59.6509,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.303,58.773,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.325,58.7692,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.346,58.7595,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.363,58.3774,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.383,59.7396,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.404,58.6639,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.424,59.7207,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.443,59.6963,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.463,59.7946,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.483,59.298,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.503,59.2886,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.522,59.4046,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.542,59.4046,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.562,60.4444,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.582,59.2153,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.602,60.2005,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.623,58.9536,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.643,60.471,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.664,59.8757,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.683,60.027,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.702,59.9659,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.724,60.1115,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.746,60.0995,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.762,59.6728,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.782,59.6693,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.803,59.6247,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.824,59.7353,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.847,60.3811,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.864,60.1972,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.883,60.1764,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.904,60.1556,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.923,60.5143,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.943,60.5014,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.964,59.9657,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:56.983,60.3249,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.002,60.2914,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.022,59.2484,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.042,60.1546,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.062,61.2035,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.082,61.1058,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.104,61.2056,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.123,60.13,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.143,60.1341,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.165,60.1173,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.182,59.5104,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.203,60.546,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.224,60.687,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.247,60.2903,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.265,60.4953,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.282,60.483,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.303,60.4666,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.322,60.4707,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.342,59.448,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.361,60.4668,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.382,60.4462,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.403,60.2194,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.422,60.0101,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.444,59.8249,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.463,59.7472,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.483,60.0899,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.503,60.0678,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.524,60.154,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.546,60.0481,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.563,59.9759,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.583,59.9009,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.603,60.2925,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.623,59.7332,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.643,59.1384,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.663,60.1199,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.683,59.1008,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:00:57.701,59.1026,493.0,-90.0,479.0,,176.0,,124.0,,15.0,
