Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:21:33.571,46.0431,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.591,46.0623,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.611,46.0238,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.632,46.6836,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.651,46.0238,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.671,44.9903,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.691,46.4667,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.712,45.7907,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.732,46.4336,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.751,45.7851,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.772,45.7851,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.791,45.766,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.811,46.2387,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.832,46.4786,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.851,46.4511,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.871,47.2866,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.891,46.7711,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.911,45.9347,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.932,45.421,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.951,46.2498,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.971,45.4313,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:33.991,46.2967,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.011,46.8594,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.032,46.6243,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.051,45.7435,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.071,46.7946,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.091,46.2789,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.111,46.096,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.132,45.592,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.151,46.6986,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.171,47.6353,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.191,46.4867,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.211,46.3889,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.232,46.3889,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.251,45.9143,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.271,46.4499,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.291,47.0578,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.311,46.4756,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.332,46.3372,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.350,46.2804,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.370,46.2603,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.390,46.2888,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.411,46.2726,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.432,45.7592,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.450,45.7438,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.470,45.6579,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.490,45.5933,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.510,45.552,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.530,45.5111,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.550,45.4731,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.570,45.4372,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.593,46.4775,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.610,46.4637,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.630,46.4557,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.650,46.4162,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.670,46.3915,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.690,46.334,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.710,46.3013,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.730,46.2572,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.750,46.7422,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.770,46.7136,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.790,47.2033,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.810,46.6319,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.830,47.0499,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.849,46.0867,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.869,46.7124,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.890,46.6677,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.909,46.56,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.929,47.0598,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.949,47.9689,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.969,47.9619,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:34.990,47.9226,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.009,48.0474,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.029,47.0689,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.049,47.0064,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.069,47.9195,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.090,47.3887,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.109,48.4433,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.129,48.07,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.149,47.9587,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.169,47.8689,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.190,48.0023,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.209,47.9464,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.229,48.0645,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.249,49.4964,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.269,49.0208,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.289,48.4119,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.309,47.9598,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.329,48.088,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.349,48.0816,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.369,48.0024,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.389,49.5007,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.409,49.488,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.429,48.4527,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.449,48.3878,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.469,48.8314,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.488,49.9185,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.509,49.4891,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.528,49.505,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.549,49.4696,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.568,49.4606,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.589,49.4577,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.609,50.1741,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.629,50.1513,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.650,49.7553,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.669,49.7283,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.688,49.6189,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.709,51.047,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.728,51.0378,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.750,49.5611,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.769,50.6316,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.788,50.5606,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.808,50.2615,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.829,50.2615,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.849,50.1832,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.870,50.1926,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.888,51.6194,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.908,51.5996,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.928,50.5597,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.948,51.5319,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.969,51.6184,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:35.988,51.5341,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.008,51.1714,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.028,51.1332,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.050,52.186,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.069,51.0961,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.088,52.5456,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.108,52.5148,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.128,52.4514,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.148,52.0798,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.168,52.5273,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.188,52.5294,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.208,52.2491,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.227,52.6487,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.248,52.2126,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.268,51.8565,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.287,53.1023,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.307,52.7752,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.328,52.6,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.347,53.4665,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.368,53.8091,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.389,53.4975,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.408,52.1122,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.427,53.4918,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.447,53.4565,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.467,53.4357,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.486,53.4415,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.507,53.5508,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.527,53.8736,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.548,54.0056,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.571,53.6086,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.600,54.5045,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.607,52.9665,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.626,54.0513,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.647,53.8837,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.666,53.5998,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.687,53.5866,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.706,54.944,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.730,54.2022,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.748,54.6131,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.767,54.4387,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.787,55.0809,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.808,55.2239,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.827,55.0688,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.848,55.3166,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.868,55.3377,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.887,55.6547,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.907,55.3692,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.927,55.4319,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.947,55.6948,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.968,56.3104,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:36.987,56.3019,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.007,56.8188,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.028,56.019,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.046,55.9158,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.067,56.7254,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.086,56.8765,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.106,56.0812,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.127,56.5942,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.147,57.3824,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.167,56.1249,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.187,56.8979,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.208,57.574,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.228,57.3333,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.248,57.9142,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.268,58.3555,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.288,57.1477,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.308,57.9447,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.328,57.7094,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.347,57.5085,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.368,58.4595,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.388,57.7782,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.408,57.7206,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.428,59.1412,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.448,58.4205,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.468,58.3992,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.488,57.8744,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.507,58.3697,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.528,58.6179,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.547,59.093,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.568,59.429,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.587,59.0133,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.607,58.7949,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.627,58.6147,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.646,58.8542,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.667,59.4673,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.688,59.0039,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.707,60.4233,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.727,59.7003,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.747,59.2008,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.767,60.5045,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.787,59.9732,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.806,59.8226,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.827,59.7747,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.848,59.7667,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.867,60.1217,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.886,59.9462,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.906,60.1715,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.927,59.5191,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.948,59.942,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.967,60.4444,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:37.989,61.0769,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.008,61.1407,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.028,59.6093,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.048,59.729,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.067,60.382,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.089,60.5125,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.108,60.1189,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.128,61.1112,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.149,60.7567,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.167,60.7133,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.188,61.4431,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 17:21:38.207,61.618,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
