Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:15:37.223,57.9768,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.243,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.263,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.282,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.302,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.323,57.2165,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.343,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.363,57.7918,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.410,58.3706,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.411,57.6521,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.422,57.2165,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.443,58.6778,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.462,58.2499,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.482,58.2499,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.502,58.2499,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.522,57.8191,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.542,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.562,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.582,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.602,58.2499,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.621,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.642,58.8644,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.662,57.8191,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.682,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.702,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.722,57.7019,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.742,58.7406,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.762,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.783,57.299,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.803,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.821,58.7406,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.842,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.862,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.883,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.902,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.922,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.942,58.3373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.962,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:37.982,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.002,59.2894,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.022,59.2894,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.042,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.061,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.081,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.102,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.122,58.124,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.141,59.2894,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.161,59.2894,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.182,58.2249,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.202,58.6207,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.221,58.1235,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.242,57.7683,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.260,57.8181,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.281,57.7308,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.300,58.1981,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.321,57.8987,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.341,57.6524,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.362,56.2356,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.382,57.2345,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.402,57.1306,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.421,56.1674,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.442,57.5876,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.462,56.0479,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.482,56.5294,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.502,57.2775,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.522,57.5978,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.542,56.5909,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.561,56.546,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.581,57.5594,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.602,57.7365,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.621,57.751,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.642,56.5137,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.662,57.526,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.681,56.4025,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.704,56.312,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.721,57.9043,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.741,56.4159,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.761,57.1917,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.782,56.1997,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.803,57.8258,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.822,56.6436,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.842,57.8179,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.861,56.8948,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.881,56.9471,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.903,56.5922,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.922,56.984,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.941,56.9907,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.962,56.9711,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:38.982,57.7858,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.002,56.6161,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.023,56.6296,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.041,57.2717,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.061,56.892,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.081,58.3391,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.101,58.2817,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.121,57.2636,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.142,57.2332,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.161,56.7508,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.182,57.2384,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.204,57.2776,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.221,57.8373,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.240,56.6374,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.261,57.66,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.281,56.6374,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.305,57.0974,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.321,56.8182,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.342,56.6374,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.361,56.6374,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.381,57.66,493.0,-87.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.401,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.438,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.438,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.459,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.480,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.500,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.520,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.540,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.560,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.581,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.603,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.620,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.641,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.661,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.681,57.2264,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.703,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.721,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.741,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.759,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.780,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.804,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.821,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.840,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.861,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.882,57.2264,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.905,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.922,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.941,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.961,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:39.981,57.2264,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.004,57.2264,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.021,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.040,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.061,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.079,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.101,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.121,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.141,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.161,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.180,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.203,58.104,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.220,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.240,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.261,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.279,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.299,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.319,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.340,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.361,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.381,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.402,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.422,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.441,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.461,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.481,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.504,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.522,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.541,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.560,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.581,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.601,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.621,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.641,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.661,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.681,57.49,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.704,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.720,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.741,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.760,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.781,57.2264,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.805,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.821,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.841,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.861,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.881,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.904,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.921,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.941,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.961,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:40.981,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:41.001,56.6374,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:15:41.021,57.66,493.0,-92.0,479.0,,176.0,,124.0,,15.0,
