Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:53:55.435,49.4835,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.454,50.0386,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.474,50.0386,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.494,50.0386,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.514,49.6811,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.534,49.6811,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.554,49.6811,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.575,49.3347,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.594,49.3347,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.614,49.3347,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.636,49.3347,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.655,50.2458,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.675,49.3324,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.694,49.3243,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.714,49.8941,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.736,49.8942,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.755,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.774,49.8941,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.794,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.814,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.835,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.854,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.874,49.5754,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.894,49.5544,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.914,50.1667,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.936,50.1743,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.954,49.5647,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.974,50.1557,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:55.994,50.1535,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.014,50.1459,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.035,49.3465,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.054,49.3465,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.074,49.3465,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.094,49.0478,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.114,49.0478,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.135,49.3482,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.154,49.0178,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.174,49.661,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.194,49.0178,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.214,49.6495,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.235,49.6421,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
2026-01-08 16:53:56.254,50.1612,493.0,-91.0,479.0,,176.0,,124.0,,15.0,
