Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:41:770,-1.3831,0.0018,12.6156,41.5292,0.4945,-0.3521,0.1567,143.0852
16:57:41:791,-0.9422,0.0209,10.8072,41.5727,0.716,-0.1891,0.1248,143.4092
16:57:41:811,-0.679,0.402,8.5005,41.7381,0.8619,0.1666,0.1375,143.7146
16:57:41:831,-0.9541,0.6467,6.2363,41.874,0.8885,0.451,0.145,144.0011
16:57:41:852,-1.0427,0.8405,4.5045,42.1799,0.8459,0.4435,0.2185,144.2703
16:57:41:871,-0.5133,1.0869,3.5898,42.1772,0.7426,0.2134,0.392,144.5197
16:57:41:892,0.0712,1.1761,3.6544,42.018,0.6085,-0.025,0.5316,144.7437
16:57:41:912,0.6676,1.2837,3.8961,41.5432,0.6,-0.1933,0.6157,144.9391
16:57:41:933,1.1372,1.59,4.2269,41.2404,0.7085,-0.3244,0.6232,145.1039
16:57:41:953,1.2855,1.7916,4.1001,40.9837,0.8108,-0.3233,0.5561,145.2383
16:57:41:974,1.0726,1.8251,4.2317,41.1457,0.7511,-0.2114,0.4495,145.3444
16:57:42:015,1.0439,1.7581,5.0459,41.039,0.5297,-0.1007,0.3739,145.3444
16:57:42:016,1.2377,2.0644,5.5848,41.2502,0.322,-0.0549,0.3494,145.3444
16:57:42:033,1.331,2.1625,6.7107,41.7263,0.0664,-0.1092,0.3112,145.3444
16:57:42:054,1.6714,2.6536,8.2965,42.0535,-0.2073,-0.2274,0.2814,145.3444
16:57:42:073,2.4616,3.3272,10.0672,42.2944,-0.463,-0.4543,0.1823,145.3444
16:57:42:094,3.5444,3.6861,12.3523,42.4973,-0.7292,-0.8547,-0.0638,145.3444
16:57:42:113,3.6957,3.4158,15.2148,42.6587,-1.0423,-0.9314,-0.4184,145.3444
16:57:42:134,3.0676,2.9868,16.9298,42.6196,-1.1498,-0.1539,-0.576,145.3444
16:57:42:155,3.0365,3.612,16.5254,42.8835,-0.8218,0.8024,-0.4067,145.3444
16:57:42:173,2.6177,3.9691,14.2929,42.8049,-0.2212,1.0793,-0.3885,145.4448
16:57:42:193,1.0869,3.533,12.5701,42.5201,0.2336,0.6513,-0.6197,145.5574
16:57:42:214,-0.3075,3.4349,11.138,42.283,0.4935,0.19,-0.5952,145.6879
16:57:42:234,-0.317,2.6034,10.3304,42.3236,0.5169,-0.0101,-0.23,145.8339
16:57:42:255,1.5302,1.0558,10.0481,42.4431,0.3124,-0.1486,0.2473,145.9812
16:57:42:275,4.0068,0.9984,10.1198,42.4414,0.0611,-0.286,0.6082,146.1137
16:57:42:294,5.1302,1.3077,10.2036,42.3794,-0.1988,-0.0996,0.5379,146.2212
16:57:42:318,3.3936,1.0463,8.7111,42.2019,-0.3596,0.6086,0.145,146.2212
16:57:42:335,1.3573,1.2072,6.9888,42.1197,-0.5449,1.3732,-0.0308,146.2212
16:57:42:355,1.5374,2.1003,6.256,41.9866,-0.6035,1.4797,0.1546,146.2212
16:57:42:376,2.3946,2.9366,5.7936,41.9402,-0.3405,1.0506,0.21,146.2212
16:57:42:395,2.6393,3.1831,4.9095,41.4238,0.1451,0.5149,-0.0531,146.2212
16:57:42:420,2.531,3.1137,3.4265,41.3341,0.4626,0.1826,-0.379,146.2212
16:57:42:435,1.7121,2.8624,2.8899,41.3471,0.225,0.2134,-0.7049,146.3158
16:57:42:455,0.2076,2.0501,3.9966,41.1211,-0.3181,0.4702,-0.9519,146.4328
16:57:42:476,-1.1575,1.0582,5.5035,41.0229,-0.612,0.7513,-0.9466,146.5806
16:57:42:496,-1.8096,1.2981,6.2052,40.7938,-0.5216,0.8567,-0.6751,146.7576
16:57:42:519,-1.8048,2.1266,6.2417,40.8475,-0.283,0.5788,-0.3875,146.9528
16:57:42:537,-1.4859,3.2022,6.4834,40.66,-0.1477,-0.0154,-0.198,147.1551
16:57:42:558,-0.7436,4.0098,7.6714,40.601,-0.2648,-0.6065,-0.0989,147.357
16:57:42:578,-0.3721,4.4124,10.218,40.298,-0.5363,-0.8877,-0.0798,147.5551
16:57:42:597,0.0377,4.7354,13.325,40.383,-0.4992,-0.9069,-0.0435,147.749
16:57:42:619,0.7466,4.8987,13.919,40.3883,0.1121,-0.6672,0.0182,147.9375
16:57:42:637,0.737,4.9896,12.7454,40.4155,0.616,-0.1145,-0.0734,148.1192
16:57:42:657,-0.3625,4.3789,12.4959,40.6303,0.4551,0.3967,-0.3363,148.2986
16:57:42:678,-1.7109,3.6215,13.617,40.5891,-0.0497,0.7885,-0.4652,148.4845
16:57:42:697,-2.7386,3.0873,14.4676,40.5283,-0.3266,1.1635,-0.3481,148.6812
16:57:42:721,-3.4385,2.9007,13.7851,40.5169,-0.2009,1.3359,-0.1352,148.8838
16:57:42:738,-3.0957,1.9783,13.3585,40.5622,-0.1115,1.0399,-0.0052,149.0839
16:57:42:758,-2.933,0.8405,14.2977,40.4606,-0.1999,0.4702,-0.051,149.2772
16:57:42:778,-3.256,-0.1896,14.7332,40.2621,-0.0028,0.0304,-0.0638,149.4655
16:57:42:799,-3.1244,-0.0556,12.8889,40.0917,0.502,0.0293,0.1919,149.6524
16:57:42:820,-2.7362,0.5743,10.1103,39.978,0.7351,0.1442,0.4538,149.8301
16:57:42:839,-2.2475,1.075,8.6656,39.9557,0.4008,0.074,0.5305,149.9899
16:57:42:859,-1.8407,1.051,8.2989,39.9758,-0.1306,-0.0644,0.4847,150.1281
16:57:42:879,-1.6989,0.6395,8.6704,39.8807,-0.5067,-0.1912,0.4027,150.2451
16:57:42:899,-1.8287,0.189,8.6776,39.6752,-0.6226,-0.221,0.3963,150.3428
16:57:42:921,-1.4979,0.1579,8.1218,39.4913,-0.5289,-0.1742,0.5443,150.3428
16:57:42:939,-0.5276,0.4522,7.2257,39.5522,-0.3373,-0.1348,0.7467,150.3428
16:57:42:961,-0.0652,0.5599,6.1262,39.5736,-0.1285,-0.0826,0.8501,150.3428
16:57:42:980,0.0784,0.9003,5.1248,39.4937,0.0632,-0.0336,0.9363,150.3428
16:57:43:000,0.6197,1.3244,4.3011,39.6167,0.2027,-0.0197,1.0608,150.3428
16:57:43:021,0.8375,1.322,3.944,39.7256,0.2772,-0.1316,1.0108,150.3428
16:57:43:041,0.658,1.1372,3.7382,39.5704,0.3102,-0.3031,0.8224,150.2438
16:57:43:061,0.2554,0.8094,3.7573,39.5964,0.2762,-0.4064,0.6327,150.1199
16:57:43:081,-0.6353,0.3589,4.2939,39.7283,0.0993,-0.4043,0.4772,149.9787
16:57:43:101,-1.1623,0.3278,5.0507,39.7386,-0.2254,-0.1742,0.4772,149.8257
16:57:43:122,-1.2634,0.3446,6.7585,39.9304,-0.6588,0.1559,0.5497,149.6614
16:57:43:142,-0.8728,0.9099,8.2941,39.9126,-0.9646,0.3445,0.5731,149.4822
16:57:43:163,-0.5874,2.1338,9.6694,39.8962,-1.1318,0.2656,0.5017,149.2884
16:57:43:182,-1.0164,2.3569,12.0574,39.7813,-1.4129,0.0399,0.275,149.0815
16:57:43:203,-0.7053,2.7278,13.8544,39.9804,-1.5929,0.0112,0.2036,148.8695
16:57:43:222,0.4259,3.5139,15.859,40.0718,-1.5865,-0.1646,0.2462,148.6559
16:57:43:243,2.8977,3.5545,18.1232,39.8804,-1.3213,-0.7855,0.1684,148.4389
16:57:43:263,4.9842,3.1591,19.2682,39.7888,-0.8346,-1.302,-0.1607,148.2216
16:57:43:284,3.6885,1.6983,19.8072,39.562,-0.6141,-1.0113,-0.7944,148.0181
16:57:43:303,0.7633,-0.5611,19.1318,39.5766,-0.5491,0.1559,-1.0755,147.8514
16:57:43:323,-0.3745,-1.1145,16.7551,39.5396,-0.0688,1.1859,-0.5526,147.7288
16:57:43:344,0.4618,-0.4433,13.8257,39.6225,0.7128,1.139,0.1162,147.6306
16:57:43:363,2.1386,0.1675,11.1428,39.4581,1.4168,0.1357,0.3101,147.533
16:57:43:386,3.475,0.9194,8.7685,39.61,1.7608,-0.9538,0.0555,147.4308
16:57:43:404,3.8106,1.0199,7.3866,39.781,1.4434,-1.3435,-0.4354,147.3337
16:57:43:424,3.1854,0.2919,7.2305,39.9241,0.5851,-0.8249,-0.8849,147.3337
16:57:43:444,2.0692,-0.2997,7.602,39.9573,-0.1519,0.1005,-1.1064,147.3337
16:57:43:464,1.1587,-0.6975,7.3795,40.0348,-0.3447,0.7608,-1.1532,147.3337
16:57:43:489,0.3703,-0.6497,6.6054,40.1075,-0.1051,0.9718,-1.1074,147.3337
16:57:43:504,-0.3147,-0.5779,6.4451,40.2427,0.29,0.8035,-1.0403,147.3337
16:57:43:525,-0.6742,-0.6329,5.6997,40.4652,0.8427,0.549,-0.9157,147.455
16:57:43:545,-0.8034,0.0688,3.6185,40.5849,1.405,0.4957,-0.6879,147.6065
16:57:43:569,-1.0403,1.2096,1.9484,40.4644,1.5297,0.3999,-0.5835,147.7812
16:57:43:590,-1.3161,2.1912,1.2921,40.4011,1.2294,0.1229,-0.6101,147.9745
16:57:43:605,-1.2706,2.872,1.3519,40.5269,0.7341,-0.2157,-0.6772,148.1868
16:57:43:626,-1.136,3.4397,2.6387,42.6947,0.1419,-0.664,-0.7987,148.4179
16:57:43:645,-1.3232,3.5521,5.7601,42.6917,-0.4374,-1.1731,-0.9626,148.6713
16:57:43:666,-1.9962,3.061,9.9685,42.5701,-0.7675,-1.613,-1.0489,148.9506
16:57:43:687,-2.3797,2.5795,13.7175,42.76,-0.564,-1.9538,-0.9221,149.2582
16:57:43:705,-1.9005,2.7326,15.4235,42.7037,0.0844,-1.7492,-0.5153,149.5888
16:57:43:727,-1.7402,4.0289,14.9755,42.9067,0.6351,-0.9058,-0.1021,149.9265
16:57:43:748,-1.2921,5.2887,13.1641,43.01,0.7564,0.0399,0.1642,150.2556
16:57:43:767,-0.5133,6.0652,12.4816,43.0443,0.3646,0.5437,0.2142,150.5659
16:57:43:792,-0.2261,6.0461,13.3202,43.4335,-0.0944,0.6076,0.0609,150.8578
16:57:43:806,-0.5372,5.6674,13.3944,43.5266,-0.0901,0.6843,-0.1383,151.1385
16:57:43:827,-1.6654,4.52,12.9823,43.8137,0.1185,0.7438,-0.3257,151.4157
16:57:43:848,-2.7434,2.9198,13.2269,43.764,0.2336,0.5501,-0.3587,151.6964
16:57:43:867,-3.0168,1.9041,13.1378,43.8081,0.4146,0.2518,-0.116,151.9823
16:57:43:888,-2.5687,1.6959,12.4122,43.7054,0.5457,0.0602,0.2206,152.265
16:57:43:907,-1.6917,1.6427,11.7105,43.7685,0.3806,-0.0698,0.4325,152.5322
16:57:43:928,-1.0283,0.7184,11.7464,43.7469,-0.1125,-0.172,0.4442,152.7775
16:57:43:948,-0.8201,-0.5085,12.1992,43.6374,-0.6056,-0.0517,0.4538,153.0013
16:57:43:969,-0.8058,-1.5434,12.4792,43.5914,-0.8133,0.1165,0.5891,153.204
16:57:43:989,-0.5492,-1.5817,10.7115,43.4791,-0.613,0.3562,0.8863,153.3814
16:57:44:008,-0.0676,-0.9129,8.1386,43.5065,-0.365,0.5916,1.2025,153.5241
16:57:44:078,0.5934,0.0909,5.9659,43.3319,-0.2659,0.6108,1.4198,153.6222
16:57:44:081,1.5039,1.255,4.785,43.4385,-0.186,0.3328,1.5274,153.6222
16:57:44:083,2.1912,1.9878,4.5212,43.3208,0.0057,-0.1049,1.5018,153.6222
16:57:44:094,2.6297,2.5651,3.7813,43.4194,0.372,-0.4405,1.3623,153.6222
16:57:44:109,2.476,3.1567,2.8804,43.8934,0.6245,-0.5607,1.1429,153.5228
16:57:44:129,1.8269,3.4325,2.4778,43.7651,0.5244,-0.5256,0.8405,153.3871
16:57:44:149,1.1157,3.0945,3.2016,43.6867,0.1846,-0.5181,0.5603,153.2257
16:57:44:170,0.6461,2.4096,4.5858,43.5574,-0.1764,-0.6257,0.3611,153.0499
16:57:44:190,0.3488,1.6887,6.7178,43.5078,-0.4417,-0.7503,0.2451,152.8704
16:57:44:210,0.4427,1.3962,8.6034,43.6452,-0.5098,-0.6896,0.2334,152.6923
16:57:44:230,0.9476,1.4489,10.9651,43.756,-0.4715,-0.6385,0.1887,152.5145
16:57:44:251,1.0558,1.6863,12.0431,43.6691,-0.3394,-0.6363,0.0427,152.3401
16:57:44:271,1.185,2.0189,12.2662,44.0367,-0.2915,-0.5767,-0.0393,152.1761
16:57:44:292,1.6355,2.3569,12.92,44.2453,-0.5269,-0.4011,-0.0446,152.0235
16:57:44:312,1.8891,2.4622,14.3145,44.3661,-0.8921,-0.1337,-0.0276,151.8829
16:57:44:331,2.9551,2.2947,15.4092,44.5294,-1.0519,0.1016,0.0619,151.7568
16:57:44:352,4.2802,2.6489,15.6126,44.6273,-0.8527,0.0975,0.1024,151.643
16:57:44:372,4.6391,2.5986,14.6973,44.3683,-0.4875,-0.0932,-0.1234,151.5388
16:57:44:393,4.136,1.3412,14.2953,44.2212,-0.2904,-0.3031,-0.4141,151.5388
16:57:44:414,3.6694,0.2273,13.2724,44.0645,-0.0806,-0.2871,-0.3971,151.5388
16:57:44:434,4.2778,-0.6018,11.3581,43.9746,0.126,-0.122,-0.1107,151.5388
16:57:44:457,5.6668,-0.6401,9.8249,43.9012,0.1196,-0.1731,0.112,151.5388
16:57:44:474,6.7543,-0.3523,9.1496,43.7286,-0.0017,-0.498,0.0161,151.5388
16:57:44:494,6.8435,-0.2638,8.8738,43.7027,-0.1562,-0.6715,-0.3619,151.5388
16:57:44:514,5.4849,-0.4822,8.9605,43.8833,-0.3405,-0.4202,-0.8306,151.5388
16:57:44:534,3.4271,-0.5611,8.4024,43.8224,-0.3937,0.1367,-1.117,151.5388
16:57:44:553,2.0231,-0.3117,7.1109,43.8771,-0.2627,0.6268,-1.1149,151.5388
16:57:44:578,1.2592,0.0664,5.7506,43.6711,-0.0955,0.779,-1.0425,151.6665
16:57:44:595,0.725,0.3709,4.7587,43.5939,0.0526,0.598,-1.0265,151.8302
16:57:44:613,0.3488,0.6706,4.0493,43.3717,0.1963,0.222,-1.0435,152.0264
16:57:44:634,0.0281,1.0702,3.585,43.6053,0.3102,-0.2264,-1.067,152.2537
16:57:44:659,-0.2381,1.4058,3.0963,43.6138,0.3379,-0.5628,-1.0723,152.5129
16:57:44:673,-0.3075,1.8802,2.6818,43.4686,0.1846,-0.745,-1.0329,152.8029
16:57:44:694,-0.2381,2.2253,3.1274,43.6134,-0.2542,-0.8664,-1.0073,153.1203
16:57:44:714,-0.2716,2.2421,4.1982,43.6239,-0.9443,-0.925,-1.0052,153.4659
16:57:44:734,-0.4175,2.1075,7.1898,43.2325,-1.7472,-0.9996,-0.9583,153.8448
16:57:44:761,0.1119,1.9017,11.7631,43.2118,-2.1733,-1.1869,-0.7774,154.2587
16:57:44:774,1.0917,1.6331,16.1348,43.2823,-1.6963,-1.4969,-0.5654,154.7039
16:57:44:794,2.0136,1.6786,18.6383,43.0713,-0.4608,-1.5832,-0.4354,155.1685
16:57:44:815,1.7815,2.0261,16.8317,43.257,0.8033,-0.8611,-0.3172,155.637
16:57:44:835,1.736,2.3354,14.1535,43.2984,1.1548,0.1879,-0.0968,156.0926
16:57:44:858,1.9561,2.5914,13.483,43.1286,0.6863,0.9185,0.1482,156.5257
16:57:44:875,2.3635,2.7667,14.7739,43.2245,0.224,1.1539,0.275,156.9349
16:57:44:896,2.5334,2.7715,14.997,43.3426,0.2964,1.1837,0.26,157.3219
16:57:44:916,2.318,2.1553,14.7571,43.3011,0.5616,1.024,0.1088,157.6878
16:57:44:936,1.5494,1.0319,14.75,43.3213,0.7298,0.7694,-0.0862,158.0368
16:57:44:959,0.5551,0.1005,14.1368,43.163,0.9301,0.7129,-0.132,158.3753
16:57:44:977,0.0808,-0.0078,12.5318,42.8768,1.0686,0.9473,0.0076,158.7067
16:57:44:996,0.3081,0.1125,10.8168,42.668,0.8523,1.2604,0.162,159.0262
16:57:45:017,0.1573,-0.0891,10.0552,42.5369,0.2772,1.32,0.0939,159.3308
16:57:45:037,-0.4822,-1.1503,10.7689,42.3858,-0.3138,1.1124,-0.067,159.6286
16:57:45:058,-1.1916,-2.2403,11.0758,41.9709,-0.513,1.0676,0.0289,159.9263
16:57:45:077,-1.1216,-2.214,10.218,41.6297,-0.4449,1.3764,0.4634,160.2181
16:57:45:098,-0.53,-1.3753,9.1041,41.2789,-0.3905,1.761,0.9469,160.4883
16:57:45:118,-0.2453,-0.6066,7.5757,41.088,-0.2425,1.9526,1.2217,160.7205
16:57:45:137,-0.2285,-0.0485,5.9994,38.2215,0.0185,1.7791,1.3303,160.9068
16:57:45:159,-0.3218,0.2201,5.2355,37.8904,0.2591,1.2477,1.3953,161.0458
16:57:45:178,-0.1687,0.1914,4.9382,37.4101,0.5563,0.5117,1.4837,161.1372
16:57:45:199,0.198,0.5336,3.9655,36.7246,0.9439,-0.1049,1.5805,161.1372
16:57:45:219,0.5408,1.1833,3.0652,36.4054,1.0718,-0.4138,1.5773,161.1372
16:57:45:239,0.5216,1.547,2.9091,36.032,0.815,-0.4788,1.4017,161.1372
16:57:45:259,0.052,1.4058,3.4289,35.7203,0.4104,-0.4447,1.1514,161.0425
16:57:45:280,-0.2812,1.3914,4.2556,35.3606,0.0686,-0.432,1.0065,160.9137
16:57:45:299,-0.2405,1.7533,4.9765,35.395,-0.1668,-0.417,0.9564,160.7568
16:57:45:320,0.2124,2.3402,5.9372,34.9354,-0.3394,-0.5096,0.8873,160.5778
16:57:45:340,0.5336,3.1567,7.3579,34.7758,-0.4822,-0.7727,0.6945,160.3756
16:57:45:360,0.7513,3.2381,8.9821,34.6857,-0.6397,-1.1433,0.4037,160.1619
16:57:45:381,1.1898,2.9151,11.4275,34.1727,-0.9699,-1.417,0.1812,159.9479
16:57:45:400,1.87,2.4311,14.3336,33.8445,-1.4076,-1.2913,0.1045,159.7428
16:57:45:421,3.3123,1.9998,17.0453,33.314,-1.6664,-0.875,0.0939,159.5483
16:57:45:440,4.3735,1.6618,19.1821,32.8313,-1.4672,-0.5076,-0.0116,159.3667
16:57:45:462,4.3328,1.1641,19.0044,32.4471,-0.7377,-0.2477,-0.2916,159.203
16:57:45:482,4.0164,0.4929,17.1912,32.0552,0.0728,-0.1848,-0.5238,159.0623
16:57:45:502,3.7914,0.1268,16.1539,31.6702,0.4168,-0.0836,-0.5686,158.9485
16:57:45:522,3.3864,-0.4385,15.1382,31.2453,0.4264,0.4308,-0.4951,158.9485
16:57:45:541,2.8881,-0.9511,13.011,31.0889,0.4924,1.0474,-0.3321,158.9485
16:57:45:562,2.8307,-1.002,10.7498,30.5601,0.6362,1.041,-0.1234,158.9485
16:57:45:585,3.2501,-0.3834,8.7182,29.3911,0.7437,0.516,0.0193,158.9485
16:57:45:603,3.5061,0.39,6.9075,29.0282,0.6831,0.0538,-0.0382,158.9485
16:57:45:622,3.0485,0.9147,5.8128,28.6429,0.3486,-0.0506,-0.2736,158.9485
16:57:45:642,2.3348,1.0893,4.8425,28.2799,-0.0582,0.1847,-0.5025,158.9485
16:57:45:663,1.7575,1.212,4.2628,27.7855,-0.3682,0.3935,-0.6772,158.9485
16:57:45:682,0.9523,1.0439,4.1504,27.3714,-0.4853,0.304,-0.869,158.9485
16:57:45:703,0.2267,0.6754,4.1097,26.9856,-0.3565,-0.0591,-1.019,158.9485
16:57:45:728,-0.3601,0.4857,4.124,26.9126,-0.0944,-0.5149,-1.0702,159.0545
16:57:45:743,-0.6933,0.481,3.9081,26.4983,0.1217,-0.778,-0.9935,159.2002
16:57:45:763,-0.8249,0.5575,3.8291,26.1552,0.1142,-0.7748,-0.8189,159.3814
16:57:45:783,-0.597,0.8548,4.5643,25.7757,-0.1477,-0.5905,-0.6282,159.5875
16:57:45:804,-0.1304,1.1276,5.4317,25.5892,-0.4193,-0.3467,-0.5196,159.8118
16:57:45:830,0.4259,1.5637,6.0736,25.4776,-0.5875,-0.1688,-0.5398,160.0524
16:57:45:843,1.0367,1.7509,7.4154,24.8456,-0.7675,-0.2328,-0.674,160.3103
16:57:45:865,1.0223,1.6283,10.4453,24.5511,-0.955,-0.4565,-0.8849,160.5923
16:57:45:884,0.1095,1.1593,13.6122,24.2967,-0.8953,-0.4543,-1.0041,160.905
16:57:45:904,-0.4199,1.3986,14.5083,24.0845,-0.5289,-0.0453,-0.8189,161.2512
16:57:45:929,-0.5683,2.0668,14.0363,23.7572,-0.2414,0.3668,-0.5313,161.6192
16:57:45:946,-0.6473,2.2373,14.6519,23.5032,-0.2936,0.37,-0.4013,161.9976
16:57:45:965,-0.9087,2.2493,15.8303,23.1452,-0.3426,0.2145,-0.3161,162.3821
16:57:45:985,-0.8082,2.68,15.5671,22.9024,-0.006,0.1229,-0.1032,162.7675
16:57:46:005,-0.4798,3.2572,14.281,22.5297,0.4434,-0.0229,0.0928,163.1446
16:57:46:027,-0.4199,2.5938,14.0028,22.4041,0.5276,-0.2562,0.0715,163.5073
16:57:46:045,-0.5324,1.4369,14.6925,21.9193,0.3518,-0.2881,0.0172,163.8544
16:57:46:105,-0.7579,0.5097,14.7763,21.7254,0.3486,0.0059,0.0577,164.1907
16:57:46:108,-1.2538,-0.0341,14.0842,21.502,0.4999,0.2699,0.113,164.5137
16:57:46:109,-1.124,-1.0164,13.7055,21.3901,0.4615,0.2475,0.1748,164.8206
16:57:46:130,-0.7077,-2.1326,14.6566,21.4912,0.1995,0.0623,0.2718,165.1091
16:57:46:147,-0.384,-2.851,15.2052,21.3545,0.1664,0.0815,0.4612,165.3777
16:57:46:167,-0.2788,-2.7505,13.9789,21.2204,0.4604,0.4158,0.7755,165.6204
16:57:46:187,0.0233,-1.9262,10.9388,21.0832,0.8268,0.9164,1.1812,165.8263
16:57:46:207,1.0223,-0.6497,8.3731,21.1047,1.027,1.1102,1.5349,165.9823
16:57:46:229,2.5454,0.8094,6.5647,21.127,1.2379,0.8141,1.7265,166.0781
16:57:46:247,3.8728,2.1482,5.2546,21.0937,1.5137,0.4094,1.6956,166.0781
16:57:46:267,4.2969,2.9438,3.8148,21.2474,1.6447,0.386,1.4986,166.0781
16:57:46:288,4.1192,3.4828,2.6435,20.9871,1.4881,0.664,1.2526,166.0781
16:57:46:308,3.1783,3.5234,2.2433,21.0069,1.173,0.7981,0.9385,165.9483
16:57:46:329,2.2104,3.3511,2.2433,22.2047,0.9386,0.6502,0.6647,165.7877
16:57:46:348,1.4291,3.0323,2.5119,22.277,0.7394,0.3679,0.4538,165.6067
16:57:46:368,0.5862,2.5986,3.1896,22.5568,0.4732,0.0921,0.2494,165.4136
16:57:46:389,0.0497,2.1817,4.3178,22.7223,0.1771,-0.172,0.113,165.2162
16:57:46:408,-0.5133,1.7557,5.9874,22.9869,-0.1306,-0.334,0.0385,165.0195
16:57:46:429,-1.0092,1.6235,8.5938,23.0852,-0.4459,-0.3031,-0.002,164.8266
16:57:46:450,-0.9637,2.0213,10.0863,23.3026,-0.5321,-0.0613,0.031,164.6391
16:57:46:469,-0.8297,2.7691,10.7282,23.5811,-0.5928,0.2103,-0.002,164.4551
16:57:46:489,-0.4415,3.1089,11.3079,23.6531,-0.8485,0.4063,-0.1937,164.2743
16:57:46:509,-0.4941,2.9246,12.5964,23.7402,-1.1647,0.3945,-0.4823,164.1047
16:57:46:529,-0.0796,2.1912,14.1894,23.6462,-1.2094,-0.0751,-0.6506,163.9544
16:57:46:550,1.4895,2.3163,15.198,23.7877,-0.8623,-0.6246,-0.5132,163.8286
16:57:46:570,3.0796,3.1448,14.3264,23.963,-0.381,-0.664,-0.4194,163.7224
16:57:46:597,3.4798,3.0993,13.6337,24.1179,-0.3373,-0.2807,-0.6708,163.7224
16:57:46:610,2.0309,1.7342,14.0554,24.3447,-0.7036,0.3317,-0.9722,163.7224
16:57:46:630,1.0463,0.1723,13.6768,24.3223,-0.7196,0.8546,-0.8136,163.7224
16:57:46:650,1.602,-0.4869,12.3571,24.7673,-0.2254,0.6417,-0.3513,163.7224
16:57:46:672,3.1424,0.0497,10.6301,24.9928,0.3401,-0.1539,-0.0052,163.7224
16:57:46:698,4.0116,0.6802,8.8857,25.4866,0.5627,-0.7418,-0.067,163.7224
16:57:46:712,3.8154,1.1157,7.1707,25.8662,0.4296,-0.6928,-0.3875,163.7224
16:57:46:732,2.6297,0.9577,6.3398,26.2489,-0.0965,-0.1348,-0.739,163.7224
16:57:46:751,0.8447,0.3494,6.6724,26.1797,-0.6961,0.5032,-0.9892,163.7224
16:57:46:774,-0.1807,-0.0102,6.2219,27.1593,-0.7995,0.845,-0.9967,163.7224
16:57:46:799,-0.6861,0.0281,5.6064,27.468,-0.6098,0.6981,-0.9295,163.8449
16:57:46:814,-1.5362,-0.0293,6.0832,27.7748,-0.479,0.2443,-0.9423,163.9942
16:57:46:834,-1.9651,0.0592,6.0401,27.9653,-0.2137,-0.0623,-0.8466,164.1694
16:57:46:855,-1.9053,1.0798,5.1757,28.3035,0.176,-0.1678,-0.5675,164.3647
16:57:46:874,-1.4094,2.0931,4.215,28.4861,0.3827,-0.2636,-0.3577,164.5695
16:57:46:899,-0.6185,3.0826,3.7023,28.6259,0.3188,-0.417,-0.3001,164.7776
16:57:46:913,-0.1519,3.6981,4.3298,28.5124,-0.0092,-0.6545,-0.4482,164.9877
16:57:46:934,-0.2644,3.612,5.9515,28.4883,-0.4001,-0.8036,-0.6794,165.2051
16:57:46:953,-0.6742,3.4373,8.2774,28.7248,-0.678,-0.7173,-0.7369,165.4365
16:57:46:974,-1.2227,3.5833,9.7843,28.9623,-0.6557,-0.3702,-0.5675,165.6834
16:57:46:998,-1.1623,3.9117,10.4381,29.2313,-0.4246,-0.1923,-0.3129,165.94
16:57:47:014,-0.8441,4.6373,10.9149,29.462,-0.2968,-0.3435,-0.1735,166.1954
16:57:47:034,-1.0475,4.721,12.3667,29.7249,-0.4896,-0.5682,-0.2736,166.4438
16:57:47:053,-1.718,3.8806,14.8199,30.0588,-0.8367,-0.6513,-0.4194,166.6903
16:57:47:074,-1.9029,2.6728,17.9193,30.576,-0.9731,-0.5618,-0.314,166.9408
16:57:47:098,-1.9412,1.9448,19.5266,31.2367,-0.5875,-0.2157,-0.002,167.1921
16:57:47:115,-2.0441,1.6164,18.6359,31.3652,0.1558,0.288,0.3005,167.4311
16:57:47:135,-2.0847,0.874,17.5771,31.6895,0.6511,0.5479,0.4527,167.6475
16:57:47:154,-2.08,-0.4265,17.1075,32.1157,0.8971,0.4979,0.4953,167.8367
16:57:47:174,-1.8383,-1.3059,15.6197,32.2319,1.1719,0.4798,0.62,167.9986
16:57:47:198,-1.3184,-1.5673,13.6433,32.6459,1.2465,0.5735,0.7947,168.13
16:57:47:215,-0.8393,-1.8999,12.0598,32.8954,0.9503,0.6726,0.8724,168.2269
16:57:47:235,-0.542,-2.5848,11.3462,33.225,0.437,0.7385,0.8714,168.2269
16:57:47:256,-0.3147,-3.2704,11.5591,33.5247,0.0782,0.7013,0.9204,168.2269
16:57:47:275,0.0353,-3.3494,10.6971,33.9832,0.1835,0.6928,1.064,168.2269
16:57:47:298,0.1693,-2.729,8.4838,34.3646,0.5329,0.8216,1.2206,168.2269
16:57:47:315,0.1597,-1.8568,6.009,34.9072,0.7277,0.9728,1.3463,168.2269
16:57:47:336,0.3559,-0.8291,4.1958,35.4229,0.6639,1.0005,1.4688,168.0941
16:57:47:357,0.6341,-0.0676,3.2758,35.7767,0.502,0.8642,1.555,167.9144
16:57:47:377,1.0654,0.6006,2.5765,36.3761,0.4764,0.4936,1.5986,167.6862
16:57:47:399,1.6714,1.4321,2.1476,36.2775,0.551,-0.0676,1.6242,167.409
16:57:47:416,2.1673,2.467,1.9579,36.1451,0.535,-0.5596,1.5253,167.0843
16:57:47:437,2.3515,3.1591,2.3605,36.2922,0.3028,-0.745,1.2323,166.7165
