Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:10:613,-2.7242,3.2118,12.0239,50.0342,0.2527,0.7118,0.474,-23.0628
16:48:10:631,-2.5854,3.3129,12.4505,49.7389,0.1569,0.4542,0.5369,-22.7579
16:48:10:651,-2.6261,2.2899,13.404,49.9251,0.2048,-0.0027,0.4048,-22.4779
16:48:10:673,-2.7966,1.1109,13.8544,50.2134,0.4072,-0.2413,0.3027,-22.2241
16:48:10:691,-2.8947,0.1819,13.3537,50.1463,0.5936,-0.1401,0.3314,-21.9922
16:48:10:711,-2.8349,-0.2949,13.2628,49.9091,0.551,0.0336,0.4463,-21.7778
16:48:10:731,-2.6261,-0.6879,13.188,49.8345,0.3923,0.2933,0.6264,-21.5812
16:48:10:751,-2.4849,-0.6688,12.4385,49.9354,0.3582,0.6971,0.8586,-21.4062
16:48:10:774,-2.3031,-0.4337,10.9388,49.8864,0.4338,1.073,1.1098,-21.2591
16:48:10:792,-1.855,-0.0556,9.3362,49.9872,0.5105,1.2082,1.3485,-21.1471
16:48:10:811,-1.3113,0.4307,8.062,50.1229,0.5371,1.1017,1.4891,-21.1471
16:48:10:832,-0.8225,0.7232,7.3843,50.1749,0.5382,0.8077,1.4976,-21.1471
16:48:10:852,-0.5779,0.5815,7.2353,50.1264,0.5936,0.4425,1.4411,-21.1471
16:48:10:880,-0.3721,0.7759,6.8764,50.2179,0.7224,0.2603,1.4283,-21.1471
16:48:10:893,-0.1591,1.13,6.28,50.1841,0.8054,0.3072,1.4251,-21.2788
16:48:10:913,-0.0939,1.4489,6.052,50.0005,0.7607,0.4031,1.3857,-21.4545
16:48:10:933,-0.2548,1.6786,6.1119,49.7223,0.7202,0.3871,1.3282,-21.673
16:48:10:953,-0.2357,1.7677,6.3087,49.5337,0.7873,0.2007,1.2451,-21.9318
16:48:10:977,0.1047,1.8299,6.8548,49.0755,0.8545,-0.0453,1.0981,-22.2284
16:48:10:993,0.1501,1.8251,7.4871,48.5821,0.815,-0.1113,0.882,-22.5586
16:48:11:013,0.198,1.7749,7.9496,48.3378,0.7511,-0.0293,0.7222,-22.9159
16:48:11:033,0.4522,2.0572,8.2415,47.9679,0.6947,0.0378,0.6338,-23.2927
16:48:11:053,0.804,2.4048,8.1003,47.6349,0.5915,0.125,0.5188,-23.6827
16:48:11:073,0.9601,2.5866,7.6379,47.4196,0.3592,0.2081,0.3272,-24.0827
16:48:11:093,0.9069,2.7206,7.4417,47.2437,-0.0262,0.2188,0.1535,-24.4899
16:48:11:114,1.4943,3.0897,8.68,46.9763,-0.4555,-0.0421,0.194,-24.897
16:48:11:140,2.8929,3.2716,10.5272,46.5828,-0.6631,-0.5202,0.3366,-25.2989
16:48:11:153,4.0642,3.5617,11.7679,46.2906,-0.5853,-0.8334,0.2079,-25.6992
16:48:11:174,3.6574,3.588,11.9737,46.095,-0.4832,-0.7802,-0.3076,-26.105
16:48:11:194,2.3587,2.1218,11.9306,46.2253,-0.5406,-0.5682,-0.8955,-26.5111
16:48:11:215,1.1755,0.8285,11.8349,46.0231,-0.5651,-0.4245,-1.1298,-26.8975
16:48:11:240,0.8423,0.457,11.4562,46.0168,-0.4715,-0.4053,-1.0094,-27.2427
16:48:11:256,1.1109,0.3039,11.3749,45.9171,-0.5406,-0.3734,-0.8796,-27.5383
16:48:11:276,1.1348,0.0018,11.4778,45.9156,-0.7494,-0.2658,-0.8626,-27.7902
16:48:11:297,1.0223,0.009,11.284,46.075,-0.8058,-0.1731,-0.8317,-28.0051
16:48:11:316,0.804,0.347,10.1318,46.1995,-0.645,-0.0506,-0.7422,-28.1842
16:48:11:341,0.5336,0.7711,8.4622,46.4712,-0.4598,0.1133,-0.6549,-28.3301
16:48:11:356,0.5647,1.2383,6.8381,46.2692,-0.3437,0.1772,-0.575,-28.4464
16:48:11:376,0.6867,1.5446,5.7021,46.3059,-0.2819,0.025,-0.559,-28.537
16:48:11:397,0.6604,1.9304,5.2762,46.3248,-0.2563,-0.2178,-0.6442,-28.537
16:48:11:416,0.4666,2.2971,4.9406,46.5994,-0.2776,-0.2764,-0.7774,-28.537
16:48:11:441,0.0042,2.5651,4.7898,46.6306,-0.3905,-0.2136,-0.9285,-28.537
16:48:11:457,-0.3912,2.5555,4.931,46.5283,-0.564,-0.2264,-1.0531,-28.537
16:48:11:477,-0.5396,2.7278,5.4963,46.3449,-0.7334,-0.3766,-1.0979,-28.537
16:48:11:497,-0.7196,2.8265,6.9601,46.1235,-0.9273,-0.615,-1.1501,-28.537
16:48:11:517,-1.1097,2.5938,9.0203,46.2135,-1.0391,-0.7706,-1.1916,-28.4307
16:48:11:540,-1.4429,2.2684,10.6062,46.2284,-0.9252,-0.7983,-1.1213,-28.2875
16:48:11:558,-1.867,2.3426,11.3581,45.9962,-0.6407,-0.7461,-0.9349,-28.1073
16:48:11:578,-1.9771,2.793,11.6698,45.8133,-0.4012,-0.6545,-0.6836,-27.8924
16:48:11:598,-1.9244,2.927,12.1825,45.55,-0.3341,-0.4873,-0.4759,-27.65
16:48:11:618,-1.8479,2.8409,12.6903,45.4802,-0.3682,-0.2242,-0.363,-27.3887
16:48:11:641,-1.867,2.7763,13.27,45.5295,-0.382,-0.0357,-0.314,-27.1174
16:48:11:659,-2.2187,2.8672,13.9621,45.6712,-0.349,0.0463,-0.3023,-26.8405
16:48:11:679,-2.5448,3.0467,14.3432,45.327,-0.2798,0.1474,-0.2001,-26.5592
16:48:11:698,-2.6572,3.1663,14.4652,45.2618,-0.1881,0.2039,-0.035,-26.2747
16:48:11:719,-2.5878,2.5723,14.7643,45.1879,-0.0593,0.0868,0.0417,-25.9893
16:48:11:739,-2.8373,1.8802,14.7691,44.9165,0.1888,-0.0431,0.0257,-25.7098
16:48:11:760,-3.3595,1.1474,13.8664,44.7854,0.4477,0.1122,0.0119,-25.4384
16:48:11:779,-3.7902,0.2967,12.7908,44.485,0.4551,0.4361,0.0854,-25.1748
16:48:11:800,-3.9272,-0.5755,12.7119,44.4598,0.2346,0.5596,0.2728,-24.9179
16:48:11:820,-3.3404,-1.0546,12.6395,44.0375,0.1089,0.5064,0.5923,-24.6696
16:48:11:842,-2.4323,-0.7167,12.3428,43.9737,0.1142,0.4712,0.9012,-24.4375
16:48:11:861,-1.9292,-0.5157,11.7942,43.7953,0.1824,0.5703,1.0481,-24.2321
16:48:11:880,-1.6319,-0.6664,11.013,43.6256,0.3518,0.663,1.112,-24.0634
16:48:11:901,-1.3615,-0.7071,9.8297,43.5082,0.6096,0.7321,1.2238,-23.9356
16:48:11:921,-0.9565,-0.6449,8.5268,43.4161,0.8321,0.8013,1.4006,-23.9356
16:48:11:942,-0.5252,-0.4457,7.5111,43.6012,0.9588,0.8397,1.5731,-23.9356
16:48:11:961,-0.0413,-0.0867,6.6796,43.3605,1.0281,0.8652,1.703,-23.9356
16:48:11:981,0.4307,0.4666,5.8774,43.4192,1.0483,0.8919,1.7446,-23.9356
16:48:12:006,0.9625,1.2311,5.5083,43.4593,0.9301,0.877,1.6572,-24.0474
16:48:12:022,1.2449,1.7151,5.7577,43.4016,0.7266,0.813,1.4006,-24.2134
16:48:12:042,1.2138,1.6546,6.2441,43.3464,0.5979,0.6534,1.0044,-24.4285
16:48:12:061,1.0941,1.3053,7.118,43.3381,0.5936,0.32,0.6051,-24.6838
16:48:12:082,0.6987,0.8357,7.6594,43.3237,0.6852,-0.0101,0.2835,-24.9639
16:48:12:109,0.5623,0.6227,7.5254,43.2349,0.7927,-0.1955,0.1386,-25.2546
16:48:12:123,0.8973,1.0558,7.4058,43.4315,0.7011,-0.2221,0.1514,-25.5441
16:48:12:143,1.0989,1.279,7.4441,43.386,0.3816,-0.1092,0.1344,-25.8266
16:48:12:163,1.1013,1.4058,7.3071,43.3731,0.043,0.0059,0.0885,-26.104
16:48:12:184,1.6331,1.8682,7.4512,43.2414,-0.2755,-0.0463,0.1226,-26.3773
16:48:12:210,2.318,2.0309,8.1147,43.3582,-0.6535,-0.1369,0.1099,-26.6449
16:48:12:223,2.814,1.413,9.2692,43.4058,-0.9848,-0.2839,-0.0414,-26.9103
16:48:12:245,2.6369,1.4154,9.9422,43.3897,-1.0626,-0.6321,-0.2619,-27.1747
16:48:12:264,2.4999,1.4201,10.8096,43.4369,-0.956,-1.2242,-0.4961,-27.4356
16:48:12:285,2.5914,0.7783,12.1268,43.2732,-0.8517,-1.7684,-0.8008,-27.6848
16:48:12:309,2.3324,-0.0724,12.6156,43.3298,-0.8623,-1.7004,-1.1383,-27.9128
16:48:12:325,1.8652,-0.8961,12.6371,43.5679,-1.0232,-1.2626,-1.3599,-28.1085
16:48:12:344,1.6977,-1.6199,13.2126,43.6975,-1.2393,-0.9538,-1.4217,-28.26
16:48:12:365,1.6786,-1.7683,13.9382,43.8584,-1.268,-0.7812,-1.3535,-28.3592
16:48:12:385,1.3813,-1.3705,13.2652,44.125,-1.02,-0.4011,-1.2374,-28.3592
16:48:12:408,0.9625,-0.5803,11.3462,44.4453,-0.6748,0.1048,-1.0574,-28.3592
16:48:12:425,0.8136,0.1005,9.3984,44.7118,-0.4161,0.3935,-0.8807,-28.3592
16:48:12:450,0.6987,0.8022,8.3976,45.016,-0.2553,0.3423,-0.804,-28.3592
16:48:12:465,0.5049,1.1641,7.6068,44.8057,-0.0923,0.1932,-0.8754,-28.2412
16:48:12:486,0.0544,1.4441,6.4786,44.8896,0.0675,0.1996,-1.0105,-28.0981
16:48:12:510,-0.5659,1.7964,5.4078,45.0097,0.0866,0.3221,-1.1128,-27.9274
16:48:12:525,-1.2156,1.9352,4.617,45.0927,-0.0454,0.3935,-1.1618,-27.7242
16:48:12:595,-1.9244,2.184,4.5954,45.2878,-0.2638,0.2763,-1.1415,-27.486
16:48:12:597,-2.0656,2.345,5.7697,45.3917,-0.4779,-0.0506,-1.0371,-27.212
16:48:12:599,-2.0489,2.5196,7.3292,45.6042,-0.5353,-0.3808,-0.8987,-26.9039
16:48:12:611,-2.1398,3.0012,8.9797,45.6386,-0.4545,-0.6481,-0.7912,-26.5669
16:48:12:626,-2.3246,3.073,10.4261,45.7129,-0.3405,-0.7855,-0.7411,-26.2066
16:48:12:647,-2.6788,3.1519,11.3964,45.6804,-0.2648,-0.6491,-0.7007,-25.8275
16:48:12:667,-2.933,3.0203,12.2519,45.8597,-0.2766,-0.3297,-0.6101,-25.4313
16:48:12:688,-3.1029,2.6154,13.4877,45.7714,-0.3096,-0.0463,-0.4738,-25.0198
16:48:12:708,-3.2489,2.2301,14.6327,45.8513,-0.1413,0.0357,-0.2895,-24.5967
16:48:12:726,-3.2417,2.3163,14.8846,45.9086,0.2442,-0.025,-0.0755,-24.1663
16:48:12:747,-2.9833,2.9366,15.131,45.7736,0.5851,-0.0783,0.1578,-23.7362
16:48:12:769,-2.933,3.4947,15.0425,45.8207,0.7607,0.0538,0.3304,-23.314
16:48:12:792,-2.9952,3.399,15.2004,45.9377,0.8225,0.1772,0.3739,-22.9089
16:48:12:813,-3.1914,2.1864,15.4331,45.9427,0.9152,0.1868,0.3366,-22.5268
16:48:12:830,-3.5151,0.8333,14.9516,46.2893,1.1037,0.2976,0.3686,-22.1681
16:48:12:851,-3.807,0.2106,13.5236,46.1459,1.2273,0.5873,0.5294,-21.8315
16:48:12:870,-3.8913,-0.0173,12.676,46.3643,1.0387,0.7811,0.7702,-21.5175
16:48:12:890,-3.8698,-0.5228,12.7717,46.4107,0.6703,0.7885,1.0161,-21.23
16:48:12:913,-3.5222,-1.0546,12.7956,46.515,0.5052,0.7088,1.2856,-20.9777
16:48:12:931,-2.6596,-1.203,12.0766,47.2651,0.5798,0.6395,1.5869,-20.7682
16:48:12:952,-1.5099,-0.8315,10.7689,47.2825,0.6319,0.7161,1.8564,-20.6091
16:48:12:970,-0.6909,-0.463,9.8225,47.1229,0.5212,0.8738,1.9949,-20.5111
16:48:12:991,-0.0461,-0.3763,9.1759,46.8984,0.4658,0.9675,2.0791,-20.5111
16:48:13:013,0.5097,-0.2016,8.2534,46.8656,0.6405,0.9632,2.1695,-20.5111
16:48:13:029,1.0558,0.0185,7.0391,46.5848,0.9248,0.9334,2.2366,-20.6294
16:48:13:050,1.4554,0.2752,5.8774,46.3861,1.1676,0.894,2.2622,-20.8225
16:48:13:076,1.6834,0.5958,4.8664,46.123,1.3486,0.8407,2.2046,-21.0894
16:48:13:090,1.6379,1.0702,3.9081,45.8403,1.4466,0.7268,2.0482,-21.4294
16:48:13:113,1.535,1.8275,3.2112,45.5058,1.3923,0.5895,1.8703,-21.8375
16:48:13:130,1.9418,2.3856,3.1633,45.1189,1.1655,0.4371,1.6785,-22.3057
16:48:13:150,2.8092,2.8289,3.527,44.9501,0.8875,0.2848,1.3751,-22.8268
16:48:13:175,3.3242,3.722,4.3681,44.847,0.5851,0.1208,0.8554,-23.393
16:48:13:191,2.9886,3.7819,5.8032,44.6926,0.2282,-0.0783,0.1397,-23.9944
16:48:13:213,2.0596,2.8552,7.209,44.5209,-0.0294,-0.27,-0.5483,-24.6113
16:48:13:232,1.075,1.8538,7.4824,44.5091,-0.1328,-0.2359,-0.9157,-25.2164
16:48:13:252,0.2985,1.6092,7.118,44.6769,-0.3,0.0474,-0.8487,-25.7836
16:48:13:271,0.3655,2.1864,7.3914,44.8242,-0.7078,0.2518,-0.4514,-26.2996
16:48:13:292,1.3334,2.9055,9.3147,45.261,-1.268,0.0304,-0.0798,-26.7692
16:48:13:313,2.1505,3.1878,11.3749,45.376,-1.5865,-0.5012,-0.0734,-27.2106
16:48:13:333,2.2128,2.9151,12.9894,45.3665,-1.5759,-1.0774,-0.4375,-27.6414
16:48:13:353,1.949,1.8179,14.3408,45.5169,-1.463,-1.3627,-0.805,-28.063
16:48:13:378,1.4435,0.9601,15.0066,45.7903,-1.3138,-1.1955,-0.9104,-28.4611
16:48:13:393,1.008,0.7831,14.4939,45.9624,-1.0732,-0.8419,-0.8359,-28.8212
16:48:13:415,1.41,0.5575,13.8879,46.0246,-0.922,-0.6204,-0.7465,-29.1394
16:48:13:434,1.9513,0.4714,13.5093,46.2293,-0.9326,-0.4266,-0.7305,-29.4191
16:48:13:453,1.7097,0.6108,13.0899,46.1077,-0.923,-0.1007,-0.8029,-29.6645
16:48:13:478,1.008,0.4929,11.5424,45.9393,-0.6674,0.2358,-0.8965,-29.8769
16:48:13:493,0.3464,0.6969,9.2309,46.7294,-0.2915,0.4297,-0.904,-30.0543
16:48:13:515,0.1549,1.1952,7.2018,46.8162,-0.0593,0.451,-0.7923,-30.1943
16:48:13:534,0.1382,1.861,6.0018,46.7883,0.0004,0.304,-0.6996,-30.2982
16:48:13:554,0.0018,2.2756,5.3121,46.8577,0.0132,0.1059,-0.7624,-30.2982
16:48:13:578,-0.4223,2.3426,4.8664,47.0547,0.0675,-0.0826,-0.92,-30.2982
16:48:13:595,-0.7747,2.4407,4.6146,46.8395,0.1398,-0.2615,-1.0233,-30.2982
16:48:13:616,-1.3256,2.7595,4.593,47.1364,0.1419,-0.4053,-1.0371,-30.2982
16:48:13:635,-1.5793,3.0849,5.1009,46.4671,0.0281,-0.5479,-0.9839,-30.2982
16:48:13:655,-1.5386,3.4828,6.2728,46.5047,-0.1605,-0.68,-0.9082,-30.2982
16:48:13:679,-1.6247,3.8423,7.7456,46.4859,-0.3256,-0.7397,-0.8849,-30.1756
16:48:13:695,-1.9938,3.7819,9.5474,46.6235,-0.4438,-0.6853,-0.8976,-30.0232
16:48:13:715,-2.4706,3.4947,11.0178,46.6847,-0.4406,-0.4192,-0.8253,-29.843
16:48:13:735,-2.811,3.4875,11.2648,46.5865,-0.2819,-0.0421,-0.609,-29.6349
16:48:13:756,-2.7458,3.6263,11.1165,46.984,-0.1083,0.141,-0.3502,-29.4023
16:48:13:780,-2.5663,3.5378,11.5089,46.8814,-0.0316,0.1005,-0.1873,-29.1532
16:48:13:796,-2.5352,3.006,12.1944,46.9667,-0.0049,0.1005,-0.117,-28.8983
16:48:13:816,-2.6189,2.7063,12.9129,46.9922,0.0153,0.1772,-0.018,-28.6441
16:48:13:837,-2.6381,3.0897,13.1641,47.1204,0.0164,0.2816,0.1248,-28.3927
16:48:13:857,-2.5113,3.4349,13.2987,47.2676,-0.1029,0.337,0.1897,-28.1482
16:48:13:882,-2.3797,2.7643,14.5107,47.1185,-0.2925,0.1112,0.1237,-27.9149
16:48:13:897,-2.2164,1.5182,16.1061,47.1145,-0.1903,-0.2583,0.0822,-27.6952
16:48:13:919,-2.3342,0.6873,16.0869,46.8984,0.3454,-0.3244,0.1429,-27.4863
16:48:13:937,-2.3246,0.414,14.3432,47.0008,0.7767,0.0591,0.2995,-27.2867
16:48:13:957,-2.2522,0.1747,13.1856,46.8235,0.6106,0.5735,0.4943,-27.0981
16:48:13:980,-2.0536,0.0497,12.3452,46.8235,0.2762,1.0495,0.7222,-26.9257
16:48:13:998,-1.7109,0.2034,11.1045,46.7739,0.1728,1.3009,0.9374,-26.7751
16:48:14:018,-1.4764,0.5264,9.5976,46.5362,0.1803,1.3668,1.0853,-26.6541
16:48:14:038,-1.4285,0.4666,8.3276,46.4774,0.159,1.2785,1.1556,-26.6541
16:48:14:058,-1.2323,0.3374,7.2066,46.5904,0.1686,1.0367,1.2483,-26.6541
16:48:14:081,-0.652,0.3326,6.5791,46.8132,0.2431,0.6555,1.4369,-26.6541
16:48:14:100,-0.0987,0.6299,6.3661,46.8829,0.4008,0.255,1.5933,-26.6541
16:48:14:119,0.457,0.9984,6.2824,46.9256,0.5979,0.0112,1.621,-26.6541
16:48:14:139,0.6939,1.5565,5.6518,47.2829,0.7192,0.0815,1.5146,-26.7983
16:48:14:160,0.4522,1.9974,5.0913,46.8742,0.6085,0.3455,1.2803,-26.9942
16:48:14:181,0.2219,2.1434,5.2235,47.0093,0.3188,0.5224,1.0129,-27.2361
16:48:14:200,-0.128,2.117,6.402,47.1126,0.0803,0.4648,0.7489,-27.5137
16:48:14:220,-0.2812,2.0836,7.2664,46.9367,0.0313,0.3892,0.4751,-27.818
16:48:14:240,-0.4487,2.1218,7.8221,46.8802,-0.0838,0.5746,0.162,-28.1389
16:48:14:260,-1.1671,1.8945,8.723,46.6932,-0.3501,0.8514,-0.117,-28.4663
16:48:14:281,-1.9316,1.8682,9.7029,46.7279,-0.349,0.5565,-0.2406,-28.79
16:48:14:301,-2.0369,2.2923,9.9613,46.3873,-0.0294,-0.3095,-0.2726,-29.1016
16:48:14:321,-1.879,2.5053,10.4094,46.3561,0.043,-1.0241,-0.3363,-29.3969
16:48:14:348,-0.8656,2.1817,13.2078,46.218,-0.2201,-1.3893,-0.3108,-29.6728
16:48:14:360,0.0401,1.9065,15.4929,46.1442,-0.1391,-1.4884,-0.1682,-29.9275
16:48:14:381,0.4881,2.6441,15.0281,46.1665,0.3944,-1.269,-0.0425,-30.1644
16:48:14:401,0.6102,3.5402,12.7932,46.0081,0.5829,-0.6598,-0.0734,-30.3895
16:48:14:422,0.6197,3.2836,12.4361,46.1456,0.0324,0.0421,-0.2662,-30.6061
16:48:14:447,0.1573,2.3186,12.7406,46.1042,-0.4257,0.6353,-0.4045,-30.8121
16:48:14:462,-0.2788,2.0453,12.1585,46.0923,-0.1732,0.6992,-0.3033,-31.0018
16:48:14:482,-0.2166,1.9089,10.2873,46.0188,0.4636,0.2614,-0.0893,-31.172
16:48:14:502,0.2363,1.6522,8.3013,46.2522,0.8438,-0.3244,0.0662,-31.3267
16:48:14:523,1.075,1.6714,7.6092,46.1797,0.6714,-0.7695,0.1876,-31.4719
16:48:14:548,1.6786,1.9496,7.9065,46.2171,0.2037,-0.8047,0.2089,-31.6125
16:48:14:563,1.5757,1.9567,7.9256,46.102,-0.1679,-0.4181,0.0449,-31.7543
16:48:14:622,0.8734,1.9256,7.5565,46.1394,-0.3309,0.1399,-0.1746,-31.8996
16:48:14:625,0.0568,1.7701,6.8979,46.2371,-0.3245,0.6012,-0.3278,-32.0425
16:48:14:626,-0.5492,1.6546,6.1286,46.2666,-0.2201,0.8301,-0.3555,-32.1747
16:48:14:649,-0.6574,1.9161,5.5968,46.4372,-0.0731,0.7875,-0.1724,-32.2912
16:48:14:664,-0.3864,2.5531,5.4174,46.3999,0.0983,0.5533,0.0694,-32.3904
16:48:14:685,-0.2237,3.3153,5.2834,46.5229,0.2815,0.2593,0.1461,-32.3904
16:48:14:706,-0.2333,3.8303,4.998,46.3406,0.4051,-0.0154,0.0747,-32.3904
16:48:14:724,-0.3577,4.0983,5.3719,46.4374,0.3347,-0.2775,-0.0744,-32.4807
16:48:14:748,-0.4391,4.1007,6.4929,46.4285,0.1515,-0.4991,-0.2012,-32.4807
16:48:14:765,-0.5755,4.139,7.724,46.3274,0.0409,-0.6619,-0.2193,-32.4807
16:48:14:784,-0.652,4.5224,8.8187,46.2593,0.0537,-0.7354,-0.1586,-32.4807
16:48:14:806,-0.5827,4.8287,9.7149,46.202,0.0855,-0.63,-0.084,-32.4807
16:48:14:826,-0.6305,4.9777,10.6421,46.2646,0.059,-0.4043,-0.0638,-32.4807
16:48:14:849,-0.6473,4.6181,11.2887,46.3618,0.0876,-0.2839,-0.1021,-32.4807
16:48:14:866,-0.6114,3.9882,11.5687,46.6903,0.2186,-0.2903,-0.1341,-32.4807
16:48:14:889,-1.0068,3.3368,12.3571,46.7258,0.3092,-0.3169,-0.1298,-32.4807
16:48:14:906,-1.7952,2.6967,12.944,46.7795,0.437,-0.2264,-0.0158,-32.4807
16:48:14:926,-2.2092,2.5723,11.9378,46.8589,0.7085,0.0091,0.2835,-32.4807
16:48:14:948,-2.0632,3.2166,10.2658,46.9893,0.8321,0.1858,0.6455,-32.4807
16:48:14:966,-1.8598,3.6144,9.7627,46.8603,0.5105,0.2305,0.7861,-32.4807
16:48:14:986,-1.9077,3.521,9.679,46.6881,0.0908,0.4446,0.7553,-32.4807
16:48:15:008,-1.9268,3.8255,9.0156,46.6468,-0.0965,0.6885,0.7872,-32.4807
16:48:15:027,-1.5649,4.544,8.3952,46.5813,-0.2531,0.6204,0.8373,-32.4807
16:48:15:050,-0.8058,4.7354,8.5077,46.7701,-0.596,0.2656,0.6839,-32.5937
16:48:15:067,-0.4128,3.9212,9.6191,46.6506,-1.0509,-0.1443,0.2824,-32.7314
16:48:15:087,-0.8034,2.6847,10.7809,46.6689,-1.3852,-0.3798,-0.1554,-32.8881
16:48:15:108,-1.5458,1.2263,11.7799,46.5402,-1.4587,-0.5426,-0.3747,-33.0488
16:48:15:129,-1.8,-0.0437,12.417,46.6228,-1.2595,-0.7365,-0.2534,-33.1993
16:48:15:149,-1.3065,-0.5085,12.0742,46.7212,-0.8133,-0.6129,0.2345,-33.3307
16:48:15:169,-0.5659,-0.1896,10.4692,46.9658,-0.2521,-0.0005,0.8383,-33.4479
16:48:15:188,-0.0485,0.5815,8.1482,47.1279,0.1909,0.7576,1.2473,-33.5684
16:48:15:210,0.3607,1.3795,6.1119,47.3189,0.3795,1.2626,1.4251,-33.7125
16:48:15:231,0.804,1.8227,4.4686,47.6425,0.4114,1.4584,1.4955,-33.8959
16:48:15:251,1.0032,2.5316,3.3811,47.8163,0.3539,1.3327,1.4454,-34.1238
16:48:15:271,1.2497,3.3153,3.3787,47.9925,0.2048,0.8738,1.2686,-34.3968
16:48:15:291,1.6499,3.5067,3.7932,48.0906,0.0823,0.3999,0.9575,-34.7116
16:48:15:315,1.6738,3.5306,4.392,47.7994,0.0313,0.0431,0.5379,-35.0605
16:48:15:331,1.657,3.6742,5.2116,47.7054,-0.0316,-0.2658,0.161,-35.4297
16:48:15:356,1.6929,3.9236,6.4092,47.6635,-0.2276,-0.5033,-0.1288,-35.8044
16:48:15:370,1.5541,3.8806,8.2032,47.5669,-0.596,-0.5937,-0.413,-36.1721
16:48:15:392,1.6762,3.1687,10.1007,47.4055,-1.0168,-0.449,-0.6282,-36.5226
16:48:15:410,1.6953,2.6393,12.4552,47.519,-1.4108,-0.2157,-0.7177,-36.847
16:48:15:431,1.4991,2.1386,15.2267,47.8354,-1.6909,-0.1049,-0.7816,-37.1386
16:48:15:452,1.0439,1.6714,17.6752,47.9677,-1.5833,-0.334,-0.8647,-37.396
16:48:15:471,0.7753,1.3484,17.9719,48.2457,-0.9326,-0.7386,-0.8722,-37.6185
16:48:15:493,0.7777,1.3555,17.4544,48.3401,-0.3202,-1.0805,-0.8839,-37.804
16:48:15:511,0.7394,0.3829,18.0102,48.6628,-0.317,-0.7823,-0.9839,-37.9497
16:48:15:531,0.2865,-0.53,17.1506,49.0038,-0.2989,0.3189,-0.905,-38.0552
16:48:15:551,-0.0269,-0.6832,13.9669,49.4182,0.1409,1.155,-0.6517,-38.0552
16:48:15:571,0.5432,-0.5779,11.1619,49.464,0.4839,1.0463,-0.4716,-38.0552
16:48:15:591,1.4841,-0.2351,9.679,49.5046,0.4562,0.5479,-0.4972,-38.0552
16:48:15:614,1.8173,0.0736,8.9486,49.5888,0.2826,0.1985,-0.7763,-38.0552
16:48:15:630,1.4004,0.0185,8.1075,49.8023,0.2154,0.0517,-1.1383,-38.0552
16:48:15:651,0.8806,-0.0485,6.7759,49.9356,0.2794,-0.0027,-1.3354,-38.0552
16:48:15:672,0.5719,0.2249,5.257,49.9769,0.3497,-0.0794,-1.3311,-37.9569
16:48:15:692,0.3846,0.7639,4.3777,50.0855,0.3124,-0.2562,-1.2917,-37.8129
16:48:15:716,0.0664,0.9362,4.392,49.9737,0.1366,-0.3968,-1.3088,-37.6245
16:48:15:733,-0.1376,0.7065,4.718,49.4089,0.0196,-0.4298,-1.2747,-37.3924
16:48:15:756,-0.0054,0.7232,5.214,49.4144,0.1462,-0.4522,-1.1469,-37.1173
16:48:15:773,0.1262,1.2598,5.1781,49.3717,0.4807,-0.4437,-1.0094,-36.8022
16:48:15:792,0.0473,2.0166,5.3001,49.1294,0.733,-0.4309,-1.0073,-36.4522
16:48:15:818,-0.585,2.1697,5.4963,49.0056,0.6383,-0.3308,-1.182,-36.073
16:48:15:833,-1.5099,2.0405,6.4834,48.8787,0.2357,-0.1827,-1.3141,-35.6653
16:48:15:854,-2.272,1.9807,7.7073,48.7488,-0.1647,0.0389,-1.2001,-35.223
16:48:15:874,-2.5831,2.6776,9.0826,48.6756,-0.3767,0.1676,-0.888,-34.7435
16:48:15:894,-2.6213,3.4086,10.6373,48.4832,-0.4076,0.1314,-0.624,-34.2318
16:48:15:918,-2.6046,3.7053,11.8086,48.3133,-0.3181,0.0687,-0.5324,-33.6995
16:48:15:934,-2.2164,3.3105,12.4385,48.4466,-0.2318,-0.041,-0.5686,-33.1589
16:48:15:955,-2.0632,2.6728,13.6935,48.6188,-0.2904,-0.2647,-0.6879,-32.6136
16:48:15:974,-2.6453,2.0501,15.2842,48.9304,-0.3799,-0.2999,-0.7273,-32.0613
16:48:15:995,-3.1651,1.8754,15.2435,48.9637,-0.235,0.1655,-0.4088,-31.4987
16:48:16:017,-3.2776,2.747,13.919,49.1848,0.0292,0.6023,0.1567,-30.9252
16:48:16:035,-2.8373,3.3631,13.1761,49.2664,0.1846,0.4691,0.5731,-30.3513
16:48:16:056,-2.5735,3.5234,12.6395,49.4512,0.3411,0.0581,0.6391,-29.7965
16:48:16:076,-2.5448,3.0658,12.2207,49.5834,0.4306,-0.3244,0.4165,-29.2757
16:48:16:096,-2.674,1.9831,12.4241,49.7545,0.2815,-0.498,0.1418,-28.7895
16:48:16:119,-2.8349,0.3757,12.9894,50.048,0.0164,-0.4831,0.0704,-28.329
16:48:16:136,-2.4491,-0.5946,13.325,50.2079,-0.0784,-0.4106,0.3494,-27.8842
16:48:16:156,-1.3687,-0.259,13.0852,50.3655,0.0185,-0.2573,0.8426,-27.4536
