Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, ba:4d:ee:f2:b7:72, c0:e0:18:e5:e1:a2, 92:fd:73:1d:3e:2f, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f0, 4c:77:66:d6:3f:91, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:60, 44:a1:91:a5:7a:61, c0:e0:18:e5:e8:e7, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 2a:d0:f5:84:0c:7b, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 2a:d0:f5:54:0c:7b, 94:be:09:7c:29:fa, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d4, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 5c:e8:83:7e:d1:71, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 70:fd:45:e9:fe:b2, 96:be:09:3c:29:fa, 68:4a:ae:9f:59:71, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 68:77:da:16:79:99, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, a2:cf:f5:13:51:7a, a2:cf:f5:19:f3:1a, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:29:d2, b4:3a:e2:92:ba:24, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:87:92, 36:f7:16:5f:8e:ae, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, 5c:e8:83:7e:d1:72, 1c:e5:04:25:3b:18, 60:aa:ef:4f:40:e4, 5a:41:20:9b:73:5b, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, c0:51:5c:29:20:6d, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, e4:60:4d:ff:c6:4e, c4:70:ab:7a:0c:c7, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 82:1c:28:03:b6:d4, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, ea:6e:44:30:c5:fa, 34:f7:16:00:25:7f, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64, c2:51:5c:3e:9e:eb]","[WirelessLocal, MOCO, IKEA APP, WirelessLocal_IO, , WirelessICC, iTV-SJeX, WirelessSGF, WirelessMobile, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, .Livat WiFi, Wireless_IO, WirelessSGF, WirelessDS, WirelessMobile, .Livat WiFi, WirelessDS, Wireless_IO, mm_5G_Wi-Fi5, .Livat WiFi, 奥康, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, IKEA APP, , shuxia, shuxia_5G, IRENELUFT, WirelessDS, Wireless_IO, , Beneunder-5G, 卓祺雅-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, LOHO_5G, WirelessDS, Wireless_IO, 爷爷茶-5G, dyy, dyy, CshjCrocs_5G, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, , Wireless_IO, Wireless_IO, .Livat WiFi, 极混飞越-5G, WirelessDS, Wireless_IO, .Livat WiFi, MY-ONLY-5G, IRENELUFT_5G, iTV-zpkR, iTV-afps, WirelessDS, iTV-fnku-5G, cyys, CU_42Wd, WirelessSGF, WirelessMobile, WirelessDS, sexytea, WirelessDS, CU_42Wd_5G, Wireless_IO, WirelessDS, misswiss, WirelessDS, , Wireless_IO, .Livat WiFi, WirelessDS, GDT-5G, mm_5G, 罗森尼娜荟聚店, .Livat WiFi, mm, WirelessDS, Wireless_IO, DC-5G, WirelessDS, Wireless_IO, 接吻猫, MotherGoose, MNF_5G, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, KP1-24120199, Wireless_IO, .Livat WiFi, , SCA, , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX, ]","[-81, -73, -80, -82, -70, -80, -68, -81, -80, -84, -53, -85, -84, -84, -85, -83, -85, -84, -86, -64, -64, -64, -78, -84, -72, -65, -65, -63, -63, -84, -85, -40, -57, -52, -79, -79, -65, -89, -85, -86, -84, -84, -73, -73, -89, -77, -77, -81, -70, -61, -73, -90, -77, -85, -87, -91, -83, -87, -86, -79, -80, -80, -80, -82, -64, -53, -68, -71, -83, -76, -62, -84, -86, -87, -78, -85, -64, -78, -77, -62, -81, -61, -67, -67, -89, -79, -78, -82, -79, -62, -78, -78, -88, -85, -85, -52, -75, -84, -60, -68, -69, -68, -67, -67, -91, -66, -91, -67, -85, -75, -74, -81, -81, -81, -81, -81, -53, -82]"
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a2, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e0, 34:f7:16:3d:1e:08, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:60, 44:a1:91:a5:7a:61, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 2a:d0:f5:84:0c:7b, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, a0:cf:f5:23:51:7a, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 60:aa:ef:4f:40:d5, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, 50:88:11:7d:98:a2, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, c0:51:5c:1e:9e:ea, ba:4d:ee:72:b7:72, 68:77:da:16:79:99, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, b4:04:21:ae:1f:35, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, e6:60:4d:bf:c6:4e, d8:32:14:86:12:c0, 60:aa:ef:4f:40:e6, c6:27:28:f5:73:1b, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e0, e4:60:4d:ff:c6:4e, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 68:4a:ae:9f:60:d0, 44:a1:91:a5:77:e2, 44:a1:91:a5:77:e1, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 00:1f:7a:26:13:d7, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, MOCO, IKEA APP, WirelessDS, WirelessICC, iTV-JcyX, WirelessSGF, hzbelle, .Livat WiFi, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, MIFI_1575, Wireless_IO, WirelessDS, , .Livat WiFi, .Livat WiFi, Wireless_IO, shuxia, shuxia_5G, IRENELUFT, WirelessDS, Wireless_IO, ChinaNet-zpkR, WirelessDS, Wireless_IO, 喜来汕道, .Livat WiFi, , Wireless_IO, WirelessDS, DIRECT-43-Pantum P2500 Series, LOHO, WirelessDS, Wireless_IO, CshjCrocs, dyy, dyy, CshjCrocs_5G, .Livat WiFi, 爷爷茶, , 极混飞越-5G, Wireless_IO, .Livat WiFi, MY-ONLY-5G, IRENELUFT_5G, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, sexytea, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, misswiss, 开心丽果-5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , , , , ⻓城智选, mm_5G, 罗森尼娜荟聚店, mm, 接吻猫, cczcbg, 接吻猫-5G, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, ChinaNet-fnku-5G, SCA, , Wireless_IO, .Livat WiFi, xbtv, SCA, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-82, -84, -84, -85, -84, -49, -86, -53, -73, -73, -73, -61, -70, -88, -58, -58, -75, -58, -65, -64, -51, -63, -67, -82, -83, -60, -87, -86, -88, -85, -67, -74, -74, -70, -66, -87, -88, -55, -65, -61, -76, -87, -66, -57, -75, -85, -85, -79, -79, -74, -77, -73, -87, -74, -85, -84, -89, -84, -86, -83, -85, -84, -84, -87, -77, -84, -84, -81, -82, -59, -75, -79, -78, -63, -67, -49, -78, -68, -90, -79, -70, -76, -64, -55, -76, -67, -67, -67, -89, -88, -73, -89, -46, -66, -77, -70, -73, -78, -77, -90, -77, -78, -79, -78, -49]"
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c4:27:28:c5:73:1c, 92:fd:73:1d:3e:2f, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 6a:77:da:36:79:98, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 2a:d0:f5:84:0c:7b, a0:cf:f5:23:51:7a, f8:73:1a:d3:5b:6d, 44:a1:91:a5:87:31, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, 88:2a:5e:a5:9d:97, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 68:77:da:16:79:99, 68:77:da:16:79:98, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 70:fd:45:ea:04:42, 2a:d0:f5:14:0c:7b, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, 60:aa:ef:4f:40:e6, c6:27:28:f5:73:1b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, e4:60:4d:ff:c6:4e, 48:5f:08:31:7c:84, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 44:a1:91:a5:7a:70, 68:4a:ae:9f:60:d0, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:87:81, 44:a1:91:a5:77:f1]","[久岁伴-5G, iTV-SJeX, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, , .Livat WiFi, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, MIFI_1575, Wireless_IO, .Livat WiFi, IKEA APP, shuxia_5G, IRENELUFT, ChinaNet-zpkR, 卓祺雅-5G, Wireless_IO, DIRECT-43-Pantum P2500 Series, WirelessDS, , Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, 极混飞越-5G, 极限飞越, Wireless_IO, .Livat WiFi, WirelessDS, IRENELUFT_5G, Wireless_IO, .Livat WiFi, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, sexytea, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , , mm_5G, .Livat WiFi, mm, WirelessDS, Wireless_IO, 接吻猫, MNF, MNF_5G, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, SCA, , Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO]","[-85, -67, -87, -87, -88, -89, -88, -89, -53, -88, -59, -69, -71, -71, -65, -78, -87, -64, -66, -88, -66, -56, -56, -83, -79, -65, -81, -90, -81, -63, -59, -75, -81, -75, -59, -90, -89, -56, -70, -60, -57, -75, -83, -74, -77, -74, -77, -76, -58, -79, -77, -78, -78, -79, -76, -78, -77, -79, -78, -62, -78, -81, -66, -72, -77, -84, -77, -78, -61, -77, -76, -55, -59, -78, -71, -65, -65, -65, -63, -62, -90, -64, -89, -75, -77, -81, -81, -70, -81]"
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, ba:4d:ee:f2:b7:72, 64:05:e9:5a:24:d0, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, fa:73:1a:b3:5b:6d, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:60, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 2a:d0:f5:84:0c:7b, 2a:d0:f5:54:0c:7b, c4:70:ab:7a:0d:d7, 30:7b:c9:ce:0d:16, 60:aa:ef:4f:40:d4, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, a0:cf:f5:29:9b:51, 70:fd:45:ea:04:30, 44:a1:91:a5:84:51, 2a:d0:f5:14:0c:7b, 00:4e:35:39:0c:d2, a2:cf:f5:13:51:7a, 00:4e:35:39:0c:d0, 70:fd:45:ea:04:40, 00:4e:35:39:0c:d1, 70:fd:45:e9:fd:d2, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f0, e6:60:4d:bf:c6:4f, 5a:41:20:9b:73:5b, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:04:22, e4:60:4d:ff:c6:4e, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 82:1c:28:03:b6:d4, 44:a1:91:a5:7a:70, 34:f7:16:00:25:7f, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, c2:51:5c:3e:9e:eb]","[IKEA APP, MOCO, WirelessLocal_IO, WirelessDS, , 味上湘菜馆 宜家店, IKEA WIFI, WirelessSGF, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, , .Livat WiFi, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, MIFI_1575, Wireless_IO, .Livat WiFi, .Livat WiFi, IKEA APP, shuxia, shuxia_5G, IRENELUFT, , MotherGoose, SIEMENS-5G, LOHO_5G, DIRECT-43-Pantum P2500 Series, WirelessDS, 爷爷茶-5G, Wireless_IO, dyy, dyy, ChinaNet-9M9V, .Livat WiFi, Wireless_IO, IRENELUFT_5G, .0, iTV-zpkR, ajgroup0, .Livat WiFi, Weiqian-Free, WirelessDS, Wireless_IO, .Livat WiFi, WirelessICC, IKEA WIFI, CU_42Wd, WirelessSGF, Wireless_IO, WirelessMobile, WirelessLocal, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, , 罗森尼娜荟聚店, .Livat WiFi, mm, WirelessDS, Wireless_IO, WirelessDS, 接吻猫, MNF_5G, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, KP1-24120199, .Livat WiFi, SCA, Wireless_IO, .Livat WiFi, SCA, WirelessDS, Wireless_IO, .Livat WiFi, ]","[-80, -81, -82, -80, -69, -69, -82, -81, -81, -59, -83, -85, -84, -83, -84, -66, -84, -85, -63, -63, -64, -61, -77, -83, -63, -63, -61, -86, -53, -61, -59, -69, -91, -86, -80, -60, -81, -78, -81, -67, -62, -62, -81, -86, -69, -81, -66, -82, -69, -82, -74, -74, -74, -81, -81, -56, -81, -88, -81, -81, -82, -76, -81, -81, -80, -81, -81, -87, -66, -77, -77, -62, -77, -76, -75, -51, -79, -65, -71, -74, -71, -72, -70, -70, -64, -70, -74, -82, -81, -76, -78, -78, -77, -77]"
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1649.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
