Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, e4:60:4d:fc:27:43, 30:1b:97:3e:38:2c, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 44:a1:91:a5:79:f2, 68:4a:ae:9f:63:72, 2a:d0:f5:54:0c:7b, c4:70:ab:7a:0d:d7, 58:41:20:8b:73:5b, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d4, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, a2:cf:f5:17:8d:61, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, e6:60:4d:bc:27:43, 70:fd:45:e9:ff:50, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f1, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, e6:60:4d:bf:c6:4f, 5a:41:20:9b:73:5b, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:04:21, 0c:9a:e6:1e:f6:9d, e4:60:4d:ff:c6:4e, 9e:ce:88:80:9d:20, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 82:1c:28:03:b6:d4, 44:a1:91:a5:7a:70, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, c2:51:5c:39:20:6d, 9e:ce:88:d0:9d:20, f2:74:8d:15:37:46, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 44:a1:91:a5:77:f2]","[WirelessLocal, MOCO, IKEA APP, WirelessDS, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessDS, WirelessICC, hzbelle, .Livat WiFi, WirelessDS, Wireless_IO, 鸭匠, Wlan-F81179475, MIFI_1575, .Livat WiFi, Wireless_IO, shuxia, shuxia_5G, .Livat WiFi, WirelessDS, WirelessDS, , MotherGoose, 罗森尼娜荟聚店, WirelessDS, Wireless_IO, 喜来汕道, .Livat WiFi, Wireless_IO, WirelessDS, LOHO_5G, WirelessDS, Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, iTV-PR9d, MY-ONLY-5G, IRENELUFT_5G, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, , .Livat WiFi, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, , 罗森尼娜荟聚店, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, DJI-NEO2-F69D, 接吻猫, MOCO, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, KP1-24120199, .Livat WiFi, ChinaNet-fnku-5G, SCA, , , 战斧工作网, Wireless_IO, .Livat WiFi, SCB, WirelessDS]","[-78, -68, -79, -77, -78, -81, -78, -78, -77, -78, -79, -83, -83, -83, -82, -88, -86, -82, -59, -59, -58, -58, -89, -66, -65, -88, -89, -35, -53, -91, -88, -90, -60, -86, -60, -83, -84, -88, -86, -81, -79, -82, -77, -77, -67, -58, -77, -77, -79, -82, -82, -82, -70, -83, -58, -71, -84, -71, -73, -71, -90, -89, -56, -83, -83, -82, -73, -82, -68, -82, -76, -76, -76, -84, -89, -88, -77, -72, -65, -73, -80, -79, -80, -73, -88, -49, -83, -64, -68, -72, -68, -68, -71, -71, -59, -71, -84, -71, -89, -81, -80, -85, -84, -60, -81]"
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, f2:74:8d:d5:37:46, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 3c:67:84:09:15:75, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f1, b6:04:21:be:1f:35, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 34:f7:16:80:a0:80, ba:4d:ee:72:b7:72, 68:77:da:16:79:99, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 2a:d0:f5:14:0c:7b, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, 34:f7:16:af:8e:af, a2:cf:f5:19:f3:1a, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 9c:ce:88:1b:ec:36, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, c6:27:28:f5:73:1b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:04:21, 70:fd:45:ea:04:20, e4:60:4d:ff:c6:4e, 34:f7:16:00:25:7a, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0]","[WirelessLocal, .Livat WiFi, MOCO, IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, , WirelessLocal_IO, IKEA WIFI, WirelessLocal, .Livat WiFi, WirelessDS, Wireless_IO, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, .Livat WiFi, , WirelessDS, Wireless_IO, MIFI_1575, mm_5G_Wi-Fi5, Wireless_IO, , IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, DIRECT-43-Pantum P2500 Series, WirelessDS, Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, aojo123, , 极混飞越-5G, WirelessDS, Wireless_IO, .Livat WiFi, IRENELUFT_5G, Wireless_IO, .Livat WiFi, Xz888888, iTV-afps, iTV-fnku-5G, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, .Livat WiFi, CU_42Wd, WirelessSGF, Wireless_IO, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, MOCO, .Livat WiFi, Wireless_IO, , mm_5G, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, 接吻猫, SCB, cczcbg, MNF_5G, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, ChinaNet-fnku-5G, SCA, , Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi]","[-74, -78, -71, -77, -77, -81, -78, -75, -77, -79, -76, -68, -88, -86, -89, -81, -88, -80, -88, -80, -87, -87, -64, -86, -64, -65, -81, -83, -87, -78, -87, -58, -36, -42, -82, -83, -83, -82, -82, -82, -74, -74, -70, -76, -76, -67, -59, -79, -76, -81, -88, -89, -84, -59, -87, -86, -87, -87, -66, -48, -48, -81, -58, -86, -73, -76, -79, -81, -89, -46, -79, -89, -81, -80, -73, -82, -52, -80, -80, -85, -85, -85, -85, -65, -90, -90, -80, -83, -75, -74, -76, -73, -71, -57, -60, -82, -83, -65, -68, -68, -69, -69, -68, -68, -86, -75, -78, -85, -85, -83, -82]"
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[9e:ce:88:8b:ec:36, c4:27:28:c5:73:1c, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, ae:17:94:64:ff:44, b6:04:21:be:1f:34, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, a0:cf:f5:23:51:7a, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, c4:70:ab:7a:0d:d7, 70:fd:45:4a:d4:92, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 60:aa:ef:4f:40:d5, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:72, 68:77:da:16:79:99, 68:77:da:16:79:98, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 70:fd:45:ea:04:42, 2a:d0:f5:14:0c:7b, a2:cf:f5:13:51:7a, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, 34:f7:16:af:8e:af, a2:cf:f5:19:f3:1a, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 14:75:90:df:aa:f8, b4:04:21:ae:1f:35, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 70:fd:45:e9:fd:c1, e6:60:4d:bf:c6:4e, 00:4e:35:3f:e3:31, 00:4e:35:3f:e3:32, d8:32:14:86:12:c1, 00:4e:35:3f:e3:30, c6:27:28:f5:73:1b, 60:aa:ef:4f:40:e6, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e4, 60:aa:ef:4f:40:e5, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 0c:9a:e6:1e:f6:9d, c6:70:ab:8a:0c:c7, e4:60:4d:ff:c6:4e, c4:70:ab:7a:0c:c7, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 00:1f:7a:26:13:d6, f4:2a:7d:e2:2a:cb, 00:1f:7a:26:13:d5, f0:74:8d:e5:37:46, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[MOCO, 久岁伴-5G, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, .Livat WiFi, , WirelessDS, Wireless_IO, DIRECT-SKYWORTH-35b2, , Wireless_IO, , .Livat WiFi, IKEA APP, shuxia, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-zpkR, .Livat WiFi, Wireless_IO, MotherGoose, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , DIRECT-43-Pantum P2500 Series, LOHO, dyy, dyy, Wireless_IO, .Livat WiFi, WirelessDS, 极混飞越-5G, 极限飞越, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, IRENELUFT_5G, iTV-zpkR, Wireless_IO, .Livat WiFi, Xz888888, iTV-afps, WirelessDS, iTV-fnku-5G, cyys, .Livat WiFi, WirelessICC, .Livat WiFi, IKEA WIFI, CU_42Wd, WirelessSGF, Wireless_IO, WirelessMobile, WirelessDS, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, misswiss, 开心丽果-5G, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, , Weiqian-Free, .0, syl_5G, ajgroup0, , , ⻓城智选, 罗森尼娜荟聚店, mm_5G, , .Livat WiFi, mm, WirelessDS, Wireless_IO, DJI-NEO2-F69D, MotherGoose, 接吻猫, MotherGoose, cczcbg, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-fnku-5G, SCA, Wireless_IO, .Livat WiFi, 西贝XIBEI, SCA, XBDDT_5G, 炙烧战斧牛排餐厅, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-76, -84, -84, -59, -84, -85, -85, -84, -85, -50, -84, -65, -73, -70, -65, -89, -63, -69, -78, -68, -84, -40, -56, -83, -86, -86, -62, -89, -90, -89, -91, -86, -85, -85, -68, -55, -66, -75, -62, -87, -88, -89, -73, -57, -85, -87, -86, -57, -69, -63, -59, -58, -80, -70, -76, -84, -81, -75, -87, -86, -87, -52, -86, -87, -86, -87, -87, -80, -89, -57, -87, -89, -64, -78, -86, -88, -88, -88, -73, -51, -79, -82, -81, -80, -83, -85, -79, -79, -81, -67, -77, -64, -77, -77, -85, -68, -52, -74, -79, -57, -66, -66, -66, -67, -68, -85, -87, -66, -87, -79, -85, -85, -84, -85, -85, -84, -79, -79, -79, -59]"
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[9e:ce:88:8b:ec:36, c4:27:28:c5:73:1c, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 36:f7:16:bf:8e:ae, 6a:77:da:36:79:98, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 4c:77:66:d6:3f:91, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, a0:cf:f5:23:51:7a, 58:41:20:8b:73:5b, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, 88:2a:5e:a5:9d:97, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 68:77:da:16:79:98, 2a:d0:f5:14:0c:7b, 00:4e:35:39:0c:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, b4:04:21:ae:1f:35, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, 00:4e:35:3f:e3:31, 00:4e:35:3f:e3:32, d8:32:14:86:12:c0, 90:fd:73:3d:3e:2f, 60:aa:ef:4f:40:e6, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f1, c6:70:ab:8a:0c:c7, e4:60:4d:ff:c6:4e, 9e:ce:88:80:9d:20, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, c8:02:8f:d1:d7:59, 34:f7:16:00:25:7f, 9e:ce:88:d0:9d:20, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64, c2:51:5c:3e:9e:ea]","[MOCO, 久岁伴-5G, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, , , .Livat WiFi, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, 奥康, Wireless_IO, .Livat WiFi, IKEA APP, shuxia_5G, .Livat WiFi, WirelessDS, Wireless_IO, ChinaNet-zpkR, 罗森尼娜荟聚店, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, DIRECT-43-Pantum P2500 Series, WirelessDS, , dyy, CshjCrocs_5G, 极限飞越, IRENELUFT_5G, .0, iTV-fnku-5G, Wireless_IO, cyys, WirelessICC, IKEA WIFI, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessMobile, WirelessDS, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, 开心丽果-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Weiqian-Free, .0, , 0, , ⻓城智选, mm_5G, mm, Wireless_IO, MotherGoose, 接吻猫, MOCO, cczcbg, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, HAP_TWPZOX, SCA, , , .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX, ]","[-74, -80, -87, -54, -86, -87, -87, -86, -86, -51, -86, -83, -57, -69, -68, -69, -63, -77, -72, -67, -64, -87, -65, -81, -83, -85, -61, -56, -82, -81, -82, -78, -79, -79, -72, -84, -89, -61, -76, -60, -72, -81, -83, -76, -82, -82, -84, -87, -81, -87, -81, -87, -83, -83, -85, -71, -82, -82, -81, -82, -82, -85, -84, -85, -85, -68, -68, -80, -79, -74, -64, -81, -81, -78, -61, -82, -66, -57, -86, -81, -50, -65, -65, -65, -69, -68, -91, -89, -69, -72, -78, -85, -75, -83, -82, -82, -81, -54, -59]"
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1635.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
