Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, c6:9e:38:7a:ad:07, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, c0:e0:18:e5:e1:a3, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, ec:81:9c:98:af:81, c0:e0:18:e5:e8:e3, ec:81:9c:98:af:82, c0:e0:18:e5:e8:e6, 44:a1:91:a5:77:c1, c0:e0:18:e5:e8:e5, ec:81:9c:98:af:80, 44:a1:91:a5:77:c0, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, a2:cf:f5:19:a3:16, 68:4a:ae:9f:64:52, 6a:77:da:36:79:99, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 6e:77:24:31:71:7a, ec:81:9c:98:af:85, c0:e0:18:e5:e8:e7, ec:81:9c:98:af:86, ec:81:9c:98:af:83, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, 44:a1:91:a5:79:f2, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 70:fd:45:ea:08:70, 82:18:98:bf:70:21, 70:fd:45:ea:04:d2, 8e:18:98:bf:70:33, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 08:9b:4b:15:16:eb, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, 70:fd:45:4b:1b:f2, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 38:54:9b:fe:f7:6c, 34:f7:16:80:a0:80, 68:77:da:16:79:99, 68:4a:ae:9f:58:d1, 3a:54:9b:fe:f7:6c, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, 70:fd:45:ea:04:90, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:92, 70:fd:45:ea:04:91, 8a:18:98:bf:70:33, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, 5a:ea:1f:c7:b7:66, b4:3a:e2:92:ba:24, a6:18:98:bf:70:33, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 1c:68:7e:50:ba:87, 44:a1:91:a5:76:b0, 14:d8:64:78:f5:4c, 44:a1:91:a5:87:92, 8e:18:98:bf:70:21, c6:9e:38:7a:a9:43, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, 68:4a:ae:9f:58:c0, 82:18:98:bf:70:33, c4:70:ab:73:54:f2, c6:27:28:f5:73:1b, 68:4a:ae:9f:60:f1, 68:4a:ae:9f:60:f0, 5a:41:20:9b:73:5b, a0:cf:f5:29:a3:16, a8:02:db:da:15:c0, 34:f7:16:00:25:7a, 96:18:98:bf:70:21, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 64:e1:72:d2:1a:75, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 34:f7:16:00:25:7f, a2:cf:f5:19:8c:2a, 36:f7:16:a0:a0:80, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:76:a0, 44:a1:91:a5:76:a1, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0]","[WirelessLocal, .Livat WiFi, IKEA APP, MOCO, WirelessLocal_IO, WirelessDS, 久岁伴-5G, WirelessDS, Wireless_IO, , WirelessICC, mdbh, IKEA WIFI, 超级无敌祐禾, mdbh_5G, WirelessSGF, WirelessMobile, WirelessLocal_IO, , IKEA WIFI, , WirelessLocal, Wireless_IO, WirelessDS, WATSONSWIFI, .Livat WiFi, WirelessSGF, WirelessICC, WirelessMobile, iTV-EVkW, WirelessDS, , .Livat WiFi, Wireless_IO, , , IKEA APP, , , shuxia_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, tesla-vehicle, WirelessDS, tesla-secure, Wireless_IO, .Livat WiFi, HXHS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Tesla Service, BS-5G, aojo123, 极混飞越-5G, Wireless_IO, , WirelessDS, CRD, .Livat WiFi, cyys, WirelessDS, Wireless_IO, Tesla Service, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal, sexytea, IKEA APP, , CU_42Wd_5G, , WirelessDS, WirelessDS, Wireless_IO, WirelessDS, 月芽儿, .Livat WiFi, care-5G, WirelessDS, tesla-secure, , zuoyebang666_5G, Wlan-F81179511, .Livat WiFi, tesla-vehicle, YMX, , Wireless_IO, .Livat WiFi, 罗森尼娜荟聚店, 0, YOU HE, SCB, Tesla Guest, 接吻猫-5G, WirelessDS, 结绳记-5G, .Livat WiFi, Wireless_IO, SCA, iTV-QXTw, , Wireless_IO, .Livat WiFi, SCB, SCA, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi]","[-73, -80, -73, -77, -75, -80, -80, -72, -81, -85, -71, -70, -73, -62, -70, -73, -72, -80, -89, -80, -87, -80, -60, -80, -85, -59, -81, -80, -80, -62, -85, -89, -89, -90, -61, -88, -80, -87, -87, -69, -80, -70, -84, -70, -68, -88, -89, -86, -87, -87, -80, -80, -80, -80, -81, -84, -82, -82, -88, -78, -77, -86, -77, -83, -89, -84, -88, -77, -90, -78, -58, -80, -75, -81, -80, -80, -81, -81, -83, -81, -74, -81, -86, -83, -81, -82, -86, -67, -65, -66, -65, -85, -71, -82, -87, -89, -61, -68, -81, -88, -82, -86, -85, -79, -60, -53, -59, -82, -81, -79, -83, -79, -79, -68, -68, -86, -73, -73, -52, -66, -61, -59, -75, -75, -75]"
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[70:fd:45:e9:fc:c0, 26:23:61:57:2c:c3, 84:23:88:1e:91:8c, 70:fd:45:e9:fc:c1, a2:cf:f5:19:e3:bd, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7d:e1, e4:60:4d:fc:27:43, 70:fd:45:4a:d4:80, 70:fd:45:4a:d4:81, 56:c3:a2:1f:9b:62, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 18:f2:2c:58:09:3a, 76:39:89:fd:c2:79, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 3c:6a:48:1e:b3:44, 34:f7:16:af:08:53, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:90, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 26:7b:a4:cd:7b:3f, 3c:cd:57:5a:e1:00, 62:cd:34:19:6f:ae, 44:a1:91:a5:87:31, 7c:5a:14:bf:80:75, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 60:26:ef:d1:e8:31, 60:26:ef:d1:e8:30, 44:59:43:14:92:57, 44:59:43:14:92:56, 36:f7:16:bf:08:52, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, c4:16:c8:16:f6:05, 26:7b:a4:48:4d:21, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, c8:02:8f:d1:ee:d2, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, 68:77:da:0b:c0:76, 7c:33:f9:95:c2:f0, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, 70:fd:45:4a:d4:30, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:52, 74:45:2d:96:b1:1c, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, 38:9e:80:bb:79:2b, 9e:51:63:7a:81:02, 44:a1:91:a5:7e:f2, 70:fd:45:ea:00:52, 62:ef:ad:cc:9c:e4, c4:a1:51:a3:13:7f, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 62:cd:34:19:6f:bc, b0:1f:8c:ba:20:91, b0:1f:8c:ba:20:90, 26:7b:a4:58:4d:21, 70:fd:45:ea:29:d0, 78:60:5b:16:c5:4d, 0c:9a:e6:1e:f6:9d, 6a:77:da:31:8f:8e, 44:a1:91:a5:80:f2, 3c:30:6f:68:9a:bd, c4:70:ab:ae:4d:e0, fe:02:ce:3a:89:e6, c8:02:8f:d1:d7:59, 70:fd:45:e9:ff:32, 3a:9e:80:1b:79:2b, 34:f7:16:af:e0:cb, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 74:45:2d:f6:b1:1e, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, a0:cf:f5:29:e3:bd, 70:fd:45:e9:fc:d0, d8:59:82:e8:98:2c, d2:91:68:c4:9e:32, e6:bd:4b:55:ab:47, 30:fd:65:cc:e5:f0, 62:6a:46:0d:64:5d, d8:59:82:e8:98:30, 2a:c8:7c:94:85:bb]","[.Livat WiFi, ZEEKR-1393_投屏, honor-5G, Wireless_IO, iTV-dZEb, 添可, Wireless_IO, 鸭匠, .Livat WiFi, Wireless_IO, ZEEKR-3617, .Livat WiFi, Wireless_IO, asus5.0, , WirelessDS, .Livat WiFi, KAOQIN, BOLON暴龙眼镜-5G, WirelessDS, Wireless_IO, .Livat WiFi, DecathlonCorporate, Wireless_IO, WirelessDS, DecathlonConnect, Wireless_IO, WirelessDS, CMCC-nnu4-5G, midi0702, TEMPUR, Wireless_IO, 长沙荟聚UOU首饰, WirelessDS, Zeekr-4197_投屏, ZEEKR_POS, ZEEKR_PC, OO&VV-5G, OO&VV, , WirelessDS, Wireless_IO, .Livat WiFi, Vistor, CMCC-nnu4-5G, Cashier, Huawei EA, HAP_MBLTUN, AI equipment, 华为智能生活馆, BOJI, 华为智能生活馆, Vistor, Huawei EA, Cashier, BOJI-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, chengpin_5G, Wireless_IO, WirelessDS, WirelessDS, lakala-ajd, Zeekr-3519_后排, WirelessDS, WirelessDS, Decathlon Free Wi-Fi, ChinaNet-46A6-5G, .Livat WiFi, Wireless_IO, WXVX5JIZ, ZEEKR_POS, ZEEKR_PC, , .Livat WiFi, GLSA, DJI-NEO2-F69D, , WirelessDS, iTV-QDn8, klcw, AP10062819, HAP_TWPZOX, WirelessDS, iTV-bScz, 荟聚indicia, xishang_5G, 荟聚indicia-5G, chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, ChinaNet-dZEb, .Livat WiFi, CMCC-v5Hg, DIRECT-SKYWORTH-e9e8, iTV-cPAh, .Livat WiFi, iQOO Z9x, CMCC-v5Hg-5G, iTV-tJiv-5G]","[-66, -80, -81, -65, -56, -79, -63, -74, -54, -56, -68, -68, -68, -83, -89, -69, -69, -83, -85, -69, -67, -67, -88, -69, -68, -87, -87, -86, -77, -60, -84, -78, -62, -78, -62, -63, -63, -75, -55, -84, -74, -74, -74, -83, -72, -82, -84, -43, -83, -83, -53, -86, -83, -83, -83, -73, -86, -79, -87, -79, -87, -77, -78, -71, -70, -87, -66, -67, -87, -77, -85, -81, -86, -86, -60, -71, -70, -69, -70, -84, -71, -68, -84, -56, -77, -61, -46, -83, -64, -59, -79, -75, -78, -76, -78, -54, -78, -58, -72, -65, -89, -60, -74, -90]"
signal_20260108_1658.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[26:23:61:57:2c:c3, 70:fd:45:e9:fc:c0, 84:23:88:1e:91:8c, 70:fd:45:e9:fc:c1, a2:cf:f5:19:e3:bd, 24:7b:a4:28:4d:21, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 68:4a:ae:9f:60:b0, 68:77:da:21:8f:8f, 6a:27:5f:1a:5f:ab, 98:bb:99:06:0c:bc, 68:dd:b7:2c:33:3f, 70:fd:45:4a:d4:80, 70:fd:45:4a:d4:81, 56:c3:a2:1f:9b:62, e4:60:4d:fc:27:42, ae:17:94:64:ff:44, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:90, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 3c:6a:48:1e:b3:3e, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:72, 70:fd:45:ea:04:d2, 26:7b:a4:cd:7b:3f, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 7c:5a:14:bf:80:75, 44:a1:91:a5:87:32, 5c:e8:83:7e:a1:f2, 86:fb:36:90:99:20, 5c:e8:83:7e:a1:f1, 60:26:ef:d1:e8:31, f4:2a:7d:70:18:61, 10:63:4b:2c:4a:17, 60:26:ef:d1:e8:30, 44:59:43:14:92:57, 44:59:43:14:92:56, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:9f:90, 6e:02:e0:f6:2f:1c, c4:16:c8:16:f6:05, 26:7b:a4:48:4d:21, 6a:27:5f:7a:5f:ab, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, b8:45:f4:9f:8b:7e, 7c:33:f9:95:c2:f1, 7c:33:f9:95:c2:f5, fc:57:03:42:fe:cb, 7c:33:f9:95:c2:f2, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:50, 6a:ba:1a:0b:58:7c, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 74:45:2d:75:fc:e2, 44:a1:91:a5:87:92, 9e:51:63:7a:81:02, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 44:a1:91:a5:7e:f2, 70:fd:45:4a:d4:d2, 70:fd:45:ea:00:52, 62:ef:ad:cc:9c:e4, 70:fd:45:ea:00:51, 38:9e:80:bb:79:2c, 70:fd:45:ea:00:50, 44:a1:91:a5:7e:f0, 6a:77:da:31:8f:8f, 6a:77:da:ba:0d:c1, 70:fd:45:ea:29:c0, 70:fd:45:ea:29:c1, 80:ae:54:af:05:14, 90:98:38:47:55:b0, 70:fd:45:ea:29:d0, 78:60:5b:16:c5:4d, 0c:9a:e6:1e:f6:9d, 46:59:43:34:92:56, 82:ae:54:b0:05:14, ca:70:ab:ae:4d:e0, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 3c:30:6f:68:9a:bd, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, fe:02:ce:3a:89:e6, c8:02:8f:d1:d7:59, 70:fd:45:e9:ff:32, 34:f7:16:af:e0:cb, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, a0:cf:f5:29:e3:bd, 70:fd:45:e9:fc:d0, 3a:9e:80:1b:79:2c, e4:bd:4b:65:ab:47, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, d8:59:82:e8:98:2c, e6:bd:4b:55:ab:47, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 44:a1:91:a5:77:f2, d8:59:82:e8:98:30, 30:fd:65:cc:e5:f2, ca:70:ab:ae:4d:df]","[ZEEKR-1393_投屏, .Livat WiFi, honor-5G, Wireless_IO, iTV-dZEb, CMCC-nnu4, WirelessDS, Wireless_IO, .Livat WiFi, 贼鱼-5G, iTV-tAyF-5G, 哈哈哈哈蛤狗, 添可, .Livat WiFi, Wireless_IO, ZEEKR-3617, 鸭匠, DIRECT-SKYWORTH-35b2, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, DecathlonCorporate, Wireless_IO, WirelessDS, DecathlonConnect, KAOQIN, Wireless_IO, WirelessDS, WirelessDS, CMCC-nnu4-5G, Wireless_IO, .Livat WiFi, 长沙荟聚UOU首饰, WirelessDS, WirelessDS, Zeekr-4197_投屏, Wireless_IO, ZEEKR_POS, urshop, yinman, ZEEKR_PC, OO&VV-5G, OO&VV, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, DIRECT-1c-HP BOLON, Vistor, CMCC-nnu4-5G, , Cashier, Huawei EA, AI equipment, 华为智能生活馆, LuDao_Office, AI equipment, Vistor, , Huawei EA, BOJI-5G, .Livat WiFi, ZEEKR-3617_投屏, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , WirelessDS, Zeekr-3519_后排, DJI, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Decathlon Free Wi-Fi, Wireless_IO, lakala-ajd-5G, .Livat WiFi, .Livat WiFi, , , .Livat WiFi, Wireless_IO, ⻓城智选, honor_5G, .Livat WiFi, GLSA, DJI-NEO2-F69D, , cczcbg, KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, iTV-QDn8, ChinaNet-QDn8, klcw, AP10062819, HAP_TWPZOX, WirelessDS, 荟聚indicia, xishang_5G, 荟聚indicia-5G, Wireless_IO, WirelessDS, ChinaNet-dZEb, .Livat WiFi, iTV-bScz-5G, ChinaNet-cPAh, Wireless_IO, .Livat WiFi, CMCC-v5Hg, iTV-cPAh, Wireless_IO, .Livat WiFi, WirelessDS, CMCC-v5Hg-5G, WirelessDS, KLCW-guest]","[-67, -69, -78, -71, -55, -56, -83, -84, -85, -82, -83, -86, -71, -57, -57, -74, -58, -88, -63, -64, -64, -70, -67, -68, -73, -86, -73, -74, -86, -67, -79, -79, -88, -69, -78, -78, -56, -78, -81, -70, -82, -63, -83, -86, -63, -81, -56, -65, -79, -66, -85, -63, -83, -60, -84, -83, -88, -83, -84, -82, -89, -90, -88, -90, -71, -74, -81, -74, -74, -68, -67, -76, -91, -63, -77, -85, -84, -88, -85, -77, -85, -78, -78, -79, -87, -81, -83, -63, -55, -81, -88, -69, -80, -73, -56, -82, -76, -82, -82, -82, -57, -57, -73, -59, -48, -84, -63, -82, -78, -72, -72, -58, -72, -78, -65, -90, -90, -56, -69, -85, -84, -90, -74, -85, -65]"
