Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, 44:a1:91:a5:79:32, c0:e0:18:e5:e1:a2, 64:05:e9:5a:24:d8, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 36:f7:16:bf:8e:ae, fa:73:1a:b3:5b:6d, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, e4:60:4d:fc:27:43, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 2a:d0:f5:54:0c:7b, c4:70:ab:7a:0d:d7, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d4, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 70:fd:45:e9:fe:b2, 68:4a:ae:9f:59:72, 70:fd:45:e9:fe:b0, 34:f7:16:80:a0:80, 68:77:da:16:79:98, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 2a:d0:f5:14:0c:7b, 34:f7:16:af:8e:af, 2a:c8:7c:91:da:4b, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, e6:60:4d:bf:c6:4f, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 5a:41:20:9b:73:5b, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, c0:51:5c:29:20:6d, c4:70:ab:7a:0c:c7, 82:ae:54:b0:05:14, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 68:4a:ae:9f:60:d0, 44:a1:91:a5:87:91, f4:2a:7d:e2:2a:cb, 00:1f:7a:26:13:d5, 70:fd:45:ea:05:f2, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, 味上湘菜馆 宜家店, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, , , .Livat WiFi, WirelessDS, Wireless_IO, 鸭匠, mm_5G_Wi-Fi5, MIFI_1575, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, IKEA APP, shuxia_5G, WirelessDS, WirelessDS, , MotherGoose, 卓祺雅-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, LOHO_5G, DIRECT-43-Pantum P2500 Series, LOHO, WirelessDS, Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, aojo123, 极限飞越, Wireless_IO, .Livat WiFi, IRENELUFT_5G, Xz888888, iTV-fnku-5G, WirelessICC, IKEA WIFI, .Livat WiFi, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, , ⻓城智选, mm_5G, 罗森尼娜荟聚店, .Livat WiFi, mm, WirelessDS, Wireless_IO, DC-5G, MotherGoose, cczcbg, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, SCA, XBDDT_5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-86, -86, -86, -84, -85, -88, -89, -56, -90, -89, -89, -89, -91, -51, -91, -79, -82, -74, -76, -76, -90, -76, -82, -83, -84, -78, -73, -89, -64, -84, -82, -72, -90, -82, -85, -84, -86, -88, -64, -69, -87, -69, -63, -87, -85, -66, -56, -77, -85, -87, -89, -88, -84, -61, -89, -89, -73, -82, -79, -80, -80, -89, -80, -80, -81, -81, -80, -81, -80, -86, -86, -62, -85, -82, -86, -86, -86, -72, -71, -61, -82, -79, -81, -78, -63, -79, -80, -87, -72, -83, -60, -62, -76, -61, -62, -68, -69, -89, -90, -68, -88, -82, -82, -86, -87, -81, -79, -77, -55]"
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, d2:5f:0a:d0:98:18, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 04:79:70:f5:fb:74, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 44:a1:91:a5:79:f2, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 30:7b:c9:ce:0d:16, 60:aa:ef:4f:40:d4, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, 70:fd:45:4b:1b:f0, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, 70:fd:45:4b:1b:f2, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:4b:1b:f1, 68:4a:ae:9f:59:72, 34:f7:16:80:a0:80, 68:77:da:16:79:99, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, 58:ea:1f:97:b7:67, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 70:fd:45:ea:06:d2, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, ea:9f:6d:8d:59:10, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, b4:04:21:ae:1f:35, cc:2d:21:ee:4f:d8, 44:a1:91:a5:87:92, 34:f7:16:60:ed:7f, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, e6:60:4d:bf:c6:4e, 00:4e:35:3f:e3:31, 00:4e:35:3f:e3:32, 60:aa:ef:4f:40:e4, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, e4:60:4d:ff:c6:4e, 34:f7:16:00:25:7a, c4:70:ab:7a:0c:c7, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 82:1c:28:03:b6:d4, 44:a1:91:a5:7a:70, ea:6e:44:30:c5:fa, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 00:1f:7a:26:13:d7, 00:1f:7a:26:13:d6, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, MOCO, IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessDS, WirelessICC, hzbelle, WirelessMobile, 七月, .Livat WiFi, , WirelessDS, , Wireless_IO, mm_5G_Wi-Fi5, MIFI_1575, .Livat WiFi, Wireless_IO, Wireless_IO, , .Livat WiFi, IKEA APP, shuxia, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, SIEMENS-5G, LOHO_5G, DIRECT-43-Pantum P2500 Series, WirelessDS, .Livat WiFi, 爷爷茶-5G, Wireless_IO, dyy, WirelessDS, dyy, CshjCrocs_5G, Wireless_IO, WirelessDS, aojo123, 极混飞越-5G, WirelessDS, Wireless_IO, .Livat WiFi, , MY-ONLY-5G, IRENELUFT_5G, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, IKEA APP, sexytea, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, a35-9008, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, 开心丽果-5G, DQ_5G, WirelessDS, hzbelle, WirelessDS, .Livat WiFi, Wireless_IO, , Weiqian-Free, .0, mm_5G, mm, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, 接吻猫, SCB, MotherGoose, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, KP1-24120199, .Livat WiFi, , SCA, , Wireless_IO, .Livat WiFi, xbtv, 西贝XIBEI, SCA, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-81, -77, -81, -82, -83, -81, -80, -80, -81, -83, -54, -82, -81, -82, -85, -83, -84, -85, -82, -48, -82, -83, -68, -70, -68, -89, -68, -76, -86, -87, -87, -68, -78, -65, -83, -50, -62, -76, -77, -76, -87, -83, -83, -82, -83, -83, -84, -82, -62, -81, -90, -74, -81, -57, -89, -61, -76, -88, -85, -81, -70, -85, -86, -85, -88, -75, -75, -74, -80, -75, -78, -74, -90, -74, -73, -73, -73, -75, -92, -75, -78, -74, -79, -74, -50, -73, -74, -61, -73, -79, -81, -78, -69, -87, -86, -87, -52, -77, -77, -73, -62, -78, -78, -82, -81, -81, -50, -62, -70, -69, -67, -74, -68, -68, -67, -66, -60, -67, -76, -72, -76, -77, -78, -85, -86, -74, -75, -75, -76, -52]"
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 60:9b:b4:1a:d9:48, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 04:79:70:e5:fb:70, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:61, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 44:a1:91:a5:79:f2, 2a:d0:f5:84:0c:7b, a0:cf:f5:23:51:7a, c4:70:ab:7a:0d:d7, 58:41:20:8b:73:5b, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 30:7b:c9:ce:0d:16, 20:32:33:fd:f8:a5, 70:fd:45:4b:1b:f0, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 68:77:da:16:79:99, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 34:f7:16:80:a0:7e, 70:fd:45:ea:04:42, a2:cf:f5:17:8d:61, 2a:d0:f5:14:0c:7b, a2:cf:f5:19:9b:51, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, a2:cf:f5:19:f3:1a, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, e6:60:4d:bf:c6:4e, d8:32:14:86:12:c1, d8:32:14:86:12:c0, c6:27:28:f5:73:1b, 5a:41:20:9b:73:5b, 3a:1e:8d:af:8f:86, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:04:21, e4:60:4d:ff:c6:4e, c4:70:ab:7a:0c:c7, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:87:80, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 5c:e8:83:7e:a0:e1, 5c:e8:83:7e:a0:e0, 28:c8:7c:11:da:4b, 28:c8:7c:11:da:4a, 34:f7:16:00:25:7f, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 00:1f:7a:26:13:d6, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:87:82, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, MOCO, WirelessDS, WirelessDS, Wireless_IO, 火啫啫_5G, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessDS, WirelessICC, hzbelle, WirelessMobile, 美珍香, .Livat WiFi, , WirelessDS, Wireless_IO, MIFI_1575, .Livat WiFi, Wireless_IO, Wireless_IO, , .Livat WiFi, Wireless_IO, IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, IRENELUFT, ChinaNet-zpkR, MotherGoose, 罗森尼娜荟聚店, WirelessDS, Wireless_IO, .Livat WiFi, SIEMENS-5G, DIRECT-43-Pantum P2500 Series, .Livat WiFi, dyy, dyy, 极混飞越-5G, WirelessDS, Wireless_IO, .Livat WiFi, aojo123, WirelessDS, iTV-PR9d, IRENELUFT_5G, iTV-9M9V, Wireless_IO, .Livat WiFi, iTV-afps, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, WirelessSGF, Wireless_IO, WirelessMobile, WirelessLocal, IKEA APP, sexytea, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, , syl_5G, , , 罗森尼娜荟聚店, ٩( 'ω' )و , .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, 接吻猫, MotherGoose, 接吻猫-5G, 趣哆剪-5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, ChinaNet-fnku-5G, ChinaNet-fnku, SCA, Wireless_IO, .Livat WiFi, SCB, 西贝XIBEI, SCA, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-77, -76, -77, -78, -81, -81, -78, -77, -77, -81, -80, -80, -81, -84, -81, -85, -84, -81, -49, -80, -65, -69, -73, -70, -69, -83, -83, -82, -65, -79, -57, -57, -81, -71, -50, -63, -77, -75, -76, -83, -57, -64, -86, -59, -81, -82, -81, -85, -67, -90, -57, -63, -75, -86, -86, -86, -58, -62, -66, -69, -68, -63, -61, -59, -71, -76, -71, -77, -67, -77, -77, -77, -89, -76, -76, -77, -78, -71, -76, -76, -72, -72, -72, -79, -90, -90, -51, -77, -76, -80, -74, -63, -73, -73, -70, -73, -50, -71, -64, -68, -69, -69, -73, -69, -65, -66, -88, -87, -66, -64, -63, -77, -57, -81, -79, -79, -56, -88, -76, -78, -68, -69, -68, -55]"
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 04:79:70:e5:fb:74, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, ba:4d:ee:f2:b7:72, 44:a1:91:a5:79:32, c0:e0:18:e5:e1:a3, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 34:f7:16:3d:1e:08, d2:5f:0a:d0:98:18, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e6, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 2a:d0:f5:54:0c:7b, 70:fd:45:ea:04:d2, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d1, 44:a1:91:a5:87:31, 60:aa:ef:4f:40:d4, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 60:9b:b4:ae:ee:c0, 34:f7:16:80:a0:80, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, 00:1f:7a:25:d1:96, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 00:1f:7a:25:d1:95, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, a6:18:98:bf:70:21, e6:60:4d:bf:c6:4f, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, 3a:1e:8d:af:8f:86, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, c6:70:ab:8a:0c:c7, e4:60:4d:ff:c6:4e, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 68:4a:ae:9f:60:d0, 44:a1:91:a5:77:e0, 28:c8:7c:11:da:4b, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, 美珍香, MOCO, IKEA APP, , WirelessDS, IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessDS, hzbelle, 七月, .Livat WiFi, WirelessDS, Wireless_IO, mm_5G_Wi-Fi5, Wireless_IO, .Livat WiFi, , shuxia, shuxia_5G, , WirelessDS, 卓祺雅-5G, Wireless_IO, Wireless_IO, LOHO_5G, WirelessDS, DIRECT-43-Pantum P2500 Series, LOHO, WirelessDS, Wireless_IO, dyy, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, cyys, aojo123, WirelessDS, Wireless_IO, .Livat WiFi, , MY-ONLY-5G, IRENELUFT_5G, Wireless_IO, .Livat WiFi, WirelessDS, iTV-fnku-5G, cyys, 西贝XIBEI, WirelessICC, IKEA WIFI, XBDDT_5G, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, , , ⻓城智选, 罗森尼娜荟聚店, ٩( 'ω' )و , .Livat WiFi, WirelessDS, Wireless_IO, MotherGoose, 接吻猫, MOCO, SCB, cczcbg, MNF_5G, 接吻猫-5G, 趣哆剪-5G, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, ChinaNet-fnku-5G, , .Livat WiFi, SCA, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-80, -81, -77, -79, -69, -85, -78, -83, -84, -84, -57, -88, -63, -63, -63, -75, -67, -67, -80, -46, -60, -70, -81, -84, -81, -83, -77, -82, -66, -65, -82, -80, -70, -88, -81, -89, -89, -63, -86, -84, -83, -83, -88, -81, -68, -59, -60, -71, -83, -75, -87, -76, -75, -86, -55, -74, -76, -75, -74, -76, -73, -76, -75, -73, -74, -72, -91, -60, -80, -74, -63, -79, -78, -79, -63, -44, -85, -55, -79, -80, -60, -72, -69, -69, -87, -88, -68, -86, -65, -83, -79, -80, -75, -76, -75, -76, -61]"
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1637.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
