Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:42:021,-0.2429,-0.81,10.812,55.8647,0.0866,0.9057,-0.9274,141.531
17:00:42:041,0.1047,-0.7238,9.0586,55.4885,-0.0955,0.4297,-0.8764,141.531
17:00:42:063,0.8758,-0.2614,7.6642,55.2438,-0.4896,0.1133,-0.953,141.531
17:00:42:081,0.9697,-0.2495,7.6666,55.1831,-0.9017,-0.0815,-1.166,141.531
17:00:42:101,0.0233,-0.7741,8.4598,55.1155,-0.9305,0.0442,-1.116,141.531
17:00:42:122,-0.3577,-0.7597,7.7527,55.2958,-0.6802,0.3626,-0.7092,141.531
17:00:42:141,-0.0796,-0.3667,7.1515,55.5251,-0.5438,0.4446,-0.3715,141.6395
17:00:42:163,0.2243,0.1795,6.8979,55.4993,-0.4108,0.3029,-0.2587,141.7673
17:00:42:181,0.253,0.5743,7.1348,55.5984,-0.1711,0.157,-0.2937,141.9018
17:00:42:202,-0.0317,0.8572,7.2712,55.9535,0.241,0.1634,-0.3395,142.0392
17:00:42:223,-0.5922,1.2096,6.0066,56.101,0.6884,0.2145,-0.2959,142.1807
17:00:42:242,-0.7196,1.669,4.3968,56.5329,0.7596,0.0527,-0.2438,142.3295
17:00:42:263,-0.4917,2.2181,4.0588,56.3595,0.339,-0.3691,-0.3129,142.485
17:00:42:283,-0.2979,2.2277,6.0425,56.2651,-0.2499,-0.811,-0.5281,142.6452
17:00:42:302,-0.5898,1.7151,9.4223,55.8829,-0.5438,-0.8696,-0.6304,142.8117
17:00:42:323,-1.4644,1.3866,12.6784,56.117,-0.3586,-0.2594,-0.4226,142.9895
17:00:42:343,-2.1446,1.3627,13.6672,56.2159,0.1121,0.5746,-0.0233,143.181
17:00:42:364,-2.729,1.7127,13.0134,56.0536,0.4743,0.9249,0.3984,143.379
17:00:42:384,-2.0943,2.4861,11.9498,56.1479,0.5244,0.8578,0.7116,143.5702
17:00:42:404,-1.4692,2.9868,12.1101,55.9136,0.2122,0.6012,0.6796,143.7413
17:00:42:426,-2.0536,3.0275,13.8497,55.9645,-0.0241,0.483,0.5784,143.8823
17:00:42:465,-2.5184,2.927,14.5609,55.7552,0.0993,0.5351,0.6817,143.9949
17:00:42:467,-2.6357,2.479,14.269,55.8598,0.2666,0.419,0.7382,143.9949
17:00:42:484,-3.0861,1.669,14.0052,55.6234,0.4232,0.2134,0.7382,143.9949
17:00:42:505,-3.1244,1.2096,13.121,55.5906,0.7841,-0.0495,0.8106,143.9949
17:00:42:525,-2.5448,1.6259,11.418,55.5078,1.1335,-0.4192,0.7446,143.9949
17:00:42:545,-2.0369,1.8275,9.8201,55.4368,1.1367,-0.7855,0.4367,143.9949
17:00:42:567,-1.8024,1.8419,8.8379,55.4417,0.8268,-0.8739,0.0949,143.9949
17:00:42:586,-1.6032,1.8443,8.3228,55.4063,0.3379,-0.6427,-0.2193,143.9949
17:00:42:606,-1.5505,1.2837,8.2008,55.3929,-0.185,-0.2083,-0.5292,143.9949
17:00:42:625,-1.9101,0.3206,8.2989,55.4474,-0.6013,0.2177,-0.7145,143.9949
17:00:42:645,-2.4084,-0.2901,8.263,55.5493,-0.6983,0.4691,-0.6495,143.9949
17:00:42:667,-2.1876,-0.5396,7.6857,55.4541,-0.5067,0.4393,-0.4024,143.9949
17:00:42:688,-1.6558,-0.4798,7.1133,55.2186,-0.2084,0.0858,-0.1916,143.9949
17:00:42:707,-1.3256,-0.3619,6.524,55.0854,0.1537,-0.3052,-0.0563,143.9949
17:00:42:732,-1.3113,-0.1537,5.9922,55.1426,0.4956,-0.6427,0.1269,143.9949
17:00:42:748,-0.7388,0.1819,5.549,55.3304,0.6989,-0.7556,0.3208,143.9949
17:00:42:768,-0.652,0.8094,5.1535,55.276,0.682,-0.6395,0.3995,143.9949
17:00:42:789,-0.5228,1.4082,5.2187,54.976,0.4583,-0.4202,0.441,143.9949
17:00:42:808,-0.4989,1.7605,6.2943,54.7969,0.1899,-0.2338,0.4144,143.9949
17:00:42:834,-0.7244,2.1505,7.468,54.718,0.01,0.124,0.3963,143.9949
17:00:42:849,-1.014,2.3019,8.3856,54.736,-0.1945,0.6853,0.4357,143.9949
17:00:42:868,-1.7234,2.6441,9.5833,54.8753,-0.3703,1.2423,0.4804,143.9949
17:00:42:889,-1.788,3.1902,10.3017,54.6945,-0.5152,1.4563,0.4612,143.9949
17:00:42:909,-1.7785,3.6957,11.2528,54.6332,-0.711,0.992,0.2015,143.9949
17:00:42:928,-2.0489,2.9677,13.1976,54.6334,-0.7867,0.0368,-0.1501,143.8877
17:00:42:948,-2.1613,1.7892,15.481,54.7429,-0.4385,-0.8387,-0.2363,143.7709
17:00:42:969,-1.6415,1.2861,16.2353,54.9031,0.1973,-1.172,-0.1032,143.6565
17:00:42:989,-0.8321,1.4106,15.1837,54.8492,0.5382,-0.892,-0.0286,143.5504
17:00:43:008,-0.2453,1.3484,13.7611,54.7871,0.3838,-0.3158,-0.1788,143.4511
17:00:43:034,-0.856,0.256,13.1091,54.6726,0.0622,0.2987,-0.3747,143.3568
17:00:43:049,-1.5242,-0.3188,12.2566,54.6034,0.0313,0.68,-0.2023,143.3568
17:00:43:069,-1.0929,-0.216,10.7785,54.3543,0.2282,0.5607,0.0694,143.3568
17:00:43:089,-0.3601,0.2441,8.9868,54.1576,0.3816,0.1261,0.1557,143.3568
17:00:43:109,0.198,1.0319,7.1324,54.181,0.2517,-0.368,0.0268,143.3568
17:00:43:132,0.2483,1.255,6.0855,53.9444,-0.3043,-0.7343,-0.2374,143.3568
17:00:43:150,-0.1854,0.469,6.5527,53.9365,-0.9571,-0.7226,-0.3843,143.3568
17:00:43:169,-0.4175,-0.0843,7.7025,54.0328,-1.1817,-0.5639,-0.2778,143.3568
17:00:43:191,-0.3051,0.0425,8.0764,54.0218,-0.809,-0.517,-0.068,143.3568
17:00:43:210,0.0233,0.7232,7.2544,53.9611,-0.2861,-0.5351,0.0406,143.3568
17:00:43:233,0.0616,1.2335,6.2489,53.9141,-0.0912,-0.4767,0.0129,143.3568
17:00:43:250,-0.0006,1.5494,6.1837,53.8855,-0.0699,-0.3936,-0.0286,143.3568
17:00:43:270,-0.0532,1.8203,6.1789,53.8528,0.0334,-0.3457,-0.0403,143.3568
17:00:43:291,-0.0556,2.2708,6.2219,53.7552,0.1164,-0.384,-0.0435,143.3568
17:00:43:310,0.2841,2.6704,6.5432,53.7481,0.1324,-0.4884,-0.0521,143.3568
17:00:43:332,0.9069,3.2142,7.2712,53.6873,0.1206,-0.5181,-0.1021,143.3568
17:00:43:350,1.6666,3.6933,8.2941,53.5151,0.0887,-0.5202,-0.3076,143.3568
17:00:43:371,1.41,3.6646,9.7986,53.4859,0.0483,-0.5831,-0.608,143.3568
17:00:43:392,0.7322,3.1735,10.8144,53.1807,-0.1391,-0.5033,-0.7454,143.3568
17:00:43:412,0.5384,2.5962,12.1872,53.1958,-0.5162,-0.2498,-0.7507,143.3568
17:00:43:433,0.4522,2.1458,13.8568,52.8091,-0.6258,0.0133,-0.7358,143.3568
17:00:43:453,0.1693,1.8156,13.8688,52.464,-0.349,0.0431,-0.6794,143.3568
17:00:43:473,-0.1974,1.6959,13.2102,52.3845,-0.1594,-0.2285,-0.5483,143.3568
17:00:43:493,0.2052,1.7773,14.1416,52.2126,-0.0401,-0.5192,-0.4003,143.3568
17:00:43:514,0.5695,1.7151,14.8965,52.2409,0.3827,-0.482,-0.3917,143.3568
17:00:43:533,0.2794,0.9242,14.4652,52.3226,0.8566,-0.2125,-0.4312,143.3568
17:00:43:554,-0.8465,0.0861,14.1416,52.4746,0.9738,0.2763,-0.3118,143.3568
17:00:43:573,-2.0704,0.1005,13.0325,52.2386,1.1016,1.0282,0.0481,143.3568
17:00:43:593,-2.3462,0.6323,10.127,52.2606,1.1847,1.3498,0.4112,143.3568
17:00:43:613,-2.0847,1.2646,8.5173,52.4438,0.8534,0.9291,0.4442,143.3568
17:00:43:635,-2.2959,1.2479,8.3013,52.1054,0.4093,0.3519,0.324,143.3568
17:00:43:655,-2.4443,0.874,8.6895,51.9546,0.0654,-0.1529,0.3824,143.3568
17:00:43:675,-1.7856,0.4235,9.5163,51.845,-0.0529,-0.4181,0.5752,143.3568
17:00:43:694,-1.0235,0.3685,9.9685,51.4687,0.2091,-0.4213,0.7169,143.3568
17:00:43:714,-0.7364,0.5671,8.927,51.113,0.7043,-0.2999,0.8288,143.3568
17:00:43:736,-0.6718,0.728,7.4752,50.9085,0.913,-0.2019,0.931,143.3568
17:00:43:756,-0.6401,1.0247,6.7878,50.8643,0.8683,0.0794,1.0608,143.3568
17:00:43:776,-0.5396,1.5565,5.7721,50.6572,0.8236,0.4808,1.2078,143.2388
17:00:43:795,-0.3434,2.2923,4.7946,50.5734,0.7351,0.631,1.2377,143.0816
17:00:43:815,-0.1107,2.8481,4.1958,50.2822,0.5425,0.4702,1.1034,142.8796
17:00:43:835,0.0951,3.0969,4.3705,50.0652,0.3113,0.0932,0.8831,142.6332
17:00:43:856,0.3224,3.1831,5.5178,50.0377,0.1899,-0.2285,0.6402,142.349
17:00:43:877,0.3751,2.9629,6.8477,50.0576,0.2154,-0.237,0.4197,142.0356
17:00:43:901,0.2865,2.9653,7.3173,49.9375,0.2538,0.0399,0.2782,141.7033
17:00:43:916,0.0664,3.5737,7.4106,49.7663,0.076,0.1549,0.0715,141.3609
17:00:43:937,-0.4893,3.7484,8.4407,49.8215,-0.3256,0.1112,-0.1831,141.0157
17:00:43:957,-0.9422,3.14,10.2467,49.8199,-0.7707,0.1762,-0.3204,140.6737
17:00:43:977,-0.9637,2.3904,12.0024,49.7884,-1.0807,0.2965,-0.2948,140.3446
17:00:44:000,-0.5133,1.9543,13.6217,49.7668,-1.2148,0.255,-0.2353,140.0327
17:00:44:017,0.0209,1.7533,14.8223,49.7652,-1.0807,0.1985,-0.1245,139.74
17:00:44:037,0.5695,2.1625,14.5561,49.7551,-0.8421,0.3423,-0.0883,139.463
17:00:44:058,0.4618,2.3474,13.6792,49.6482,-0.8698,0.5266,-0.2427,139.197
17:00:44:077,0.1406,0.7639,14.0363,49.5827,-1.1126,0.614,-0.3353,138.9379
17:00:44:101,-0.2907,-0.5994,15.2674,49.3438,-0.9859,0.7088,-0.0244,138.6906
17:00:44:117,0.277,-0.7358,14.9946,49.1574,-0.2851,0.6278,0.5113,138.4581
17:00:44:138,1.614,0.3015,12.7765,49.2416,0.5137,0.1815,0.7606,138.2285
17:00:44:158,2.6177,1.5565,10.06,49.1955,0.8118,-0.4032,0.5411,137.9847
17:00:44:178,2.5771,1.7318,8.814,49.0876,0.6724,-0.7439,0.1312,137.7191
17:00:44:202,1.8556,1.727,7.8945,49.1719,0.5563,-0.5309,-0.051,137.4423
17:00:44:218,1.5613,1.9137,6.3996,49.2057,0.3656,-0.0889,-0.117,137.1686
17:00:44:239,1.0032,1.8227,5.3169,49.1002,-0.0369,0.2518,-0.298,136.9035
17:00:44:260,0.1358,1.5829,4.9023,49.1416,-0.4001,0.402,-0.428,136.6487
17:00:44:280,-0.2596,1.4106,5.3791,49.1458,-0.5237,0.2561,-0.4354,136.4097
17:00:44:302,-0.2357,1.6427,6.4977,49.0401,-0.2265,-0.0463,-0.3981,136.1907
17:00:44:320,0.1813,2.0692,6.3709,48.6637,0.3784,-0.2413,-0.3811,135.9906
17:00:44:340,0.4499,2.6991,5.3791,48.4854,0.6799,-0.4256,-0.5132,135.8078
17:00:44:361,0.3392,2.7398,5.4772,48.2973,0.5126,-0.449,-0.7252,135.6402
17:00:44:381,-0.2668,2.5172,6.1406,48.2744,0.1569,-0.0602,-0.7742,135.4919
17:00:44:402,-0.5037,2.7523,7.0367,48.1126,-0.137,0.4212,-0.6357,135.3718
17:00:44:421,-0.7101,3.5737,8.1194,48.0079,-0.1903,0.6545,-0.4897,135.2806
17:00:44:441,-1.1216,4.5488,9.0347,47.7592,-0.1189,0.4766,-0.396,135.2806
17:00:44:488,-1.3137,5.1523,10.3567,47.6438,-0.0667,0.124,-0.315,135.2806
17:00:44:489,-1.2562,5.4592,11.485,47.6506,0.0217,-0.0282,-0.2257,135.2806
17:00:44:503,-1.1264,5.3103,12.6347,47.5266,0.0462,-0.1422,-0.2257,135.2806
17:00:44:521,-1.4501,4.6086,14.4413,47.3408,0.0111,-0.319,-0.2257,135.2806
17:00:44:541,-1.5386,3.9093,16.4489,47.2023,0.0334,-0.3105,-0.1117,135.2806
17:00:44:562,-1.6989,3.1256,17.4784,47.3289,0.2549,-0.0751,0.0246,135.2806
17:00:44:582,-1.5888,2.0883,17.4377,47.2667,0.665,0.0549,0.1237,135.2806
17:00:44:603,-1.4979,1.6594,16.1683,47.2526,1.2411,0.1133,0.1301,135.2806
17:00:44:622,-2.0225,1.6714,12.7908,46.9592,1.5968,0.1197,0.1301,135.2806
17:00:44:642,-1.934,1.9328,9.8417,47.0541,1.3688,-0.0197,0.1546,135.2806
17:00:44:662,-0.9876,2.3474,8.5723,46.9978,0.8246,-0.1401,0.1205,135.2806
17:00:44:683,-0.0772,2.4861,8.1817,47.0235,0.3007,-0.041,-0.0968,135.2806
17:00:44:704,-0.1304,1.9208,7.4943,46.8403,-0.169,0.2816,-0.363,135.2806
17:00:44:722,-0.5611,1.2239,6.67,46.5696,-0.6141,0.6385,-0.4525,135.2806
17:00:44:744,-0.9087,0.6227,6.0018,46.4335,-0.9177,0.8759,-0.3747,135.2806
17:00:44:764,-1.148,0.3302,5.6638,46.275,-0.9443,0.8248,-0.2374,135.2806
17:00:44:783,-1.5075,0.4666,5.3982,46.4184,-0.7036,0.5075,-0.0393,135.2806
17:00:44:804,-1.6391,0.8644,4.8377,46.0107,-0.4449,0.1868,0.2015,135.2806
17:00:44:823,-1.194,1.3101,4.471,45.8001,-0.3565,-0.1401,0.3398,135.2806
17:00:44:844,-0.7938,1.6283,5.1416,45.5847,-0.2606,-0.5044,0.3091,135.2806
17:00:44:863,-0.8106,1.7988,5.8056,45.5137,0.0302,-0.6939,0.2515,135.2806
17:00:44:884,-0.947,2.0764,5.5298,45.3833,0.2836,-0.7024,0.2505,135.2806
17:00:44:905,-0.8584,2.2152,5.1535,45.2052,0.2314,-0.7258,0.2292,135.2806
17:00:44:925,-0.5539,2.2636,5.808,45.0352,-0.0742,-0.7972,0.1375,135.2806
17:00:44:945,-0.3553,2.2469,7.6116,44.9119,-0.3628,-0.7525,0.0001,135.1819
17:00:44:965,-0.4893,2.3139,9.6263,44.9771,-0.5067,-0.465,-0.1075,135.0777
17:00:44:985,-0.6837,2.7787,10.9795,44.8392,-0.7153,-0.1039,-0.2182,134.973
17:00:45:004,-1.0259,2.7206,12.5797,44.8567,-1.0817,0.0889,-0.3864,134.8714
17:00:45:025,-1.6271,1.7844,14.2301,44.7009,-1.4395,0.1463,-0.331,134.7767
17:00:45:046,-0.4056,0.7663,16.3789,44.6055,-1.6014,0.2177,-0.0212,134.7767
17:00:45:071,1.8915,0.2034,18.4487,44.4652,-1.2446,0.4201,-0.0009,134.7767
17:00:45:086,1.8245,-0.0221,17.4138,44.371,-0.4619,0.8045,-0.3332,134.7767
17:00:45:106,-0.015,-0.4893,14.0387,44.096,-0.0134,1.041,-0.4642,134.7767
17:00:45:128,-1.2323,-0.6401,11.945,44.0466,-0.0475,1.0698,-0.1565,134.7767
17:00:45:148,-0.7531,0.1484,11.5017,43.8819,0.0068,0.8088,0.3133,134.7767
17:00:45:173,0.8231,1.2263,10.8622,43.769,0.4072,0.1676,0.4506,134.7767
17:00:45:188,2.3037,1.9735,9.5474,43.6139,0.6628,-0.6704,0.1258,134.7767
17:00:45:209,2.6154,2.0979,8.9318,43.6585,0.3028,-1.2232,-0.4823,134.7767
17:00:45:227,1.5757,0.9458,9.789,43.6569,-0.3724,-1.0592,-0.9594,134.7767
17:00:45:249,0.3009,-0.2566,10.6636,43.6894,-0.6908,-0.3308,-0.9817,134.7767
17:00:45:273,-0.5611,-0.4798,10.285,43.5399,-0.4513,0.2784,-0.7465,134.7767
17:00:45:288,-0.9924,-0.1609,8.9988,43.2952,0.1366,0.4915,-0.5249,134.7767
17:00:45:309,-1.1408,0.3613,7.3986,43.1531,0.8608,0.3487,-0.4045,134.7767
17:00:45:329,-1.2634,1.2168,5.5155,43.2852,1.4477,-0.0858,-0.3587,134.7767
17:00:45:348,-1.002,2.0166,3.9631,43.2138,1.5616,-0.5788,-0.3672,134.7767
17:00:45:373,-0.518,2.6991,3.7286,42.9745,1.2337,-0.9005,-0.4397,134.7767
17:00:45:388,-0.3123,3.0921,4.8138,42.9021,0.8331,-0.8185,-0.5302,134.869
17:00:45:409,-0.542,3.1472,5.7147,42.7244,0.5499,-0.3787,-0.5004,134.9751
17:00:45:429,-1.1838,3.0586,6.5073,42.4657,0.1611,0.2305,-0.2788,135.0964
17:00:45:449,-1.5027,3.2477,7.48,42.4324,-0.3841,0.7204,0.0747,135.2307
17:00:45:469,-1.4859,3.5569,9.4995,42.2638,-0.7792,0.7949,0.3419,135.3691
17:00:45:488,-1.2514,3.7986,11.9785,41.9782,-0.6194,0.7172,0.473,135.4981
17:00:45:508,-0.7388,3.9141,12.9464,41.5752,0.0185,0.6683,0.4538,135.6066
17:00:45:530,-0.9972,4.0648,12.5845,41.3852,0.4168,0.3977,0.2505,135.6066
17:00:45:549,-1.8144,3.4828,12.9057,41.2242,0.3539,-0.0208,0.0896,135.6066
17:00:45:573,-1.733,3.5234,14.5992,40.9758,0.4296,-0.1486,0.1652,135.6066
17:00:45:590,-1.7713,3.8949,14.5657,41.0366,0.8704,0.2571,0.1663,135.6066
17:00:45:610,-2.5448,3.5186,12.6371,40.9493,1.0813,0.6704,0.0811,135.6066
17:00:45:630,-3.6897,3.0323,11.2768,40.968,0.9461,0.7992,0.1727,135.6066
17:00:45:650,-3.877,3.0778,10.1821,40.8182,0.8214,0.5959,0.4059,135.6066
17:00:45:673,-3.2943,3.0347,9.274,40.9485,0.6085,0.0197,0.3696,135.6066
17:00:45:690,-3.0311,2.1314,9.2501,40.8764,0.2197,-0.5884,0.1184,135.6066
17:00:45:710,-3.2512,0.9386,9.9206,40.6968,-0.1658,-0.7833,0.0779,135.6066
17:00:45:732,-3.213,0.1268,10.4405,40.8439,-0.3085,-0.598,0.3334,135.6066
17:00:45:751,-2.6955,0.1842,9.7986,40.6441,-0.1146,-0.3052,0.7489,135.6066
17:00:45:773,-1.5482,0.862,8.1075,40.6097,0.2442,-0.1987,1.0821,135.6066
17:00:45:792,-0.2166,1.535,5.9779,40.3727,0.5318,-0.2935,1.1748,135.6066
17:00:45:812,0.7681,2.1314,4.1671,40.2183,0.5169,-0.6023,1.0246,135.6066
17:00:45:832,1.2568,2.4574,3.8913,40.2241,0.1249,-0.9027,0.7041,135.4847
17:00:45:852,1.0606,2.3713,5.0818,40.2334,-0.3075,-0.7471,0.4453,135.3286
17:00:45:874,1.0534,2.3569,5.7721,40.1299,-0.5216,-0.2061,0.3696,135.1492
17:00:45:893,0.6915,2.333,6.2124,39.8817,-0.7771,0.4766,0.2537,134.9551
17:00:45:913,-0.2788,2.0548,6.6485,39.8077,-1.0093,1.3232,0.1844,134.7516
17:00:45:939,-1.0211,1.8993,6.7346,39.6038,-1.0413,1.9547,0.3101,134.5426
17:00:45:954,-1.4859,2.2516,6.8524,39.5178,-0.9081,2.0176,0.3973,134.3306
17:00:45:977,-1.9819,2.7278,6.9242,39.766,-0.6024,1.5639,0.3208,134.1099
17:00:45:993,-2.6812,3.4373,7.1013,39.4169,-0.3298,0.796,0.1855,133.8765
17:00:46:013,-3.0215,4.1198,7.8078,39.3019,-0.2755,-0.0314,0.0417,133.634
17:00:46:034,-2.8301,3.9236,8.8834,39.2455,-0.4289,-0.8036,-0.1362,133.388
17:00:46:053,-2.2187,2.6895,11.3629,39.2539,-0.8016,-1.612,-0.3023,133.1442
17:00:46:074,-1.8096,1.0104,14.7619,39.0894,-0.9805,-1.8547,-0.1756,132.9083
17:00:46:094,-0.451,0.3326,16.815,38.9329,-0.6535,-1.3819,0.3304,132.6858
17:00:46:114,1.0343,1.3292,16.9926,38.735,-0.0571,-0.7461,0.6232,132.4727
17:00:46:140,1.6881,2.0022,14.7978,38.3803,0.2442,-0.335,0.4708,132.2526
17:00:46:154,1.7695,1.3292,13.4471,38.4616,-0.0827,-0.2221,0.1503,132.0166
17:00:46:176,1.2544,0.4211,14.1894,38.1149,-0.349,-0.0176,0.0342,131.7708
17:00:46:195,1.465,0.0401,14.1129,38.0326,-0.0742,0.2901,0.1482,131.5268
17:00:46:216,1.9609,0.2847,12.6664,37.6189,0.3742,0.3402,0.1674,131.2887
17:00:46:240,2.5167,0.984,10.4836,37.39,0.6319,0.1101,-0.0222,131.0524
17:00:46:256,2.5478,1.4345,8.6871,37.3711,0.4573,-0.1678,-0.4301,130.8163
17:00:46:276,1.5446,1.0295,8.0429,37.2318,0.0782,-0.0644,-0.7944,130.5873
17:00:46:297,0.2578,0.4881,7.3388,37.1939,-0.1061,0.4094,-0.7987,130.3788
17:00:46:316,-0.3577,0.2656,6.3661,36.9372,-0.0284,0.7502,-0.6037,130.2034
17:00:46:340,-0.6066,0.3278,5.3671,37.0111,0.2996,0.6758,-0.3949,130.061
17:00:46:357,-0.463,0.7304,3.9224,36.8513,0.7841,0.223,-0.2523,129.9431
17:00:46:378,-0.0628,1.3268,2.1284,36.991,0.8545,-0.4628,-0.2969,129.8424
17:00:46:397,-0.1615,1.9926,2.5262,37.2062,0.3337,-1.0869,-0.5782,129.8424
17:00:46:417,-0.4128,2.2056,4.1145,37.2663,-0.0593,-1.2146,-0.7092,129.8424
17:00:46:441,-0.1615,2.656,5.0387,37.3169,-0.2137,-1.0358,-0.625,129.8424
17:00:46:457,0.5838,3.2333,6.1262,37.2773,-0.5013,-1.0411,-0.6612,129.8424
17:00:46:511,0.6939,3.4708,9.1639,37.3521,-0.9145,-1.1848,-0.9104,129.8424
17:00:46:513,0.1669,2.9055,13.1139,37.4331,-0.8911,-0.761,-0.9817,129.8424
17:00:46:517,-0.7053,2.5555,15.3057,37.5612,-0.3682,0.2987,-0.6261,129.8424
17:00:46:543,-0.9924,3.2046,14.8941,37.5898,0.1441,1.3116,-0.0883,129.8424
17:00:46:558,-0.7579,4.3543,13.5069,37.393,0.4168,1.6512,0.2206,129.9337
17:00:46:578,-0.6574,5.1691,12.5701,37.3367,0.5286,1.2402,0.1865,129.9337
17:00:46:597,-0.8632,5.1571,12.4911,37.2171,0.5787,0.5053,-0.0286,129.9337
17:00:46:618,-1.5745,4.7641,12.594,37.2748,0.6554,-0.0453,-0.165,129.9337
17:00:46:643,-2.1637,4.41,11.9952,37.1631,0.6106,-0.1838,-0.1511,129.9337
17:00:46:659,-2.2648,3.9356,11.3438,36.9404,0.2783,-0.1411,-0.1341,129.9337
17:00:46:679,-2.2116,2.872,11.8708,36.6956,-0.0891,-0.1688,-0.1788,129.9337
17:00:46:700,-2.473,2.007,12.2207,36.5009,-0.0678,-0.1646,-0.1778,129.9337
17:00:46:720,-2.9521,1.1689,11.351,36.3698,0.1398,-0.0794,-0.084,130.0254
17:00:46:743,-3.3643,0.2967,10.1845,36.3162,0.0929,-0.073,0.0395,130.1183
17:00:46:761,-3.7974,-0.1035,9.7101,36.4709,-0.1051,-0.0932,0.2771,130.21
17:00:46:780,-2.7601,0.0401,9.0945,36.268,-0.333,-0.1433,0.555,130.21
17:00:46:801,-1.6319,0.3135,9.3051,36.2321,-0.5523,-0.2828,0.5646,130.21
17:00:46:821,-0.9661,0.2536,9.3697,36.2432,-0.528,-0.3244,0.473,130.21
17:00:46:842,-0.856,0.2393,8.8762,36.1944,-0.2712,-0.2711,0.4911,130.21
17:00:46:860,-0.6162,0.4714,7.7312,36.3076,0.1292,-0.1869,0.6327,130.21
17:00:46:881,-0.3075,1.1133,6.256,36.4065,0.4839,-0.1188,0.7766,130.21
17:00:46:901,-0.015,1.5948,4.9525,36.2766,0.7085,-0.0804,0.9118,130.21
17:00:46:921,0.6269,2.1505,4.1456,36.0825,0.8161,-0.1614,1.0129,130.21
17:00:46:942,1.185,2.8696,3.6185,35.9401,0.7554,-0.3126,0.9033,130.1091
17:00:46:961,1.2329,3.2477,3.8052,35.9087,0.3965,-0.5575,0.5678,129.9738
17:00:46:981,0.7705,2.534,5.604,35.9478,-0.1562,-0.6928,0.2398,129.8069
17:00:47:001,0.0138,1.8371,8.7494,36.1606,-0.5481,-0.5298,0.1493,129.6211
17:00:47:021,-0.451,1.3914,11.7416,36.0247,-0.4438,-0.0879,0.2984,129.4299
17:00:47:043,-0.4152,1.7677,12.7908,35.9297,0.0718,0.2092,0.4868,129.2393
17:00:47:063,-0.0221,2.7111,11.8995,35.735,0.4818,0.1218,0.5379,129.0442
17:00:47:082,0.9188,3.746,10.922,35.8043,0.2985,-0.2242,0.3334,128.8363
17:00:47:102,1.9466,3.6383,11.9234,35.9444,-0.2861,-0.6246,-0.1479,128.6131
17:00:47:123,2.0309,3.1352,13.7444,36.0538,-0.5406,-0.6012,-0.5515,128.3824
17:00:47:144,1.8556,3.2644,13.4686,35.9735,-0.5534,0.1602,-0.7347,128.1635
17:00:47:162,1.9633,2.9749,11.6626,35.6867,-1.0498,1.1102,-1.0584,127.9713
17:00:47:183,0.9769,1.1061,12.2542,35.8117,-1.8325,1.8004,-1.4515,127.8117
17:00:47:203,-1.0451,-1.1073,14.1224,35.7755,-1.808,2.1102,-1.2896,127.6959
17:00:47:224,-2.0441,-2.0626,13.986,35.8025,-0.8634,1.9069,-0.4865,127.6959
17:00:47:253,-0.655,-1.1767,11.485,35.4543,0.0057,1.0591,0.226,127.6959
17:00:47:267,0.737,0.0233,9.9159,35.4935,0.1451,-0.024,0.2196,127.6959
17:00:47:288,1.0534,0.3135,9.88,35.6565,0.0771,-0.5692,-0.0734,127.6959
17:00:47:311,0.6748,0.5623,9.341,35.9538,0.224,-0.4373,-0.1479,127.6959
17:00:47:327,0.6987,1.0319,7.4225,36.0563,0.3113,-0.1624,-0.0808,127.6959
17:00:47:348,1.3095,1.5565,5.8606,36.0034,-0.0188,-0.1092,-0.2012,127.6959
17:00:47:368,1.4554,1.7821,5.8128,35.9675,-0.4896,-0.0794,-0.5707,127.6959
17:00:47:388,0.4379,1.5015,6.5551,35.9104,-0.5481,0.0879,-0.8477,127.6959
17:00:47:410,-0.5922,1.1689,6.5982,35.9799,-0.1349,0.2369,-0.7347,127.6959
17:00:47:427,-0.6957,1.2766,5.7362,35.9415,0.3731,0.1964,-0.4162,127.6959
17:00:47:447,-0.463,1.9807,4.7539,35.7923,0.6586,-0.0304,-0.2566,127.6959
17:00:47:468,-0.3745,2.5484,4.2197,35.7373,0.6479,-0.2977,-0.3246,127.6959
17:00:47:487,-0.4463,2.7667,4.4016,35.3661,0.3614,-0.5554,-0.4674,127.6959
17:00:47:510,-0.585,2.4814,6.2824,35.3661,-0.0454,-0.7311,-0.5473,127.7945
17:00:47:527,-0.6814,2.0453,8.8499,35.367,-0.3117,-0.663,-0.4727,127.9058
17:00:47:549,-0.3147,2.3067,11.4586,35.5254,-0.3565,-0.4959,-0.3832,128.0298
17:00:47:568,-0.14,2.6321,14.0411,35.5328,-0.2009,-0.2583,-0.4887,128.1638
17:00:47:588,-0.6861,2.3474,15.6413,35.3819,0.1505,0.19,-0.5856,128.3052
17:00:47:611,-1.3926,2.3186,14.9779,35.4298,0.5584,0.6363,-0.4098,128.4563
17:00:47:628,-1.3376,2.9964,13.8186,35.1738,0.7522,0.6853,-0.1618,128.6215
17:00:47:649,-1.0594,4.0289,13.392,35.3103,0.847,0.5948,-0.0659,128.7955
17:00:47:669,-1.5625,4.7426,12,35.3915,0.9269,0.566,-0.1341,128.9702
