Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:29:497,-3.122,0.9601,14.0052,27.6673,0.977,-0.4075,-0.1085,-49.0839
16:51:29:517,-3.6108,1.1761,11.7607,27.9329,1.0931,0.09,0.0246,-49.0839
16:51:29:537,-3.7424,1.3819,9.8369,28.1823,0.7628,0.337,0.1099,-49.0839
16:51:29:556,-3.0407,0.8453,8.9145,28.2921,0.2069,0.3317,0.1855,-49.0839
16:51:29:578,-2.4754,0.7543,8.6273,28.5114,-0.2318,0.3391,0.2632,-49.0839
16:51:29:596,-1.9579,0.7089,8.1673,28.5139,-0.4065,0.4222,0.3218,-49.0839
16:51:29:616,-1.5553,0.7878,6.9362,28.7994,-0.3298,0.5841,0.343,-49.0839
16:51:29:636,-1.136,0.9027,5.5083,28.8832,-0.1615,0.6417,0.4069,-49.0839
16:51:29:656,-0.8321,0.9434,4.1815,29.0013,0.0121,0.5607,0.5347,-49.0839
16:51:29:676,-0.8417,1.0319,3.2853,29.0822,0.1441,0.3093,0.6775,-49.0839
16:51:29:696,-0.6933,1.0008,2.933,29.0884,0.208,-0.1901,0.7947,-49.0839
16:51:29:717,-0.4893,1.3771,3.5055,29.3141,0.1334,-0.7738,0.8586,-49.0839
16:51:29:737,-0.2548,1.4943,4.7731,29.5948,-0.0614,-1.1029,0.8234,-49.0839
16:51:29:758,-0.1352,1.2407,6.4857,29.52,-0.1743,-0.9495,0.7307,-49.0839
16:51:29:777,-0.3553,1.0271,7.2114,29.6499,-0.022,-0.4873,0.6924,-49.1748
16:51:29:798,-0.6018,1.2048,6.7998,29.78,0.2772,-0.0975,0.7158,-49.2887
16:51:29:818,-0.6814,2.0453,6.6987,29.9615,0.3443,-0.0229,0.7414,-49.4234
16:51:29:837,-0.8512,2.668,7.6283,30.1017,0.0844,-0.1529,0.6498,-49.5762
16:51:29:858,-0.9613,2.6154,8.8355,30.3161,-0.2233,-0.0368,0.5273,-49.747
16:51:29:879,-0.6957,3.1376,9.7579,30.3216,-0.4577,0.3498,0.5433,-49.9331
16:51:29:898,-0.3338,4.4483,10.4429,30.2916,-0.759,0.5799,0.4836,-50.1281
16:51:29:919,-0.2955,4.8598,12.2471,30.5019,-1.203,0.3381,0.0545,-50.3336
16:51:29:939,0.064,3.4325,15.2148,30.4316,-1.4299,-0.2093,-0.4897,-50.5475
16:51:29:960,-0.1107,2.2708,16.7384,30.274,-1.2148,-0.3616,-0.7774,-50.7571
16:51:29:980,-0.5348,2.1386,16.0487,30.3273,-0.8996,0.0634,-0.7869,-50.9451
16:51:29:999,-0.8321,1.8491,16.3382,30.315,-0.9454,0.3519,-0.7742,-51.1022
16:51:30:020,-0.9135,0.3661,17.3061,30.0915,-1.005,0.4222,-0.7465,-51.2277
16:51:30:042,-0.8536,-0.7932,16.5613,30.1688,-0.5226,0.4744,-0.4812,-51.3232
16:51:30:060,-0.4247,-1.0164,14.2738,30.1184,0.3049,0.3487,0.0023,-51.3232
16:51:30:081,0.2961,-0.2231,11.6889,30.2837,0.945,0.025,0.4985,-51.3232
16:51:30:101,0.8925,0.8477,9.4032,30.3974,1.1389,-0.3031,0.7073,-51.3232
16:51:30:121,1.0199,1.7677,7.8437,30.6553,0.9588,-0.5001,0.5592,-51.3232
16:51:30:141,0.8734,1.9089,7.0869,30.6081,0.5883,-0.5703,0.2185,-51.3232
16:51:30:161,0.5575,1.5326,6.8477,30.932,0.2538,-0.5511,-0.1277,-51.4194
16:51:30:181,0.1765,1.0606,6.4068,31.1487,0.1302,-0.4426,-0.3491,-51.5167
16:51:30:203,-0.1974,0.7352,5.6327,31.391,0.1675,-0.2072,-0.4162,-51.5167
16:51:30:222,-0.396,0.6156,4.8162,31.56,0.2463,0.1112,-0.3353,-51.5167
16:51:30:242,-0.4367,0.7902,3.9942,31.7856,0.3497,0.4201,-0.1767,-51.5167
16:51:30:262,-0.463,1.2766,3.2973,31.8484,0.4328,0.6012,-0.0553,-51.5167
16:51:30:282,-0.4822,1.7557,2.799,32.1594,0.404,0.614,-0.0318,-51.5167
16:51:30:303,-0.4702,2.0931,3.0389,32.4255,0.2272,0.5415,-0.0968,-51.5167
16:51:30:322,-0.5635,2.6058,3.9727,32.4041,-0.0603,0.4979,-0.2172,-51.5167
16:51:30:342,-0.4343,3.0873,6.3135,32.6304,-0.3831,0.3573,-0.3811,-51.5167
16:51:30:362,-0.8967,3.2596,8.1817,32.6484,-0.4939,0.1762,-0.5664,-51.5167
16:51:30:383,-1.6582,3.2094,9.8249,32.9,-0.4012,-0.1305,-0.7188,-51.5167
16:51:30:403,-2.135,3.2309,11.5932,32.9733,-0.3234,-0.4735,-0.7358,-51.5167
16:51:30:423,-2.473,3.1161,13.0923,33.3732,-0.3447,-0.4618,-0.6506,-51.4209
16:51:30:442,-2.1972,2.7254,14.2636,33.4612,-0.4129,-0.2104,-0.4748,-51.2973
16:51:30:463,-1.5194,2.8457,15.3224,33.8802,-0.3639,0.0687,-0.2289,-51.1491
16:51:30:483,-1.2491,3.6168,15.5575,34.3712,-0.0624,0.3274,-0.018,-50.9829
16:51:30:504,-1.7013,4.532,13.9214,34.6679,0.4104,0.6885,0.0949,-50.8084
16:51:30:524,-2.2648,5.2576,12.1657,34.8697,0.5755,0.8013,0.08,-50.6318
16:51:30:544,-2.3557,4.8263,12.6975,35.3339,0.3145,0.2688,-0.0734,-50.4551
16:51:30:568,-2.5687,3.4636,14.3384,35.8474,0.2325,-0.5012,-0.2438,-50.2788
16:51:30:584,-2.9498,2.196,14.6519,36.0779,0.7117,-0.8089,-0.23,-50.099
16:51:30:609,-3.1699,1.7222,12.8172,36.4813,1.3166,-0.4543,-0.034,-49.9077
16:51:30:625,-3.0287,1.794,10.2754,36.8173,1.3582,0.1208,0.2004,-49.7075
16:51:30:646,-2.7434,1.9926,9.2955,37.2682,0.7256,0.3999,0.359,-49.5025
16:51:30:665,-1.9819,1.7055,9.5976,37.7052,-0.0497,0.4968,0.4048,-49.3004
16:51:30:685,-1.6128,1.1348,9.813,38.2461,-0.5363,0.7438,0.3112,-49.1092
16:51:30:704,-1.5434,0.5001,9.0036,38.6649,-0.6695,1.204,0.2345,-48.9352
16:51:30:725,-1.4859,0.2321,7.4632,38.8444,-0.6024,1.6076,0.2728,-48.7773
16:51:30:745,-1.1456,0.2847,5.616,39.4628,-0.463,1.6992,0.3963,-48.6336
16:51:30:765,-0.8369,0.5575,4.3322,39.7204,-0.3043,1.3242,0.5326,-48.5049
16:51:30:785,-0.8201,0.6179,3.8698,39.9869,-0.1551,0.5351,0.5869,-48.3944
16:51:30:811,-0.789,0.7711,4.011,40.1188,-0.0049,-0.3989,0.6359,-48.3944
16:51:30:826,-0.6909,1.2837,4.6822,40.472,0.1079,-1.1008,0.718,-48.3944
16:51:30:846,-0.4774,1.7007,5.5753,40.8925,0.2122,-1.3116,0.7489,-48.3944
16:51:30:870,-0.384,2.0142,6.1669,41.0051,0.2921,-1.0742,0.6817,-48.3944
16:51:30:890,-0.9206,2.5866,6.3015,41.4973,0.1941,-0.5895,0.4985,-48.3944
16:51:30:910,-2.1924,2.9509,7.1755,41.6098,-0.1903,-0.1305,0.2185,-48.3944
16:51:30:930,-3.2895,2.7811,8.3085,42.0456,-0.5928,0.3498,0.0385,-48.3944
16:51:30:950,-4.0469,2.7858,9.4971,42.1818,-0.7441,0.7534,0.1599,-48.3944
16:51:30:973,-3.9535,3.4445,10.4979,42.2436,-0.5896,0.8216,0.4804,-48.3944
16:51:30:992,-2.7218,3.8734,11.473,42.1977,-0.2393,0.3988,0.7062,-48.3944
16:51:31:008,-1.1408,4.3232,12.2327,42.2483,0.1132,-0.2839,0.6519,-48.3944
16:51:31:031,-0.195,4.6923,13.5882,42.3101,0.1984,-0.7716,0.2995,-48.3944
16:51:31:052,0.0879,4.5057,14.6303,42.2401,0.0313,-0.5405,-0.0734,-48.3944
16:51:31:071,-0.0748,4.4841,14.3121,42.2372,-0.2201,0.2316,-0.2087,-48.4856
16:51:31:091,0.1071,4.4076,13.5117,42.4476,-0.4374,0.6992,-0.2225,-48.4856
16:51:31:111,0.4187,3.6479,13.8257,42.7377,-0.5566,0.3636,-0.4173,-48.4856
16:51:31:132,0.591,1.8921,14.4796,42.9516,-0.43,-0.2413,-0.722,-48.4856
16:51:31:152,0.4403,0.2704,13.8497,43.1456,0.0302,-0.5426,-0.8944,-48.4856
16:51:31:171,0.4158,-1.2006,12.1849,43.3146,0.568,-0.7865,-0.9285,-48.4856
16:51:31:192,0.7107,-1.6032,10.4237,43.4777,0.8981,-1.0763,-0.7933,-48.4856
16:51:31:211,0.9577,-0.8913,8.8331,43.8232,0.8939,-1.1188,-0.6048,-48.4856
16:51:31:232,0.8327,-0.1944,7.3938,44.131,0.568,-0.8952,-0.5718,-48.4856
16:51:31:251,0.5432,0.0766,6.1956,44.2901,0.1089,-0.6012,-0.6453,-48.3868
16:51:31:273,0.2554,0.1555,5.2307,44.2916,-0.2403,-0.3989,-0.6932,-48.2663
16:51:31:309,0.1262,0.3709,4.8209,44.5349,-0.4513,-0.3723,-0.6868,-48.1198
16:51:31:315,0.0377,0.8429,5.1464,44.8788,-0.5353,-0.4011,-0.6708,-47.9471
16:51:31:332,-0.0054,0.9099,5.2594,45.2264,-0.4449,-0.3702,-0.723,-47.7533
16:51:31:356,-0.2046,1.0128,5.1679,45.8659,-0.2137,-0.334,-0.7742,-47.54
16:51:31:374,-0.3984,1.3651,5.0148,45.9326,0.0068,-0.3542,-0.7859,-47.3017
16:51:31:395,-0.5133,1.8586,4.8018,46.07,0.1302,-0.2849,-0.7795,-47.0363
16:51:31:415,-0.9422,2.5531,5.0722,46.4411,0.0601,-0.1667,-0.8114,-46.7436
16:51:31:434,-1.2969,2.9103,6.1645,46.7122,-0.1956,-0.1678,-0.8711,-46.4243
16:51:31:454,-1.4333,3.1735,8.1721,46.9966,-0.5779,-0.172,-0.8615,-46.0707
16:51:31:475,-1.6463,3.4971,10.6851,47.1456,-0.9294,0.0037,-0.788,-45.6883
16:51:31:495,-2.013,3.262,12.6832,47.2273,-0.9379,0.2177,-0.7102,-45.2806
16:51:31:515,-2.7266,3.1137,13.6863,47.1542,-0.5395,0.2731,-0.5877,-44.8509
16:51:31:535,-2.988,3.2237,13.8616,47.4674,-0.0177,0.1282,-0.3598,-44.4037
16:51:31:554,-2.7194,3.3799,13.5452,47.7221,0.3752,0.025,-0.0862,-43.9436
16:51:31:576,-2.1972,3.6503,12.7549,47.8552,0.5776,0.074,0.1535,-43.4777
16:51:31:594,-2.0752,4.3621,12.2399,48.0438,0.5553,0.1027,0.2973,-43.0146
16:51:31:615,-2.0776,4.7713,12.1801,48.1801,0.3379,0.0602,0.2984,-42.5652
16:51:31:635,-2.1422,4.5129,12.9488,48.2099,0.0526,-0.0495,0.1503,-42.1341
16:51:31:656,-2.1757,3.2381,14.7069,48.4239,-0.1509,-0.3915,-0.0979,-41.7214
16:51:31:676,-2.3366,1.7605,15.737,48.3065,0.0419,-0.6555,-0.3097,-41.3203
16:51:31:696,-2.8732,1.0534,14.8002,48.4223,0.5798,-0.5692,-0.3438,-40.9224
16:51:31:715,-3.4146,0.8907,12.7023,48.4194,0.9386,-0.2328,-0.2395,-40.52
16:51:31:736,-3.4289,0.5264,11.3486,48.3192,0.6884,-0.0474,-0.0691,-40.111
16:51:31:757,-2.6237,0.0473,11.3055,48.3222,0.1206,0.0069,0.1727,-39.6977
16:51:31:776,-1.5577,-0.0652,11.1547,48.3976,-0.2222,0.255,0.4612,-39.2895
16:51:31:796,-1.0044,0.0401,9.9302,48.5759,-0.1924,0.7321,0.6817,-38.8963
16:51:31:816,-0.8752,0.3446,7.94,48.6608,0.0473,1.1816,0.8586,-38.5298
16:51:31:838,-0.5755,0.7496,5.9563,48.8164,0.3241,1.3137,1.0427,-38.197
16:51:31:856,-0.2285,1.1976,4.6798,48.7897,0.5574,0.9813,1.1642,-37.903
16:51:31:876,-0.0054,1.6044,4.6002,48.6129,0.7085,0.3008,1.1216,-37.6517
16:51:31:897,-0.0293,1.7988,4.6845,48.75,0.8832,-0.2391,0.9778,-37.4456
16:51:31:916,-0.1352,1.9424,4.6487,48.5895,1.0494,-0.449,0.8032,-37.2803
16:51:31:938,-0.341,2.1888,4.5117,48.1895,1.0909,-0.384,0.588,-37.1492
16:51:31:957,-0.7029,2.2564,4.0469,48.1924,0.9322,-0.0389,0.3176,-37.0453
16:51:31:976,-1.5147,2.007,3.8411,48.0415,0.5158,0.3114,0.0587,-37.0453
16:51:31:997,-2.3055,1.4991,4.7396,48.1934,0.0025,0.272,-0.0457,-37.0453
16:51:32:017,-2.3773,1.1904,6.5408,48.1696,-0.3021,-0.0325,0.0992,-37.0453
16:51:32:037,-2.1398,1.6911,7.9065,48.1445,-0.3245,-0.0644,0.3654,-37.0453
16:51:32:056,-1.8503,2.6465,9.0754,47.9979,-0.3756,0.0602,0.5305,-37.0453
16:51:32:077,-1.2347,3.3224,10.8598,48.0428,-0.6152,0.0304,0.5305,-37.0453
16:51:32:097,-1.0905,3.7005,11.7224,48.2254,-0.8112,0.1826,0.425,-37.0453
16:51:32:116,-1.0403,3.6622,12.0072,48.0409,-0.955,0.3892,0.3334,-37.0453
16:51:32:137,-0.5468,3.6335,13.0325,48.0161,-1.135,0.3956,0.3494,-37.0453
16:51:32:157,0.1095,3.6191,13.3561,47.8533,-1.1913,0.3573,0.3441,-37.0453
16:51:32:177,0.7561,3.5641,13.8736,47.6319,-1.1967,0.108,0.1301,-37.0453
16:51:32:197,0.7968,2.3258,15.7801,47.6293,-1.2808,-0.3254,-0.3481,-37.0453
16:51:32:217,0.0066,0.2417,16.4154,47.3378,-1.0477,-0.3414,-0.7699,-37.0453
16:51:32:238,-0.7244,-1.0403,14.5585,47.1713,-0.3873,-0.0687,-0.7113,-37.0453
16:51:32:258,-0.329,-1.0355,12.3404,46.9485,0.2037,-0.0442,-0.2118,-37.0453
16:51:32:278,0.5982,0.1436,10.8885,46.7293,0.3667,-0.2093,0.226,-37.0453
16:51:32:298,0.9284,1.1204,9.8489,46.3903,0.1728,-0.2072,0.1887,-37.0453
16:51:32:317,0.3823,1.051,8.9868,46.2223,-0.0624,0.0048,-0.1543,-37.0453
16:51:32:338,-0.1759,0.6562,7.8389,46.1735,-0.0827,0.2166,-0.3374,-37.0453
16:51:32:358,-0.2477,0.74,6.6987,46.2639,0.0537,0.2763,-0.2246,-37.0453
16:51:32:379,-0.003,1.2359,6.0999,46.2004,0.127,0.2145,-0.0766,-37.0453
16:51:32:399,0.2052,1.5326,5.8152,46.0629,0.1206,0.272,-0.0457,-37.0453
16:51:32:419,0.0784,1.7198,5.2714,45.9692,0.1888,0.468,-0.0904,-37.0453
16:51:32:440,-0.1083,1.9567,4.8544,45.891,0.323,0.5692,-0.1373,-37.0453
16:51:32:460,-0.3864,2.3785,4.4542,45.9065,0.42,0.5746,-0.1437,-37.0453
16:51:32:480,-0.5228,2.8983,4.3442,45.7554,0.3965,0.4382,-0.132,-37.0453
16:51:32:501,-0.5707,3.3176,4.998,45.7079,0.257,0.1336,-0.1565,-37.0453
16:51:32:521,-0.5874,3.3966,6.6389,45.4603,0.059,-0.1816,-0.2534,-37.0453
16:51:32:540,-0.8106,3.0036,8.4766,45.5906,-0.0806,-0.2626,-0.3395,-37.0453
16:51:32:561,-1.2156,3.0491,10.261,45.5352,-0.1274,-0.155,-0.2758,-36.945
16:51:32:581,-1.5649,3.8495,11.3222,45.6295,-0.1083,0.0964,-0.1075,-36.8331
16:51:32:601,-2.0536,4.2586,12.0311,45.7213,-0.1104,0.3487,-0.0606,-36.7133
16:51:32:621,-2.3509,3.7531,12.6156,46.0061,-0.0731,0.3114,-0.0925,-36.5909
16:51:32:641,-2.3844,3.4181,13.2724,46.1189,0.0866,-0.0708,-0.0531,-36.4689
16:51:32:661,-2.5591,3.8351,14.0459,46.0097,0.2602,-0.4447,0.079,-36.3451
16:51:32:682,-2.7553,4.2156,14.5179,45.8592,0.3497,-0.5373,0.2174,-36.2197
16:51:32:701,-2.8349,4.1844,14.7428,45.8628,0.3688,-0.5458,0.2835,-36.0979
16:51:32:722,-2.7338,3.722,15.1502,45.8823,0.3869,-0.6853,0.276,-35.9828
16:51:32:741,-2.7051,3.32,14.5561,45.787,0.6138,-0.6491,0.2899,-35.8768
16:51:32:762,-2.7171,3.1376,12.2399,45.634,0.9397,-0.221,0.3037,-35.7788
16:51:32:782,-2.8062,3.1663,9.4199,45.4148,0.9162,0.2678,0.2345,-35.7788
16:51:32:802,-2.8732,2.8361,8.3803,45.4197,0.3592,0.386,0.0332,-35.7788
16:51:32:822,-2.9234,1.7725,8.7398,45.459,-0.2989,0.2891,-0.214,-35.7788
16:51:32:842,-2.7386,0.7496,9.1783,45.497,-0.6077,0.0442,-0.3491,-35.7788
16:51:32:864,-2.3031,0.1627,9.1424,45.5412,-0.5534,-0.2178,-0.3246,-35.6853
16:51:32:883,-1.8311,0.0473,8.3976,45.6717,-0.3096,-0.2732,-0.1405,-35.5837
16:51:32:904,-1.1527,0.3111,7.1611,45.7401,-0.055,-0.1103,0.1642,-35.4746
16:51:32:924,-0.6622,1.0295,5.9946,45.8148,0.0206,0.1165,0.3941,-35.3642
16:51:32:944,-0.7005,1.6307,5.4485,45.7976,-0.137,0.2401,0.4335,-35.2614
16:51:32:964,-1.057,1.3795,5.403,45.569,-0.2755,0.2209,0.3579,-35.2614
16:51:32:984,-1.4166,0.9625,5.1924,45.5358,-0.1125,0.0751,0.3537,-35.2614
16:51:33:004,-1.4812,1.1641,4.9071,45.7523,0.2186,-0.1316,0.5081,-35.2614
16:51:33:024,-1.3807,1.7222,4.7372,45.6731,0.4402,-0.2743,0.6924,-35.2614
16:51:33:044,-0.9924,2.1434,5.1272,45.6324,0.4328,-0.4511,0.767,-35.2614
16:51:33:065,-0.4798,2.3234,6.131,45.5109,0.306,-0.6747,0.6999,-35.2614
16:51:33:085,-0.2189,2.4933,7.2855,45.5379,0.1728,-0.713,0.4921,-35.2614
16:51:33:105,-0.1974,2.6177,8.4814,45.4916,0.027,-0.4341,0.2217,-35.2614
16:51:33:126,-0.9063,2.7739,9.9183,45.677,-0.1551,0.0112,-0.0372,-35.2614
16:51:33:145,-1.7204,2.7326,10.5727,45.8182,-0.2659,0.3445,-0.1778,-35.2614
16:51:33:165,-1.8909,2.8744,10.0792,45.7091,-0.251,0.4276,-0.149,-35.2614
16:51:33:186,-1.4213,3.3081,9.9589,45.6404,-0.3735,0.2411,-0.117,-35.2614
16:51:33:207,-0.7507,2.9127,11.5591,45.5134,-0.7845,-0.0591,-0.182,-35.2614
16:51:33:226,-0.4558,1.9615,13.5954,45.5451,-1.1583,0.0154,-0.181,-35.2614
16:51:33:246,-0.4199,2.1314,13.9789,45.2752,-1.2531,0.4595,-0.068,-35.2614
16:51:33:267,-0.1155,2.3402,15.0544,45.1572,-1.4022,0.4957,-0.1639,-35.2614
16:51:33:287,-0.4893,1.1133,17.086,45.0049,-1.5397,0.2624,-0.5973,-35.2614
16:51:33:336,-1.0379,-1.0929,17.4257,44.8547,-1.1572,0.0783,-0.8668,-35.2614
16:51:33:338,-0.7172,-2.2187,15.9266,44.6984,-0.2606,-0.237,-0.5792,-35.2614
16:51:33:346,0.3296,-1.3777,14.01,44.4992,0.5691,-0.5437,0.0246,-35.2614
16:51:33:367,1.4722,0.1507,11.7057,44.4367,0.9407,-0.4852,0.3909,-35.2614
16:51:33:389,1.547,1.2191,9.3194,44.4,0.8821,-0.1593,0.2153,-35.2614
16:51:33:408,0.9188,1.48,7.4967,44.3586,0.6032,0.1559,-0.2118,-35.2614
16:51:33:428,0.131,1.2144,6.481,44.3957,0.3305,0.3125,-0.5451,-35.2614
16:51:33:449,-0.4032,0.874,5.7577,44.6903,0.2261,0.2816,-0.6634,-35.2614
16:51:33:469,-0.5515,0.7639,5.2403,44.6285,0.2943,0.0762,-0.6229,-35.2614
16:51:33:489,-0.396,0.9673,4.8329,44.6005,0.4338,-0.1284,-0.5238,-35.2614
16:51:33:509,-0.2716,1.2814,4.5547,44.6667,0.5286,-0.1507,-0.4631,-35.1612
16:51:33:530,-0.195,1.5781,4.3178,44.5869,0.5382,-0.0005,-0.4631,-35.0426
16:51:33:549,-0.2142,1.9352,3.92,44.5266,0.4722,0.1911,-0.4929,-34.9076
16:51:33:569,-0.4439,2.455,3.8506,44.7135,0.2889,0.1975,-0.559,-34.7565
16:51:33:589,-0.4989,2.7398,4.6869,44.8889,0.0004,-0.0421,-0.624,-34.5886
16:51:33:610,-0.3266,2.8983,6.6772,44.6383,-0.2521,-0.384,-0.6889,-34.4022
16:51:33:630,-0.3721,2.9892,8.9701,44.6536,-0.3096,-0.5628,-0.7592,-34.1969
16:51:33:650,-1.0283,3.0586,10.6517,44.7013,-0.1413,-0.4596,-0.7848,-33.9728
16:51:33:671,-2.0728,3.0849,11.2289,44.7533,0.126,-0.1678,-0.6804,-33.7285
16:51:33:690,-2.9474,3.2237,11.4132,44.7205,0.2943,0.0293,-0.4301,-33.4615
16:51:33:712,-3.1819,3.4708,11.6842,44.7571,0.2538,0.041,-0.0648,-33.1751
16:51:33:731,-2.8851,3.7125,12.3954,44.7424,0.0601,-0.0985,0.292,-32.8774
16:51:33:751,-2.7817,3.8106,14.1248,44.5854,-0.1828,-0.4501,0.4517,-32.5814
16:51:33:771,-2.6955,3.5402,16.0008,44.7225,-0.3032,-0.6843,0.3973,-32.3008
16:51:33:791,-3.1005,2.5866,16.2257,44.8714,-0.2691,-0.63,0.1716,-32.0414
16:51:33:811,-3.0048,0.8309,15.929,45.0916,-0.2478,-0.6608,0.0513,-31.8023
16:51:33:831,-2.2839,-0.1083,14.8606,45.2379,-0.0795,-0.6353,0.3398,-31.5747
16:51:33:851,-1.9962,0.5958,12.4792,45.3127,0.3284,-0.1529,0.8905,-31.3532
16:51:33:871,-1.3854,1.8347,10.127,45.0657,0.5201,0.2784,1.2611,-31.1463
16:51:33:893,-0.6861,2.4191,8.7206,45.1303,0.2197,0.2965,1.1919,-30.9751
16:51:33:912,-0.7125,2.196,7.7575,45.247,-0.3181,0.4403,0.8021,-30.8518
16:51:33:932,-1.1695,1.4417,7.5159,45.2414,-0.8517,0.6289,0.424,-30.8518
16:51:33:953,-1.2682,0.6682,7.7288,45.2084,-1.1562,0.6044,0.3186,-30.8518
16:51:33:980,-1.0283,0.4307,7.736,44.9382,-1.1094,0.4957,0.4474,-30.8518
16:51:33:993,-0.6185,0.5838,7.3173,44.8327,-0.8154,0.3999,0.6381,-30.8518
16:51:34:013,-0.5133,0.9314,6.7513,44.7496,-0.4332,0.3232,0.7915,-30.8518
16:51:34:038,-0.5898,0.9601,6.198,44.8341,-0.0688,0.1165,0.8586,-30.8518
16:51:34:055,-0.6185,0.9697,5.8104,44.4798,0.2623,-0.2381,0.8714,-30.8518
16:51:34:074,-0.5539,1.2072,5.6686,44.3569,0.4903,-0.5479,0.8948,-30.8518
16:51:34:101,-0.3577,1.4417,5.8439,43.9872,0.5339,-0.7354,0.8692,-30.9576
16:51:34:120,0.0066,1.6546,6.6078,43.9818,0.4146,-0.7535,0.7712,-31.0901
16:51:34:140,0.3416,1.7127,8.1051,43.8908,0.2325,-0.4554,0.6178,-31.2482
16:51:34:163,0.2985,1.6887,9.128,43.8624,0.126,0.1772,0.4517,-31.4282
16:51:34:175,-0.0939,1.8347,9.4732,43.9041,0.0908,0.8652,0.36,-31.6248
16:51:34:197,-0.6377,2.2684,9.8154,43.8675,-0.0433,1.1955,0.292,-31.8315
16:51:34:215,-1.5888,2.534,10.7928,43.8748,-0.2308,1.0559,0.1312,-32.0445
16:51:34:237,-2.1087,2.1242,12.1005,43.7549,-0.2148,0.5746,-0.0414,-32.2614
16:51:34:259,-1.9244,1.8299,12.661,43.8326,0.1015,0.0975,-0.1107,-32.4762
16:51:34:280,-1.3065,1.6259,12.5845,43.8869,0.3987,-0.2636,-0.1639,-32.6833
16:51:34:300,-0.6329,1.4776,13.2293,43.9211,0.3752,-0.5055,-0.2587,-32.879
16:51:34:319,-0.1232,1.401,13.6193,43.9896,0.143,-0.2423,-0.2873,-33.0627
16:51:34:340,0.2722,1.3747,13.1809,44.2461,-0.1455,0.435,-0.3087,-33.2312
16:51:34:358,0.5264,0.7639,12.9727,44.2549,-0.4427,0.878,-0.4684,-33.3849
16:51:34:377,0.1549,-0.1155,12.6688,44.201,-0.5269,0.9877,-0.6602,-33.5241
16:51:34:396,-0.5611,-0.518,11.3797,44.1908,-0.2553,0.9707,-0.6623,-33.6452
16:51:34:422,-0.8154,-0.4893,9.4463,44.3453,0.1462,0.747,-0.4386,-33.7433
16:51:34:441,-0.3027,0.0162,8.1936,44.1732,0.2272,0.2039,-0.1895,-33.7433
16:51:34:462,0.3679,0.6562,8.7063,44.0353,-0.1999,-0.4873,-0.1352,-33.7433
16:51:34:480,0.5695,0.8716,10.5607,43.9804,-0.7025,-0.8931,-0.3023,-33.7433
16:51:34:499,0.4086,0.3996,11.0925,43.7159,-0.7334,-0.8686,-0.5345,-33.7433
16:51:34:519,0.2028,0.134,10.0576,43.8584,-0.3106,-0.517,-0.6048,-33.7433
16:51:34:538,0.0568,0.3182,8.0285,43.8267,0.1547,-0.024,-0.4887,-33.7433
16:51:34:562,-0.0221,0.9123,6.4618,43.9371,0.3838,0.2816,-0.3917,-33.7433
16:51:34:581,-0.0437,1.212,5.4245,43.7811,0.4104,0.4169,-0.4461,-33.7433
16:51:34:601,-0.4319,1.4201,4.5356,43.9491,0.3667,0.6065,-0.5728,-33.7433
16:51:34:618,-0.88,1.7605,3.9464,44.0284,0.3007,0.8493,-0.6378,-33.7433
16:51:34:640,-1.0762,2.0429,3.2471,44.173,0.2037,1.1742,-0.6506,-33.7433
16:51:34:658,-1.3878,2.4024,2.8205,44.21,-0.0337,1.4382,-0.6804,-33.7433
16:51:34:679,-1.8526,2.4718,3.6353,44.1098,-0.4204,1.3615,-0.7603,-33.6322
16:51:34:699,-2.3821,2.3139,5.5178,44.3947,-0.7089,0.9164,-0.8965,-33.5002
16:51:34:720,-3.3811,1.7749,8.0094,44.218,-0.7206,0.1442,-1.0627,-33.3475
16:51:34:739,-4.5619,0.7304,11.1428,44.3022,-0.4971,-0.6065,-1.0659,-33.1733
16:51:34:760,-5.75,0.2824,13.1593,44.3011,-0.1072,-0.8057,-0.6804,-32.9742
16:51:34:779,-5.6447,0.8142,13.9334,44.2357,0.2964,-0.6278,-0.0052,-32.7481
16:51:34:800,-4.3914,1.4154,13.9358,44.1602,0.5169,-0.4873,0.4889,-32.5051
16:51:34:820,-3.2752,2.1003,13.8066,43.9045,0.4573,-0.2881,0.6466,-32.2651
16:51:34:839,-3.1603,2.6177,14.3623,43.7111,0.2208,-0.106,0.62,-32.0441
16:51:34:860,-3.7041,2.5603,14.671,43.4711,0.1632,0.0261,0.6359,-31.8482
16:51:34:880,-4.0756,2.6943,14.2857,43.6979,0.3529,0.0037,0.7904,-31.6774
16:51:34:901,-4.0205,2.4503,14.2182,43.7927,0.5712,-0.2391,0.9044,-31.5317
16:51:34:919,-3.9272,1.9041,13.5476,43.7514,0.7756,-0.3393,0.9554,-31.4149
16:51:34:941,-3.7256,1.6307,11.8158,43.5924,1.0142,-0.2509,1.0598,-31.4149
16:51:34:962,-3.2297,1.9448,10.3184,43.7237,1.043,-0.2881,1.1407,-31.4149
16:51:34:981,-2.5041,2.2732,9.6191,43.9507,0.6394,-0.3265,1.0747,-31.4149
16:51:35:001,-1.9268,2.0477,9.5641,44.2278,-0.0614,-0.2881,0.8437,-31.4149
16:51:35:022,-1.5697,1.3651,9.5785,44.3284,-0.6162,-0.3233,0.5486,-31.4149
