Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:56:558,0.0449,1.7533,10.9962,59.3769,-0.3341,0.4318,-0.3822,152.3915
16:41:56:574,0.2219,0.74,12.3787,59.2847,-0.955,0.4712,-0.5547,152.2974
16:41:56:600,0.0688,-0.1753,13.1426,59.3771,-1.0008,0.5905,-0.5579,152.2974
16:41:56:615,0.1262,-0.5755,12.1537,59.4313,-0.3905,0.4425,-0.363,152.2974
16:41:56:635,0.8518,-0.35,10.4046,59.3908,0.2325,0.0165,-0.149,152.2974
16:41:56:656,1.5709,0.2106,10.0146,59.4487,0.2857,-0.5277,-0.1192,152.2974
16:41:56:674,1.2999,0.0766,10.2969,59.3976,-0.0497,-0.5799,-0.3012,152.2974
16:41:56:697,0.2411,-0.1561,9.5641,59.4218,-0.1977,-0.171,-0.4226,152.2974
16:41:56:715,-0.4534,-0.0532,8.668,59.3454,-0.1328,0.0783,-0.3055,152.2974
16:41:56:736,-0.4534,-0.1059,7.9208,59.3052,-0.023,0.0815,-0.0798,152.2974
16:41:56:756,-0.2931,0.1795,7.6259,59.1927,0.0441,-0.0826,0.0672,152.2974
16:41:56:777,-0.2094,0.7448,7.5829,59.1185,0.1068,-0.2125,0.1067,152.2974
16:41:56:800,-0.2094,1.0893,7.2736,59.1445,0.2218,-0.1305,0.0683,152.2974
16:41:56:816,-0.262,1.3986,6.4905,59.1065,0.3806,0.1389,0.0374,152.2974
16:41:56:837,-0.4175,1.9496,5.6447,59.2421,0.4359,0.3732,0.0204,152.2974
16:41:56:857,-0.4199,2.5651,5.482,59.1124,0.2655,0.3945,0.0278,152.2974
16:41:56:877,-0.3242,2.8074,6.1095,59.337,0.0132,0.2198,0.0161,152.2974
16:41:56:899,-0.3003,3.0012,7.118,59.2525,-0.137,-0.0261,-0.0787,152.2974
16:41:56:918,-0.1184,2.9821,8.5005,59.3489,-0.2446,-0.2583,-0.1937,152.2974
16:41:56:937,-0.4056,2.5101,10.34,59.1515,-0.3575,-0.2722,-0.2959,152.2974
16:41:56:958,-0.8489,1.7366,12.283,59.0539,-0.3351,-0.1284,-0.2927,152.2974
16:41:56:977,-0.8919,1.3436,12.9057,58.9986,0.0419,0.0591,-0.0968,152.2974
16:41:57:000,-0.5635,1.8826,12.0622,58.8689,0.5371,0.3125,0.1312,152.2974
16:41:57:018,-0.3864,2.467,11.126,58.716,0.6288,0.3924,0.1162,152.2974
16:41:57:039,-1.0977,2.0931,11.8875,58.354,0.1462,0.2358,-0.181,152.2974
16:41:57:058,-2.2624,1.6187,12.7621,58.1816,-0.3053,0.2656,-0.3001,152.2974
16:41:57:079,-2.5615,1.727,12.81,58.0537,-0.3415,0.3743,-0.0819,152.2974
16:41:57:099,-1.9819,1.5852,13.0086,58.1655,-0.2531,0.2241,0.0885,152.2974
16:41:57:118,-1.8168,0.9075,13.1402,57.9471,-0.1903,-0.0282,0.0545,152.2974
16:41:57:138,-2.013,0.3446,12.4313,57.9974,-0.0241,-0.0218,0.0768,152.2974
16:41:57:159,-2.1206,0.5456,10.7833,57.9034,0.2357,0.32,0.2846,152.2974
16:41:57:179,-1.946,0.8022,9.4588,58.1431,0.3326,0.3818,0.4389,152.2974
16:41:57:203,-1.5027,0.5623,9.1687,58.288,0.1718,-0.0847,0.4517,152.2974
16:41:57:220,-1.1216,0.2776,9.6048,58.4005,-0.0965,-0.6001,0.4335,152.2974
16:41:57:240,-0.9589,-0.0485,9.8632,58.3503,-0.2585,-0.7493,0.4282,152.2974
16:41:57:266,-1.0618,-0.3619,9.4828,58.5674,-0.2627,-0.5266,0.4762,152.2974
16:41:57:280,-1.0594,-0.2782,8.4933,58.6442,-0.1626,-0.1635,0.6477,152.1991
16:41:57:300,-1.0355,0.1149,7.322,58.5078,-0.0134,0.1218,0.8607,152.08
16:41:57:321,-0.7172,0.7256,6.3206,58.5198,0.1238,0.1708,1.0204,151.9324
16:41:57:341,-0.4965,1.48,5.525,58.4288,0.1483,0.0325,1.0406,151.7522
16:41:57:364,-0.518,2.2756,5.4532,58.3422,-0.0177,-0.2509,0.931,151.5392
16:41:57:381,-0.4678,2.6393,5.9874,58.3881,-0.2382,-0.5298,0.7904,151.2969
16:41:57:431,-0.2812,2.5172,7.1396,58.2797,-0.3064,-0.9389,0.6125,151.0304
16:41:57:433,-0.0126,2.3163,8.2343,57.9967,-0.1466,-1.4032,0.425,150.7477
16:41:57:441,0.3559,2.1266,9.8201,57.8658,0.0844,-1.6301,0.243,150.4562
16:41:57:470,0.8447,1.212,11.8014,57.9202,0.3081,-1.4224,0.0076,150.1633
16:41:57:483,0.344,0.4259,11.9737,57.7942,0.6181,-0.5628,-0.1746,149.8772
16:41:57:505,-0.0748,0.6299,10.9651,57.6999,0.8193,0.3509,-0.0979,149.604
16:41:57:523,0.2554,0.9386,10.2395,57.5938,0.7011,0.6715,0.047,149.3397
16:41:57:543,0.8279,1.1474,10.2562,57.415,0.3742,0.6076,0.0289,149.0792
16:41:57:567,1.1515,0.8022,10.9723,57.6594,0.0366,0.3999,-0.1735,148.8246
16:41:57:582,1.0008,0.7256,11.9833,57.7125,-0.1093,0.2635,-0.3055,148.5837
16:41:57:603,0.9188,1.0223,12.9655,57.7482,-0.0656,0.2614,-0.2523,148.3618
16:41:57:624,1.4794,1.2502,12.6832,57.5263,0.0972,0.4819,-0.1075,148.1556
16:41:57:643,1.5805,1.4082,11.9426,57.5748,0.094,0.664,-0.1479,147.9594
16:41:57:668,1.0989,1.0056,12.3715,57.6698,-0.1881,0.6672,-0.3395,147.7737
16:41:57:686,0.5192,0.7328,12.5198,57.9436,-0.2638,0.8109,-0.3438,147.6046
16:41:57:706,0.1597,0.5432,11.3533,57.9159,0.0249,0.9451,-0.2246,147.4523
16:41:57:726,0.1238,0.0138,9.6168,57.7663,0.3284,0.7587,-0.1554,147.3119
16:41:57:747,0.3033,-0.2686,8.7254,57.6561,0.3379,0.3168,-0.1043,147.1802
16:41:57:770,0.4977,0.0185,8.6225,57.8348,0.1089,0.0708,-0.0457,147.0559
16:41:57:788,0.4714,0.4211,8.1601,57.9208,-0.0997,0.2401,-0.0372,146.9364
16:41:57:806,0.3966,0.6921,7.4656,57.8674,-0.2435,0.4702,-0.1,146.8199
16:41:57:826,0.1262,0.7161,7.1109,57.9169,-0.3596,0.4989,-0.2023,146.7086
16:41:57:847,-0.0389,0.7089,6.8764,57.8039,-0.3746,0.3818,-0.2374,146.605
16:41:57:870,-0.1256,1.1521,6.5192,57.9033,-0.2308,0.1581,-0.1873,146.5095
16:41:57:887,-0.2596,1.7246,6.2172,58.0268,-0.0177,-0.0964,-0.1469,146.5095
16:41:57:907,-0.1496,2.1194,5.9803,58.1965,0.1398,-0.2818,-0.1202,146.5095
16:41:57:926,-0.0748,2.5101,5.9515,57.8945,0.1483,-0.3116,-0.1458,146.5095
16:41:57:946,-0.1519,2.6489,6.0042,57.8396,0.0164,-0.1997,-0.2417,146.5095
16:41:57:970,-0.3338,2.6752,6.6939,57.7953,-0.2212,-0.0847,-0.3523,146.5095
16:41:57:986,-0.7053,2.5125,8.4239,57.6388,-0.4811,0.0144,-0.428,146.5095
16:41:58:006,-1.0714,2.3091,9.5402,57.8113,-0.4939,0.2092,-0.3534,146.5095
16:41:58:026,-1.2562,2.6201,10.1198,57.8661,-0.2883,0.3221,-0.1458,146.5095
16:41:58:046,-1.2538,2.9557,10.8168,57.9296,-0.1019,0.1964,-0.0052,146.5095
16:41:58:071,-1.5721,2.8385,12.3141,58.0665,0.0249,-0.1241,-0.0212,146.5095
16:41:58:086,-1.9077,2.0046,13.8903,58.5009,0.2165,-0.3989,-0.0574,146.5095
16:41:58:107,-1.9819,1.4465,14.2834,58.6173,0.5776,-0.4341,0.0683,146.5095
16:41:58:126,-1.6893,1.6451,14.0818,58.6609,0.8853,-0.3734,0.3027,146.5095
16:41:58:147,-1.069,2.2899,14.0818,58.6445,0.9301,-0.2178,0.5305,146.5095
16:41:58:171,-0.3338,3.0251,13.8592,58.4116,0.863,0.0943,0.6807,146.4105
16:41:58:188,-0.1639,3.2477,13.6337,58.137,0.8161,0.3029,0.6146,146.2897
16:41:58:207,-0.8345,2.9414,13.0277,57.976,0.8853,0.4467,0.4176,146.1496
16:41:58:228,-1.6175,2.6776,11.5902,57.8754,1.109,0.6353,0.3995,145.9983
16:41:58:248,-1.8598,2.939,9.7484,57.7366,1.2262,0.7289,0.522,145.8367
16:41:58:271,-1.4309,3.4181,8.522,57.4662,1.0217,0.5895,0.5859,145.6617
16:41:58:288,-0.813,3.4062,8.2941,57.4763,0.6202,0.3083,0.4453,145.4694
16:41:58:308,-0.6837,2.8409,8.2893,57.5268,0.257,0.0996,0.1365,145.2639
16:41:58:329,-0.6909,2.0213,7.9256,57.3273,0.0238,-0.0357,-0.1458,145.0567
16:41:58:349,-1.0355,1.4345,7.2784,57.2926,-0.1647,-0.106,-0.3417,144.8578
16:41:58:371,-1.5625,0.9266,6.7466,57.3393,-0.3682,-0.0005,-0.3971,144.6754
16:41:58:390,-1.6223,0.4355,5.942,57.2829,-0.5555,0.3498,-0.2406,144.5101
16:41:58:409,-1.2562,0.3876,5.1924,57.3917,-0.7505,0.6502,0.0087,144.3548
16:41:58:429,-0.9422,0.6132,5.6351,57.5977,-0.9955,0.5692,0.1375,144.1968
16:41:58:450,-1.0355,0.7663,6.6245,57.6236,-1.1009,0.2795,0.1525,144.0311
16:41:58:471,-1.1073,0.9625,7.3047,57.7493,-0.8634,-0.0762,0.2228,143.857
16:41:58:490,-0.8943,1.2957,7.48,57.9525,-0.382,-0.4181,0.3441,143.6734
16:41:58:510,-0.6694,1.8969,7.2377,58.2762,0.0004,-0.5277,0.3782,143.4792
16:41:58:535,-0.5683,2.0955,7.5135,58.4023,-0.0166,-0.4298,0.2771,143.2759
16:41:58:551,-0.6209,1.94,8.4263,58.3505,-0.2371,-0.22,0.1386,143.0675
16:41:58:570,-0.7316,2.007,9.2429,58.2089,-0.2638,-0.1103,0.063,142.858
16:41:58:592,-0.9541,2.5723,9.5498,58.1667,-0.0614,-0.0943,0.0353,142.6495
16:41:58:611,-1.2562,3.1256,9.5402,58.4288,0.1356,-0.0048,-0.002,142.4435
16:41:58:637,-1.2275,3.2237,9.7771,58.4843,0.1068,-0.0208,-0.0989,142.241
16:41:58:652,-1.2299,3.2213,11.3629,58.5843,-0.1466,-0.335,-0.2788,142.0417
16:41:58:672,-1.4285,2.793,12.987,58.5047,-0.3245,-0.565,-0.4365,141.8539
16:41:58:692,-1.3807,1.9328,14.053,58.6031,-0.2627,-0.5703,-0.4205,141.683
16:41:58:712,-0.868,1.2622,14.1655,58.699,-0.0838,-0.4043,-0.2427,141.5289
16:41:58:736,-0.1304,1.334,13.1091,58.8976,0.0473,-0.1369,-0.0414,141.3857
16:41:58:753,0.6508,1.547,12.1944,59.0008,-0.0475,-0.0314,-0.0702,141.2474
16:41:58:773,0.5719,0.728,12.5629,58.8254,-0.317,-0.1252,-0.428,141.1151
16:41:58:795,-0.3434,0.1292,12.7717,58.976,-0.2947,-0.0996,-0.7134,141.0013
16:41:58:813,-0.8871,-0.1872,11.5567,59.0515,0.0897,0.0549,-0.6197,141.0013
16:41:58:837,-0.9613,0.2824,9.3529,59.1001,0.3965,0.2891,-0.2969,141.0013
16:41:58:853,0.0281,1.0152,7.4967,59.0387,0.306,0.3232,0.0193,141.0013
16:41:58:873,1.0175,1.8108,7.334,59.0277,-0.169,0.0368,-0.0158,141.0013
16:41:58:894,0.9045,1.8658,8.3587,59.0004,-0.7142,-0.1848,-0.4333,141.0013
16:41:58:913,0.0999,1.0845,9.1926,59.2419,-0.9401,-0.1838,-0.8541,141.0013
16:41:58:936,-0.6066,0.5073,8.8355,59.5753,-0.7462,-0.0794,-0.9881,141.0013
16:41:58:954,-0.9015,0.5216,7.6594,59.3808,-0.4118,0.0581,-0.87,141.0013
16:41:58:974,-1.0546,1.118,6.7902,59.1079,-0.2616,0.1261,-0.7315,141.0013
16:41:58:994,-1.395,1.5972,6.5527,59.1073,-0.2574,0.2092,-0.6431,141.0013
16:41:59:014,-1.4357,1.5996,6.5815,59.2005,-0.1487,0.2294,-0.5132,141.0013
16:41:59:038,-1.1551,1.9089,6.186,59.5266,0.1409,0.0858,-0.3246,141.1034
16:41:59:054,-0.8345,2.6058,6.1286,59.4183,0.3071,-0.0847,-0.2012,141.2112
16:41:59:075,-0.5659,2.8672,6.6126,59.3347,0.1398,-0.0932,-0.2363,141.3212
16:41:59:095,-0.609,2.5986,7.791,59.2307,-0.186,0.0368,-0.3278,141.4341
16:41:59:115,-0.9398,2.3545,9.4588,59.3978,-0.4289,0.1336,-0.3907,141.5511
16:41:59:138,-1.6295,2.0907,11.0034,59.5154,-0.4481,0.1495,-0.3885,141.6742
16:41:59:156,-2.0584,1.861,11.6818,59.515,-0.2286,0.1698,-0.2427,141.8031
16:41:59:176,-2.1063,1.9615,11.8684,59.6106,0.0569,0.1048,-0.0393,141.9325
16:41:59:197,-1.7809,2.1314,11.7512,59.3253,0.2378,0.0229,0.0928,142.0567
16:41:59:216,-1.4333,2.0524,11.5543,59.4093,0.241,-0.0059,0.1184,142.1727
16:41:59:238,-1.1073,1.9567,11.9234,59.2729,0.0537,-0.0176,0.0662,142.2789
16:41:59:256,-0.9589,1.7988,12.9894,59.3098,-0.185,0.0517,0.0342,142.3779
16:41:59:277,-1.3184,1.6714,13.617,59.2287,-0.2382,0.2348,0.0065,142.4704
16:41:59:297,-1.9316,1.0917,13.5045,59.3674,-0.0635,0.3264,-0.0574,142.4704
16:41:59:317,-2.4921,0.2608,13.1856,59.2315,0.2059,0.1964,-0.0893,142.4704
16:41:59:337,-2.988,-0.0245,12.4696,59.0913,0.5297,0.1101,0.0417,142.4704
16:41:59:358,-3.3254,0.3111,10.9316,59.236,0.8513,0.1879,0.3016,142.4704
16:41:59:377,-3.5079,0.8261,9.4152,59.4032,0.9173,0.1985,0.4975,142.4704
16:41:59:397,-3.2871,0.7998,8.5555,59.3351,0.6074,0.1304,0.5614,142.4704
16:41:59:501,-3.0598,0.3063,8.2606,59.2066,0.1196,0.1495,0.5582,142.4704
16:41:59:502,-2.8397,-0.058,8.2271,59.3996,-0.2883,0.1602,0.5624,142.4704
16:41:59:502,-2.3821,-0.2973,8.6058,59.3754,-0.5248,0.0485,0.6359,142.4704
16:41:59:503,-1.407,-0.3093,8.6632,59.5296,-0.5077,-0.0889,0.8202,142.4704
16:41:59:503,-0.475,0.0712,8.2152,59.5627,-0.2606,-0.1774,0.9863,142.4704
16:41:59:518,0.0688,0.6849,7.413,59.6102,0.0132,-0.1955,1.0086,142.3787
16:41:59:538,0.3894,1.2215,6.5791,59.5954,0.1068,-0.0879,0.8927,142.255
16:41:59:559,0.2195,1.4225,6.2052,59.9111,-0.0273,0.1144,0.6615,142.1036
16:41:59:582,-0.451,1.2742,6.1167,59.9773,-0.1818,0.3328,0.4346,141.9321
16:41:59:599,-1.081,1.2335,5.985,59.8234,-0.1668,0.4041,0.3654,141.7488
16:41:59:619,-1.7157,1.5613,6.1023,59.9691,-0.0401,0.2209,0.4229,141.5562
16:41:59:639,-1.9101,1.5757,7.3071,59.8929,0.0951,-0.3041,0.4964,141.3534
16:41:59:659,-1.529,1.389,8.6728,59.9717,0.3273,-0.9325,0.5774,141.1379
16:41:59:679,-1.0259,1.8634,9.3314,60.1011,0.6053,-1.0891,0.6594,140.9084
16:41:59:705,-0.9733,2.747,9.8417,60.2441,0.649,-0.8185,0.6551,140.6643
16:41:59:720,-0.8225,3.2913,10.5488,60.1609,0.4413,-0.3989,0.522,140.4052
16:41:59:740,-0.7077,3.7412,11.1835,60.1483,0.1398,-0.0208,0.3282,140.1352
16:41:59:760,-0.6353,3.399,11.5352,60.3752,-0.2041,0.2571,0.1003,139.8601
16:41:59:780,-0.8034,2.68,11.7703,60.5206,-0.4768,0.3913,-0.0585,139.5879
16:41:59:804,-0.6574,1.9089,12.8004,60.4203,-0.6141,0.2624,-0.0297,139.3239
16:41:59:820,-0.2094,1.8514,12.7549,60.5627,-0.4683,0.1304,0.1354,139.0671
16:41:59:841,0.5551,2.1936,11.8182,60.2219,-0.3288,-0.0218,0.1684,138.8129
16:41:59:861,1.0008,1.1157,12.5438,59.9441,-0.5715,-0.3872,-0.1586,138.5598
16:41:59:882,0.2961,-0.7573,13.6409,59.9336,-0.6983,-0.581,-0.543,138.3197
16:41:59:904,-0.4343,-1.4758,13.2891,59.8966,-0.2531,-0.5106,-0.5164,138.1059
16:41:59:922,-0.2285,-1.0092,11.4467,59.8445,0.2847,-0.2168,-0.1873,137.9184
16:41:59:942,0.4355,-0.1513,9.9446,59.6235,0.2186,0.174,0.0619,137.7462
16:41:59:962,0.5743,0.2369,9.8967,59.8605,-0.2084,0.4989,0.0055,137.5796
16:41:59:982,0.3344,0.1412,10.1605,59.8836,-0.3415,0.5671,-0.2118,137.419
16:42:00:008,0.0114,0.1627,10.0074,60.1809,-0.0891,0.2603,-0.3619,137.2713
16:42:00:022,-0.2213,0.268,9.0634,60.3694,0.2932,-0.0581,-0.3992,137.1418
16:42:00:043,0.009,0.4451,8.0285,60.492,0.551,-0.2125,-0.3385,137.0319
16:42:00:062,0.32,0.7184,7.1396,60.5429,0.6319,-0.1646,-0.2747,136.9388
16:42:00:084,0.3583,1.0917,6.0784,60.6802,0.6341,0.0996,-0.2884,136.9388
16:42:00:104,0.1669,1.6044,5.1129,60.8186,0.5499,0.4105,-0.3481,136.9388
16:42:00:124,-0.0293,1.9519,4.5643,60.9004,0.3529,0.5586,-0.429,136.9388
16:42:00:143,-0.2931,2.2516,4.6122,60.8078,0.0823,0.4776,-0.5292,136.9388
16:42:00:165,-0.585,2.2493,5.3192,60.7767,-0.2052,0.2465,-0.6208,136.9388
16:42:00:184,-1.0259,2.141,6.6461,60.8437,-0.4246,0.0154,-0.6474,136.9388
16:42:00:208,-1.6463,1.8682,8.3037,60.7045,-0.5342,-0.1124,-0.5877,136.9388
16:42:00:225,-2.0991,1.5565,9.6168,60.6112,-0.4864,-0.1017,-0.3917,136.9388
16:42:00:246,-2.2546,1.7007,10.4644,60.4095,-0.3277,0.0005,-0.0585,136.9388
16:42:00:266,-2.0632,2.0979,10.9843,60.3688,-0.1679,0.1442,0.2728,136.9388
16:42:00:285,-1.4692,2.4239,11.2744,60.4732,-0.0411,0.2145,0.4602,136.9388
16:42:00:307,-0.7005,2.5388,11.7368,60.4505,0.0313,0.0794,0.4282,136.9388
16:42:00:325,-0.463,2.5053,12.7693,60.4269,0.0153,-0.2232,0.1887,136.9388
16:42:00:345,-0.8393,2.3019,13.8592,60.2901,-0.023,-0.334,-0.1011,136.9388
16:42:00:365,-1.6223,1.9448,13.9525,60.4431,-0.0092,-0.0463,-0.2884,136.9388
16:42:00:385,-2.3079,1.5206,13.4806,60.5924,-0.0475,0.3881,-0.33,136.9388
16:42:00:408,-2.7697,0.7854,13.4447,60.8449,-0.1615,0.6598,-0.263,136.9388
16:42:00:427,-3.0191,0.0861,13.325,61.0093,-0.0422,0.6758,-0.0808,136.9388
16:42:00:447,-2.8732,-0.003,12.1125,61.1447,0.4413,0.4659,0.2238,136.9388
16:42:00:466,-2.257,0.7759,10.2491,61.2527,0.9322,0.1485,0.5379,136.9388
16:42:00:487,-1.5434,1.7892,8.9342,61.073,0.9759,-0.172,0.6157,136.9388
16:42:00:509,-0.9206,2.1649,8.4933,61.4677,0.5212,-0.302,0.4176,136.9388
16:42:00:527,-0.8656,2.0572,9.2309,61.5478,-0.1615,-0.2967,0.0619,136.9388
16:42:00:547,-1.541,0.9123,10.2921,61.5582,-0.7387,-0.1262,-0.3225,136.9388
16:42:00:568,-2.3055,-0.2255,10.6205,61.3532,-0.9177,0.1474,-0.4631,136.9388
16:42:00:592,-2.4203,-0.4265,9.8824,61.3897,-0.7196,0.3413,-0.2417,136.9388
16:42:00:608,-2.3151,-0.1585,9.1017,61.5868,-0.4076,0.369,0.1429,136.9388
16:42:00:627,-1.6774,-0.1896,8.2678,61.7144,-0.0316,0.1591,0.5102,136.9388
16:42:00:648,-0.7914,0.2632,7.3316,61.8971,0.4434,-0.1422,0.849,136.9388
16:42:00:668,-0.2094,1.0822,6.4164,61.9712,0.8523,-0.3776,1.0204,136.9388
16:42:00:688,-0.0365,1.8203,5.5657,62.1731,1.0078,-0.3947,0.9575,136.8432
16:42:00:711,0.0162,2.1673,5.2044,62.3858,0.896,-0.2871,0.7872,136.7211
16:42:00:728,-0.1783,2.4096,5.3384,62.4586,0.6767,-0.1859,0.5806,136.5781
16:42:00:749,-0.3984,2.6943,5.7147,62.4582,0.4818,-0.1401,0.3814,136.4207
16:42:00:773,-0.6162,3.0538,6.268,62.3108,0.2815,-0.1518,0.1727,136.2542
16:42:00:790,-1.1862,2.7835,7.8174,62.2608,0.0419,-0.2764,-0.0947,136.0858
16:42:00:810,-1.6822,2.5268,9.3314,62.2278,-0.0177,-0.4479,-0.2726,135.9236
16:42:00:831,-1.9699,2.7494,10.3448,62.3074,0.1398,-0.5447,-0.2842,135.7736
16:42:00:850,-1.8718,2.9103,10.666,62.3019,0.2421,-0.5394,-0.2736,135.6368
16:42:00:874,-1.4692,2.7135,11.0393,62.1298,0.0537,-0.3925,-0.2726,135.5125
16:42:00:890,-1.407,2.5388,11.9186,62.32,-0.3085,-0.2029,-0.3012,135.3997
16:42:00:910,-1.3376,2.5077,13.0134,62.3972,-0.4843,-0.1869,-0.2916,135.2986
16:42:00:930,-0.7029,2.3282,13.4255,62.2572,-0.3618,-0.3446,-0.2257,135.2085
16:42:00:951,-0.0772,2.2181,13.3131,62.3934,-0.2254,-0.3883,-0.2395,135.2085
16:42:00:974,-0.2812,1.5972,13.4495,62.6302,-0.365,-0.122,-0.4748,135.2085
16:42:00:990,-1.2682,0.4116,13.7175,62.4454,-0.4907,0.3306,-0.657,135.2085
16:42:01:011,-1.8598,0.1579,13.0756,62.5244,-0.0955,0.5373,-0.3726,135.2085
16:42:01:032,-1.6534,0.9577,11.0853,62.8123,0.6202,0.4893,0.1226,135.2085
16:42:01:051,-0.6497,1.9496,8.7613,62.6627,0.9684,0.3136,0.4122,135.2085
16:42:01:076,0.5456,2.7015,8.0381,62.5377,0.6341,-0.0154,0.36,135.2085
16:42:01:092,1.0223,2.5675,8.5651,62.9891,-0.0007,-0.2029,-0.0403,135.2085
16:42:01:113,0.4738,1.739,8.9725,62.9582,-0.4598,-0.057,-0.4876,135.2085
16:42:01:133,-0.3338,1.0439,8.8092,63.1072,-0.6418,0.2923,-0.674,135.2085
16:42:01:153,-0.801,0.8859,7.9017,63.1631,-0.5971,0.5756,-0.5441,135.2085
16:42:01:176,-0.9517,0.9745,6.7759,63.2961,-0.4257,0.6246,-0.2916,135.2085
16:42:01:192,-0.6377,1.3555,5.7984,63.2278,-0.1764,0.4499,-0.0755,135.2085
16:42:01:213,-0.4008,1.8323,5.0219,63.3949,0.0356,0.1889,-0.0063,135.2085
16:42:01:233,-0.2812,2.1338,4.4758,63.633,0.0451,-0.0687,-0.0883,135.2085
16:42:01:253,-0.0389,2.2301,4.5619,63.4741,-0.1796,-0.2849,-0.2055,135.2085
16:42:01:277,-0.0102,2.3043,5.671,63.5578,-0.5459,-0.4373,-0.3843,135.2085
16:42:01:294,-0.2429,2.2181,7.1228,63.4026,-0.7973,-0.3947,-0.5675,135.2085
16:42:01:313,-0.7125,1.9184,7.8802,63.4509,-0.7142,-0.1997,-0.6272,135.2085
16:42:01:334,-1.1097,1.9854,8.1745,63.3553,-0.431,-0.1092,-0.51,135.2085
16:42:01:353,-1.1988,2.4359,8.5388,63.3994,-0.2116,-0.2072,-0.3321,135.2085
16:42:01:375,-1.3615,2.601,9.7364,63.4096,-0.1924,-0.3403,-0.2534,135.2987
16:42:01:394,-1.6391,2.1649,11.3725,63.4969,-0.2148,-0.4202,-0.231,135.3932
16:42:01:414,-1.5386,1.7007,12.6855,63.575,-0.1509,-0.5234,-0.2023,135.4902
16:42:01:434,-1.1216,1.2766,13.8209,63.6253,-0.1178,-0.6182,-0.2033,135.5887
16:42:01:525,-0.7292,0.5168,15.0521,63.6595,-0.1136,-0.6118,-0.2193,135.6904
16:42:01:526,-0.4822,0.1531,15.3733,63.837,0.076,-0.4298,-0.1234,135.7966
16:42:01:526,-0.3003,0.9051,14.0435,63.7677,0.4455,-0.0154,0.1024,135.9036
16:42:01:527,-0.4056,1.7557,12.3212,63.8658,0.4583,0.3924,0.1365,136.0064
16:42:01:535,-1.2419,1.2981,12.1705,63.8851,-0.0784,0.647,-0.1479,136.1026
16:42:01:559,-2.4371,0.1795,12.1514,63.7677,-0.4513,0.8716,-0.3225,136.2004
16:42:01:575,-3.2656,0.0353,11.3151,63.6877,-0.3128,0.8812,-0.1192,136.305
16:42:01:595,-3.4193,0.5671,10.1821,63.7959,-0.0411,0.6353,0.2409,136.4087
16:42:01:615,-2.8229,0.9338,9.5785,63.8701,0.0356,0.1644,0.5113,136.4991
16:42:01:636,-1.8096,0.7591,9.7555,63.734,-0.0507,-0.3403,0.5965,136.4991
16:42:01:656,-1.0666,0.548,9.8513,63.7695,-0.1434,-0.6001,0.5134,136.4991
16:42:01:676,-0.7101,0.1986,9.667,63.7521,-0.2574,-0.5607,0.3739,136.4991
16:42:01:696,-0.6185,0.0138,9.4223,63.8996,-0.3991,-0.2839,0.2824,136.4991
16:42:01:716,-0.518,0.0814,8.4694,64.2375,-0.382,0.1144,0.2909,136.4991
16:42:01:737,-0.3697,0.3278,6.8381,64.2896,-0.1711,0.3498,0.3537,136.4991
16:42:01:757,-0.2835,0.7567,5.5753,64.1983,0.0526,0.2103,0.4218,136.4991
16:42:01:778,-0.1567,1.1809,5.4509,64.2228,0.1601,-0.2498,0.4698,136.4991
16:42:01:797,-0.0508,1.3795,6.0688,64.5176,0.1909,-0.631,0.4325,136.4991
16:42:01:817,-0.1878,1.2598,6.7831,64.577,0.2261,-0.6853,0.3419,136.4991
16:42:01:841,-0.25,1.1109,7.2401,64.5076,0.2911,-0.5106,0.3122,136.4991
16:42:01:857,-0.3673,1.3723,7.3627,64.5994,0.3113,-0.2498,0.3409,136.4991
16:42:01:878,-0.5946,1.6211,7.6714,64.3118,0.1931,-0.0698,0.2941,136.3989
16:42:01:898,-0.6209,1.2622,8.7087,64.3135,0.0153,-0.0964,0.1887,136.2915
16:42:01:918,-0.5874,0.9051,10.2036,64.3617,0.0206,-0.2892,0.1237,136.1804
16:42:01:942,-0.4175,1.051,11.2241,64.3356,0.3294,-0.4351,0.1205,136.0682
16:42:01:958,-0.2812,1.6738,11.0201,64.0729,0.6394,-0.3041,0.0704,135.9557
16:42:01:978,-0.2453,2.2181,10.8239,64.0457,0.5254,0.025,-0.0936,135.8439
16:42:01:998,-0.3817,2.1386,11.0901,63.8445,0.0993,0.4105,-0.3268,135.739
16:42:02:018,-0.4343,1.5302,11.5041,63.7272,-0.2041,0.4989,-0.5228,135.6485
16:42:02:041,-0.2333,1.1569,12.786,63.7798,-0.2893,0.1091,-0.6261,135.6485
16:42:02:060,0.0473,0.9553,14.0722,63.706,-0.2489,-0.237,-0.7007,135.6485
16:42:02:080,0.253,0.8022,14.1464,63.6999,-0.1818,-0.1348,-0.7571,135.6485
16:42:02:100,0.2865,0.2369,14.2762,63.5468,-0.2329,0.1698,-0.7837,135.6485
16:42:02:120,-0.2189,-0.2518,13.9382,63.6224,-0.1498,0.5266,-0.6879,135.6485
16:42:02:142,-0.7747,-0.1394,11.8732,63.5937,0.2975,0.8258,-0.4035,135.6485
16:42:02:159,-0.7101,-0.0245,9.3027,63.7414,0.6117,0.7395,-0.1298,135.6485
