Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:56:510,-0.9326,0.3972,8.0859,47.1151,0.2399,-0.0027,-0.2916,-70.819
16:30:56:530,-1.0666,0.2871,8.2702,46.9951,-0.0529,0.0048,-0.2704,-70.819
16:30:56:549,-1.0953,0.5192,7.8269,46.9068,-0.0124,0.108,-0.1288,-70.819
16:30:56:573,-1.0307,0.8022,7.1348,46.8293,0.1526,0.1165,0.0321,-70.819
16:30:56:591,-0.7244,0.9529,6.749,46.9904,0.2868,-0.0623,0.1269,-70.819
16:30:56:610,-0.5539,1.3388,6.4379,46.9175,0.3827,-0.1944,0.1514,-70.819
16:30:56:630,-0.6018,1.7414,6.0497,46.5778,0.4072,-0.1582,0.145,-70.819
16:30:56:651,-0.5755,2.007,5.604,46.7838,0.3582,0.0037,0.1567,-70.819
16:30:56:672,-0.5563,2.4215,5.2307,46.7139,0.2389,0.1943,0.1674,-70.819
16:30:56:690,-0.734,3.0778,5.3121,46.6631,0.0185,0.2635,0.1162,-70.819
16:30:56:712,-1.0475,3.3679,5.918,46.7303,-0.2371,0.1602,0.0119,-70.819
16:30:56:732,-1.2897,3.2572,6.8094,46.6128,-0.3905,-0.0357,-0.0542,-70.819
16:30:56:752,-1.1743,3.2985,7.7336,46.5221,-0.3959,-0.1838,0.0012,-70.819
16:30:56:771,-0.88,3.6622,8.7924,46.518,-0.3298,-0.27,0.113,-70.819
16:30:56:792,-0.5922,4.0792,10.06,46.6822,-0.2659,-0.3435,0.1482,-70.819
16:30:56:812,-0.4774,4.0792,11.4036,46.4271,-0.2169,-0.4447,0.0502,-70.819
16:30:56:834,-0.5515,3.6359,12.7884,46.4723,-0.1828,-0.4831,-0.1085,-70.819
16:30:56:853,-0.4391,2.9988,13.9478,46.4449,-0.1189,-0.3595,-0.1735,-70.819
16:30:56:873,-0.4726,2.6489,14.3815,46.3814,0.0558,-0.1486,-0.1192,-70.819
16:30:56:893,-0.6497,3.2237,14.2517,46.391,0.3102,-0.0165,0.1013,-70.819
16:30:56:913,-0.3601,3.8901,13.5763,46.5141,0.47,0.0634,0.3654,-70.819
16:30:56:933,-0.1783,3.6,13.1665,46.446,0.3358,0.0698,0.2909,-70.819
16:30:56:954,-0.6766,2.333,13.4112,46.3835,0.0366,0.0783,0.0417,-70.819
16:30:56:974,-2.202,1.3149,12.3763,46.3858,0.0803,0.3743,0.0161,-70.819
16:30:56:994,-3.1484,1.1204,9.8393,46.3668,0.4967,0.8098,0.3526,-70.819
16:30:57:013,-2.8875,1.6235,7.6451,46.6027,0.7447,0.8045,0.8266,-70.819
16:30:57:034,-1.8526,2.1649,7.1659,46.8577,0.5414,0.0794,0.9831,-70.819
16:30:57:054,-0.7149,2.0859,8.2606,46.8811,0.0792,-0.7386,0.7307,-70.819
16:30:57:074,-0.4199,1.3603,9.2883,46.9106,-0.3213,-0.9889,0.3441,-70.819
16:30:57:095,-0.6622,0.6706,9.5737,47.1825,-0.5513,-0.6939,0.0917,-70.9142
16:30:57:115,-0.8345,0.0688,9.1543,47.4357,-0.628,-0.1454,0.1045,-71.0205
16:30:57:134,-0.8082,0.1388,8.0046,47.6938,-0.5353,0.4936,0.3675,-71.1284
16:30:57:156,-0.6138,0.7496,6.7131,47.9486,-0.3884,0.9899,0.7009,-71.2377
16:30:57:176,-0.341,1.523,5.9659,48.1601,-0.3288,0.9824,0.8841,-71.3579
16:30:57:195,-0.4654,2.1242,6.6078,48.3651,-0.3479,0.3498,0.7478,-71.4999
16:30:57:216,-0.585,2.0859,7.48,48.6101,-0.1839,-0.3009,0.5166,-71.67
16:30:57:236,-0.4845,1.8562,7.3843,48.8587,0.176,-0.4351,0.4037,-71.8624
16:30:57:255,-0.4654,1.9974,6.9051,49.1021,0.3507,-0.2285,0.3387,-72.0676
16:30:57:276,-0.4247,2.0716,7.2377,49.1353,0.175,-0.0943,0.2792,-72.2812
16:30:57:296,-0.3769,1.9926,7.9974,49.3802,-0.055,-0.0687,0.1887,-72.4998
16:30:57:316,-0.2548,1.9543,8.6632,49.6635,-0.1157,-0.0826,0.1035,-72.7219
16:30:57:337,-0.2237,2.0405,9.1687,49.7037,-0.0827,-0.0474,0.0406,-72.9448
16:30:57:356,-0.4271,2.208,9.4343,49.6927,-0.0518,0.0495,0.0065,-73.166
16:30:57:377,-0.341,2.4622,10.017,49.7494,-0.0582,-0.057,0.0119,-73.3823
16:30:57:401,0.0592,2.7691,11.2337,49.8473,-0.0997,-0.4458,-0.0233,-73.5933
16:30:57:417,0.5216,2.5986,12.4193,49.7202,-0.1221,-0.7024,-0.0862,-73.7988
16:30:57:437,0.603,2.2875,13.7318,49.8324,-0.1455,-0.6704,-0.1053,-73.9986
16:30:57:457,0.5815,2.668,14.4485,49.7707,-0.1423,-0.4106,-0.034,-74.1904
16:30:57:481,1.0989,2.9151,14.1033,49.5713,-0.1647,0.0027,-0.0361,-74.3737
16:30:57:498,1.7671,2.3498,14.4748,49.5906,-0.3873,0.2593,-0.2694,-74.5514
16:30:57:522,1.4506,1.0199,15.0999,49.5645,-0.4853,0.2944,-0.6293,-74.7234
16:30:57:538,0.3918,0.0933,13.9095,49.5357,-0.0326,0.3615,-0.7997,-74.8821
16:30:57:560,-0.0604,-0.2758,11.2361,49.505,0.6618,0.5245,-0.6655,-75.0155
16:30:57:578,0.1669,-0.0365,8.6536,49.6921,0.9897,0.4787,-0.4439,-75.1172
16:30:57:600,0.7848,0.7639,7.8945,49.7079,0.6767,0.09,-0.3608,-75.1172
16:30:57:619,1.0822,1.0271,8.3372,49.985,0.0558,-0.0719,-0.4951,-75.1172
16:30:57:639,0.4857,0.8381,8.2678,50.2203,-0.3117,0.174,-0.6868,-75.1172
16:30:57:661,0.1262,0.5695,7.7216,50.2497,-0.3053,0.3359,-0.6975,-75.1172
16:30:57:679,-0.0987,0.7065,6.874,50.5709,-0.0912,0.3296,-0.5654,-75.1172
16:30:57:699,-0.2907,1.1545,5.918,50.8971,0.1632,0.2486,-0.4354,-75.1172
16:30:57:720,-0.4941,1.6164,5.1488,51.151,0.3379,0.0943,-0.3726,-75.1172
16:30:57:741,-0.8321,2.0381,4.7874,51.3169,0.3987,-0.0698,-0.3449,-75.1172
16:30:57:761,-0.9924,2.4646,4.7994,51.4216,0.3731,-0.1561,-0.3268,-75.1172
16:30:57:780,-1.0092,3.1041,4.9406,51.4593,0.2602,-0.1134,-0.3545,-75.1172
16:30:57:800,-1.0211,3.521,5.5801,51.6525,-0.0294,0.0016,-0.4642,-75.1172
16:30:57:821,-1.148,3.1783,6.7513,51.7243,-0.3778,0.0985,-0.6623,-75.0198
16:30:57:842,-1.6008,2.8624,8.0596,51.6262,-0.5363,0.0197,-0.8423,-74.9099
16:30:57:863,-1.6798,2.5507,9.8058,51.5187,-0.5184,-0.2615,-0.9008,-74.7824
16:30:57:881,-1.812,2.3785,11.7823,51.5612,-0.3969,-0.4373,-0.8466,-74.6323
16:30:57:901,-2.0895,2.4191,12.9177,51.3897,-0.1115,-0.2242,-0.6431,-74.4583
16:30:57:922,-2.123,3.0108,12.4074,51.5723,0.2985,0.2827,-0.2353,-74.2618
16:30:57:942,-1.8622,3.8638,11.2409,51.4912,0.5105,0.6896,0.1823,-74.0497
16:30:57:962,-1.206,4.3908,11.2816,51.5293,0.3145,0.68,0.3441,-73.8363
16:30:57:981,-1.0618,4.5153,12.1418,51.6498,0.0558,0.4776,0.276,-73.6358
16:30:58:001,-1.1073,4.4794,12.7238,51.9473,0.0292,0.2859,0.1695,-73.4532
16:30:58:022,-1.1988,4.3017,12.8267,52.3494,0.1068,0.1612,0.0843,-73.2865
16:30:58:043,-1.5123,3.3248,13.1258,52.5528,0.0611,0.008,-0.0893,-73.1317
16:30:58:062,-2.1781,1.8179,13.7874,53.0371,-0.0326,-0.1369,-0.2884,-72.9865
16:30:58:082,-3.1101,0.5192,13.1856,53.2398,0.1377,0.0421,-0.2587,-72.845
16:30:58:103,-3.7065,0.3733,11.0393,53.6383,0.5148,0.5053,0.1173,-72.6993
16:30:58:129,-3.5749,1.212,8.656,54.1444,0.7085,0.7193,0.6008,-72.5501
16:30:58:144,-2.7912,1.7246,7.2975,54.6822,0.4903,0.4094,0.7798,-72.4092
16:30:58:210,-2.0249,1.468,7.6211,55.0218,-0.0294,-0.1241,0.6104,-72.2921
16:30:58:212,-1.6726,0.6203,8.6967,55.1992,-0.4555,-0.5065,0.3888,-72.2921
16:30:58:214,-1.6941,0.0209,8.9868,55.3953,-0.5194,-0.5266,0.3441,-72.2921
16:30:58:230,-1.5769,-0.2877,8.3157,55.593,-0.4268,-0.1976,0.4676,-72.2921
16:30:58:245,-0.9206,-0.0963,7.3125,55.933,-0.4118,0.1581,0.6945,-72.2921
16:30:58:266,-0.3649,0.5097,7.0223,55.9471,-0.5109,0.1911,0.8447,-72.2921
16:30:58:286,-0.4415,0.9817,7.8413,55.9892,-0.5768,-0.1166,0.8096,-72.2921
16:30:58:306,-0.3314,0.9482,7.9328,56.1819,-0.3383,-0.3435,0.7766,-72.2921
16:30:58:332,-0.1591,1.3149,7.0989,56.3748,0.0686,-0.3233,0.8181,-72.2921
16:30:58:346,0.009,1.8036,6.2991,56.6346,0.3102,-0.3265,0.8202,-72.4056
16:30:58:368,0.1358,2.2032,6.1214,56.8036,0.3039,-0.4618,0.7403,-72.5452
16:30:58:389,0.143,2.601,6.3852,56.9887,0.1814,-0.5543,0.6072,-72.7097
16:30:58:407,0.0353,3.0921,6.8836,57.1401,0.0057,-0.517,0.4176,-72.8956
16:30:58:431,-0.1831,3.2237,7.6857,57.2655,-0.2478,-0.4426,0.1738,-73.0977
16:30:58:447,-0.3553,3.2764,8.7757,57.2224,-0.4704,-0.4905,-0.0073,-73.3096
16:30:58:467,-0.5109,3.4828,10.2371,57.3486,-0.5736,-0.6736,-0.0979,-73.5237
16:30:58:487,-0.3888,3.5474,11.2193,57.413,-0.5141,-0.6406,-0.1181,-73.7327
16:30:58:506,-0.2931,3.6742,11.744,57.4976,-0.3682,-0.3308,-0.0851,-73.933
16:30:58:530,-0.4128,3.7125,12.271,57.5277,-0.2755,-0.0804,-0.0425,-74.1237
16:30:58:546,-0.3864,3.6718,12.4385,57.593,-0.1945,-0.0762,-0.0095,-74.3064
16:30:58:568,0.0592,3.344,12.4074,57.64,-0.1658,-0.1667,-0.0691,-74.4828
16:30:58:588,0.7226,2.4718,12.7837,57.6181,-0.2925,-0.0996,-0.1927,-74.6537
16:30:58:607,1.1755,1.1037,14.9755,57.906,-0.579,0.0091,-0.3491,-74.8179
16:30:58:630,0.5503,-0.1585,16.9974,58.0111,-0.596,0.1655,-0.5739,-74.9716
16:30:58:648,-0.3769,-0.9679,16.6738,58.3179,0.0334,0.4638,-0.6389,-75.1088
16:30:58:667,-0.8967,-1.2485,13.2676,58.3777,0.8182,0.9398,-0.526,-75.2219
16:30:58:687,-0.655,-0.6544,10.0935,58.5859,0.9056,1.2423,-0.3257,-75.2219
16:30:58:707,-0.2955,0.0138,9.3099,58.7776,0.3646,1.253,-0.1799,-75.2219
16:30:58:730,-0.2022,0.2919,9.3817,59.0758,-0.0411,1.2125,-0.133,-75.2219
16:30:58:749,-0.3338,0.6538,8.3252,59.4107,0.0558,1.0964,-0.0734,-75.2219
16:30:58:768,-0.262,1.3101,6.9242,59.6174,0.2975,0.7587,0.0044,-75.2219
16:30:58:788,0.0233,1.8036,6.3565,60.0536,0.3198,0.2656,0.0023,-75.2219
16:30:58:809,0.1693,2.1075,6.2004,60.1557,0.2442,-0.1454,-0.0893,-75.2219
16:30:58:829,0.0664,2.2564,6.1525,60.5316,0.2581,-0.4852,-0.2268,-75.2219
16:30:58:849,0.0162,2.1625,6.0018,60.57,0.3294,-0.6885,-0.3662,-75.2219
16:30:58:869,0.076,2.0572,5.8271,60.5426,0.3742,-0.6939,-0.462,-75.2219
16:30:58:890,0.0688,2.0548,5.7123,60.4036,0.3848,-0.5596,-0.5047,-75.2219
16:30:58:909,-0.1926,2.208,5.458,60.225,0.3347,-0.3403,-0.4972,-75.2219
16:30:58:930,-0.25,2.6297,5.4676,59.9046,0.1675,-0.1305,-0.4333,-75.2219
16:30:58:949,-0.2883,3.2716,5.9587,59.4319,-0.0635,0.0133,-0.3715,-75.2219
16:30:58:969,-0.4104,3.7747,7.3555,59.1381,-0.2542,-0.0272,-0.3758,-75.2219
16:30:58:991,-0.789,3.8782,9.3673,58.6323,-0.2947,-0.3105,-0.4706,-75.2219
16:30:59:011,-1.2323,3.3751,11.071,58.2533,-0.1328,-0.5863,-0.5622,-75.2219
16:30:59:030,-1.5458,2.668,12.1125,57.9604,0.1068,-0.6289,-0.5419,-75.2219
16:30:59:051,-1.5553,2.0955,12.6562,57.551,0.2549,-0.4426,-0.3896,-75.131
16:30:59:071,-1.5482,2.1362,13.2006,56.9737,0.2144,-0.1635,-0.2097,-75.0247
16:30:59:090,-1.9436,2.6752,13.7803,56.5511,0.0707,0.1794,-0.0617,-74.9089
16:30:59:111,-2.3605,3.0084,13.538,56.104,0.0505,0.4808,0.0811,-74.7906
16:30:59:131,-2.3342,3.2189,13.054,55.5252,0.1814,0.5543,0.2228,-74.6759
16:30:59:151,-2.5352,3.0443,12.5773,55.07,0.322,0.4286,0.226,-74.5699
16:30:59:171,-2.8851,2.4479,11.787,54.7445,0.4178,0.3679,0.1706,-74.4761
16:30:59:192,-2.9713,2.0333,10.5003,54.3474,0.4956,0.4126,0.2238,-74.4761
16:30:59:213,-2.7601,2.0213,9.5976,53.8902,0.4093,0.3178,0.2995,-74.4761
16:30:59:231,-2.0369,1.9496,9.408,53.8538,0.1867,-0.0016,0.3569,-74.4761
16:30:59:254,-1.2562,1.7653,9.679,53.597,-0.0465,-0.3723,0.3186,-74.4761
16:30:59:273,-0.7675,1.5661,9.4008,53.257,-0.2702,-0.482,0.1823,-74.4761
16:30:59:298,-0.4893,1.3053,8.8594,52.9927,-0.5395,-0.3158,0.0566,-74.4761
16:30:59:312,-0.4152,0.8501,8.0836,52.5717,-0.7451,-0.1571,0.0427,-74.4761
16:30:59:334,-0.1011,0.5025,7.389,52.1375,-0.7526,-0.1955,0.1855,-74.4761
16:30:59:354,0.524,0.673,7.0678,51.7142,-0.6205,-0.3105,0.3995,-74.4761
16:30:59:374,0.5958,1.1617,7.1515,51.479,-0.4513,-0.4309,0.5102,-74.4761
16:30:59:398,0.4499,1.3747,7.6092,50.8811,-0.2606,-0.6193,0.4591,-74.4761
16:30:59:414,0.0903,1.2909,7.9591,50.5526,0.0121,-0.6545,0.3718,-74.4761
16:30:59:434,-0.5204,1.4608,7.3173,50.1531,0.3028,-0.2881,0.3643,-74.4761
16:30:59:454,-1.1097,1.928,6.7974,49.9294,0.3869,0.0634,0.4112,-74.4761
16:30:59:474,-1.2849,2.0094,6.9506,49.723,0.2676,0.0123,0.3579,-74.4761
16:30:59:498,-1.3902,1.9041,7.9591,49.4717,0.1558,-0.3095,0.1759,-74.4761
16:30:59:514,-1.5625,1.8299,9.2692,49.0437,0.1654,-0.5852,-0.0041,-74.5701
16:30:59:534,-1.6869,1.8108,10.017,48.6845,0.2857,-0.4991,-0.084,-74.666
16:30:59:554,-1.6319,2.0022,9.9781,48.2931,0.4381,-0.0314,-0.0169,-74.7573
16:30:59:575,-1.6223,2.7787,9.6455,47.8431,0.5009,0.4212,0.145,-74.7573
16:30:59:598,-1.5864,3.7866,9.5258,47.4768,0.3976,0.566,0.2164,-74.7573
16:30:59:615,-1.2251,4.4961,10.2299,46.9279,0.1494,0.4041,0.1439,-74.7573
16:30:59:636,-0.9517,4.2706,11.272,46.6962,-0.0507,0.0687,-0.0031,-74.7573
16:30:59:657,-0.8489,3.7579,12.3093,46.3869,-0.0646,-0.3276,-0.0478,-74.8507
16:30:59:676,-0.2955,3.6407,12.9081,46.6281,-0.0454,-0.4511,0.1344,-74.8507
16:30:59:700,0.7825,3.3679,12.9799,46.4222,-0.2265,-0.2381,0.3112,-74.8507
16:30:59:716,1.8796,2.2708,14.6399,46.4457,-0.5917,-0.2136,0.1972,-74.8507
16:30:59:737,1.9585,1.2168,15.591,46.5028,-0.4822,-0.2178,0.0108,-74.9459
16:30:59:757,1.5422,0.4953,13.8808,46.7566,0.2964,-0.0069,0.0087,-75.0429
16:30:59:777,1.4674,0.4259,10.4764,47.0851,1.1271,0.2454,0.1855,-75.1342
16:30:59:799,1.7886,1.3316,7.9591,46.8304,1.3102,0.1165,0.2696,-75.1342
16:30:59:817,2.0716,2.074,7.6522,46.6113,0.7213,-0.1582,0.0832,-75.1342
16:30:59:837,1.4841,1.9687,8.1314,46.1281,0.0057,0.041,-0.2566,-75.2301
16:30:59:858,0.4546,1.7868,7.9304,45.9535,-0.3106,0.4244,-0.4652,-75.3251
16:30:59:878,-0.14,1.6959,7.1228,45.7963,-0.3032,0.566,-0.4269,-75.3251
16:30:59:901,-0.2692,1.8634,6.335,45.5447,-0.1807,0.4244,-0.2577,-75.3251
16:30:59:917,-0.1107,2.2277,5.6614,45.2572,-0.0305,0.1772,-0.0968,-75.3251
16:30:59:938,0.1765,2.5723,5.2068,45.0451,0.0622,-0.0559,-0.0414,-75.3251
16:30:59:958,0.3942,2.8098,5.3169,45.0859,0.0174,-0.2498,-0.0989,-75.3251
16:30:59:977,0.3846,2.9605,5.4604,45.0667,-0.0848,-0.2604,-0.2214,-75.3251
16:30:59:999,0.2315,2.8768,5.4389,45.3026,-0.186,-0.1134,-0.3513,-75.3251
16:31:00:020,0.0832,2.8433,5.9922,45.4346,-0.3181,-0.0229,-0.4343,-75.3251
16:31:00:039,-0.3123,3.0179,6.7346,45.4715,-0.414,0.0069,-0.4514,-75.3251
16:31:00:059,-0.5827,3.2889,7.7432,45.453,-0.4214,-0.025,-0.412,-75.3251
16:31:00:079,-0.6766,3.4253,8.3444,45.31,-0.3128,-0.0623,-0.2927,-75.3251
16:31:00:100,-0.6042,3.6526,9.5234,45.0033,-0.2606,-0.1145,-0.1597,-75.3251
16:31:00:120,-0.6861,3.7962,10.9627,44.6908,-0.2616,-0.0762,-0.0617,-75.3251
16:31:00:140,-1.2826,3.6766,12.3763,44.7169,-0.2158,-0.0123,-0.0318,-75.3251
16:31:00:160,-1.3663,3.2453,12.9727,44.6992,0.0015,0.0197,0.0811,-75.2328
16:31:00:180,-0.9685,3.1232,12.7813,44.5853,0.2655,0.0783,0.2547,-75.138
16:31:00:231,-0.813,3.5426,13.0086,44.4031,0.2612,0.1719,0.3355,-75.0442
16:31:00:235,-0.4965,4.1318,13.8233,44.2584,0.0866,0.3509,0.375,-75.0442
16:31:00:240,-0.3984,4.5033,13.2939,44.2733,0.1217,0.6513,0.3707,-75.0442
16:31:00:260,-0.6425,3.8853,12.2088,44.6306,0.2218,0.6992,0.2089,-75.0442
16:31:00:281,-1.2108,2.8098,12.0742,44.9236,0.1941,0.3924,-0.0105,-75.0442
16:31:00:301,-1.9962,1.9376,11.7607,45.0777,0.2431,0.1612,-0.0478,-75.0442
16:31:00:322,-2.2259,1.7964,10.5703,45.1089,0.4658,0.1037,0.1961,-75.0442
16:31:00:342,-2.0154,2.1003,8.8786,45.0989,0.5766,0.0485,0.4591,-75.0442
16:31:00:366,-1.1623,2.0333,8.2511,45.1756,0.2996,-0.1113,0.5071,-75.0442
16:31:00:381,-0.6281,1.5924,8.4359,45.3408,-0.1967,-0.1678,0.3165,-75.0442
16:31:00:402,-0.9589,0.795,8.8403,45.5156,-0.6162,-0.0858,0.0129,-75.0442
16:31:00:422,-1.3161,0.0933,8.8355,45.2347,-0.809,0.0059,-0.1138,-75.0442
16:31:00:442,-1.3184,-0.0796,8.4861,45.1756,-0.7782,0.0794,0.0459,-75.0442
16:31:00:466,-0.7292,0.0837,7.6834,45.2061,-0.5758,0.1815,0.4144,-75.0442
16:31:00:483,0.1238,0.4379,6.5432,45.0312,-0.3234,0.1804,0.735,-75.0442
16:31:00:503,0.615,1.3292,7.0391,45.0727,-0.2798,-0.2413,0.7414,-75.0442
16:31:00:524,0.5192,1.5876,8.2343,45.3997,-0.3117,-0.6662,0.4794,-75.0442
16:31:00:544,0.064,1.255,8.5292,45.5248,-0.1232,-0.5969,0.2292,-75.0442
16:31:00:569,-0.4582,0.9936,7.4273,45.5735,0.2016,-0.1177,0.1983,-75.0442
16:31:00:584,-0.9254,1.5111,6.457,45.5461,0.3049,0.2699,0.3101,-75.0442
16:31:00:603,-1.0259,2.1266,6.5791,45.8135,0.1441,0.1985,0.3814,-75.0442
16:31:00:624,-0.9565,2.4096,7.995,45.7003,-0.0539,-0.0921,0.3314,-75.0442
16:31:00:644,-0.9589,2.2128,9.9954,45.9173,-0.1264,-0.2988,0.21,-75.0442
16:31:00:668,-1.0187,2.2181,10.8,46.0775,0.0782,-0.1901,0.1834,-75.0442
16:31:00:684,-1.328,3.0299,10.544,45.7882,0.3848,0.0037,0.2526,-75.0442
16:31:00:706,-1.9412,3.9523,10.2706,45.793,0.4328,0.0921,0.2569,-75.0442
16:31:00:725,-1.9914,4.2586,10.2419,46.0667,0.1856,0.2379,0.2728,-75.0442
16:31:00:747,-1.2347,4.1462,10.867,46.096,-0.0933,0.1815,0.3398,-75.0442
16:31:00:771,-0.6066,3.9476,12.35,46.4129,-0.2201,-0.2945,0.308,-75.0442
16:31:00:787,-0.262,3.667,13.8066,46.4054,-0.1487,-0.7684,0.2792,-75.0442
16:31:00:806,0.7346,3.722,13.8951,46.3194,0.0643,-0.7951,0.4037,-75.0442
16:31:00:827,1.8413,3.6574,13.6481,46.5359,0.094,-0.4905,0.408,-75.0442
16:31:00:847,1.6834,2.8074,13.852,46.6041,-0.0688,-0.0453,0.1354,-75.1371
16:31:00:870,0.5886,1.7007,12.4576,46.5556,0.0419,0.4755,-0.0723,-75.2396
16:31:00:886,-0.0221,0.7376,10.1557,46.4511,0.3411,0.6992,-0.0308,-75.339
16:31:00:906,0.2267,0.39,8.8044,46.1758,0.4104,0.4393,0.1546,-75.339
16:31:00:927,1.1228,0.6323,8.8977,46.1995,0.2091,-0.0325,0.2792,-75.339
16:31:00:946,0.984,0.7878,8.9892,46.3314,-0.0443,-0.1284,0.1226,-75.339
16:31:00:971,0.3392,0.4092,9.0514,46.3563,-0.186,0.0282,-0.1245,-75.4339
16:31:00:987,-0.0532,0.0233,8.2439,46.4945,-0.0646,0.1186,-0.1895,-75.5251
16:31:01:006,-0.1998,0.2034,7.3866,46.5425,0.1174,0.0634,-0.1149,-75.5251
16:31:01:027,-0.1998,0.8046,6.8692,46.7083,0.1856,-0.0218,-0.0041,-75.5251
16:31:01:047,-0.003,1.4871,6.3996,46.7631,0.2282,0.024,0.0981,-75.5251
16:31:01:071,-0.0461,2.0716,5.8032,47.0646,0.3071,0.1304,0.1397,-75.5251
16:31:01:087,-0.0245,2.5364,4.9645,46.7458,0.355,0.2049,0.129,-75.5251
16:31:01:107,0.0281,3.1831,4.5715,46.6904,0.2314,0.2092,0.0683,-75.5251
16:31:01:127,-0.0676,3.7292,5.0435,46.7086,-0.0699,0.1421,-0.0361,-75.5251
16:31:01:147,-0.0772,3.6407,6.0712,46.76,-0.365,0.0751,-0.149,-75.5251
16:31:01:170,0.1765,3.7005,7.2832,46.6857,-0.4875,0.024,-0.214,-75.5251
16:31:01:188,0.0162,4.0241,8.4287,46.8384,-0.4928,0.0218,-0.2788,-75.5251
16:31:01:208,-0.4534,3.6933,9.4828,47.0426,-0.4949,0.1282,-0.3491,-75.5251
16:31:01:228,-1.0116,3.006,10.7737,47.1088,-0.447,0.1293,-0.2863,-75.5251
16:31:01:248,-0.9278,2.735,12.0718,47.543,-0.1903,-0.1103,-0.0393,-75.5251
16:31:01:272,-0.4558,3.1902,12.4576,47.6949,0.2154,-0.2423,0.211,-75.5251
16:31:01:289,0.1454,3.4899,12.5342,48.0489,0.3838,-0.1912,0.2622,-75.5251
16:31:01:309,0.1286,3.2453,13.5188,47.9819,0.2197,-0.09,0.1162,-75.5251
16:31:01:336,-0.3936,3.1232,14.0913,48.3554,0.1313,0.2081,0.0417,-75.5251
16:31:01:349,-0.8489,3.3272,13.5069,48.5221,0.2186,0.615,0.1322,-75.5251
16:31:01:371,-1.2562,3.0778,12.7813,48.661,0.2144,0.7736,0.1333,-75.5251
16:31:01:389,-1.9316,2.3186,12.5462,48.9288,0.1462,0.6055,0.0033,-75.5251
16:31:01:410,-2.5591,1.727,12.0479,49.1002,0.2367,0.3775,-0.0052,-75.5251
16:31:01:430,-2.7171,1.7509,10.6349,49.3316,0.4391,0.3072,0.2015,-75.5251
16:31:01:450,-2.394,2.0668,9.3003,49.473,0.4264,0.2603,0.408,-75.5251
16:31:01:471,-1.8766,2.0524,8.8499,49.8648,0.1057,0.1921,0.4676,-75.5251
16:31:01:491,-1.4022,1.7653,8.546,50.0644,-0.2212,0.2443,0.4399,-75.5251
16:31:01:510,-1.4333,1.4656,8.0931,50.4155,-0.3863,0.3125,0.3728,-75.5251
16:31:01:536,-1.5194,1.0869,7.5135,50.7735,-0.415,0.2475,0.3856,-75.5251
16:31:01:552,-1.1695,1.0463,6.9051,50.9277,-0.3543,0.0655,0.5443,-75.5251
16:31:01:572,-0.317,1.3101,6.8118,51.1583,-0.3383,-0.1806,0.7233,-75.5251
16:31:01:591,0.6078,1.5637,7.3699,51.4936,-0.4033,-0.3957,0.7489,-75.5251
16:31:01:611,0.9284,1.5757,7.9448,51.7579,-0.4236,-0.4756,0.5656,-75.6272
16:31:01:637,0.7011,1.5159,8.2702,51.8594,-0.2659,-0.4639,0.3304,-75.7522
16:31:01:652,0.2937,1.3962,7.6977,51.8894,0.0313,-0.3105,0.1812,-75.8923
16:31:01:672,0.1023,1.6379,7.1157,51.8318,0.225,-0.1145,0.1535,-76.0383
16:31:01:693,-0.0269,2.0477,6.9529,51.9038,0.2005,-0.0048,0.1407,-76.1842
16:31:01:713,-0.1783,2.4526,7.1324,51.8941,0.0908,0.0549,0.0832,-76.3289
16:31:01:737,-0.3434,2.6489,7.0893,51.8601,0.0462,0.1304,0.0214,-76.4721
16:31:01:753,-0.6185,2.7446,7.2066,51.7103,-0.0134,0.1165,-0.0755,-76.6124
16:31:01:773,-0.813,2.7763,8.467,51.7478,-0.1839,-0.204,-0.2118,-76.7472
16:31:01:793,-1.1767,2.8241,10.4333,51.8292,-0.3383,-0.713,-0.3992,-76.8733
16:31:01:813,-1.6654,2.6393,12.2279,51.8972,-0.3692,-0.9357,-0.5355,-76.9862
16:31:01:837,-1.6869,2.3713,13.1713,51.8057,-0.316,-0.6694,-0.4802,-77.0797
16:31:01:853,-1.1049,2.3689,13.0134,51.6603,-0.1967,-0.0176,-0.1927,-77.0797
16:31:01:874,-0.7125,3.1567,12.4457,51.6186,-0.0795,0.5362,0.128,-77.0797
16:31:01:894,-0.6138,4.1031,12.4361,51.5267,-0.0007,0.5927,0.2505,-77.0797
16:31:01:914,-0.2118,4.477,12.2877,51.7672,0.0696,0.4126,0.2228,-77.0797
16:31:01:938,0.5121,3.9428,12.472,51.8096,0.0004,0.2539,0.0427,-77.0797
16:31:01:955,0.4403,3.0036,13.2245,52.0963,-0.1999,0.2241,-0.3001,-77.0797
16:31:01:975,-0.1424,1.7988,13.0277,52.4333,-0.1903,0.418,-0.5206,-77.0797
16:31:01:995,-0.2835,0.4403,11.6818,52.7267,0.0611,0.5863,-0.4759,-77.0797
16:31:02:016,0.1334,-0.5061,10.4429,53.1577,0.2655,0.3807,-0.2969,-77.0797
16:31:02:037,0.8495,-0.3212,10.1725,53.4692,0.2719,-0.0165,-0.084,-77.0797
16:31:02:055,1.6235,0.3876,9.9206,53.6807,0.2048,-0.0644,0.1077,-77.0797
