Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:01:629,1.3693,5.1404,7.0941,98.4358,0.2687,-0.3116,-0.2097,48.5628
16:22:01:646,0.7992,4.9729,7.535,98.4051,-0.1083,-0.2306,-0.3214,48.5628
16:22:01:669,0.1382,4.9442,7.4943,98.1748,-0.2489,0.1549,-0.3001,48.5628
16:22:01:686,-0.0078,5.3246,6.7202,98.1897,-0.1253,0.4009,-0.181,48.5628
16:22:01:707,0.4355,5.8181,5.9659,98.2893,0.0686,0.2401,-0.1256,48.5628
16:22:01:729,0.4953,6.0748,5.7314,98.3036,0.176,-0.1369,-0.2715,48.5628
16:22:01:747,-0.1902,5.8516,5.9372,98.4739,0.2101,-0.4106,-0.5004,48.5628
16:22:01:768,-0.7292,5.464,6.131,98.5305,0.2421,-0.4714,-0.5654,48.6539
16:22:01:786,-1.0738,5.3486,6.1238,98.5631,0.2644,-0.3158,-0.4706,48.7653
16:22:01:808,-1.1169,5.6459,5.5944,98.7454,0.2421,0.0186,-0.3044,48.9002
16:22:01:829,-0.9087,6.0485,5.1631,98.808,0.1387,0.2316,-0.1767,49.054
16:22:01:847,-0.8177,6.2447,5.348,98.6752,0.0121,0.1772,-0.1522,49.2185
16:22:01:867,-1.0857,6.1418,5.9109,98.876,-0.0411,0.0037,-0.1788,49.387
16:22:01:887,-1.1097,6.082,5.918,98.8845,0.0185,0.0037,-0.1075,49.5578
16:22:01:909,-1.057,6.2518,6.1454,98.9759,0.026,0.041,-0.0052,49.732
16:22:01:930,-0.8345,6.3021,6.7585,98.8678,-0.0017,0.0229,0.0694,49.9066
16:22:01:948,-0.6401,6.7908,7.2018,98.7263,0.0579,0.0698,0.1418,50.0767
16:22:01:969,-0.4223,7.4877,7.3412,98.7949,0.1675,0.1687,0.1791,50.2387
16:22:01:989,-0.3793,7.8497,7.1324,98.9616,0.2485,0.3019,0.1365,50.3895
16:22:02:009,-0.4965,8.0985,6.8381,99.0699,0.2794,0.3296,0.0438,50.5278
16:22:02:030,-0.8106,8.3815,6.6844,98.7997,0.2272,0.2763,-0.0031,50.6562
16:22:02:049,-0.9494,8.6255,7.2066,98.8117,0.0515,0.2252,0.0406,50.7796
16:22:02:068,-0.9206,8.7123,8.6776,98.6836,-0.1221,0.1378,0.112,50.9003
16:22:02:088,-0.9206,8.7003,9.6263,98.6473,-0.0177,0.0911,0.1301,51.0158
16:22:02:109,-0.9733,8.6375,8.5029,98.531,0.3752,0.3136,0.1205,51.1219
16:22:02:131,-1.6008,8.2857,7.5182,98.0587,0.4668,0.4137,0.0289,51.2186
16:22:02:147,-2.08,6.9631,7.7049,97.6555,0.2304,0.2379,-0.0382,51.2186
16:22:02:168,-2.3509,6.3236,8.5316,97.1763,0.0919,0.1059,0.0513,51.3102
16:22:02:188,-2.1374,6.4552,8.4072,97.1743,0.2623,0.2379,0.2483,51.4034
16:22:02:208,-1.7785,6.8435,7.0439,96.7496,0.5201,0.4542,0.3387,51.4034
16:22:02:230,-1.8263,6.7262,5.7386,96.3198,0.4626,0.4063,0.2164,51.4034
16:22:02:249,-2.3031,5.9282,5.5561,95.8459,0.0142,0.1176,0.0566,51.4034
16:22:02:269,-2.3198,5.5525,6.5767,95.4447,-0.5184,-0.139,0.1141,51.4034
16:22:02:289,-1.2538,5.2528,7.724,95.4547,-0.8421,-0.2019,0.3505,51.4034
16:22:02:311,-0.2381,4.9657,8.2678,95.3468,-0.9241,-0.0804,0.4857,51.4034
16:22:02:328,0.1262,4.4004,7.9854,95.104,-0.7973,0.125,0.4783,51.4034
16:22:02:348,0.143,4.6828,6.8213,94.7831,-0.479,0.2688,0.4676,51.4034
16:22:02:369,0.536,5.284,5.5322,94.7574,-0.2009,0.2156,0.4932,51.4034
16:22:02:394,0.5264,5.6195,5.6925,94.6914,-0.3032,-0.0368,0.375,51.4034
16:22:02:410,-0.2835,5.3653,6.7226,94.6866,-0.5331,-0.172,0.1652,51.4034
16:22:02:430,-0.5372,5.3175,6.3685,94.6403,-0.3969,0.0399,0.162,51.3112
16:22:02:451,-0.3793,5.6411,5.8798,94.5472,-0.1977,0.0644,0.2079,51.2122
16:22:02:470,-0.1759,5.7296,6.2608,94.6143,-0.186,-0.22,0.1407,51.1077
16:22:02:494,-0.0628,5.6435,7.1252,94.6501,-0.2254,-0.3947,0.0268,50.9963
16:22:02:510,-0.463,5.7081,7.9591,94.6735,-0.2073,-0.3659,-0.0659,50.8811
16:22:02:530,-0.8441,5.8875,8.1266,94.8553,-0.0241,-0.171,-0.0489,50.7673
16:22:02:552,-0.8967,6.4481,7.6116,94.9993,0.2581,-0.0005,0.0374,50.6597
16:22:02:572,-0.8919,7.1934,7.2473,94.9818,0.4317,-0.0208,0.063,50.5579
16:22:02:594,-0.7531,7.6582,6.8477,95.0674,0.4871,-0.1124,0.0044,50.4585
16:22:02:612,-0.8536,7.8999,6.548,95.0475,0.3997,-0.1933,-0.1085,50.3605
16:22:02:632,-1.462,7.8042,7.1683,94.9831,0.1132,-0.2839,-0.2204,50.2663
16:22:02:653,-1.7061,7.8903,8.3635,95.2742,-0.1828,-0.2104,-0.1916,50.2663
16:22:02:673,-1.6606,8.4174,9.1208,95.3501,-0.2723,0.0091,-0.019,50.2663
16:22:02:695,-0.6162,8.7003,8.9222,95.1905,-0.1754,0.141,0.1706,50.2663
16:22:02:713,0.3296,8.4293,8.6058,95.278,-0.1242,0.0005,0.177,50.2663
16:22:02:734,0.6628,7.8138,9.0778,95.591,-0.2308,-0.2679,0.0161,50.2663
16:22:02:753,0.9721,6.8794,9.5809,95.7238,-0.333,-0.3403,-0.0595,50.2663
16:22:02:773,1.2712,6.1848,10.194,95.9271,-0.3075,-0.1997,-0.0521,50.2663
16:22:02:796,1.319,5.6435,9.5115,96.0934,-0.0539,0.0921,-0.0904,50.2663
16:22:02:833,1.0774,5.4473,7.6211,96.2064,0.2154,0.2624,-0.1991,50.2663
16:22:02:835,0.9356,5.0207,6.9984,96.4068,0.0908,0.0218,-0.3236,50.2663
16:22:02:854,0.7346,4.7426,7.7001,96.6161,-0.2478,-0.2296,-0.3853,50.2663
16:22:02:874,0.7107,4.7952,7.8317,96.6946,-0.3788,-0.09,-0.3246,50.2663
16:22:02:897,0.5264,5.0734,7.2449,96.7102,-0.332,0.1133,-0.2694,50.2663
16:22:02:914,0.399,5.3581,6.2465,96.906,-0.2638,0.173,-0.2523,50.2663
16:22:02:934,0.4187,5.6985,5.7434,97.1007,-0.3106,0.0623,-0.2842,50.2663
16:22:02:955,0.32,5.5597,6.0449,97.262,-0.4385,-0.1635,-0.3779,50.2663
16:22:02:975,-0.07,5.2026,6.3015,97.5104,-0.4704,-0.2338,-0.4525,50.2663
16:22:03:000,-0.5635,5.1045,6.1813,97.6436,-0.4108,-0.1092,-0.4588,50.2663
16:22:03:015,-0.9494,5.1691,5.7769,97.8445,-0.3341,0.0485,-0.3992,50.2663
16:22:03:035,-1.0834,5.464,5.4532,98.0986,-0.2872,0.0613,-0.3172,50.2663
16:22:03:056,-1.002,5.7846,5.7242,98.3209,-0.3043,-0.1081,-0.2363,50.2663
16:22:03:077,-0.8369,5.5478,6.7059,98.5318,-0.3778,-0.3371,-0.1948,50.2663
16:22:03:098,-0.7555,5.4449,7.2257,98.6847,-0.3469,-0.3095,-0.1298,50.3645
16:22:03:115,-0.5707,5.6722,7.4776,98.9102,-0.2414,-0.1497,-0.0382,50.4671
16:22:03:136,-0.3888,5.9498,7.9639,99.2632,-0.1264,-0.1198,0.0108,50.5712
16:22:03:156,-0.3362,6.0078,8.7374,99.5514,-0.0198,-0.1944,0.0044,50.6731
16:22:03:176,-0.3697,6.3787,8.951,99.8196,0.1366,-0.0719,0.0161,50.771
16:22:03:197,-0.4965,6.9511,8.7159,99.9902,0.2485,0.1783,0.0268,50.8656
16:22:03:217,-0.5827,7.1097,8.939,100.2016,0.2442,0.2838,0.0023,50.9569
16:22:03:237,-0.6018,6.9727,8.9438,100.3166,0.2378,0.2987,-0.0308,50.9569
16:22:03:258,-1.0714,6.9535,9.0778,100.2847,0.1963,0.3146,-0.0744,50.9569
16:22:03:278,-1.7952,7.1192,9.5689,100.1276,0.0866,0.3711,-0.0542,51.0472
16:22:03:299,-2.0106,7.5721,9.5163,99.8694,0.059,0.5202,0.1152,51.1387
16:22:03:317,-1.6941,7.5523,9.2955,99.572,0.0686,0.5192,0.3005,51.2308
16:22:03:338,-0.8249,7.069,9.4223,99.4023,0.0004,0.2678,0.3675,51.2308
16:22:03:363,-0.3577,6.1896,10.1653,98.9654,-0.1093,-0.0272,0.2803,51.2308
16:22:03:378,-0.9039,5.1906,11.1835,98.5409,-0.1264,-0.1624,0.1226,51.2308
16:22:03:399,-1.6678,4.8,10.8718,98.2779,0.1515,0.0442,0.129,51.2308
16:22:03:418,-1.8861,5.1188,9.0251,98.0054,0.5276,0.3296,0.2355,51.2308
16:22:03:439,-1.8191,5.1835,7.6068,97.7378,0.5329,0.2209,0.2622,51.2308
16:22:03:464,-1.069,5.1882,7.3508,97.4247,0.2186,-0.1731,0.276,51.2308
16:22:03:479,-0.0532,4.7378,8.1458,97.0383,-0.1455,-0.449,0.2547,51.2308
16:22:03:499,0.2171,4.2395,8.4096,96.8034,-0.3373,-0.2903,0.1514,51.2308
16:22:03:519,-0.0843,3.8327,8.2367,96.8168,-0.3756,-0.0016,0.0609,51.2308
16:22:03:540,-0.3482,3.6048,7.6307,96.868,-0.3277,0.223,0.0587,51.2308
16:22:03:565,-0.5898,3.5545,6.7394,96.6091,-0.2254,0.3434,0.113,51.2308
16:22:03:580,-1.0044,3.746,6.1167,96.617,-0.137,0.2838,0.1748,51.2308
16:22:03:600,-1.014,4.0074,6.1525,96.5765,-0.0688,0.0336,0.3059,51.2308
16:22:03:620,-0.3099,4.6828,5.9515,96.5493,0.076,-0.2051,0.4591,51.2308
16:22:03:641,0.4211,5.3749,5.6973,96.551,0.1302,-0.3105,0.4698,51.2308
16:22:03:665,0.5551,5.3127,5.8415,96.5742,-0.0049,-0.3446,0.2643,51.2308
16:22:03:681,0.1573,5.1595,6.5432,96.3344,-0.1711,-0.3574,0.0289,51.2308
16:22:03:703,-0.5013,5.3246,7.1946,96.1149,-0.2116,-0.302,-0.0808,51.1362
16:22:03:721,-0.7149,5.5765,7.6187,96.1679,-0.1402,-0.2604,-0.0521,51.0426
16:22:03:741,-0.4199,5.9043,7.7815,96.1737,-0.0316,-0.1838,0.0278,51.0426
16:22:03:766,-0.2979,6.1944,8.4168,96.1984,0.0441,-0.1795,0.0364,51.0426
16:22:03:782,-0.4295,6.4265,8.5029,96.2854,0.2495,-0.1901,-0.0244,51.0426
16:22:03:802,-0.88,6.8985,8.0453,96.5765,0.486,-0.1561,-0.0968,51.0426
16:22:03:823,-1.5793,7.282,7.6642,96.6645,0.4828,-0.1017,-0.1469,51.0426
16:22:03:843,-1.8742,7.4112,7.9184,97.0471,0.2559,-0.1177,-0.1352,51.0426
16:22:03:867,-1.9077,7.2389,8.7805,97.3124,0.0004,-0.2423,-0.0766,51.0426
16:22:03:882,-1.2802,7.3753,9.7795,97.406,-0.0848,-0.3723,0.0427,51.0426
16:22:03:903,-0.868,7.5212,10.2156,97.6266,0.0356,-0.3585,0.1237,51.0426
16:22:03:924,-1.0307,7.4973,9.3314,97.8262,0.2304,-0.1518,0.1684,51.0426
16:22:03:943,-0.7699,7.6774,8.6345,98.0213,0.2218,-0.0261,0.3304,51.0426
16:22:03:966,0.8782,7.2987,9.2429,98.1738,-0.088,-0.2296,0.5475,51.0426
16:22:03:984,2.3085,6.2495,10.9196,98.2009,-0.3575,-0.581,0.5198,51.0426
16:22:04:004,2.9073,4.9609,11.9115,98.1986,-0.1796,-0.8047,0.2281,50.9303
16:22:04:025,2.7087,4.0122,10.9268,98.3159,0.3422,-0.6289,-0.1277,50.7983
16:22:04:044,1.9274,4.1151,8.5508,98.5787,0.633,-0.0794,-0.3481,50.6597
16:22:04:064,1.3525,4.0744,7.2114,98.7429,0.3656,0.2774,-0.3971,50.5286
16:22:04:084,0.7801,3.9188,7.4297,98.7993,-0.0901,0.3434,-0.3853,50.4136
16:22:04:104,0.3751,3.9835,6.9841,98.8882,-0.186,0.5128,-0.2767,50.3176
16:22:04:126,0.4331,4.6014,6.0544,98.9117,-0.0443,0.5714,-0.1202,50.3176
16:22:04:145,0.7753,5.2409,5.4556,99.1485,-0.0049,0.3871,-0.0318,50.3176
16:22:04:166,0.8782,5.339,5.403,99.3101,-0.1242,0.2007,-0.0883,50.3176
16:22:04:186,0.7346,5.2648,5.7482,99.3182,-0.2201,0.0815,-0.1788,50.3176
16:22:04:205,0.4187,5.1978,5.659,99.3748,-0.1445,0.0229,-0.2502,50.3176
16:22:04:225,0.0233,5.2792,5.2068,99.25,-0.0454,0.0304,-0.2767,50.3176
16:22:04:246,-0.5037,5.5741,5.4365,99.2503,-0.0838,-0.024,-0.2502,50.3176
16:22:04:267,-0.6018,6.003,5.4963,99.1981,-0.0806,-0.0815,-0.1309,50.3176
16:22:04:286,-0.128,6.4361,5.2594,99.2258,-0.055,-0.0826,0.0076,50.3176
16:22:04:306,0.2985,6.5468,5.9228,99.1689,-0.1945,-0.1433,0.0044,50.3176
16:22:04:334,0.3488,6.1226,7.2855,99.2336,-0.3469,-0.2445,-0.0925,50.3176
16:22:04:347,0.2052,5.921,8.3133,99.1653,-0.2808,-0.2264,-0.1288,50.3176
16:22:04:370,0.0449,6.1585,8.7398,99.3733,-0.0369,-0.0613,-0.0819,50.3176
16:22:04:389,-0.1496,6.7334,8.33,99.4352,0.2421,0.1581,-0.0212,50.3176
16:22:04:408,0.0233,7.1384,8.0979,99.2897,0.3422,0.2145,0.0044,50.3176
16:22:04:427,0.2961,7.1862,8.6608,99.1118,0.2772,0.0634,-0.0222,50.3176
16:22:04:448,0.2291,6.9535,9.2309,98.8825,0.2208,-0.008,-0.1043,50.3176
16:22:04:469,-0.3218,6.9057,9.4899,98.7894,0.1824,0.1953,-0.132,50.3176
16:22:04:488,-1.0068,7.538,9.4636,98.6301,0.1366,0.5373,-0.0116,50.3176
16:22:04:509,-1.1551,8.2187,9.3386,98.5266,0.1313,0.6545,0.211,50.3176
16:22:04:528,-0.4032,8.3432,9.341,98.1653,0.159,0.4084,0.3856,50.3176
16:22:04:549,0.1167,7.5936,9.9302,98.066,0.127,0.0005,0.359,50.3176
16:22:04:569,-0.0078,6.3978,10.5751,97.9289,0.1366,-0.1859,0.1855,50.3176
16:22:04:588,-0.789,5.4951,10.3663,97.8176,0.3092,-0.0005,0.063,50.3176
16:22:04:608,-1.7761,5.406,9.0299,97.6277,0.5457,0.3434,0.0683,50.3176
16:22:04:633,-1.6654,5.6578,7.8538,97.4451,0.6,0.4329,0.2057,50.3176
16:22:04:648,-1.2802,5.5884,7.2592,97.2065,0.4146,0.2049,0.2632,50.3176
16:22:04:670,-0.7962,5.4084,7.2903,96.7611,0.1345,-0.0687,0.227,50.3176
16:22:04:689,-0.384,5.205,7.2975,96.5495,-0.1285,-0.1092,0.1865,50.3176
16:22:04:709,-0.3529,4.8939,7.264,96.2317,-0.3575,0.073,0.1386,50.3176
16:22:04:734,-0.3482,4.4794,7.0989,96.0707,-0.5184,0.2848,0.1386,50.3176
16:22:04:749,-0.1687,4.1581,6.8572,95.7279,-0.5427,0.3519,0.2004,50.3176
16:22:04:770,0.0209,4.0744,6.6891,95.4153,-0.4619,0.2539,0.2696,50.3176
16:22:04:789,0.119,4.127,6.7657,95.0374,-0.3245,0.1048,0.325,50.2244
16:22:04:810,0.2841,4.3304,6.3972,94.9109,-0.1072,0.0186,0.3696,50.1214
16:22:04:834,0.3751,4.7785,6.0114,95.1001,0.0812,-0.0527,0.375,50.0067
16:22:04:898,0.4905,5.0638,5.9324,94.946,0.1377,-0.1912,0.3282,49.879
16:22:04:901,0.7178,5.3964,5.9731,94.7347,0.1228,-0.2722,0.2494,49.7383
16:22:04:902,0.481,5.6339,5.9707,94.5464,0.0887,-0.2146,0.0971,49.5872
16:22:04:913,0.1765,5.8014,5.9874,94.5939,-0.0124,-0.0975,-0.0403,49.429
16:22:04:933,-0.0508,5.8875,6.5025,94.6933,-0.1594,-0.0389,-0.1096,49.2708
16:22:04:952,-0.2548,6.0867,7.2353,94.7089,-0.1988,-0.0549,-0.1458,49.119
16:22:04:971,-0.5492,6.6305,7.4991,94.711,-0.0411,-0.0708,-0.1469,48.9766
16:22:04:992,-0.9111,7.1432,7.4369,94.4981,0.1441,-0.0921,-0.1501,48.8452
16:22:05:012,-0.6257,7.9502,7.3651,94.4208,0.2197,-0.0549,-0.1383,48.7246
16:22:05:034,-0.5157,8.9204,7.9472,94.2987,0.1249,-0.0027,-0.1905,48.6148
16:22:05:052,-0.7292,9.1286,8.2869,94.3139,-0.0316,-0.0027,-0.331,48.5147
16:22:05:072,-1.1503,8.5059,9.4295,94.2659,-0.2627,-0.1166,-0.4269,48.5147
16:22:05:093,-0.9111,8.0459,10.5224,94.377,-0.3447,-0.1348,-0.3129,48.5147
16:22:05:113,-0.2883,7.5793,10.934,94.4616,-0.17,-0.1358,-0.1149,48.5147
16:22:05:136,0.1813,7.2652,10.1821,94.5821,0.1047,-0.1667,-0.0489,48.5147
16:22:05:154,0.2195,6.5683,9.3817,94.6951,0.1654,-0.1806,-0.1288,48.5147
16:22:05:174,-0.058,5.193,9.5426,94.7935,-0.0646,-0.1582,-0.198,48.5147
16:22:05:194,-0.1567,4.2347,10.2203,95.1371,-0.2052,-0.0751,-0.0979,48.5147
16:22:05:213,0.6126,3.9452,9.9589,95.2804,0.0398,-0.0453,0.128,48.5147
16:22:05:236,1.4339,4.2371,8.1649,95.3312,0.4391,-0.041,0.2036,48.5147
16:22:05:254,1.9178,4.6086,6.6604,95.1917,0.4274,-0.1497,0.0971,48.5147
16:22:05:274,1.9848,4.5535,6.7705,95.2244,-0.022,-0.3233,-0.1053,48.5147
16:22:05:294,1.3836,4.5416,7.3484,95.1439,-0.415,-0.2551,-0.2948,48.5147
16:22:05:315,0.8303,5.0662,7.0104,95.4204,-0.4672,0.0836,-0.3055,48.5147
16:22:05:335,0.7466,5.5813,6.3015,95.6243,-0.447,0.2784,-0.2545,48.5147
16:22:05:355,0.6891,5.6004,6.1813,95.4855,-0.5056,0.1751,-0.298,48.5147
16:22:05:375,0.2315,5.3222,6.1478,95.501,-0.5258,0.0655,-0.4162,48.5147
16:22:05:395,-0.3099,5.1428,5.8917,95.6702,-0.4449,0.0889,-0.4887,48.5147
16:22:05:415,-0.8225,5.0638,5.6255,95.7665,-0.3437,0.0858,-0.5004,48.5147
16:22:05:436,-0.8608,5.1452,5.7147,95.9497,-0.2691,-0.0314,-0.4471,48.5147
16:22:05:456,-0.6909,5.2385,5.7147,96.1474,-0.1892,-0.1475,-0.3758,48.5147
16:22:05:476,-0.746,5.4401,5.7482,96.0202,-0.1626,-0.1742,-0.3332,48.6084
16:22:05:496,-0.9039,5.4227,5.9396,95.957,-0.2254,-0.1433,-0.2884,48.715
16:22:05:516,-0.8728,5.5262,6.4211,96.0753,-0.3256,-0.1326,-0.2012,48.8321
16:22:05:536,-0.3912,5.7631,7.4082,96.1752,-0.4087,-0.237,-0.0798,48.9577
16:22:05:557,-0.1035,5.8349,8.656,96.2286,-0.4214,-0.4011,-0.0265,49.0876
16:22:05:577,0.3488,5.9402,9.9087,96.4619,-0.2872,-0.3766,-0.0073,49.2162
16:22:05:602,0.5097,6.4457,9.8393,96.3549,0.0377,-0.0506,-0.0329,49.3412
16:22:05:617,0.2267,6.9416,9.274,96.4294,0.2698,0.157,-0.1628,49.4622
16:22:05:639,-0.3697,6.9488,9.746,96.4913,0.2016,0.0453,-0.3055,49.5804
16:22:05:657,-1.2084,6.877,10.6349,96.4068,0.0611,0.0975,-0.3278,49.7015
16:22:05:678,-2.001,7.0881,10.7593,96.5184,0.1153,0.4776,-0.1746,49.8318
16:22:05:701,-2.4347,7.5936,10.0193,96.542,0.3177,0.7363,0.0278,49.9723
16:22:05:717,-2.3892,7.6367,8.9892,96.2881,0.4189,0.5767,0.1216,50.117
16:22:05:737,-2.1326,6.4989,9.4487,96.0537,0.1675,0.0762,0.0885,50.258
16:22:05:758,-1.9364,5.016,10.8694,95.8503,-0.1583,-0.2136,0.0854,50.392
16:22:05:778,-1.4333,4.3932,11.8421,95.3547,-0.0933,-0.0495,0.2771,50.5198
16:22:05:803,-0.4606,4.8,10.9101,95.2107,0.404,0.3274,0.555,50.6407
16:22:05:818,-0.3338,5.26,8.5723,95.0397,0.8704,0.4521,0.5241,50.747
16:22:05:839,-0.585,5.0351,7.523,94.4816,0.7639,0.057,0.2686,50.747
16:22:05:859,-0.8249,4.4937,7.669,93.9093,0.3145,-0.3031,0.1301,50.747
16:22:05:879,-0.8871,4.5416,7.8006,93.5929,-0.0838,-0.09,0.2228,50.747
16:22:05:903,-0.5611,4.5894,7.5374,93.1832,-0.3405,0.2838,0.36,50.747
16:22:05:919,-0.2788,4.3065,7.5829,92.8899,-0.4779,0.3306,0.3909,50.747
16:22:05:940,0.1454,4.0313,7.6953,92.4923,-0.4406,0.1474,0.3835,50.747
16:22:05:961,0.265,3.7723,7.4943,92.0805,-0.2318,-0.0154,0.359,50.747
16:22:05:980,0.198,3.8877,6.6676,91.5129,0.0569,-0.0218,0.3366,50.747
16:22:06:001,0.0568,4.1892,5.8869,91.2324,0.2133,0.0442,0.3197,50.747
16:22:06:021,-0.0461,4.4172,5.348,91.1126,0.2027,0.0666,0.2803,50.747
16:22:06:040,0.0066,4.7258,5.3982,90.677,0.0844,-0.0368,0.2313,50.747
16:22:06:060,0.0808,4.678,5.9492,90.4028,-0.0411,-0.1774,0.1471,50.747
16:22:06:081,0.009,5.0136,6.4499,90.0501,-0.055,-0.2019,0.0459,50.6527
16:22:06:103,-0.1496,5.284,6.7854,89.9096,-0.0294,-0.171,-0.035,50.5502
16:22:06:121,-0.3697,5.3773,7.0247,89.4315,-0.023,-0.1539,-0.1,50.4442
16:22:06:141,-0.6718,5.5621,7.4489,89.6271,-0.0358,-0.1465,-0.1341,50.3381
16:22:06:162,-1.1216,6.0963,8.1529,89.4319,-0.0145,-0.1529,-0.1405,50.2348
16:22:06:181,-1.5362,6.585,8.6082,89.2492,0.0866,-0.1411,-0.1352,50.1406
16:22:06:204,-1.6893,7.124,8.5388,89.1137,0.1984,-0.1134,-0.1096,50.1406
16:22:06:221,-1.517,7.3992,8.9121,89.1037,0.1579,-0.1624,-0.1032,50.1406
16:22:06:242,-1.4405,7.1958,9.9589,89.2047,0.0238,-0.2551,-0.1277,50.1406
16:22:06:263,-1.3113,6.8291,10.4022,89.2553,-0.0007,-0.1933,-0.0617,50.1406
16:22:06:283,-0.6042,7.0666,10.5123,89.325,0.0558,-0.1124,0.1375,50.1406
16:22:06:306,0.591,7.6965,10.5966,89.1561,0.1174,-0.2221,0.2782,50.1406
16:22:06:323,1.477,7.2939,10.0983,89.2127,0.1473,-0.2903,0.1865,50.1406
16:22:06:343,1.5494,6.0317,10.0768,89.1306,0.0153,-0.2232,-0.0148,50.0349
16:22:06:363,0.8016,5.0423,10.2706,89.5074,-0.0838,0.0059,-0.1032,49.9191
16:22:06:384,0.4762,4.6564,9.2166,89.1698,0.0897,0.3051,0.0065,49.8024
16:22:06:407,1.0463,4.465,7.7623,88.7637,0.2666,0.2731,0.1248,49.6892
16:22:06:424,1.8078,4.3669,7.3675,88.597,0.1206,-0.1411,0.0683,49.5749
16:22:06:444,1.6857,4.1438,8.3928,88.5144,-0.2542,-0.4543,-0.1245,49.4541
16:22:06:465,1.0845,4.1725,8.6489,88.4935,-0.4214,-0.2477,-0.2257,49.3288
16:22:06:485,0.548,4.5057,7.5278,88.4272,-0.3362,0.2646,-0.166,49.2078
16:22:06:506,0.2865,4.7689,6.4211,88.3608,-0.2893,0.4446,-0.1288,49.0958
16:22:06:523,0.186,4.7402,6.0377,88.1583,-0.3149,0.2465,-0.1639,48.9901
16:22:06:544,0.3344,4.8431,5.8989,88.2552,-0.2766,0.0485,-0.1873,48.889
16:22:06:565,0.4187,4.8239,6.0855,88.5372,-0.1796,-0.1198,-0.2385,48.7939
16:22:06:586,0.1286,4.8024,5.5609,88.6807,-0.0017,-0.1369,-0.3342,48.7939
16:22:06:605,-0.2572,5.0279,4.9286,88.7016,0.0718,-0.0581,-0.379,48.7939
16:22:06:626,-0.3864,5.5119,4.9047,88.6205,-0.0593,-0.0144,-0.3534,48.7939
16:22:06:645,-0.3745,5.7583,5.2068,88.7232,-0.2254,-0.0176,-0.331,48.7939
16:22:06:665,-0.4702,5.7248,5.8391,88.6588,-0.3437,-0.0591,-0.3459,48.7939
16:22:06:686,-0.7842,5.6076,6.5958,88.7018,-0.414,-0.1092,-0.3566,48.7939
16:22:06:712,-0.9302,5.4688,7.5517,88.7555,-0.4417,-0.1475,-0.2959,48.7939
16:22:06:728,-0.9781,5.4784,8.7661,88.9062,-0.4236,-0.1784,-0.1767,48.7939
16:22:06:748,-0.7555,5.7727,9.6646,89.016,-0.2712,-0.1433,-0.018,48.7939
16:22:06:768,-0.3314,6.2518,10.1988,89.2524,-0.0262,-0.0676,0.1024,48.7939
16:22:06:788,0.186,6.5228,10.2586,89.3051,0.2069,0.0144,0.1035,48.7939
16:22:06:809,0.3248,6.5755,10.1103,89.3625,0.3358,0.141,-0.0297,48.7939
16:22:06:829,-0.3147,6.4409,10.1533,89.4052,0.3241,0.3019,-0.2055,48.7939
16:22:06:848,-1.2132,6.6281,10.2754,89.3581,0.2762,0.533,-0.2268,48.7939
16:22:06:868,-1.718,7.3585,10.2395,89.2915,0.2666,0.7875,-0.0638,48.7939
16:22:06:920,-1.6415,7.8305,9.7101,88.9236,0.2921,0.9217,0.1067,48.7939
16:22:06:922,-1.5601,7.4806,9.4463,88.517,0.2218,0.7289,0.112,48.7939
16:22:06:926,-1.867,6.2279,10.1557,87.941,0.0664,0.3083,-0.0105,48.7939
16:22:06:948,-2.3533,5.2887,10.7043,87.4331,0.0876,0.1154,-0.0308,48.7939
16:22:06:969,-2.1517,5.0136,9.9374,87.0295,0.3475,0.1921,0.161,48.7939
16:22:06:989,-1.8048,5.2122,8.6919,86.5145,0.5414,0.1794,0.2952,48.7939
16:22:07:009,-1.5864,4.992,8.1912,86.0559,0.4061,-0.1007,0.2505,48.7939
16:22:07:028,-1.2132,4.5176,8.0764,85.8033,0.1249,-0.2775,0.2281,48.7939
16:22:07:048,-0.9159,4.1605,8.2487,85.5059,-0.1658,-0.1987,0.2441,48.7939
16:22:07:074,-0.9613,3.859,8.3085,85.1846,-0.3778,0.0272,0.2718,48.7939
16:22:07:088,-0.8608,3.5856,8.0046,85.106,-0.4374,0.1975,0.3579,48.7939
16:22:07:109,-0.4606,3.4469,7.5446,84.9127,-0.3533,0.1964,0.4527,48.6961
16:22:07:129,-0.1232,3.3918,7.1683,84.8315,-0.1871,0.0549,0.4857,48.5826
16:22:07:150,0.009,3.588,6.5169,84.6252,0.0121,-0.0453,0.4687,48.4501
16:22:07:174,-0.2213,3.9069,6.064,84.4263,0.1132,-0.1028,0.4261,48.299
16:22:07:189,0.0497,4.4219,5.9874,84.036,0.1292,-0.1923,0.4304,48.1314
16:22:07:209,0.5982,4.7498,6.1071,83.6352,0.1387,-0.3116,0.3782,47.9504
16:22:07:229,0.5049,4.7761,6.0114,83.4257,0.1537,-0.3308,0.1834,47.7556
16:22:07:250,-0.2907,4.8885,5.9563,83.3366,0.1292,-0.2679,-0.034,47.5491
16:22:07:273,-0.9398,5.059,5.8008,83.1928,0.0739,-0.1103,-0.0979,47.3399
16:22:07:290,-1.1719,5.519,6.2536,82.9809,-0.0656,0.0037,-0.0276,47.1377
