Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:32:186,1.1563,3.9212,11.2648,50.2048,0.0121,-0.532,0.9172,135.5113
16:49:32:207,1.547,4.7593,11.5352,50.2839,-0.5651,-0.5213,0.7201,135.3851
16:49:32:225,1.8796,4.0696,13.3083,50.594,-0.9859,-0.4277,0.3398,135.2285
16:49:32:246,1.7336,2.5866,14.1057,50.5555,-0.8058,-0.286,0.0875,135.0492
16:49:32:266,1.6235,1.5494,13.459,50.9617,-0.2883,-0.3393,0.0715,134.8625
16:49:32:287,1.6499,1.8395,11.8397,51.1786,0.0664,-0.4511,0.1493,134.6795
16:49:32:308,1.9801,2.4574,10.3472,51.6136,-0.006,-0.4117,0.0651,134.5015
16:49:32:327,1.9944,2.3234,9.2094,51.7823,-0.2371,-0.0517,-0.2087,134.3246
16:49:32:347,1.657,1.9687,7.9184,51.9257,-0.3373,0.3541,-0.4386,134.1514
16:49:32:367,1.2305,1.7773,6.4379,52.233,-0.3075,0.5309,-0.5931,133.9925
16:49:32:387,0.6748,1.9376,5.0315,52.5161,-0.2808,0.3775,-0.7284,133.855
16:49:32:407,0.1238,2.1793,4.617,52.967,-0.2979,-0.0921,-0.8604,133.7439
16:49:32:428,-0.2477,2.0453,5.0124,53.0131,-0.2446,-0.4873,-0.9359,133.7439
16:49:32:448,-0.4343,1.9974,5.5753,53.1858,-0.1019,-0.5735,-0.9136,133.7439
16:49:32:467,-0.5922,2.1577,5.6877,53.2198,0.043,-0.3499,-0.8093,133.7439
16:49:32:488,-0.9206,2.7422,5.5537,53.3888,0.0908,-0.2317,-0.6218,133.7439
16:49:32:510,-1.0451,3.4253,5.9204,53.655,0.0792,-0.5055,-0.4088,133.7439
16:49:32:529,-0.8465,4.0768,6.9625,53.8386,0.0356,-0.9208,-0.2927,133.7439
16:49:32:549,-0.3338,4.544,8.7111,53.5832,-0.0316,-1.023,-0.2927,133.7439
16:49:32:569,-0.1543,4.4219,10.5727,53.5617,-0.0539,-0.7716,-0.3395,133.8352
16:49:32:590,-0.384,4.2323,12.3284,53.7984,0.0739,-0.6363,-0.2619,133.9354
16:49:32:612,-0.4798,4.3304,13.6074,54.0581,0.42,-0.4831,-0.0712,134.0451
16:49:32:630,-0.2166,4.7067,13.4327,54.2109,0.7618,-0.0218,0.0619,134.1607
16:49:32:649,-0.0748,5.0734,12.3739,54.1715,0.7799,0.467,0.0928,134.2749
16:49:32:672,-0.2883,5.2074,11.866,54.2335,0.6149,0.7024,0.1226,134.3819
16:49:32:690,-0.5659,5.2481,11.9139,54.2571,0.6,0.7257,0.2217,134.4806
16:49:32:712,-1.014,5.6507,11.6291,54.6729,0.7479,0.6182,0.375,134.5711
16:49:32:730,-1.2203,6.1657,10.9819,54.9984,0.8129,0.2134,0.4591,134.5711
16:49:32:750,-1.0594,6.1155,11.3988,55.074,0.7628,-0.4639,0.3814,134.5711
16:49:32:775,-0.7938,5.2576,12.4074,54.9405,0.831,-0.8547,0.2153,134.5711
16:49:32:790,-0.8345,4.4554,12.2088,55.0989,0.9695,-0.6768,0.0385,134.5711
16:49:32:810,-1.4118,3.871,10.7761,55.5062,0.8736,-0.1443,-0.0585,134.5711
16:49:32:832,-1.6247,3.1807,9.2979,55.5943,0.4668,0.4073,0.0534,134.5711
16:49:32:852,-1.5649,2.7619,7.9663,55.7976,-0.0273,0.7608,0.3186,134.5711
16:49:32:876,-1.0905,2.9605,7.3412,55.7814,-0.4779,0.7619,0.5752,134.5711
16:49:32:891,-0.1663,3.0371,7.2473,55.9841,-0.7558,0.6768,0.6551,134.5711
16:49:32:912,0.2243,3.0299,7.13,56.101,-0.8229,0.6662,0.5507,134.5711
16:49:32:932,0.0592,2.5364,7.0415,56.212,-0.6802,0.5671,0.4602,134.5711
16:49:32:952,-0.1184,1.9831,6.7274,56.1672,-0.3639,0.337,0.539,134.5711
16:49:32:975,0.0353,1.873,6.1813,56.2194,-0.0433,0.1463,0.7126,134.5711
16:49:32:993,0.3296,2.2445,5.6566,56.3525,0.1302,0.0719,0.8351,134.4781
16:49:33:012,0.332,2.68,5.6518,56.3738,0.2218,-0.09,0.8362,134.3616
16:49:33:034,0.1956,2.6943,6.1645,56.6904,0.3848,-0.4064,0.7925,134.2169
16:49:33:053,0.3464,3.1328,6.5695,56.5647,0.5414,-0.5671,0.7521,134.0449
16:49:33:075,0.7992,3.7053,6.8907,56.64,0.4413,-0.4117,0.5987,133.848
16:49:33:093,1.1157,3.993,7.5589,56.7935,0.1409,-0.0399,0.3462,133.6276
16:49:33:113,1.2832,4.1222,8.4144,56.8779,-0.0965,0.2358,0.1216,133.3902
16:49:33:133,1.1994,4.5559,9.4995,56.8683,-0.1125,0.2465,-0.0553,133.147
16:49:33:154,0.8901,5.059,10.0768,56.9982,0.0728,0.173,-0.2513,132.9068
16:49:33:177,0.5097,5.2481,10.0409,57.1345,0.1611,0.0698,-0.4205,132.6768
16:49:33:208,0.7035,5.15,10.2538,56.9499,0.0313,-0.0399,-0.4727,132.4629
16:49:33:213,0.7537,5.2098,11.0345,56.9325,-0.153,-0.188,-0.4269,132.2721
16:49:33:235,1.1372,5.0112,12.2088,57.0577,-0.1455,-0.2296,-0.3204,132.1053
16:49:33:255,1.6929,4.6349,11.9833,57.1685,-0.0348,-0.0772,-0.2937,131.9605
16:49:33:276,1.7767,4.6708,11.5735,57.1904,-0.1391,0.0847,-0.3555,131.8334
16:49:33:294,1.5589,4.2849,11.8086,57.3748,-0.2616,0.321,-0.396,131.7219
16:49:33:314,0.8662,3.8375,11.4515,57.1378,-0.1093,0.5128,-0.3491,131.6279
16:49:33:335,0.2052,3.6694,10.0265,56.9034,0.1462,0.4521,-0.1831,131.6279
16:49:33:355,0.4158,3.2213,8.3492,56.9405,0.1995,0.0112,-0.0286,131.6279
16:49:33:377,1.0271,2.994,7.8126,56.8355,-0.0561,-0.6758,0.0321,131.6279
16:49:33:396,1.4818,3.1041,8.6489,56.5805,-0.3735,-1.0049,-0.0116,131.6279
16:49:33:416,1.614,2.9318,9.3553,56.4815,-0.463,-0.7098,-0.1586,131.6279
16:49:33:436,1.41,2.6225,8.8403,56.4236,-0.3927,-0.0943,-0.2799,131.6279
16:49:33:455,1.2281,2.6249,7.3047,56.1285,-0.3639,0.4702,-0.2842,131.6279
16:49:33:477,1.118,3.0299,5.8989,56.3255,-0.415,0.715,-0.3001,131.6279
16:49:33:497,0.749,3.411,5.3671,56.3599,-0.3735,0.5607,-0.3662,131.6279
16:49:33:517,0.4211,3.4828,5.2187,56.2007,-0.1498,0.2017,-0.4152,131.6279
16:49:33:536,0.2459,3.5713,4.8568,56.4174,0.094,-0.0506,-0.4312,131.6279
16:49:33:557,0.2052,3.7819,4.5715,56.6492,0.1377,-0.1475,-0.4439,131.6279
16:49:33:577,0.1573,4.0026,5.1129,56.7591,-0.0134,-0.1869,-0.477,131.6279
16:49:33:597,-0.1155,4.3472,6.3661,56.7882,-0.2126,-0.2413,-0.4748,131.6279
16:49:33:617,-0.2094,4.6325,7.9328,56.7185,-0.3128,-0.2274,-0.3907,131.6279
16:49:33:638,-0.0197,4.9896,9.5139,56.7276,-0.3128,-0.1049,-0.2969,131.6279
16:49:33:658,0.1789,5.3438,11.1643,56.9455,-0.2457,0.1336,-0.2672,131.726
16:49:33:678,-0.3458,5.26,12.2734,56.9717,-0.0539,0.4244,-0.2513,131.8316
16:49:33:698,-1.0666,4.7163,12.5653,56.8426,0.3134,0.5149,-0.1043,131.9435
16:49:33:719,-1.1216,4.2156,11.8612,56.5771,0.6957,0.4361,0.1535,132.0612
16:49:33:743,-1.0331,4.7115,10.9508,56.3853,0.7884,0.3296,0.3963,132.1786
16:49:33:758,-0.9039,5.4808,10.6899,56.3186,0.6138,0.3051,0.5443,132.2864
16:49:33:780,-0.6885,5.7966,10.4381,56.3826,0.3965,0.2593,0.6019,132.2864
16:49:33:799,-0.3888,5.8062,10.788,56.2556,0.2048,-0.0218,0.5678,132.2864
16:49:33:819,-0.2285,5.4179,11.8445,56.2347,0.0897,-0.2445,0.4133,132.2864
16:49:33:844,-0.5348,4.6828,12.4528,56.2413,0.1302,-0.0687,0.2526,132.2864
16:49:33:859,-1.2849,4.1462,11.351,56.1068,0.2112,0.3083,0.1972,132.2864
16:49:33:879,-1.7402,3.7819,9.8704,56.1029,0.0728,0.2848,0.2249,132.2864
16:49:33:900,-1.6582,3.1376,9.6861,56.1421,-0.2095,-0.1763,0.308,132.2864
16:49:33:920,-0.8273,2.5196,10.6158,56.1465,-0.332,-0.5373,0.4186,132.2864
16:49:33:948,-0.0078,2.2128,10.9077,56.4018,-0.2137,-0.3989,0.4538,132.2864
16:49:33:961,0.5097,2.1434,9.9206,56.1098,-0.055,0.1421,0.4261,132.2864
16:49:33:983,0.5121,2.2804,7.8467,56.0763,-0.0454,0.68,0.3909,132.2864
16:49:34:002,0.4331,2.4526,5.9994,56.3748,-0.1711,0.8162,0.3728,132.2864
16:49:34:023,0.4379,2.6512,5.2714,56.2663,-0.3043,0.5586,0.3505,132.1839
16:49:34:045,0.4235,2.6345,5.3671,56.1419,-0.2648,0.1751,0.324,132.0687
16:49:34:063,0.2435,2.6895,5.592,56.3279,-0.0443,-0.1273,0.3473,131.9424
16:49:34:083,0.21,3.0443,5.4652,56.4491,0.175,-0.2391,0.4325,131.8056
16:49:34:104,0.1813,3.9188,5.2905,56.2599,0.1867,-0.2988,0.4389,131.6586
16:49:34:124,0.2387,4.5033,5.8199,56.5191,0.0366,-0.465,0.2973,131.4975
16:49:34:146,0.2578,4.5679,7.2257,56.7203,-0.12,-0.6182,0.064,131.3222
16:49:34:163,0.265,4.2203,9.0299,56.6483,-0.1583,-0.5447,-0.116,131.1378
16:49:34:184,0.2411,3.9643,10.1342,57.077,-0.0241,-0.1763,-0.1639,130.9554
16:49:34:204,-0.0197,4.2084,9.947,57.4462,0.1537,0.1719,-0.1107,130.7812
16:49:34:223,-0.1328,4.925,9.2668,57.3941,0.2165,0.2071,-0.0702,130.6169
16:49:34:245,-0.0724,5.5262,9.0538,57.3726,0.1025,-0.0943,-0.1288,130.4598
16:49:34:263,0.1334,5.6626,10.0457,57.676,-0.0763,-0.5618,-0.264,130.3077
16:49:34:283,0.3655,5.1188,11.6698,57.6573,-0.0997,-0.8047,-0.3332,130.1627
16:49:34:304,0.5623,4.7713,12.8554,57.605,0.094,-0.5799,-0.2193,130.03
16:49:34:323,0.938,4.9131,11.9593,57.5584,0.2314,-0.1284,-0.0446,129.9131
16:49:34:346,1.4698,5.0853,10.9292,57.2703,0.0292,0.0165,-0.0478,129.8067
16:49:34:363,1.8772,4.9346,11.4371,57.2322,-0.2318,-0.0091,-0.2502,129.7031
16:49:34:383,1.6331,3.9667,12.0144,57.1849,-0.1232,0.0826,-0.4642,129.6016
16:49:34:403,0.9284,3.3535,11.1858,56.957,0.2559,0.157,-0.4482,129.6016
16:49:34:423,0.8183,3.1256,9.5928,56.5417,0.5244,0.0272,-0.3129,129.6016
16:49:34:448,1.4865,2.7882,7.9902,56.6266,0.4296,-0.3137,-0.2799,129.6016
16:49:34:464,2.1123,2.7978,7.8341,56.6285,-0.0156,-0.6981,-0.3949,129.6016
16:49:34:484,2.2582,2.6776,8.8116,56.5113,-0.415,-0.6779,-0.6059,129.6016
16:49:34:505,1.7838,2.2349,9.1878,56.4777,-0.4928,-0.1827,-0.804,129.6016
16:49:34:525,0.8925,1.9448,7.9687,56.1135,-0.3831,0.418,-0.7997,129.6016
16:49:34:547,0.4522,2.2636,6.064,56.1643,-0.317,0.73,-0.6229,129.6016
16:49:34:565,0.3846,2.9151,4.7922,56.2934,-0.3245,0.6779,-0.526,129.6016
16:49:34:585,0.2195,3.3009,4.0612,56.3491,-0.3224,0.4478,-0.5632,129.6016
16:49:34:608,-0.0772,3.4564,3.8674,56.2187,-0.2968,0.141,-0.6335,129.7023
16:49:34:625,-0.3434,3.478,3.8578,56.239,-0.2925,-0.1465,-0.6634,129.8196
16:49:34:649,-0.4822,3.5402,4.4016,56.2922,-0.3799,-0.4479,-0.6208,129.9539
16:49:34:666,-0.3577,3.6981,5.6973,56.2141,-0.5194,-0.6545,-0.5441,130.1054
16:49:34:686,-0.2788,3.8877,7.5302,56.4091,-0.6067,-0.6534,-0.5015,130.2727
16:49:34:706,-0.1831,3.9452,9.0945,56.2738,-0.5747,-0.4831,-0.4429,130.4522
16:49:34:727,-0.0843,4.1988,10.4405,56.3257,-0.4214,-0.3286,-0.3246,130.6425
16:49:34:747,-0.2381,4.8455,11.3581,56.2134,-0.1913,-0.2615,-0.2246,130.8414
16:49:34:767,-0.3625,5.2552,11.8804,56.1136,0.0025,-0.188,-0.1767,131.0435
16:49:34:787,-0.5898,5.2768,12.5103,55.8433,0.0866,-0.0431,-0.1511,131.2447
16:49:34:807,-0.8728,4.8987,13.0923,55.6624,0.1814,0.1889,-0.0457,131.4429
16:49:34:828,-1.2251,4.6038,12.7741,55.8025,0.3518,0.4308,0.1791,131.6374
16:49:34:849,-1.3352,5.0614,11.6626,55.4632,0.3699,0.5671,0.4027,131.8249
16:49:34:868,-1.3591,5.5406,11.1619,55.5315,0.0844,0.4499,0.4964,131.997
16:49:34:888,-0.8943,5.2816,12.2088,55.2195,-0.1945,0.0751,0.4495,132.1452
16:49:34:913,-0.6742,4.3208,13.605,55.2839,-0.1115,-0.1017,0.3122,132.2667
16:49:34:929,-1.1719,3.6,13.2197,55.2152,0.2304,0.1708,0.2579,132.3649
16:49:34:948,-1.6582,3.344,11.2648,55.4,0.3646,0.4063,0.3165,132.3649
16:49:34:969,-1.584,3.0467,9.88,55.4687,0.1718,0.3349,0.408,132.3649
16:49:34:988,-1.081,2.7667,9.8058,55.4224,-0.0774,0.1069,0.4911,132.3649
16:49:35:013,-0.5827,2.4479,10.218,55.6571,-0.1136,-0.0421,0.5039,132.3649
16:49:35:029,-0.3888,2.117,9.856,55.2885,0.0174,-0.0346,0.4804,132.3649
16:49:35:049,-0.3123,1.8778,9.0514,55.5977,0.1057,0.0911,0.5156,132.3649
16:49:35:070,-0.1059,1.9041,7.724,55.6099,0.11,0.2806,0.5933,132.3649
16:49:35:089,0.1382,2.1577,6.3996,55.5975,0.0398,0.3402,0.6168,132.3649
16:49:35:113,0.1645,2.3139,5.8223,55.5249,-0.039,0.2337,0.5806,132.3649
16:49:35:130,0.0377,2.1218,5.7194,55.4673,0.0079,0.0953,0.5795,132.263
16:49:35:150,-0.0245,2.0118,5.4772,55.192,0.1494,0.0218,0.6562,132.1391
16:49:35:171,-0.0006,2.4694,5.1829,55.0897,0.2016,0.0176,0.7691,131.9944
16:49:35:191,0.0018,3.2865,5.0818,55.341,0.0823,-0.0506,0.7851,131.8259
16:49:35:213,-0.1256,4.0122,5.7147,54.9878,-0.1423,-0.2349,0.6967,131.6302
16:49:35:254,0.0951,4.2419,7.1994,54.8636,-0.3394,-0.3489,0.5582,131.4067
16:49:35:256,0.5551,4.0576,8.8618,54.8137,-0.3522,-0.2349,0.4027,131.16
16:49:35:270,0.737,4.1127,10.0959,54.6464,-0.1306,0.025,0.243,130.8965
16:49:35:291,0.3057,4.6086,10.0792,54.6223,0.2005,0.1197,0.1013,130.6232
16:49:35:312,0.0473,4.9896,9.4899,54.6913,0.3262,-0.1049,-0.0095,130.3458
16:49:35:332,0.4666,5.0662,9.8058,54.6877,0.1622,-0.3467,-0.1128,130.0691
16:49:35:352,1.2185,4.6804,10.788,54.5471,-0.0827,-0.3371,-0.2587,129.7964
16:49:35:373,1.197,4.2203,11.6267,54.5134,-0.2095,-0.1912,-0.3853,129.5318
16:49:35:393,0.9649,3.8327,12.0287,54.4029,-0.1828,-0.0538,-0.3076,129.282
16:49:35:414,1.5637,3.6048,11.8684,54.3855,-0.1157,0.0549,-0.1181,129.0515
16:49:35:433,2.5866,3.6048,11.5735,54.5257,-0.2148,0.1186,-0.1735,128.8371
16:49:35:453,3.1998,3.4899,11.7368,54.4961,-0.4534,0.1655,-0.4865,128.63
16:49:35:473,2.8977,2.5603,12.2853,54.4089,-0.4875,0.2369,-0.8445,128.4327
16:49:35:493,1.9729,1.657,11.7535,54.151,-0.218,0.2838,-0.9881,128.257
16:49:35:516,1.3167,1.0343,10.4261,54.0809,0.0505,0.0975,-0.9019,128.1158
16:49:35:534,1.3741,0.5264,9.3673,54.0944,0.0919,-0.3105,-0.7315,128.0135
16:49:35:553,1.7121,0.6467,9.2237,54.0152,-0.0422,-0.6044,-0.5867,128.0135
16:49:35:574,1.9322,1.0678,9.0299,53.9961,-0.12,-0.5202,-0.5473,128.0135
16:49:35:594,1.5613,1.5374,8.0477,53.7858,-0.1146,-0.2455,-0.6016,128.0135
16:49:35:617,1.0965,1.9113,6.6772,53.7844,-0.1477,-0.0059,-0.6485,128.0135
16:49:35:635,0.7107,2.1577,5.4748,53.5513,-0.2563,0.074,-0.6879,128.0135
16:49:35:654,0.3607,2.4048,4.7228,53.3965,-0.3533,-0.0474,-0.7379,128.0135
16:49:35:674,0.1836,2.7039,4.4351,53.2461,-0.3895,-0.2945,-0.7795,128.0135
16:49:35:695,0.0855,2.9557,4.5404,53.2375,-0.4065,-0.4959,-0.8381,128.0135
16:49:35:716,-0.0604,3.1017,5.1535,53.1551,-0.4672,-0.5735,-0.9125,128.1124
16:49:35:736,-0.3529,3.2524,6.1478,52.8052,-0.5608,-0.5607,-0.9327,128.2348
16:49:35:755,-0.4702,3.3081,7.4106,52.6591,-0.6205,-0.5596,-0.8775,128.3828
16:49:35:782,-0.4008,3.4851,8.7709,52.3883,-0.5704,-0.68,-0.7443,128.5564
16:49:35:796,-0.3673,3.9308,10.6732,52.5097,-0.4033,-0.8505,-0.6144,128.7528
16:49:35:816,-0.3553,4.139,12.2566,52.444,-0.0987,-0.6821,-0.5015,128.9665
16:49:35:834,-0.341,4.1677,12.2925,52.1889,0.2048,-0.2072,-0.3704,129.1922
16:49:35:856,-0.5252,4.3065,11.5711,51.792,0.3454,0.1314,-0.2513,129.4251
16:49:35:876,-0.652,4.2514,11.1093,51.6495,0.371,0.1634,-0.1554,129.6591
16:49:35:896,-0.6981,4.1151,11.1811,51.4854,0.3731,0.025,-0.0851,129.8893
16:49:35:916,-0.8871,3.8566,11.351,51.4787,0.3976,0.025,0.0023,130.1147
16:49:35:936,-1.0666,3.993,10.9771,51.2483,0.3497,0.1325,0.1535,130.3331
16:49:35:957,-0.8704,4.532,10.9651,51.214,0.1238,0.1304,0.2409,130.5398
16:49:35:977,-0.7149,4.6612,11.8038,51.0109,-0.1402,-0.1593,0.1344,130.7299
16:49:35:998,-0.99,3.8614,13.6816,50.9947,-0.1658,-0.5852,-0.0478,130.9005
16:49:36:017,-0.947,2.7978,15.0377,51.0712,0.1302,-0.6268,-0.083,131.0571
16:49:36:037,-1.0522,2.1386,14.7667,50.9358,0.4328,-0.3201,0.0172,131.2075
16:49:36:058,-1.3663,1.8491,13.7492,50.8824,0.4913,0.0176,0.2792,131.3516
16:49:36:082,-1.0283,1.6355,12.6688,50.4929,0.469,0.3583,0.6391,131.4862
16:49:36:098,-0.4152,1.8706,11.0686,50.3236,0.4679,0.68,0.8873,131.6017
16:49:36:119,0.0257,2.2421,9.2094,50.1176,0.4051,0.845,0.9639,131.6017
16:49:36:139,0.3464,2.5196,7.7169,50.1043,0.2282,0.8759,0.9214,131.6017
16:49:36:158,0.3751,2.7206,6.9697,50.0231,-0.0209,0.8738,0.7808,131.6017
16:49:36:185,0.0808,2.4503,6.9984,50.0136,-0.1391,0.828,0.6136,131.6017
16:49:36:202,-0.274,1.873,6.8309,50.1116,-0.0337,0.7683,0.5539,131.6017
16:49:36:222,-0.4606,1.6092,6.2267,50.2506,0.1356,0.7321,0.6381,131.6017
16:49:36:243,-0.451,1.6816,5.4939,50.3712,0.2165,0.6683,0.8032,131.4898
16:49:36:262,-0.4367,2.0907,5.2164,50.2779,0.2304,0.4659,0.9097,131.354
16:49:36:284,-0.3745,2.1769,5.6614,50.3614,0.3039,0.1272,0.8852,131.1886
16:49:36:302,0.0018,2.1577,6.4929,50.4073,0.4796,-0.0921,0.7957,130.9908
16:49:36:323,0.3176,2.2732,6.7633,50.2748,0.5691,-0.0527,0.6359,130.763
16:49:36:342,0.6341,2.5436,6.8357,50.049,0.4104,0.09,0.4367,130.509
16:49:36:362,0.6796,2.8002,7.1827,49.9086,0.0951,0.2561,0.2185,130.2356
16:49:36:385,0.481,3.0945,7.8873,49.7892,-0.2073,0.3658,0.0395,129.9509
16:49:36:403,0.6269,3.0849,8.5675,49.7527,-0.3756,0.3136,-0.0957,129.6631
16:49:36:422,0.6532,3.1926,9.1831,49.6484,-0.4608,0.0932,-0.2321,129.3797
16:49:36:443,0.7585,3.2548,9.7795,49.6117,-0.5917,-0.1976,-0.2395,129.1059
16:49:36:463,1.4411,3.2812,10.9292,49.7072,-0.7345,-0.4224,-0.0702,128.8479
16:49:36:485,2.3898,3.5785,11.6722,49.6464,-0.7643,-0.3691,0.0683,128.6043
16:49:36:504,3.207,3.9787,11.6459,49.7362,-0.8538,-0.1816,-0.0968,128.368
16:49:36:523,3.0054,4.2586,12.0909,49.5688,-1.1009,-0.0282,-0.4972,128.1339
16:49:36:543,2.3228,3.2453,13.1091,49.5135,-1.1828,0.1336,-0.8455,127.9089
16:49:36:564,1.1779,2.2008,13.3896,49.413,-0.8825,0.2166,-0.8901,127.7066
16:49:36:584,0.6508,1.3651,12.5797,49.2493,-0.3714,-0.0676,-0.6794,127.5401
16:49:36:603,1.4387,0.7161,11.8851,49.2256,-0.0635,-0.8249,-0.5078,127.4091
16:49:36:624,2.5262,0.7472,12.7262,48.8267,-0.17,-1.352,-0.5696,127.3044
16:49:36:644,2.9312,0.5001,13.6313,48.8025,-0.3138,-0.9921,-0.7784,127.3044
16:49:36:663,2.2654,0.1771,12.7143,48.7682,-0.2031,-0.1007,-0.9082,127.3044
16:49:36:685,1.1109,0.323,10.0361,48.6082,0.01,0.6683,-0.7901,127.3044
16:49:36:703,0.5312,0.9458,7.1779,48.284,0.1515,0.9409,-0.5718,127.3044
16:49:36:724,0.1693,1.7916,5.0291,48.1857,0.2304,0.7214,-0.4812,127.3044
16:49:36:743,-0.0604,2.3545,3.8028,48.1864,0.2857,0.2166,-0.5164,127.3044
16:49:36:764,-0.2046,2.5077,3.4074,47.9145,0.3166,-0.3382,-0.5899,127.3044
16:49:36:786,-0.3434,2.5244,3.5438,47.9478,0.2687,-0.712,-0.6325,127.3044
16:49:36:803,-0.4534,2.6704,4.0947,47.6811,0.1206,-0.8334,-0.6325,127.3961
16:49:36:823,-0.4391,2.8457,5.3145,47.3663,-0.0539,-0.7727,-0.6325,127.5055
16:49:36:844,-0.3912,2.8911,6.6556,47.2946,-0.1754,-0.5937,-0.658,127.6322
16:49:36:864,-0.4989,2.9701,7.9137,47.3662,-0.2425,-0.433,-0.6612,127.776
16:49:36:886,-0.801,3.207,9.3218,47.2317,-0.2638,-0.3478,-0.5835,127.9362
16:49:36:905,-0.9996,3.3894,10.4644,46.9142,-0.1924,-0.2509,-0.4397,128.1125
16:49:36:924,-1.2682,3.6455,11.6889,46.6622,-0.022,-0.1305,-0.2895,128.3017
16:49:36:944,-1.3639,3.8806,12.5366,46.4327,0.2059,0.0431,-0.1714,128.4984
16:49:36:965,-1.1892,4.0098,12.5868,46.1678,0.323,0.2795,-0.1085,128.6961
16:49:36:987,-1.1964,3.9021,12.5198,46.0439,0.2165,0.5447,-0.0925,128.8904
16:49:37:006,-1.608,3.5665,12.5581,45.9338,0.0919,0.7949,0.0172,129.0795
16:49:37:025,-2.0728,3.7531,12.5653,45.6357,0.1121,1.008,0.2835,129.2628
16:49:37:045,-2.2648,4.1198,11.8301,45.3175,0.1515,1.0335,0.5188,129.437
16:49:37:066,-2.1541,4.1581,11.6842,45.0387,0.0844,0.6832,0.5933,129.5931
16:49:37:086,-2.0321,3.7125,12.3069,44.9074,0.0983,0.2678,0.572,129.7231
16:49:37:106,-2.0943,3.2572,12.7645,44.751,0.2676,0.0932,0.5848,129.8255
16:49:37:126,-1.9842,2.9079,12.2279,44.6735,0.3656,0.0495,0.5624,129.8255
16:49:37:146,-1.7928,2.3067,12.0838,44.8029,0.1185,-0.1965,0.4485,129.8255
16:49:37:167,-1.5529,1.4273,13.5236,44.624,-0.169,-0.351,0.3899,129.8255
16:49:37:187,-1.1892,0.1149,13.9071,44.5424,-0.071,0.0176,0.4708,129.8255
16:49:37:207,-1.2227,-0.338,12.0359,44.4472,0.1792,0.68,0.7233,129.8255
16:49:37:228,-1.1216,-0.0245,9.2764,44.6835,0.2282,1.1571,1.0928,129.8255
16:49:37:249,-0.5994,0.5264,6.8572,44.7979,0.1132,1.2232,1.3772,129.8255
16:49:37:292,0.0138,1.2,5.6351,44.7337,-0.023,0.8194,1.4614,129.8255
16:49:37:294,0.3655,1.6092,5.8869,44.8238,0.0068,0.222,1.3698,129.6877
16:49:37:308,0.5192,1.5087,6.1238,44.6417,0.2591,-0.122,1.2345,129.5005
16:49:37:329,0.4499,1.5111,5.7721,44.6663,0.4807,-0.1859,1.1663,129.2688
16:49:37:354,0.3535,1.6355,5.482,44.7848,0.568,-0.1124,1.1524,128.998
16:49:37:368,0.2243,1.6475,5.1631,44.9507,0.567,-0.0623,1.1141,128.6926
16:49:37:389,0.1669,2.0668,5.3073,44.7758,0.4168,-0.0836,1.0566,128.3543
16:49:37:410,0.4881,2.3952,6.0999,44.5823,0.1462,-0.0581,0.931,127.9841
16:49:37:428,0.938,2.534,7.6929,44.5475,-0.0475,-0.0112,0.7307,127.5848
16:49:37:453,1.0463,2.7619,8.9581,44.3243,0.0324,0.0431,0.5774,127.1613
16:49:37:470,0.8638,3.1735,9.4684,44.2349,0.2495,0.0421,0.4698,126.7219
16:49:37:489,1.118,3.6957,9.3745,44.0121,0.3188,0.0453,0.3451,126.2725
16:49:37:510,1.185,4.2491,9.2477,43.8469,0.0929,-0.0112,0.1333,125.8178
16:49:37:530,1.3023,4.084,9.5426,43.6574,-0.2063,-0.1816,-0.0329,125.3622
16:49:37:552,1.7456,3.8758,10.4213,43.2955,-0.3778,-0.4703,-0.0329,124.9139
16:49:37:571,2.7829,3.7149,11.6889,43.2801,-0.381,-0.582,0.0395,124.4784
16:49:37:590,3.8608,3.6981,12.055,43.1726,-0.3522,-0.3244,-0.068,124.0563
16:49:37:610,3.8608,3.588,11.7655,42.9856,-0.4108,-0.0559,-0.3992,123.6442
16:49:37:630,2.9551,3.2309,11.4347,42.65,-0.5205,0.0133,-0.7443,123.246
16:49:37:653,2.208,2.2516,11.6052,42.6356,-0.528,-0.0112,-0.9349,122.8735
16:49:37:671,1.4698,1.7103,11.528,42.5497,-0.3714,-0.0048,-0.9146,122.5389
16:49:37:692,1.398,0.9817,10.8215,42.291,-0.2095,-0.0985,-0.8082,122.2483
16:49:37:711,1.992,0.3063,10.2706,42.3447,-0.2521,-0.3808,-0.7433,121.9991
16:49:37:731,2.5406,0.4427,10.5392,42.0747,-0.5024,-0.5224,-0.7837,121.7866
16:49:37:754,2.4688,0.6491,10.6564,41.9467,-0.7313,-0.2658,-0.9615,121.6066
16:49:37:771,1.9035,0.7328,10.2682,41.8764,-0.7835,0.1644,-1.1202,121.4594
16:49:37:792,1.0845,0.8309,8.9121,41.9125,-0.6386,0.4542,-1.1287,121.351
16:49:37:812,0.5097,1.1545,7.3071,41.6744,-0.4193,0.3892,-1.0425,121.351
16:49:37:832,0.21,1.5709,6.1478,41.4794,-0.2073,0.0154,-0.9711,121.351
16:49:37:853,0.0114,1.8108,5.5035,41.3338,-0.0188,-0.4224,-0.9615,121.351
