Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:36:376,-0.9254,2.4431,6.8142,37.082,-0.6386,0.0517,0.1844,-40.3333
16:43:36:399,-1.4022,2.3545,7.4512,37.0684,-0.9028,0.3988,0.1216,-40.5805
16:43:36:416,-1.7928,2.2875,9.195,37.0064,-1.1297,0.468,0.2047,-40.8322
16:43:36:436,-1.9675,2.196,11.1691,36.8847,-0.9305,-0.1401,0.3027,-41.0861
16:43:36:456,-1.1384,2.8648,12.7932,36.7146,-0.1636,-0.973,0.4687,-41.3466
16:43:36:476,0.3224,3.7412,14.4341,36.8215,0.5808,-1.5246,0.441,-41.6147
16:43:36:499,1.4459,3.5689,15.3637,36.7029,0.8065,-1.4745,0.08,-41.8956
16:43:36:515,1.0343,2.7667,14.8846,36.763,0.519,-0.5916,-0.3225,-42.185
16:43:36:535,0.6532,2.7595,14.3575,36.6904,0.0111,0.6236,-0.364,-42.4701
16:43:36:562,0.5695,3.3751,13.8808,36.5131,-0.3778,1.4041,-0.281,-42.7377
16:43:36:576,0.536,3.1591,13.4016,36.2022,-0.5502,1.4819,-0.4354,-42.9868
16:43:36:599,-0.0556,1.1952,13.8425,36.0148,-0.5109,0.8919,-0.8189,-43.2212
16:43:36:616,-0.8919,-0.4385,13.7946,36.0094,-0.0422,0.1783,-0.9019,-43.4363
16:43:36:636,-1.2443,-0.8435,12.2662,35.6583,0.7841,-0.2232,-0.4418,-43.6197
16:43:36:657,-0.9374,-0.4409,9.466,35.5356,1.5212,-0.2775,0.1546,-43.7686
16:43:36:677,0.1908,0.6873,6.4642,35.4052,1.699,-0.3212,0.6029,-43.897
16:43:36:698,1.4578,2.5507,4.8497,35.3069,1.0931,-0.5937,0.6509,-44.0245
16:43:36:717,1.7695,3.274,5.7099,35.3774,-0.0071,-0.7365,0.161,-44.1667
16:43:36:737,1.2712,2.1817,7.2497,35.5365,-0.8506,-0.4895,-0.5057,-44.3272
16:43:36:757,0.5168,1.1569,8.1027,35.5477,-1.0327,-0.2466,-0.9114,-44.4904
16:43:36:777,-0.4845,0.7041,7.8413,35.5275,-0.6674,-0.1678,-0.9977,-44.6337
16:43:36:799,-1.395,0.4522,7.535,35.6251,-0.1136,-0.4106,-0.8626,-44.7433
16:43:36:817,-1.1647,0.2465,7.0367,35.5582,0.5105,-0.8057,-0.5324,-44.7433
16:43:36:836,-0.746,1.0223,6.2004,35.7478,1.0686,-0.8707,-0.1341,-44.7433
16:43:36:856,-0.3242,2.0237,4.8138,35.7189,1.272,-0.5607,0.1205,-44.7433
16:43:36:877,0.0209,2.805,3.9631,35.6445,0.9748,-0.1699,0.1748,-44.7433
16:43:36:899,0.3775,3.4253,4.124,35.6833,0.4285,0.1431,0.1226,-44.7433
16:43:36:917,0.5408,4.2012,5.4509,35.5422,-0.0198,0.1399,0.0236,-44.7433
16:43:36:938,0.5647,4.4052,7.2736,35.5134,-0.2755,-0.1166,-0.1767,-44.7433
16:43:36:957,0.4086,4.4698,8.9629,35.7376,-0.3714,-0.1923,-0.3662,-44.7433
16:43:36:976,-0.0221,4.7043,10.1486,35.7649,-0.3501,-0.1326,-0.429,-44.7433
16:43:36:999,-0.451,4.9896,11.4084,35.6801,-0.2755,-0.2402,-0.4439,-44.7433
16:43:37:018,-0.4798,4.8909,12.1442,35.7139,-0.1881,-0.3276,-0.4141,-44.7433
16:43:37:038,-0.1783,4.4961,12.4337,35.8136,-0.1732,-0.1593,-0.315,-44.7433
16:43:37:062,0.143,4.3956,12.7047,35.9358,-0.2989,0.1367,-0.1884,-44.7433
16:43:37:078,0.3129,4.5272,13.5547,36.1985,-0.4704,0.353,-0.0947,-44.7433
16:43:37:098,0.2411,4.7115,13.3777,36.2467,-0.4161,0.5628,-0.0776,-44.7433
16:43:37:118,-0.0413,4.5272,12.8291,36.1528,-0.2425,0.4776,-0.1905,-44.7433
16:43:37:138,-0.3482,3.2596,13.2628,36.1968,-0.1498,0.0495,-0.3843,-44.7433
16:43:37:163,-1.2443,2.1912,12.9129,36.2457,0.0505,-0.0644,-0.4674,-44.7433
16:43:37:179,-1.9795,2.0883,11.1428,36.307,0.3699,0.1804,-0.3012,-44.7433
16:43:37:199,-1.8191,2.1003,9.1974,36.3509,0.4232,0.2848,-0.1181,-44.7433
16:43:37:220,-1.4022,1.9759,8.5125,36.3202,-0.0134,0.1016,-0.1586,-44.6512
16:43:37:240,-1.3161,1.13,9.5785,36.1555,-0.7377,-0.2104,-0.4077,-44.557
16:43:37:263,-1.6582,-0.3595,10.9292,36.161,-1.2414,-0.3648,-0.6144,-44.4605
16:43:37:281,-1.6678,-1.0546,11.4323,36.3395,-1.267,-0.3787,-0.5313,-44.353
16:43:37:301,-1.2299,-0.4552,10.2706,36.4179,-0.9401,-0.0495,-0.1959,-44.2283
16:43:37:321,-0.6933,0.7878,7.9472,36.4399,-0.5758,0.5543,0.1471,-44.0904
16:43:37:341,-0.5659,1.8969,5.8152,36.7759,-0.4172,1.0463,0.3537,-43.9509
16:43:37:363,-0.679,2.3569,4.8042,36.7171,-0.4321,1.0911,0.441,-43.8221
16:43:37:381,-0.7388,2.5819,4.7133,36.6918,-0.3767,0.6885,0.5081,-43.7103
16:43:37:403,-0.8369,2.9127,5.2714,36.8885,-0.1413,0.1154,0.5252,-43.6185
16:43:37:421,-0.7914,2.735,5.8534,37.0031,0.2229,-0.4021,0.3856,-43.6185
16:43:37:441,-0.8536,2.4933,6.5695,37.0153,0.5308,-0.7546,0.1461,-43.6185
16:43:37:465,-1.2108,2.3809,7.7288,37.0022,0.6021,-0.9719,-0.0659,-43.6185
16:43:37:481,-1.2897,1.9783,8.7446,36.8533,0.4264,-0.9122,-0.1415,-43.6185
16:43:37:502,-0.7149,1.7749,10.017,36.7544,0.0983,-0.5543,-0.0403,-43.6185
16:43:37:522,-0.3386,1.9424,11.2337,36.7582,-0.137,-0.0485,0.063,-43.6185
16:43:37:542,-0.3458,2.3545,11.1452,36.6387,-0.0859,0.4893,0.0896,-43.6185
16:43:37:566,-0.2118,2.9701,10.3639,36.5984,0.0812,0.7172,0.1237,-43.6185
16:43:37:582,0.076,3.4253,10.3089,36.5972,0.0782,0.3636,0.0726,-43.6185
16:43:37:602,0.7083,2.9581,12.1394,36.408,-0.0955,-0.3691,-0.1128,-43.6185
16:43:37:623,0.9649,2.1529,13.6098,36.6983,-0.1605,-0.7365,-0.3065,-43.6185
16:43:37:643,0.7681,2.0859,13.1091,36.6846,-0.0816,-0.4703,-0.3758,-43.6185
16:43:37:667,0.9117,1.6935,12.6736,36.6913,-0.2638,-0.2242,-0.4642,-43.6185
16:43:37:719,0.9188,0.122,14.1081,36.8861,-0.7483,-0.1348,-0.6804,-43.6185
16:43:37:721,0.3775,-1.2413,15.0736,37.0089,-0.857,0.1772,-0.707,-43.6185
16:43:37:723,0.1813,-1.4997,13.8999,37.1326,-0.2744,0.4798,-0.3662,-43.52
16:43:37:743,0.5623,-0.5803,11.1308,37.2556,0.486,0.4808,0.0406,-43.4004
16:43:37:766,1.197,0.5097,9.2309,37.3754,0.6957,0.1154,0.1642,-43.2726
16:43:37:784,1.0415,0.9434,8.9073,37.1966,0.3305,-0.0783,-0.0531,-43.15
16:43:37:804,0.3057,0.2967,8.5484,37.243,0.0057,0.1527,-0.3278,-43.0363
16:43:37:824,-0.2548,0.0473,7.3938,37.1814,-0.0198,0.4031,-0.3598,-42.924
16:43:37:845,-0.4271,0.2608,6.7657,36.9698,-0.0198,0.3168,-0.2353,-42.8041
16:43:37:865,-0.5013,0.5025,7.2018,36.9987,-0.0742,0.0304,-0.1309,-42.6754
16:43:37:885,-0.5803,0.4499,7.3071,37.0572,0.0281,-0.0794,-0.0499,-42.5423
16:43:37:905,-0.746,0.5958,6.3254,36.8885,0.3177,0.1154,0.0811,-42.4092
16:43:37:925,-0.7053,1.3077,5.065,36.8271,0.5531,0.402,0.2835,-42.2783
16:43:37:945,-0.4917,2.1242,4.1647,36.8706,0.5595,0.5991,0.4602,-42.1533
16:43:37:965,-0.3529,2.9103,3.8076,37.0983,0.3699,0.6449,0.4985,-42.0398
16:43:37:986,-0.1974,3.7053,4.5236,37.013,0.0803,0.4574,0.3984,-41.9439
16:43:38:006,-0.1155,4.3813,6.469,37.0287,-0.2158,0.0538,0.1674,-41.9439
16:43:38:026,-0.3721,4.3837,8.9318,37.112,-0.3426,-0.3925,-0.1501,-41.9439
16:43:38:046,-1.0786,3.7005,10.7139,36.9223,-0.2446,-0.5501,-0.3779,-41.9439
16:43:38:066,-2.1039,3.5426,11.8756,37.0191,-0.0614,-0.4501,-0.2916,-41.9439
16:43:38:086,-2.2044,3.454,12.8722,37.0219,0.1782,-0.3925,0.0651,-41.9439
16:43:38:107,-1.3352,3.3416,13.8377,36.8761,0.469,-0.4991,0.4399,-41.9439
16:43:38:131,0.0162,3.2812,15.0209,36.4348,0.6979,-0.6928,0.6264,-41.9439
16:43:38:148,0.1765,3.3344,15.6963,36.5074,0.8545,-0.6758,0.5166,-41.9439
16:43:38:168,-0.7005,3.612,14.3599,36.6655,1.0068,-0.2093,0.3345,-41.9439
16:43:38:188,-1.069,4.0792,12.6999,36.461,0.9343,0.3253,0.3261,-41.9439
16:43:38:208,-1.0666,4.139,12.0885,36.2959,0.5712,0.731,0.3154,-41.9439
16:43:38:233,-1.3998,3.9619,10.9771,36.1853,0.3316,1.1379,0.2036,-41.9439
16:43:38:248,-2.0536,3.8518,9.4708,36.3796,0.2708,1.2349,0.0587,-41.9439
16:43:38:268,-2.6596,3.1065,8.3492,36.426,0.1515,0.8674,-0.1192,-41.9439
16:43:38:289,-2.6213,1.8514,8.1912,36.6308,-0.0944,0.2124,-0.2097,-41.9439
16:43:38:309,-1.855,1.063,8.668,36.515,-0.365,-0.4916,-0.1266,-41.9439
16:43:38:334,-0.947,0.6514,9.1639,36.4761,-0.5917,-0.8856,-0.0212,-41.9439
16:43:38:350,-0.4822,0.1962,9.329,36.4065,-0.6993,-0.8132,0.0566,-41.9439
16:43:38:371,-0.463,0.0837,8.6991,36.2992,-0.6024,-0.4266,0.2292,-41.9439
16:43:38:389,-0.6473,0.6873,7.2592,36.3344,-0.3628,0.0591,0.5401,-41.9439
16:43:38:410,-0.5085,1.456,5.6279,36.0752,-0.1477,0.3636,0.8767,-41.9439
16:43:38:432,0.0784,2.0692,4.5882,36.0844,-0.104,0.2933,1.0928,-41.9439
16:43:38:450,0.5312,2.6225,5.5298,36.1131,-0.3256,-0.188,1.08,-41.9439
16:43:38:470,0.996,2.6584,7.456,36.1222,-0.4342,-0.7088,0.9639,-42.0478
16:43:38:490,1.1228,2.6536,8.8307,35.9816,-0.0422,-1.0571,0.8053,-42.1883
16:43:38:510,0.8136,2.5077,8.747,36.1818,0.6149,-1.0731,0.5667,-42.3603
16:43:38:534,0.2722,2.5531,7.7264,36.3468,0.9972,-0.7695,0.3718,-42.5569
16:43:38:551,-0.2166,2.8863,7.2473,36.448,0.8704,-0.4106,0.2664,-42.7688
16:43:38:572,-0.1472,3.1639,7.9902,36.5603,0.4285,-0.0378,0.2089,-42.9894
16:43:38:592,0.3176,3.4349,9.2931,36.5922,0.0068,0.3849,0.1354,-43.2143
16:43:38:612,0.1717,3.3799,10.3065,36.3574,-0.1818,0.7374,-0.1,-43.441
16:43:38:634,-0.4295,3.1041,10.7043,36.467,-0.1626,0.7331,-0.4471,-43.6663
16:43:38:652,-0.6209,2.656,11.0369,36.6993,-0.1296,0.3296,-0.7039,-43.8815
16:43:38:672,-0.4893,1.9878,11.6148,36.6763,-0.2212,-0.0655,-0.8178,-44.0743
16:43:38:692,-0.2213,2.0046,12.3236,36.5558,-0.398,-0.0399,-0.7305,-44.2363
16:43:38:712,0.0903,2.1888,12.2997,36.3695,-0.5566,0.3775,-0.5643,-44.3642
16:43:38:735,-0.3218,2.0022,11.9163,36.2447,-0.7004,0.7118,-0.592,-44.4623
16:43:38:753,-0.8058,1.0845,12.606,36.1664,-0.776,0.5692,-0.6676,-44.4623
16:43:38:773,-1.148,0.3446,12.8315,36.3634,-0.5523,0.3455,-0.5015,-44.4623
16:43:38:792,-1.1623,0.3039,11.8875,36.2833,-0.1072,0.2635,-0.1224,-44.4623
16:43:38:812,-0.0413,0.6275,10.3041,36.0563,0.2367,0.1389,0.3122,-44.4623
16:43:38:834,1.6642,1.413,9.262,35.9723,0.2527,-0.1827,0.5102,-44.4623
16:43:38:853,2.4592,2.1721,9.6335,36.0513,-0.1125,-0.4959,0.226,-44.4623
16:43:38:874,1.6594,1.8682,10.3424,36.1154,-0.5598,-0.3776,-0.3545,-44.4623
16:43:38:894,0.1741,0.8237,10.2562,36.0654,-0.7185,-0.0069,-0.7795,-44.4623
16:43:38:913,-0.6957,0.1675,9.3864,36.0052,-0.5067,0.2475,-0.7688,-44.4623
16:43:38:936,-0.9015,0.4475,8.0166,35.9724,-0.0933,0.353,-0.4588,-44.4623
16:43:38:956,-0.4917,1.2263,6.6676,35.851,0.2964,0.3008,-0.1415,-44.4623
16:43:38:974,-0.1083,1.9256,5.592,35.8814,0.518,0.1911,-0.0169,-44.4623
16:43:38:994,0.0568,2.4431,4.7515,35.9474,0.5361,0.1826,-0.0606,-44.4623
16:43:39:016,-0.1131,2.8792,4.0899,35.9706,0.3869,0.2699,-0.1873,-44.4623
16:43:39:038,-0.3673,3.3272,3.6616,35.7004,0.1206,0.3636,-0.33,-44.4623
16:43:39:056,-0.5085,3.6048,3.7167,35.6196,-0.2318,0.32,-0.4599,-44.4623
16:43:39:076,-0.9398,3.6933,4.3825,35.5238,-0.6194,0.0581,-0.6101,-44.4623
16:43:39:099,-0.9302,3.6191,6.548,35.4677,-0.9635,-0.3851,-0.7007,-44.4623
16:43:39:117,-0.7723,3.0108,9.5952,35.3928,-1.02,-0.8387,-0.7039,-44.4623
16:43:39:137,-0.9541,2.321,11.6172,35.1059,-0.645,-0.9676,-0.6335,-44.3552
16:43:39:156,-1.3184,2.2804,12.4433,34.9866,-0.1083,-0.7833,-0.4035,-44.2294
16:43:39:177,-1.0786,2.6345,13.1809,35.2028,0.1366,-0.6129,-0.1714,-44.0866
16:43:39:196,-0.8154,2.6847,14.7835,35.083,-0.0784,-0.417,-0.1309,-43.9336
16:43:39:216,-1.0116,1.8538,16.9011,35.1191,-0.3937,-0.0943,-0.2321,-43.7788
16:43:39:237,-1.8479,1.3364,17.4305,35.0709,-0.2563,0.4286,-0.1905,-43.6244
16:43:39:257,-2.528,2.0955,15.6269,35.2566,0.273,0.9547,0.1344,-43.4667
16:43:39:278,-2.4251,2.7595,13.4351,35.3845,0.6543,1.041,0.4612,-43.3086
16:43:39:301,-1.9842,2.6584,12.8028,35.6701,0.6575,0.631,0.5241,-43.1593
16:43:39:317,-1.5529,1.9352,12.4911,35.8375,0.6575,0.2656,0.4133,-43.0284
16:43:39:338,-1.4716,1.2646,11.3127,35.8675,0.8385,0.1581,0.2515,-42.9175
16:43:39:357,-1.5864,0.469,9.4756,35.9576,0.9439,0.1847,0.08,-42.8224
16:43:39:378,-1.5793,0.0233,7.6594,35.9292,0.7628,0.2134,0.014,-42.8224
16:43:39:402,-1.0522,0.1675,7.0199,36.1325,0.2474,0.0889,0.0779,-42.8224
16:43:39:418,-0.6377,0.0114,7.6834,36.1194,-0.415,-0.0964,0.0449,-42.8224
16:43:39:437,-0.7819,-0.518,8.5436,35.9511,-0.8399,-0.2647,-0.0659,-42.8224
16:43:39:456,-0.9829,-0.865,8.6967,35.8403,-0.8548,-0.4075,-0.0297,-42.8224
16:43:39:477,-1.1647,-0.6712,8.1601,35.7317,-0.596,-0.5023,0.2036,-42.8224
16:43:39:502,-1.1815,0.1268,7.5111,35.7011,-0.316,-0.5692,0.5667,-42.8224
16:43:39:517,-0.384,0.8788,7.1803,35.7786,-0.1338,-0.6683,0.9533,-42.8224
16:43:39:538,0.3751,1.5829,7.0176,35.8242,0.026,-0.6832,1.1674,-42.8224
16:43:39:557,0.7848,2.333,6.9147,35.7595,0.1782,-0.4948,1.1205,-42.8224
16:43:39:578,1.075,2.8792,6.7107,35.6379,0.2889,-0.2114,0.9321,-42.8224
16:43:39:605,1.0391,3.0562,6.4881,35.7029,0.3326,-0.0154,0.6466,-42.8224
16:43:39:619,0.5623,2.9557,6.4235,35.8561,0.2911,0.0602,0.2899,-42.9226
16:43:39:641,-0.0652,2.7835,6.7681,35.8705,0.1696,0.0197,-0.0446,-43.0437
16:43:39:660,-0.4845,2.4742,7.5565,35.999,0.0047,-0.0485,-0.2683,-43.1717
16:43:39:680,-0.7077,2.2756,8.6178,36.0781,-0.1466,-0.0048,-0.3694,-43.2945
16:43:39:702,-1.0714,2.4622,10.1222,36.0108,-0.2904,0.1357,-0.4162,-43.4043
16:43:39:745,-1.1456,2.9486,11.193,35.939,-0.365,0.3296,-0.4535,-43.4977
16:43:39:746,-0.6377,3.3703,11.5519,36.1941,-0.3586,0.3668,-0.5057,-43.4977
16:43:39:760,-0.3314,3.4349,12.2686,36.1856,-0.381,0.2177,-0.69,-43.4977
16:43:39:781,-0.6718,2.522,13.2844,35.9602,-0.4736,0.1048,-0.9636,-43.4977
16:43:39:804,-1.3472,1.8993,14.2636,35.861,-0.5152,0.1527,-1.0084,-43.4977
16:43:39:820,-1.1001,1.4489,13.998,35.6327,-0.3895,0.2379,-0.7497,-43.4977
16:43:39:843,-0.274,0.9649,14.1033,35.2418,-0.2212,-0.041,-0.4908,-43.4977
16:43:39:863,0.3464,0.1651,14.4939,35.3177,-0.0273,-0.3957,-0.4013,-43.4977
16:43:39:882,0.2171,-0.4678,13.4207,35.3652,0.3379,-0.3467,-0.3608,-43.4069
16:43:39:904,0.2435,-1.002,11.6124,34.9326,0.6405,-0.2019,-0.2672,-43.305
16:43:39:921,1.0965,-1.0235,10.2395,34.8415,0.6085,-0.2391,-0.067,-43.1937
16:43:39:941,2.3085,-0.3667,9.1687,34.8564,0.3198,-0.2913,0.047,-43.0757
16:43:39:962,2.2534,0.4379,9.1687,34.8198,-0.1445,-0.2445,-0.2214,-42.9583
16:43:39:982,1.1228,-0.0293,9.9135,34.8392,-0.5534,-0.0698,-0.6719,-42.8468
16:43:40:005,-0.1759,-0.6616,9.3912,34.8626,-0.4843,0.1527,-0.8498,-42.7311
16:43:40:023,-0.935,-0.4678,8.0836,34.7485,-0.0656,0.3562,-0.6027,-42.596
16:43:40:043,-0.88,0.1555,6.7466,34.7416,0.3816,0.4371,-0.1075,-42.4356
16:43:40:063,-0.2692,0.8979,5.7194,34.6616,0.7351,0.3136,0.2899,-42.2591
16:43:40:083,0.186,1.6935,4.7707,34.7001,0.9642,0.1293,0.4133,-42.083
16:43:40:105,0.4038,2.4287,3.9392,34.5887,0.9791,-0.0964,0.3526,-41.9211
16:43:40:125,0.7107,3.3081,4.4495,34.5117,0.6692,-0.4724,0.2846,-41.7769
16:43:40:144,1.5613,3.8327,6.548,34.4247,0.1515,-0.7045,0.2888,-41.6472
16:43:40:164,1.6403,3.5067,8.5819,34.3976,-0.2712,-0.3872,0.1589,-41.5307
16:43:40:185,1.1085,2.9103,9.7603,34.3353,-0.4513,0.1357,-0.0723,-41.428
16:43:40:204,0.1501,2.7858,10.4548,34.2226,-0.3543,0.3466,-0.1735,-41.3341
16:43:40:224,-0.4989,3.2046,10.5751,34.3733,0.0004,0.3583,-0.083,-41.2412
16:43:40:245,-0.6598,3.8423,10.5703,34.3177,0.4083,0.272,0.0822,-41.1457
16:43:40:265,-0.8895,4.1653,10.6373,34.4699,0.7117,0.09,0.1269,-41.0496
16:43:40:285,-1.4572,4.4243,10.6588,34.6912,0.8949,-0.0229,0.0672,-40.9582
16:43:40:306,-1.8814,4.4243,10.4261,34.8118,0.9173,0.057,0.0033,-40.9582
16:43:40:326,-2.4156,4.544,10.0457,35.0592,0.6957,0.3264,-0.0467,-40.9582
16:43:40:345,-2.8301,4.7737,10.4405,35.3281,0.2165,0.5341,-0.0563,-40.9582
16:43:40:365,-2.9378,4.2036,11.5065,35.2058,-0.2648,0.565,-0.0798,-40.8673
16:43:40:385,-3.2249,2.8768,13.1043,35.2344,-0.4843,0.4084,-0.1852,-40.7762
16:43:40:405,-3.6299,1.727,13.2748,35.4191,-0.2201,0.3881,-0.1341,-40.6852
16:43:40:425,-3.7567,1.8658,12.0191,35.3097,0.3742,0.4904,0.2132,-40.5907
16:43:40:446,-3.0814,2.4718,10.273,35.1219,0.7927,0.3924,0.5156,-40.4938
16:43:40:470,-2.2983,2.6512,9.4391,34.9436,0.6341,0.0037,0.4453,-40.4938
16:43:40:487,-1.9244,1.8467,9.9183,34.6998,0.0089,-0.3308,0.1024,-40.4938
16:43:40:507,-2.0154,0.6203,9.8345,34.2887,-0.4896,-0.1369,-0.1128,-40.4938
16:43:40:526,-1.9268,0.0981,8.7159,34.3484,-0.5907,0.2635,-0.0052,-40.4938
16:43:40:548,-1.5027,0.28,7.2473,34.3226,-0.5162,0.5224,0.292,-40.4938
16:43:40:570,-0.8895,0.8812,6.1119,34.1535,-0.5608,0.5788,0.5465,-40.4938
16:43:40:587,-0.4128,1.3364,6.1262,34.0775,-0.6993,0.2944,0.6562,-40.4938
16:43:40:608,-0.1615,1.346,6.8572,34.1667,-0.7004,-0.2466,0.6391,-40.4938
16:43:40:626,0.0592,1.3412,7.3244,34.4197,-0.4065,-0.6864,0.6338,-40.4938
16:43:40:647,0.265,1.4225,7.5326,34.6807,0.0281,-0.8249,0.637,-40.4938
16:43:40:669,0.2171,1.669,7.2664,35.1247,0.3646,-0.6513,0.6146,-40.4938
16:43:40:688,-0.003,1.9807,7.1659,35.27,0.4498,-0.4117,0.5667,-40.4938
16:43:40:711,-0.1759,2.0548,7.4082,35.407,0.3443,-0.2008,0.49,-40.587
16:43:40:729,-0.4032,2.1123,7.3047,35.378,0.2623,0.125,0.4474,-40.696
16:43:40:749,-0.6473,2.5268,7.0415,35.6178,0.2133,0.3967,0.4698,-40.8184
16:43:40:774,-0.6329,3.3775,7.2209,35.5887,0.0876,0.418,0.4943,-40.9518
16:43:40:789,-0.5707,3.9021,8.2032,35.434,-0.0976,0.1357,0.3835,-41.0976
16:43:40:809,-0.5827,4.0528,9.6646,35.3241,-0.2499,-0.2104,0.1514,-41.2569
16:43:40:829,-0.5037,3.9165,11.2385,35.2585,-0.3863,-0.3553,-0.051,-41.4238
16:43:40:849,-0.2022,3.6263,12.2351,35.2259,-0.5109,-0.3169,-0.1469,-41.5905
16:43:40:876,0.591,3.4516,13.6193,35.1599,-0.6333,-0.3712,-0.1447,-41.7505
16:43:40:890,1.602,3.1304,14.9659,35.2516,-0.6631,-0.482,-0.1735,-41.9005
16:43:40:910,1.9178,2.4766,15.4929,35.2446,-0.5427,-0.432,-0.3715,-42.0422
16:43:40:931,1.602,1.4608,15.4546,35.0378,-0.3596,-0.2349,-0.6069,-42.1737
16:43:40:951,0.9649,0.4403,14.6064,35.1724,-0.088,0.1538,-0.6463,-42.2882
16:43:40:974,0.4738,0.4259,12.7549,35.3902,0.2762,0.5756,-0.4386,-42.2882
16:43:40:991,0.7825,0.457,10.5344,35.5045,0.5212,0.6331,-0.2097,-42.2882
16:43:41:012,1.2114,0.5336,9.6215,35.4991,0.3901,0.2092,-0.2236,-42.2882
16:43:41:032,1.5015,0.3446,10.6086,35.4847,-0.0028,-0.2423,-0.4258,-42.2882
16:43:41:051,1.4291,-0.3547,11.3366,35.6486,-0.2158,-0.2913,-0.6602,-42.2882
16:43:41:075,0.7705,-0.585,10.8503,35.6898,-0.1306,-0.0772,-0.7944,-42.2882
16:43:41:092,0.0616,-0.3308,9.6024,35.8915,0.0823,0.222,-0.739,-42.2882
16:43:41:112,-0.262,0.1125,7.9232,35.8413,0.3582,0.4883,-0.5355,-42.2882
16:43:41:132,-0.2596,0.8692,6.0209,35.6953,0.6522,0.6321,-0.331,-42.2882
16:43:41:152,-0.1663,1.5852,4.4471,35.8015,0.879,0.5746,-0.2129,-42.2882
16:43:41:173,-0.2596,2.1817,3.283,35.9207,0.9663,0.3477,-0.2023,-42.1903
16:43:41:194,-0.475,2.8505,2.8397,35.7471,0.8289,-0.0112,-0.2704,-42.0848
16:43:41:213,-0.5707,3.2524,3.4744,35.5264,0.4264,-0.3244,-0.3928,-41.9713
16:43:41:234,-0.7627,3.2961,4.8568,35.3517,-0.1125,-0.4138,-0.5441,-41.8472
16:43:41:254,-0.856,3.3416,7.2114,35.3223,-0.6365,-0.2019,-0.6495,-41.7088
16:43:41:274,-0.9326,3.2716,9.7077,35.2153,-0.874,0.2699,-0.6314,-41.5533
16:43:41:294,-1.5888,2.9486,10.7354,35.0845,-0.5917,0.6662,-0.5654,-41.3801
16:43:41:313,-2.4706,3.3488,10.0481,34.8644,0.0505,0.8258,-0.38,-41.1913
16:43:41:334,-3.0215,4.127,9.2166,34.8492,0.5265,0.696,-0.1,-40.9892
16:43:41:354,-3.1914,4.2562,9.2094,35.1465,0.5979,0.3264,0.0864,-40.778
16:43:41:374,-3.0646,4.206,10.0816,35.2123,0.4434,-0.1103,0.1503,-40.565
16:43:41:395,-2.921,4.2395,11.5328,35.3759,0.2314,-0.4011,0.1514,-40.3562
16:43:41:415,-2.8995,4.2395,12.6688,35.5118,0.1068,-0.3691,0.1919,-40.1548
16:43:41:434,-2.7912,4.3813,13.0325,35.5681,0.1494,-0.1901,0.325,-39.9619
16:43:41:457,-2.4538,4.2921,12.9703,35.7672,0.2346,-0.09,0.4293,-39.7795
16:43:41:478,-2.5974,3.8495,12.999,35.9281,0.2911,-0.0431,0.4218,-39.612
16:43:41:496,-3.0933,4.0768,11.6985,35.9179,0.4818,0.2497,0.4815,-39.4625
16:43:41:517,-3.1101,4.5823,9.8848,35.9595,0.5616,0.4489,0.5656,-39.3288
16:43:41:541,-2.6261,3.9165,9.6814,35.8789,0.2282,0.2156,0.4101,-39.2118
16:43:41:561,-2.6979,2.5268,10.2706,35.7977,-0.153,-0.0644,0.1077,-39.1145
16:43:41:578,-2.8684,1.3077,10.2754,35.9986,-0.2616,-0.2445,-0.0606,-39.1145
16:43:41:596,-2.6572,0.2608,9.7555,35.8983,-0.2318,-0.3872,-0.0297,-39.1145
16:43:41:617,-2.0536,-0.2542,8.412,36.0347,-0.1423,-0.2807,0.2132,-39.1145
16:43:41:636,-1.3137,-0.1107,6.3661,36.14,0.0079,0.0421,0.571,-39.1145
16:43:41:657,-0.329,0.3589,3.9105,36.033,0.0983,0.2816,0.8213,-39.1145
16:43:41:677,0.1549,1.3125,3.0508,36.2253,-0.2297,0.0858,0.7254,-39.1145
16:43:41:697,-0.3745,1.5111,4.5093,36.2669,-1.0445,-0.0804,0.3419,-39.1145
16:43:41:717,-1.2514,0.9793,6.3206,36.2009,-1.5929,0.2049,0.1802,-39.1145
16:43:41:754,-1.3711,0.9147,7.8413,36.0936,-1.4076,0.1261,0.3984,-39.1145
16:43:41:756,-0.4152,1.4871,8.2176,36.0439,-0.6248,-0.2722,0.7574,-39.1145
16:43:41:777,0.3703,2.5364,7.456,35.9968,0.1494,-0.4426,0.8905,-39.1145
16:43:41:797,0.344,3.2764,7.1898,36.0266,0.2985,-0.5565,0.6423,-39.1145
16:43:41:818,-0.0461,2.7422,8.1386,36.0632,-0.055,-0.5522,0.2494,-39.2183
16:43:41:841,-0.7172,2.1745,9.6215,35.9472,-0.4087,-0.1976,0.0278,-39.3413
16:43:41:857,-1.8455,2.1553,11.013,35.927,-0.5205,0.2316,0.0545,-39.4687
16:43:41:883,-2.3462,2.0596,11.8421,36.1054,-0.2893,0.3242,0.2377,-39.5935
16:43:41:897,-1.7689,2.8576,11.9306,36.1025,0.1601,-0.0644,0.49,-39.7172
