Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:08:484,-1.934,-0.853,10.194,59.8657,0.4999,-0.5012,1.1535,-25.4774
16:55:08:504,-0.5276,-0.4869,9.6718,59.8185,0.0025,-0.073,1.4049,-25.5981
16:55:08:519,-0.1352,0.0766,8.5843,59.7904,-0.1605,0.4297,1.4166,-25.7638
16:55:08:544,-0.0963,0.4259,7.0654,59.6353,-0.072,0.7395,1.357,-25.9747
16:55:08:563,-0.0437,0.6873,5.4604,59.4365,0.0866,0.828,1.3634,-26.2268
16:55:08:584,0.2171,0.9123,4.1456,59.5052,0.1739,0.6907,1.3836,-26.5189
16:55:08:603,0.3535,1.3101,4.3346,59.399,0.1057,0.1517,1.3442,-26.8502
16:55:08:622,0.7705,1.4704,5.604,59.2325,0.0686,-0.516,1.243,-27.2178
16:55:08:641,1.0702,1.4871,6.5384,58.9692,0.2612,-0.8068,1.0875,-27.6176
16:55:08:664,0.9332,1.6738,6.4116,58.7852,0.5318,-0.6587,0.866,-28.0433
16:55:08:682,0.6963,1.9783,5.7242,58.6411,0.5883,-0.2743,0.6541,-28.4868
16:55:08:703,0.6652,2.254,5.391,58.4416,0.3529,0.0474,0.4634,-28.9402
16:55:08:721,0.4355,2.8026,6.0855,58.4039,-0.0198,0.0921,0.2963,-29.3965
16:55:08:744,0.6389,2.8911,7.9352,58.1885,-0.2585,-0.2306,0.1706,-29.8495
16:55:08:781,1.264,3.2836,9.8895,58.1438,-0.169,-0.6289,0.1173,-30.2943
16:55:08:784,1.9705,4.3908,11.6937,58.103,0.0505,-0.7301,0.0257,-30.7299
16:55:08:803,1.5876,4.8335,12.8674,58.2537,0.1728,-0.5884,-0.3289,-31.1544
16:55:08:822,0.9165,3.7053,13.5571,58.2071,0.2101,-0.6576,-0.788,-31.555
16:55:08:843,0.3009,2.8265,14.3001,58.3029,0.2314,-0.9751,-0.9743,-31.9163
16:55:08:864,-0.1107,2.5747,15.6963,58.3981,0.1846,-1.2849,-0.9988,-32.2327
16:55:08:885,-0.4582,1.9831,16.6618,58.5649,0.1558,-1.1805,-0.9785,-32.5043
16:55:08:904,-0.9446,1.0582,15.5169,58.6834,0.2815,-0.5394,-0.8434,-32.7339
16:55:08:924,-1.5123,0.2704,14.3432,58.7869,0.3124,0.1112,-0.6282,-32.9275
16:55:08:944,-1.9101,-0.597,13.9884,58.7652,0.1899,0.5234,-0.3268,-33.0944
16:55:08:964,-1.7521,-1.6558,12.9918,58.7111,0.3071,0.6971,0.0971,-33.245
16:55:08:985,-0.7125,-1.8425,11.327,58.5514,0.6957,0.4893,0.6285,-33.3959
16:55:09:004,1.1492,-0.4385,9.0108,58.0922,1.0185,0.0581,1.1162,-33.5677
16:55:09:024,2.7087,1.6714,7.413,57.759,0.8299,-0.432,1.1951,-33.7793
16:55:09:045,3.5348,2.7159,7.2927,57.3019,0.1004,-0.7311,0.7606,-34.0331
16:55:09:064,3.7603,2.4359,7.9065,56.9014,-0.7142,-0.5703,0.0811,-34.3095
16:55:09:085,3.3553,1.5852,8.0213,56.7395,-1.202,0.0069,-0.5121,-34.5797
16:55:09:106,2.4688,1.1109,7.3508,56.4583,-1.2584,0.664,-0.8221,-34.8215
16:55:09:126,1.602,1.2215,6.2195,55.9332,-1.0264,1.1518,-0.8869,-35.0245
16:55:09:153,1.1803,1.413,5.9898,55.6542,-0.7622,1.2359,-0.8104,-35.1886
16:55:09:168,1.3932,1.1809,6.0114,55.4409,-0.3884,1.0719,-0.6868,-35.3187
16:55:09:186,1.264,1.1444,5.4197,55.3229,0.1419,0.9313,-0.6325,-35.4217
16:55:09:206,0.7705,1.468,4.5882,54.9646,0.6011,0.7832,-0.641,-35.4217
16:55:09:225,0.0664,1.8538,4.0349,54.5984,0.7799,0.5543,-0.7113,-35.4217
16:55:09:246,-0.4032,1.8682,4.0469,54.3093,0.6309,0.3764,-0.804,-35.4217
16:55:09:266,-0.408,2.3282,4.6534,54.1305,0.2197,0.2901,-0.7667,-35.4217
16:55:09:287,-0.4152,3.3057,6.8022,54.2389,-0.3096,0.1698,-0.6804,-35.4217
16:55:09:307,-0.99,3.7914,9.4851,54.0482,-0.6429,0.0186,-0.7198,-35.4217
16:55:09:327,-1.6869,3.7364,11.7392,53.9912,-0.5853,-0.1156,-0.772,-35.4217
16:55:09:346,-1.9651,4.1701,13.078,53.6669,-0.3085,-0.1955,-0.6612,-35.3243
16:55:09:368,-1.8239,4.6301,13.8544,53.639,-0.1328,-0.0996,-0.4514,-35.2058
16:55:09:388,-1.4309,4.1581,14.8846,53.7451,-0.1487,0.0602,-0.2566,-35.0747
16:55:09:409,-1.1988,3.9284,15.4044,53.4837,-0.0955,0.2923,0.0076,-34.9382
16:55:09:429,-1.2873,4.5272,14.4078,53.1546,0.1238,0.615,0.2728,-34.8077
16:55:09:449,-1.4333,4.6277,13.2652,52.8094,0.2282,0.7077,0.3091,-34.6919
16:55:09:469,-1.5003,3.6814,12.9918,52.4315,0.1771,0.3903,0.1919,-34.5904
16:55:09:488,-1.4524,2.4526,12.6562,52.0223,0.3358,-0.123,0.1226,-34.4989
16:55:09:508,-0.8704,1.5972,12.0838,51.8208,0.7074,-0.7098,0.0907,-34.4989
16:55:09:529,-0.5731,1.142,11.4658,51.6392,0.8608,-1.0688,-0.0595,-34.4989
16:55:09:549,-0.475,0.6491,10.8263,51.2666,0.5446,-0.9431,-0.2577,-34.4989
16:55:09:568,-0.2405,0.1029,10.654,50.8482,-0.1029,-0.532,-0.4003,-34.4036
16:55:09:592,-0.1902,-0.1561,10.4357,50.6142,-0.7377,0.0623,-0.4983,-34.2984
16:55:09:613,-1.0642,-0.1729,9.9541,50.4484,-1.0988,0.7491,-0.543,-34.1812
16:55:09:629,-2.0656,-0.7143,9.2596,50.4063,-0.9805,1.0282,-0.3822,-34.0511
16:55:09:649,-2.0776,-0.8698,7.8754,50.3163,-0.3351,0.7459,0.1503,-33.9144
16:55:09:673,-0.9996,0.1771,5.9827,50.0566,0.5212,0.2688,0.8628,-33.7884
16:55:09:690,-0.1424,1.6331,4.3011,49.8013,1.1719,-0.1987,1.3037,-33.695
16:55:09:710,0.399,2.522,3.2495,49.587,1.4125,-0.5724,1.2984,-33.695
16:55:09:730,0.4642,2.8768,2.6076,49.5297,1.2763,-0.679,1.014,-33.695
16:55:09:751,0.1741,3.0897,3.0532,49.4882,0.798,-0.532,0.6647,-33.695
16:55:09:776,-0.3482,3.0491,4.4638,49.1984,0.2154,-0.2828,0.3622,-33.695
16:55:09:790,-0.6933,2.8193,6.052,48.9037,-0.1658,-0.106,0.1194,-33.695
16:55:09:811,-0.5444,2.7619,7.5852,48.6495,-0.3394,0.0027,-0.0521,-33.695
16:55:09:831,-0.3625,2.9868,9.1424,48.5439,-0.4406,0.0751,-0.1916,-33.695
16:55:09:852,-0.3218,2.8839,10.6708,48.3521,-0.4342,0.0421,-0.3278,-33.695
16:55:09:874,-0.5157,2.927,11.1954,47.9809,-0.2158,-0.0708,-0.4684,-33.695
16:55:09:892,-0.396,2.9294,10.934,47.6813,-0.1285,-0.1294,-0.5409,-33.695
16:55:09:911,0.3416,2.5962,12.3858,47.478,-0.5342,-0.4138,-0.5696,-33.695
16:55:09:933,1.1061,2.1123,15.5886,47.5474,-1.0104,-0.7056,-0.5643,-33.695
16:55:09:952,2.2128,2.0931,17.007,47.4948,-0.9017,-0.3563,-0.4429,-33.695
16:55:09:976,2.1099,2.6369,15.8764,47.5294,-0.4118,0.3306,-0.5185,-33.695
16:55:09:992,1.13,2.1147,14.2158,47.4133,-0.1605,0.8237,-0.8413,-33.695
16:55:10:012,0.387,1.3005,12.3739,47.2042,-0.1146,1.0804,-0.9817,-33.695
16:55:10:033,0.4014,0.8692,10.6349,47.3031,0.0281,0.8088,-0.8732,-33.5764
16:55:10:053,1.0582,0.5599,10.7904,47.3799,0.1292,-0.1923,-0.7859,-33.4315
16:55:10:076,1.8843,0.5384,12.055,47.361,0.0281,-1.0518,-0.7465,-33.2645
16:55:10:094,2.0883,0.6419,12.2949,47.1916,-0.1083,-0.9762,-0.7411,-33.0788
16:55:10:113,1.1061,0.6849,10.8694,47.1236,-0.1626,-0.3222,-0.7869,-32.8753
16:55:10:134,0.0138,0.591,8.9175,46.9398,-0.1626,0.1943,-0.7007,-32.6522
16:55:10:153,-0.3051,0.9123,7.5709,46.9953,-0.0358,0.2539,-0.3843,-32.4117
16:55:10:176,0.21,1.3962,6.8189,47.0901,0.2826,-0.041,-0.0105,-32.1644
16:55:10:195,0.9984,1.6092,5.9683,47.0886,0.6724,-0.3308,0.162,-31.9228
16:55:10:214,1.1922,2.0668,5.6231,47.2482,0.782,-0.3861,0.0502,-31.6929
16:55:10:235,0.603,2.2469,5.3719,47.2943,0.5105,0.008,-0.214,-31.4705
16:55:10:255,-0.4702,2.2516,5.1511,47.3929,0.1611,0.6055,-0.4248,-31.2463
16:55:10:277,-0.9948,2.2612,5.4628,47.2014,0.0132,0.8674,-0.4386,-31.0115
16:55:10:295,-0.8776,2.3234,5.3001,47.2014,0.1324,0.8588,-0.3374,-30.7662
16:55:10:316,-0.8632,2.8935,5.1924,47.3527,0.2304,0.7374,-0.2852,-30.514
16:55:10:335,-0.9494,3.3272,5.6351,47.6327,0.1366,0.5437,-0.2788,-30.2565
16:55:10:355,-1.3041,3.6096,6.7902,47.6912,0.0185,0.3487,-0.2534,-29.9932
16:55:10:378,-1.8239,3.8542,7.9998,47.8016,0.0558,0.2667,-0.1447,-29.7246
16:55:10:395,-2.013,4.0074,9.0227,47.8206,0.225,0.2369,0.063,-29.4549
16:55:10:416,-2.0034,4.2562,9.3314,47.6964,0.3443,0.1996,0.2654,-29.1897
16:55:10:441,-2.1326,4.9226,10.3567,47.9043,0.1238,-0.0868,0.3334,-28.9358
16:55:10:457,-2.2887,4.8407,13.5787,48.0116,-0.3831,-0.6491,0.3261,-28.697
16:55:10:476,-1.9531,3.9547,16.5015,48.1032,-0.5417,-0.9133,0.4378,-28.4746
16:55:10:497,-1.6223,3.1783,17.8786,48.1378,-0.1381,-0.8323,0.6157,-28.2728
16:55:10:518,-1.2227,2.2056,17.613,48.2171,0.47,-0.63,0.735,-28.0978
16:55:10:537,-1.4166,1.9208,15.253,48.1142,1.0366,-0.1731,0.8596,-27.9517
16:55:10:562,-1.6822,2.3091,12.3452,48.524,1.2773,0.1943,0.949,-27.8377
16:55:10:579,-1.8263,2.9701,10.206,48.6633,1.0526,0.3296,0.9076,-27.8377
16:55:10:599,-1.5745,3.4804,8.9701,48.7696,0.4807,0.4286,0.7616,-27.8377
16:55:10:619,-1.0714,3.4971,8.1936,48.7037,-0.1562,0.5575,0.4932,-27.8377
16:55:10:644,-0.3793,3.1496,7.6594,48.7356,-0.6844,0.5565,0.0875,-27.8377
16:55:10:658,-0.2357,2.3186,7.48,48.7414,-1.0572,0.4659,-0.3736,-27.8377
16:55:10:679,-1.014,1.1521,7.8754,48.7266,-1.2489,0.369,-0.7379,-27.8377
16:55:10:701,-2.3318,-0.1633,8.3904,48.6148,-1.0881,0.1485,-0.8082,-27.8377
16:55:10:719,-2.6955,-1.1001,8.2415,48.5135,-0.4491,-0.2583,-0.4056,-27.8377
16:55:10:743,-1.9244,-0.9996,6.9338,48.4646,0.4509,-0.532,0.3728,-27.8377
16:55:10:759,-0.4247,-0.0963,5.5418,48.7102,1.1399,-0.5607,1.1418,-27.8377
16:55:10:813,0.6365,1.4058,4.5236,48.8326,1.3678,-0.4351,1.4837,-27.8377
16:55:10:816,1.3143,2.7087,3.7454,48.8588,1.1314,-0.188,1.3548,-27.8377
16:55:10:818,0.859,3.411,3.4552,48.9981,0.5755,0.272,0.9076,-27.8377
16:55:10:847,-0.0987,3.262,4.2987,49.2769,-0.0987,0.5415,0.3931,-27.8377
16:55:10:859,-0.923,2.9653,6.4881,49.4615,-0.596,0.4606,0.0971,-27.9306
16:55:10:880,-1.0618,2.7739,10.0935,49.5481,-0.6493,-0.0325,-0.0361,-28.0223
16:55:10:900,-1.1988,3.0897,12.1322,49.7763,-0.0081,-0.383,-0.0574,-28.0223
16:55:10:920,-1.7133,4.3304,10.9053,49.6732,0.9429,-0.1326,-0.0095,-28.0223
16:55:10:940,-1.5482,5.586,8.5627,49.8005,1.1815,0.0133,-0.0126,-28.0223
16:55:10:961,-0.7938,6.2255,9.5952,49.9557,0.1569,-0.5362,-0.1948,-28.0223
16:55:10:984,0.1621,5.0064,13.9478,50.119,-1.2318,-0.8643,-0.4088,-28.0223
16:55:11:000,0.7059,3.8106,17.0764,50.1535,-1.61,-0.532,-0.4333,-28.0223
16:55:11:021,0.2339,3.6311,15.8955,50.3112,-0.939,0.1538,-0.3491,-28.0223
16:55:11:045,-0.2094,3.3799,13.483,50.473,-0.2574,0.4968,-0.2587,-28.0223
16:55:11:060,-0.2955,2.5029,12.8172,50.5315,-0.0859,0.3146,-0.1703,-28.0223
16:55:11:081,0.0999,1.5709,12.9751,50.4451,0.0249,0.1037,-0.0158,-28.0223
16:55:11:101,1.0391,1.188,12.3763,50.4361,0.3134,0.0293,0.1333,-28.0223
16:55:11:121,1.6235,1.0726,11.2887,50.2657,0.4061,0.0005,0.0481,-28.0223
16:55:11:144,1.6187,0.7998,9.9685,50.2902,0.1281,0.1666,-0.1905,-28.0223
16:55:11:162,1.0463,0.6538,8.3061,50.241,-0.2755,0.6619,-0.4056,-28.0223
16:55:11:182,0.3535,0.7376,7.0917,50.1967,-0.5949,1.1305,-0.5025,-28.0223
16:55:11:203,0.0544,0.9099,6.0329,50.1661,-0.7142,1.3189,-0.4386,-28.0223
16:55:11:223,-0.0126,1.3388,5.4676,50.3257,-0.6365,1.0431,-0.3118,-28.0223
16:55:11:245,-0.0939,1.6355,5.5825,50.2118,-0.4321,0.3668,-0.2758,-28.0223
16:55:11:263,-0.0987,1.5685,5.6925,50.0893,-0.0571,-0.2999,-0.298,-28.0223
16:55:11:283,-0.2764,1.5302,5.2116,49.9786,0.404,-0.6385,-0.3044,-28.0223
16:55:11:304,-0.6957,1.7533,4.4447,49.8328,0.7351,-0.7844,-0.2937,-27.9184
16:55:11:324,-0.7866,1.9759,3.8818,49.8541,0.7809,-0.8664,-0.2438,-27.8021
16:55:11:344,-0.6497,2.3856,4.2293,49.898,0.486,-0.859,-0.2129,-27.675
16:55:11:364,-0.2812,2.7619,5.5825,49.7971,-0.0262,-0.6864,-0.2182,-27.5394
16:55:11:384,0.0353,3.1639,7.4297,49.7443,-0.513,-0.3851,-0.2672,-27.3956
16:55:11:404,-0.0652,3.4828,9.8824,49.8927,-0.8367,-0.106,-0.4003,-27.2437
16:55:11:425,-0.6066,3.6096,12.0311,50.2203,-0.8517,0.223,-0.5281,-27.0821
16:55:11:444,-1.7856,3.655,12.8291,50.4943,-0.4736,0.4915,-0.5355,-26.9068
16:55:11:466,-2.3892,3.8471,12.3404,50.8964,0.0345,0.4734,-0.4333,-26.7148
16:55:11:487,-2.3007,4.3543,12.0885,51.0175,0.1696,0.2497,-0.3118,-26.5101
16:55:11:504,-2.4156,4.5105,13.9167,50.9698,-0.1786,-0.0186,-0.2937,-26.2963
16:55:11:524,-2.5543,4.1246,16.2377,51.2354,-0.431,-0.1028,-0.2523,-26.0759
16:55:11:545,-2.6237,3.813,16.5518,51.3257,-0.1924,0.1911,-0.0403,-25.8505
16:55:11:565,-2.4969,3.4205,15.2195,51.6048,0.1686,0.516,0.1834,-25.6265
16:55:11:585,-2.4514,2.6584,14.336,51.3744,0.3113,0.5021,0.2558,-25.4115
16:55:11:606,-2.7553,1.9807,12.6586,51.5435,0.5041,0.5245,0.2888,-25.2068
16:55:11:626,-3.3308,1.6738,10.5751,51.3846,0.7714,0.5128,0.292,-25.0123
16:55:11:647,-3.3835,1.5326,8.8522,51.5574,0.7991,0.2731,0.3218,-24.8265
16:55:11:667,-2.6931,1.5039,8.589,51.554,0.4903,-0.2264,0.4304,-24.6481
16:55:11:687,-1.7234,1.3938,8.9868,51.6298,0.1015,-0.6363,0.4826,-24.4833
16:55:11:706,-0.7603,1.322,8.6632,51.6893,-0.1498,-0.5671,0.4357,-24.3359
16:55:11:727,-0.5013,1.2263,7.4895,51.5382,-0.3011,-0.1166,0.2995,-24.208
16:55:11:749,-0.9709,0.9051,6.3015,51.888,-0.4321,0.2827,0.1802,-24.095
16:55:11:768,-1.4812,0.2584,5.9468,51.9324,-0.4108,0.2049,0.2164,-23.9926
16:55:11:787,-1.2921,-0.0604,5.6471,52.1097,-0.0699,-0.2455,0.4549,-23.9008
16:55:11:808,-0.7364,0.2417,5.0722,52.0492,0.3965,-0.6236,0.7829,-23.9008
16:55:11:828,-0.6042,1.1593,4.8185,52.3814,0.6469,-0.8036,0.9927,-23.9008
16:55:11:848,-0.2022,1.7031,5.2068,52.4177,0.5861,-0.8323,0.9905,-23.9008
16:55:11:868,-0.0245,1.9065,5.5992,52.6874,0.4104,-0.5618,0.8128,-23.9008
16:55:11:889,-0.3242,2.3378,5.729,53.1736,0.2847,-0.0623,0.6008,-23.9008
16:55:11:912,-0.9494,2.8505,5.5729,53.1424,0.3039,0.2209,0.3995,-23.9008
16:55:11:929,-1.1169,2.9964,5.6758,53.2537,0.3369,0.0506,0.2089,-23.9008
16:55:11:948,-0.6162,3.1328,6.6197,53.4754,0.1835,-0.2892,0.031,-23.9008
16:55:11:969,-0.3769,3.5833,9.0826,53.8752,-0.2169,-0.5618,-0.2417,-23.9008
16:55:11:989,-0.5444,3.1448,11.4491,53.9949,-0.579,-0.6278,-0.5771,-23.9008
16:55:12:012,-0.4798,2.8217,12.9081,54.1281,-0.6908,-0.614,-0.7081,-23.9008
16:55:12:030,0.2626,3.0969,14.6542,53.9978,-0.7643,-0.663,-0.5707,-23.9008
16:55:12:049,0.9069,3.4612,15.9386,54.0094,-0.9039,-0.3627,-0.396,-23.9008
16:55:12:070,1.0343,3.5665,16.0271,54.4535,-1.037,0.4126,-0.2916,-23.9008
16:55:12:090,0.3129,3.1184,15.3224,54.6917,-1.0477,0.9899,-0.2852,-23.9008
16:55:12:114,-0.6909,1.9567,15.1382,54.8087,-0.8676,0.8983,-0.2683,-23.9008
16:55:12:130,-1.1384,0.7974,14.9468,54.7452,-0.4395,0.4936,0.0406,-23.9008
16:55:12:150,-0.4367,0.3087,14.1703,54.8154,0.1771,0.0421,0.6093,-23.9008
16:55:12:170,1.1133,0.2393,13.0517,55.0498,0.733,-0.533,0.9969,-23.9008
16:55:12:190,2.3635,0.6945,12.1705,55.276,0.8406,-0.8782,0.9363,-23.9008
16:55:12:216,2.4855,0.9936,10.7043,55.2863,0.5105,-0.5234,0.6051,-23.9008
16:55:12:232,1.6881,0.8453,9.006,55.1433,0.0537,0.173,0.2089,-23.9008
16:55:12:251,0.9236,0.7448,7.6881,55.1416,-0.2755,0.6395,-0.0073,-23.9008
16:55:12:272,0.5527,0.7256,6.7035,55.3666,-0.3511,0.8141,-0.0276,-23.9008
16:55:12:292,0.4014,0.8094,5.6853,55.4646,-0.2095,0.9441,-0.0265,-23.9008
16:55:12:314,0.2291,0.7711,4.483,55.57,-0.0071,1.1816,-0.0446,-23.9008
16:55:12:332,0.0281,0.5647,3.3978,55.6074,0.1313,1.4169,0.014,-23.9008
16:55:12:353,-0.2835,0.8572,2.5023,55.5285,0.1899,1.4968,0.1812,-23.9008
16:55:12:373,-0.4152,1.6911,2.26,55.4333,0.1387,1.2711,0.3441,-23.9919
16:55:12:393,-0.2524,2.2229,2.5645,55.4823,0.0419,0.8525,0.4399,-24.0923
16:55:12:416,0.119,2.5172,4.0014,55.4113,-0.0497,0.2443,0.3888,-24.2054
16:55:12:433,0.6604,2.9486,6.4475,55.1276,-0.0294,-0.5533,0.1823,-24.3297
16:55:12:454,0.4086,3.5689,8.6536,55.1752,0.1281,-1.1592,-0.1469,-24.4573
16:55:12:473,-0.2094,3.722,9.8776,55.3762,0.2474,-1.1082,-0.4397,-24.5766
16:55:12:493,-1.1001,3.9021,10.1031,55.6667,0.1121,-0.4298,-0.5473,-24.6769
16:55:12:513,-1.9795,4.0552,10.8503,55.9654,-0.3458,0.2529,-0.5164,-24.6769
16:55:12:533,-2.2259,3.9643,12.5342,56.4438,-0.7568,0.4137,-0.4461,-24.6769
16:55:12:554,-2.607,3.4828,14.808,56.8037,-0.7931,0.0229,-0.4397,-24.6769
16:55:12:574,-2.7051,2.7667,16.9442,57.2453,-0.4459,-0.4447,-0.3513,-24.6769
16:55:12:594,-2.5161,2.6201,17.1123,57.6405,0.1366,-0.3893,-0.1043,-24.6769
16:55:12:615,-2.6764,2.6345,15.548,57.9839,0.519,0.0868,0.0758,-24.6769
16:55:12:635,-3.3428,2.3593,14.3934,58.1866,0.5308,0.3615,0.1791,-24.6769
16:55:12:654,-3.4792,1.9328,12.7095,58.4234,0.6351,0.4531,0.4016,-24.6769
16:55:12:675,-3.1484,2.3928,10.3878,58.4912,0.8811,0.3732,0.6583,-24.6769
16:55:12:696,-2.5472,2.5507,8.8475,58.6395,0.8076,-0.0826,0.686,-24.6769
16:55:12:715,-1.8503,2.1314,8.7829,58.5482,0.4232,-0.7375,0.5145,-24.6769
16:55:12:735,-1.2347,1.3651,9.396,58.4715,0.0632,-1.1773,0.3282,-24.7744
16:55:12:755,-1.0235,0.6969,9.3625,58.6557,-0.0614,-1.1923,0.1993,-24.8814
16:55:12:776,-1.0331,0.469,8.2176,58.8208,-0.0071,-0.8377,0.2185,-24.9941
16:55:12:795,-1.0618,0.6778,6.4881,58.812,0.0366,-0.3989,0.3611,-25.113
16:55:12:851,-0.8632,1.0175,5.065,58.7553,-0.0529,-0.1092,0.4868,-25.2428
16:55:12:853,-0.7125,1.3747,4.5595,58.7869,-0.3128,0.0123,0.5177,-25.3893
16:55:12:856,-0.4654,1.535,5.3839,58.64,-0.6333,-0.0613,0.4985,-25.5536
16:55:12:883,-0.3362,1.5972,6.2656,58.6953,-0.6887,-0.1326,0.5124,-25.7328
16:55:12:897,-0.3075,1.9113,6.457,58.8355,-0.3916,-0.0815,0.5401,-25.9293
16:55:12:917,-0.25,2.3163,6.0281,58.5702,-0.0092,-0.0527,0.5177,-26.1433
16:55:12:938,-0.3553,2.8098,6.2776,58.2051,0.0526,-0.1103,0.409,-26.3734
16:55:12:959,-0.3888,3.0419,7.4297,58.2768,-0.2254,-0.0921,0.3016,-26.6151
16:55:12:984,-0.4343,2.9821,9.2046,58.2006,-0.4427,-0.0921,0.1993,-26.8642
16:55:12:998,-0.542,2.8552,10.8718,57.823,-0.3565,-0.1593,0.0704,-27.1162
16:55:13:020,-0.5157,3.0347,11.5902,57.6232,-0.0678,-0.0613,0.0236,-27.3672
16:55:13:041,-0.6957,3.8782,11.9258,57.6027,0.143,0.1442,-0.018,-27.6159
16:55:13:059,-0.5276,3.8327,11.9019,57.5973,0.1877,0.1495,-0.1756,-27.8608
16:55:13:084,-0.2405,3.4851,12.4433,57.6711,0.0844,-0.1838,-0.4216,-28.0973
16:55:13:100,-0.1059,2.9079,14.391,57.3793,-0.169,-0.6161,-0.6879,-28.3165
16:55:13:120,-0.3051,2.0333,16.2401,57.1872,-0.3064,-0.5831,-0.8306,-28.5099
16:55:13:140,-0.3242,1.3866,16.3119,56.8774,-0.1455,-0.0293,-0.6889,-28.6731
16:55:13:160,0.0568,1.6863,14.9755,56.9451,0.0983,0.5799,-0.4088,-28.8102
16:55:13:183,0.3703,1.5422,14.7356,56.9115,0.1334,0.7534,-0.3268,-28.9354
16:55:13:199,0.1334,1.0917,14.3623,56.4907,0.2932,0.7204,-0.3246,-29.0491
16:55:13:220,-0.2931,0.3278,13.0014,56.0899,0.7714,0.5373,-0.2555,-29.1522
16:55:13:240,-0.3553,-0.2495,10.5631,55.5778,1.255,0.3083,-0.0893,-29.2466
16:55:13:260,0.0664,0.3422,8.2534,55.2604,1.2805,0.1836,0.178,-29.3402
16:55:13:284,0.7561,1.401,7.2784,54.6238,0.7309,0.1261,0.3334,-29.4394
16:55:13:299,0.8542,1.8778,6.8237,54.3011,0.0686,0.2166,0.21,-29.5507
16:55:13:320,0.6173,1.7079,6.6556,53.8261,-0.283,0.2241,-0.0499,-29.6701
16:55:13:340,0.3081,1.2383,6.5815,53.3241,-0.2585,0.0527,-0.2545,-29.7885
16:55:13:360,0.1478,1.0606,6.0497,52.7524,-0.0443,-0.0879,-0.3023,-29.8988
16:55:13:384,0.1669,1.3747,5.5035,52.3481,0.0993,-0.0889,-0.2385,-29.9986
16:55:13:401,0.0951,1.9041,5.415,51.9411,0.1132,0.0176,-0.1618,-30.0934
16:55:13:420,-0.058,2.345,5.5681,51.6292,0.176,0.0804,-0.1149,-30.1854
16:55:13:441,-0.0317,2.8217,5.5992,51.6458,0.3465,-0.0186,-0.116,-30.1854
16:55:13:460,0.3296,3.1065,5.7147,51.4087,0.4114,-0.1529,-0.1959,-30.2764
16:55:13:485,0.4714,3.2865,6.0784,51.2379,0.2783,-0.106,-0.3768,-30.2764
16:55:13:501,0.0736,3.3344,7.008,51.1281,0.0547,-0.008,-0.5856,-30.2764
16:55:13:522,-0.408,3.3488,7.8006,51.0981,-0.0081,0.0059,-0.6431,-30.2764
16:55:13:542,-0.6449,3.6335,8.0189,51.0165,0.126,-0.0101,-0.5238,-30.2764
16:55:13:562,-0.9398,4.477,8.2534,50.96,0.1846,0.0453,-0.3672,-30.2764
16:55:13:586,-1.0834,4.8359,9.3936,50.7115,0.0409,-0.0165,-0.3044,-30.2764
16:55:13:603,-1.3232,4.7091,10.7641,50.5096,-0.0593,-0.2945,-0.3566,-30.2764
16:55:13:622,-1.0881,4.4937,12.0024,50.5312,-0.0039,-0.6619,-0.38,-30.2764
16:55:13:642,-0.9757,4.386,13.4303,50.3892,0.1217,-0.9197,-0.3289,-30.2764
16:55:13:662,-0.9565,4.0505,14.6327,50.1573,0.2911,-0.7961,-0.2087,-30.2764
16:55:13:684,-0.8177,3.9045,13.8233,50.1732,0.5979,-0.2455,-0.0254,-30.2764
16:55:13:703,-1.3017,4.1533,12.417,49.9489,0.6841,0.2422,-0.0361,-30.2764
16:55:13:723,-1.8526,3.5928,11.598,49.9488,0.3433,0.5309,-0.1298,-30.2764
16:55:13:743,-2.3462,2.86,11.26,49.9293,-0.0166,0.6331,-0.0915,-30.2764
16:55:13:763,-2.3701,2.2995,11.1691,49.5579,-0.0955,0.3317,-0.0116,-30.2764
16:55:13:785,-2.1852,2.0166,10.9747,49.1568,0.0068,-0.1241,0.063,-30.2764
16:55:13:804,-1.5936,1.8754,10.2443,49.0167,0.0951,-0.2871,0.2004,-30.2764
16:55:13:824,-0.8728,1.8275,9.0323,48.7577,0.0281,-0.0879,0.3569,-30.2764
16:55:13:844,-0.597,1.8658,7.748,48.2292,-0.2073,0.2646,0.4112,-30.2764
16:55:13:865,-0.6814,2.1051,6.8692,47.9603,-0.5098,0.5021,0.4101,-30.2764
16:55:13:885,-0.7579,2.1553,6.4642,47.4541,-0.76,0.4915,0.4389,-30.2764
16:55:13:905,-0.8847,2.1673,6.7083,47.0752,-0.8975,0.2305,0.473,-30.3867
16:55:13:924,-0.5707,2.254,7.6044,46.7165,-0.8389,-0.0921,0.5284,-30.5181
16:55:13:945,-0.3147,2.5436,7.9759,46.2255,-0.5438,-0.0261,0.5987,-30.6713
16:55:13:965,-0.317,2.6895,7.5135,45.7034,-0.1402,0.337,0.6242,-30.8484
16:55:13:986,-0.542,2.9414,7.0511,45.0257,0.1398,0.4627,0.5401,-31.0485
16:55:14:006,-0.7364,2.7739,6.6556,44.7006,0.2996,0.4265,0.4314,-31.2671
16:55:14:027,-1.1336,2.9629,6.469,44.4169,0.3731,0.3732,0.3483,-31.4991
