Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:53:410,1.87,2.2032,3.9679,42.446,0.3869,-0.2711,1.1684,-44.4654
16:39:53:427,1.7169,2.5723,4.4351,42.295,0.1494,-0.2498,0.9353,-44.7399
16:39:53:447,1.2903,2.9868,5.2451,42.3056,-0.0997,-0.1784,0.6626,-45.0445
16:39:53:467,0.816,3.0514,6.0353,42.4233,-0.2435,0.0005,0.4112,-45.3685
16:39:53:488,0.1717,2.9007,6.603,42.275,-0.2936,0.2667,0.1972,-45.7018
16:39:53:515,-0.4415,3.0658,7.0917,42.2878,-0.2872,0.4425,0.0427,-46.0362
16:39:53:528,-0.6766,3.0371,8.275,42.2725,-0.2712,0.2454,-0.0659,-46.3638
16:39:53:547,-0.7531,2.9174,10.1797,42.234,-0.2489,-0.2636,-0.1884,-46.6827
16:39:53:577,-0.7795,3.0084,11.4371,42.3492,-0.1402,-0.6065,-0.3023,-46.9874
16:39:53:588,-0.5707,3.6,11.327,42.5083,0.0462,-0.4277,-0.3278,-47.2752
16:39:53:609,-0.0341,4.1821,11.5759,42.5624,0.0951,-0.1039,-0.2991,-47.5454
16:39:53:629,0.0425,4.5176,12.3045,42.4681,-0.0965,-0.0985,-0.38,-47.7999
16:39:53:649,-0.722,4.8814,12.6299,42.5467,-0.2755,-0.0953,-0.5441,-48.0357
16:39:53:669,-0.8656,4.949,12.2949,42.3524,-0.3437,0.0517,-0.5814,-48.2488
16:39:53:689,-0.2644,4.587,12.92,42.4304,-0.4683,0.0208,-0.4301,-48.4369
16:39:53:709,0.0281,3.0323,15.1454,42.5648,-0.743,-0.3382,-0.3768,-48.6055
16:39:53:729,0.1071,1.1593,16.9107,42.379,-0.8101,-0.7248,-0.4386,-48.7592
16:39:53:750,0.0138,-0.1131,16.3262,42.1133,-0.3075,-0.8174,-0.3758,-48.8977
16:39:53:769,0.3607,-0.4678,13.2556,41.9261,0.5851,-0.6619,-0.1628,-49.0243
16:39:53:789,1.1539,0.079,9.8297,41.7363,1.288,-0.5778,0.0715,-49.148
16:39:53:812,1.6905,0.7567,8.33,41.5375,1.3166,-0.6576,0.0917,-49.2763
16:39:53:830,1.8628,0.661,8.2367,41.6438,0.7469,-0.6427,-0.1533,-49.4107
16:39:53:850,1.4435,0.6993,8.129,41.6598,0.1867,-0.1848,-0.4514,-49.5407
16:39:53:870,0.6126,0.6778,7.0032,41.4094,-0.0103,0.3956,-0.6783,-49.6558
16:39:53:891,0.0185,0.8524,5.604,41.6032,0.0409,0.763,-0.756,-49.7472
16:39:53:910,-0.2883,1.2598,4.4279,41.6145,0.1228,0.7821,-0.706,-49.7472
16:39:53:930,-0.2883,1.5852,3.6784,41.7919,0.1931,0.5213,-0.6165,-49.7472
16:39:53:952,-0.2405,1.8443,3.3739,41.8806,0.2069,0.1538,-0.5643,-49.7472
16:39:53:972,-0.1998,2.0309,3.6066,41.7943,0.1292,-0.171,-0.575,-49.7472
16:39:53:990,-0.14,2.2947,4.1049,41.7613,-0.0316,-0.3542,-0.6048,-49.7472
16:39:54:010,-0.1735,2.6943,4.5117,41.6043,-0.2403,-0.2626,-0.6144,-49.7472
16:39:54:032,-0.4343,3.0802,5.0291,41.7134,-0.5024,0.0399,-0.6133,-49.7472
16:39:54:053,-0.652,3.4205,6.119,41.5123,-0.776,0.3029,-0.5686,-49.7472
16:39:54:072,-0.7986,3.655,7.6881,41.5104,-0.9177,0.2816,-0.4088,-49.6505
16:39:54:091,-1.1916,3.6646,9.4756,41.3384,-0.809,-0.0048,-0.1799,-49.5441
16:39:54:111,-1.0379,3.8447,10.6182,41.3215,-0.4161,-0.4277,0.0598,-49.4365
16:39:54:133,-0.3099,5.1188,10.6923,41.5015,0.0929,-0.6427,0.3282,-49.3353
16:39:54:153,0.2554,5.7918,11.921,41.5415,0.1483,-0.5288,0.4059,-49.3353
16:39:54:176,0.2171,4.5105,14.9204,41.6116,-0.4843,-0.3052,0.1226,-49.3353
16:39:54:194,-0.4798,2.9103,17.8499,41.6959,-1.0189,-0.0549,-0.2182,-49.3353
16:39:54:213,-1.1527,2.0142,18.2237,41.9359,-0.7782,0.1346,-0.3076,-49.3353
16:39:54:234,-1.4883,2.5675,16.2808,42.0301,-0.0081,0.4276,-0.0627,-49.3353
16:39:54:254,-1.4692,2.6608,14.5657,42.1242,0.5169,0.6193,0.227,-49.3353
16:39:54:279,-1.5099,2.1697,13.5356,42.2528,0.5979,0.5373,0.3334,-49.3353
16:39:54:293,-1.4142,2.2684,11.9019,42.28,0.6618,0.435,0.3941,-49.3353
16:39:54:314,-1.1503,2.6728,9.9541,42.1231,0.8331,0.3455,0.4399,-49.3353
16:39:54:337,-1.0738,2.2229,9.1854,42.4594,0.7256,0.1517,0.2931,-49.3353
16:39:54:356,-1.2251,1.0271,9.3769,42.3438,0.2112,-0.0112,-0.0084,-49.3353
16:39:54:381,-1.5362,0.0042,9.7029,42.3138,-0.3351,0.0687,-0.2097,-49.3353
16:39:54:396,-1.6319,-0.5994,9.5091,42.3588,-0.6173,0.255,-0.2161,-49.3353
16:39:54:416,-1.6367,-0.5946,8.5819,42.2652,-0.6045,0.4158,-0.0542,-49.3353
16:39:54:437,-1.663,-0.4098,7.4178,42.251,-0.4385,0.5266,0.2142,-49.3353
16:39:54:457,-1.2778,-0.4552,6.4857,42.4694,-0.1871,0.467,0.5614,-49.3353
16:39:54:482,-0.451,-0.0317,5.7021,42.442,0.1569,0.1527,0.9724,-49.3353
16:39:54:495,0.3129,0.874,5.1057,42.4016,0.4849,-0.2658,1.3176,-49.3353
16:39:54:517,0.7537,1.7294,4.8879,42.1603,0.6479,-0.6001,1.439,-49.4363
16:39:54:536,0.8255,2.613,4.742,42.2927,0.6277,-0.7098,1.3761,-49.5859
16:39:54:556,1.0271,3.6335,4.8066,42.0907,0.4498,-0.5426,1.2249,-49.7811
16:39:54:583,1.197,4.0576,6.0616,42.2608,0.076,-0.3084,0.9671,-50.0153
16:39:54:596,1.2281,3.7029,7.8078,42.0678,-0.3224,-0.1965,0.5624,-50.2789
16:39:54:616,0.6867,3.1137,9.3003,42.0474,-0.4321,-0.1731,0.1077,-50.5563
16:39:54:637,-0.0317,2.7619,9.8752,41.7326,-0.234,-0.1816,-0.2747,-50.8304
16:39:54:657,-0.8847,2.9797,10.1055,41.7115,0.01,-0.0218,-0.4727,-51.0878
16:39:54:681,-1.6271,2.8481,10.4955,42.0042,0.0036,0.2539,-0.5483,-51.3216
16:39:54:697,-1.7904,2.8002,11.5567,41.9572,-0.2222,0.3988,-0.4983,-51.5294
16:39:54:718,-1.2347,2.5795,13.1139,41.9841,-0.4321,0.2039,-0.3651,-51.7132
16:39:54:737,-0.4798,2.5005,14.3336,41.9669,-0.4385,-0.204,-0.2385,-51.8822
16:39:54:757,0.1525,2.2732,14.8152,42.0659,-0.3373,-0.4724,-0.1511,-52.0423
16:39:54:780,0.5838,2.4646,14.2158,41.9924,-0.251,-0.3606,-0.0798,-52.1959
16:39:54:797,0.7274,1.5374,14.1655,42.0622,-0.2616,-0.1752,-0.1149,-52.3459
16:39:54:819,0.6389,-0.0221,14.391,41.9094,-0.3085,-0.2498,-0.2406,-52.492
16:39:54:839,0.5719,-0.719,13.5787,41.7972,-0.0593,-0.4011,-0.215,-52.6293
16:39:54:858,1.1133,-0.1537,11.2672,41.5868,0.5148,-0.4426,0.0129,-52.762
16:39:54:880,2.1553,1.3986,8.5077,41.6925,0.9727,-0.3148,0.3059,-52.8997
16:39:54:900,3.0652,2.7643,6.8524,41.6089,0.8928,-0.1284,0.3377,-53.0511
16:39:54:918,2.9982,3.2189,6.4857,41.5841,0.355,0.0218,-0.0244,-53.2152
16:39:54:939,1.9083,2.5699,6.5934,41.5651,-0.2531,0.1943,-0.6357,-53.3771
16:39:54:992,0.5288,1.547,6.9386,41.3934,-0.6567,0.4286,-1.1639,-53.5164
16:39:54:994,-0.6497,0.6203,6.7759,41.2678,-0.7728,0.6076,-1.3983,-53.6117
16:39:54:999,-1.1551,0.5551,6.2172,41.1905,-0.6003,0.6449,-1.2672,-53.6117
16:39:55:019,-0.9159,1.0678,5.4532,41.1649,-0.2627,0.4553,-0.8901,-53.6117
16:39:55:039,-0.4582,1.7821,4.7515,40.9577,0.0728,0.1272,-0.5462,-53.6117
16:39:55:060,-0.0341,2.2851,4.6869,40.7041,0.2186,-0.22,-0.3907,-53.6117
16:39:55:081,0.3631,2.6465,5.12,40.625,0.1228,-0.4245,-0.3715,-53.6117
16:39:55:100,0.5216,2.9821,5.7841,40.3784,-0.0859,-0.3989,-0.4333,-53.6117
16:39:55:120,0.3248,3.0227,6.67,40.2492,-0.3394,-0.1901,-0.5558,-53.6117
16:39:55:141,-0.0078,3.0347,7.9184,40.1338,-0.6109,0.0463,-0.6378,-53.5094
16:39:55:161,-0.6138,3.0036,9.5402,39.7848,-0.7995,0.1549,-0.6335,-53.3891
16:39:55:181,-1.541,2.467,11.8086,39.7202,-0.8325,0.0847,-0.5451,-53.2532
16:39:55:200,-1.8383,2.2349,14.1272,39.7015,-0.6269,-0.2338,-0.3214,-53.1049
16:39:55:221,-1.0594,2.8863,14.592,39.5866,-0.1125,-0.4873,0.063,-52.9545
16:39:55:242,-0.2285,3.746,13.4758,39.4033,0.4391,-0.3595,0.3824,-52.8128
16:39:55:261,-0.1083,3.667,13.4088,39.354,0.5521,-0.1475,0.3027,-52.6906
16:39:55:282,-0.451,3.0227,14.3336,39.3368,0.2623,-0.0783,-0.0169,-52.583
16:39:55:302,-0.789,3.1161,14.0411,39.1216,0.1185,0.0751,-0.1554,-52.4778
16:39:55:322,-1.0977,3.3153,13.1665,39.2716,0.2634,0.3423,-0.0957,-52.3709
16:39:55:342,-1.1575,2.5914,13.1521,39.0471,0.3092,0.4425,-0.0574,-52.266
16:39:55:363,-1.1892,1.5159,12.7525,38.9469,0.2921,0.3935,-0.0553,-52.1623
16:39:55:384,-1.788,0.9505,11.3175,38.8964,0.4764,0.3189,-0.0702,-52.0615
16:39:55:404,-2.0967,0.7854,9.6622,38.8427,0.6841,0.2156,-0.0617,-51.9639
16:39:55:423,-1.7306,0.5192,9.0443,39.1533,0.5414,0.0687,0.0449,-51.8698
16:39:55:449,-0.9948,0.1651,9.4828,39.2411,0.0451,-0.0868,0.1557,-51.8698
16:39:55:464,-0.5779,-0.3404,9.8201,39.3276,-0.4683,-0.1028,0.1439,-51.8698
16:39:55:483,-0.6766,-0.7119,9.1974,39.1772,-0.6844,0.0176,0.0374,-51.8698
16:39:55:505,-0.9948,-0.8913,8.0094,39.1007,-0.6003,0.1879,0.0033,-51.8698
16:39:55:524,-0.9685,-0.8602,6.9817,38.9462,-0.4417,0.2955,0.1365,-51.8698
16:39:55:548,-0.5252,-0.2973,6.1645,38.9704,-0.2574,0.2891,0.4463,-51.8698
16:39:55:565,0.0736,0.524,5.6542,38.9847,-0.0294,0.1389,0.7659,-51.8698
16:39:55:585,0.5671,1.4536,5.4389,38.5058,0.2091,-0.1369,0.9289,-51.8698
16:39:55:605,0.9553,2.3378,5.4341,38.2889,0.3827,-0.3776,0.9353,-51.8698
16:39:55:625,1.1611,3.128,5.6183,38.162,0.3955,-0.383,0.8106,-51.8698
16:39:55:649,1.2209,3.5785,6.1717,38.1523,0.1686,-0.1422,0.5284,-51.8698
16:39:55:665,0.536,3.6574,7.0798,38.3149,-0.2126,0.2177,0.0917,-51.9766
16:39:55:685,-0.7484,2.7835,8.6824,38.4703,-0.6013,0.5479,-0.4056,-52.0833
16:39:55:706,-2.1805,1.8299,10.5003,38.2408,-0.7984,0.7129,-0.7262,-52.0833
16:39:55:725,-2.6453,1.6935,11.2026,38.2885,-0.5832,0.7013,-0.6208,-52.0833
16:39:55:749,-2.3773,2.6106,11.1093,38.378,-0.12,0.6832,-0.2353,-52.0833
16:39:55:766,-2.4467,2.9246,11.3079,38.3649,0.1611,0.6023,-0.0212,-52.0833
16:39:55:786,-2.0608,2.4861,11.4969,38.503,0.2176,0.1943,-0.0734,-52.0833
16:39:55:807,-1.4812,2.3426,11.988,38.5974,0.2591,-0.4245,-0.0936,-52.0833
16:39:55:827,-1.2538,1.8203,12.5701,38.5674,0.1483,-0.7429,-0.1245,-52.0833
16:39:55:851,-0.5492,1.6642,12.1729,38.5536,-0.022,-0.6545,-0.1138,-52.0833
16:39:55:868,0.7059,2.2152,12.1442,38.7659,0.0782,-0.7961,-0.0095,-52.0833
16:39:55:887,1.5876,1.2144,13.459,38.7084,0.0302,-1.172,-0.133,-52.0833
16:39:55:908,0.8518,-0.3165,13.7611,38.6964,-0.4172,-0.6523,-0.4716,-52.0833
16:39:55:927,-0.7555,-1.2102,12.5031,38.6276,-0.6663,0.5415,-0.6879,-52.0833
16:39:55:950,-1.2849,-1.3681,10.2706,38.6496,-0.4555,1.1624,-0.5824,-52.0833
16:39:55:968,-0.1208,-0.5755,9.3362,38.5416,-0.1583,0.8365,-0.2214,-52.0833
16:39:55:988,0.67,-0.35,10.2443,38.2992,-0.2371,0.1357,-0.0457,-52.0833
16:39:56:008,0.4331,-0.6784,10.6708,38.1172,-0.4672,-0.1688,-0.231,-52.0833
16:39:56:028,0.0281,-0.652,9.4804,38.0376,-0.3213,-0.09,-0.4045,-52.0833
16:39:56:049,-0.2572,-0.2112,7.6187,37.7979,0.059,0.1133,-0.3779,-52.0833
16:39:56:069,-0.3051,0.2895,6.4427,37.8365,0.224,0.2891,-0.2905,-52.0833
16:39:56:089,-0.2237,0.6897,6.0664,37.867,0.1249,0.3636,-0.2459,-51.9923
16:39:56:109,-0.2788,1.1133,6.0305,37.5165,0.0409,0.3445,-0.2108,-51.8944
16:39:56:129,-0.2788,1.3675,5.7984,37.6118,0.143,0.2273,-0.2023,-51.791
16:39:56:149,-0.1304,1.8849,5.4532,37.8188,0.371,-0.0037,-0.1916,-51.6814
16:39:56:170,-0.1256,2.6297,5.0387,37.8701,0.5063,-0.1997,-0.1969,-51.5654
16:39:56:189,-0.0197,3.1376,5.2738,38.0534,0.3955,-0.2615,-0.2363,-51.4411
16:39:56:210,-0.1011,3.2333,6.2172,38.2544,0.0419,-0.1838,-0.3129,-51.3089
16:39:56:230,-0.396,2.927,7.8562,38.2142,-0.3703,0.0069,-0.3811,-51.1668
16:39:56:252,-1.0881,2.2612,10.2826,38.2322,-0.6226,0.1229,-0.3811,-51.0133
16:39:56:270,-1.8574,1.8156,12.5701,38.3795,-0.5704,0.0261,-0.2959,-50.8498
16:39:56:291,-2.1446,1.7533,13.3131,38.2716,-0.1732,-0.106,-0.0798,-50.6814
16:39:56:311,-2.2283,1.9256,13.3131,38.2221,0.3241,-0.1124,0.2068,-50.5129
16:39:56:330,-2.2672,2.0429,13.538,38.1878,0.6021,-0.1049,0.4335,-50.3527
16:39:56:352,-1.989,2.2516,13.7635,38.0819,0.6607,-0.1539,0.5816,-50.2074
16:39:56:372,-1.7665,2.9797,13.8138,38.1498,0.6628,-0.1465,0.7116,-50.0823
16:39:56:392,-1.8072,3.4804,13.5667,38.1668,0.6724,-0.0676,0.7734,-49.9825
16:39:56:411,-1.7402,3.1974,13.3561,38.3539,0.7319,-0.0708,0.7467,-49.9825
16:39:56:432,-1.9125,2.6417,13.3896,38.6076,0.8129,-0.1784,0.6977,-49.9825
16:39:56:455,-2.2648,2.3521,12.6467,38.8772,1.0015,-0.2125,0.686,-49.9825
16:39:56:472,-2.4299,2.7858,10.9747,39.0357,1.3273,-0.1081,0.7531,-49.9825
16:39:56:492,-2.4682,3.4062,9.262,39.1557,1.3923,0.1133,0.784,-49.9825
16:39:56:518,-2.2648,3.1878,8.1458,39.258,0.977,0.3988,0.6935,-49.9825
16:39:56:533,-2.0847,2.5531,8.0572,39.4939,0.2975,0.5639,0.5177,-49.9825
16:39:56:553,-2.0632,1.3986,8.2487,39.7071,-0.2702,0.4723,0.3069,-49.9825
16:39:56:573,-2.0273,0.3948,7.9448,40.0475,-0.5248,0.32,0.1972,-49.9825
16:39:56:594,-1.4453,0.1866,7.1372,40.0979,-0.5459,0.2699,0.3462,-49.9825
16:39:56:618,-0.5994,0.4738,6.2967,40.1512,-0.4683,0.2752,0.637,-49.9825
16:39:56:636,0.2506,0.9888,5.5657,40.7756,-0.3341,0.2007,0.882,-50.0929
16:39:56:655,0.9793,1.6044,4.9597,40.9839,-0.1445,-0.0985,0.9841,-50.2304
16:39:56:677,1.0582,1.9017,5.1368,41.0664,-0.0614,-0.5055,0.8682,-50.3969
16:39:56:696,0.7107,1.8993,5.6686,41.0455,-0.1455,-0.696,0.6306,-50.5875
16:39:56:718,0.2602,2.0237,6.1023,40.9376,-0.2265,-0.5873,0.4314,-50.792
16:39:56:735,-0.0796,2.0836,6.402,41.1177,-0.2787,-0.302,0.3069,-51.0034
16:39:56:756,-0.3649,2.0501,6.9888,41.2996,-0.3607,-0.0549,0.2089,-51.217
16:39:56:777,-0.3577,2.0764,7.7791,41.3041,-0.3852,0.025,0.1514,-51.4281
16:39:56:796,-0.5659,2.2373,8.6847,41.4324,-0.2989,0.0016,0.1099,-51.6343
16:39:56:819,-0.7268,2.8026,9.3099,41.7229,-0.1679,0.024,0.0609,-51.8339
16:39:56:837,-0.746,3.1256,10.6875,41.91,-0.0806,-0.0495,0.0076,-52.025
16:39:56:856,-0.3505,3.1711,12.6879,42.2533,-0.1455,-0.3478,-0.0883,-52.2058
16:39:56:877,-0.2812,3.2333,13.6863,42.5684,-0.2297,-0.4746,-0.2289,-52.3729
16:39:56:896,-0.6233,2.9892,13.9119,42.8793,-0.251,-0.3233,-0.3758,-52.5226
16:39:56:921,-0.2859,2.7691,14.9324,43.0158,-0.332,-0.2349,-0.3683,-52.6507
16:39:56:936,0.5145,3.0419,15.1406,43.3234,-0.3671,-0.2328,-0.1543,-52.7592
16:39:56:957,0.9697,2.9486,13.9789,43.4096,-0.2148,-0.0549,-0.0659,-52.8548
16:39:56:976,0.8471,1.6935,13.8473,43.4243,-0.1402,-0.0005,-0.2342,-52.8548
16:39:57:018,0.3081,0.2154,13.7922,43.6292,-0.2063,-0.155,-0.4418,-52.8548
16:39:57:020,0.3081,-0.518,12.4457,43.6141,0.0206,-0.2455,-0.4365,-52.8548
16:39:57:036,1.0247,-0.1609,10.1198,43.8338,0.421,-0.2114,-0.2129,-52.8548
16:39:57:062,1.7743,0.5456,8.8546,43.9919,0.4083,-0.041,-0.0372,-52.8548
16:39:57:077,1.7264,0.9529,8.9486,43.9722,-0.0848,0.2049,-0.1107,-52.8548
16:39:57:096,0.8279,0.4546,9.3027,44.0688,-0.5003,0.4766,-0.3885,-52.8548
16:39:57:121,-0.1783,0.064,8.3611,44.2338,-0.4651,0.631,-0.6069,-52.8548
16:39:57:137,-0.609,-0.0437,6.7107,44.3267,-0.1242,0.664,-0.5845,-52.8548
16:39:57:157,-0.5922,0.3206,5.0698,44.5171,0.1856,0.5639,-0.3822,-52.8548
16:39:57:177,-0.2166,0.9673,4.4064,44.8579,0.3166,0.2816,-0.1916,-52.8548
16:39:57:197,0.3535,1.5063,4.5308,44.8306,0.2804,-0.188,-0.1053,-52.8548
16:39:57:222,0.7968,1.9687,4.8353,44.8703,0.2048,-0.5192,-0.1479,-52.8548
16:39:57:237,0.9523,2.3761,5.2451,45.1942,0.0771,-0.4884,-0.3108,-52.8548
16:39:57:258,0.6269,2.4885,5.8845,45.2525,-0.1466,-0.1369,-0.5526,-52.8548
16:39:57:279,-0.0772,2.6919,6.7418,45.2763,-0.3959,0.2571,-0.7656,-52.7445
16:39:57:298,-0.6305,2.9438,7.5781,45.3355,-0.4971,0.353,-0.8317,-52.6081
16:39:57:322,-0.856,3.4851,8.3833,45.3856,-0.4332,0.2028,-0.7039,-52.4431
16:39:57:338,-1.0427,3.4995,9.3362,45.4328,-0.3533,0.0943,-0.4908,-52.2563
16:39:57:359,-1.1001,3.1615,10.3472,45.7034,-0.2766,0.1037,-0.2566,-52.0549
16:39:57:380,-0.8776,3.3679,11.1452,45.9578,-0.0688,0.0581,0.0076,-51.8469
16:39:57:399,-0.6114,3.7675,12.0598,45.9735,0.2165,-0.1454,0.211,-51.6407
16:39:57:421,-0.3553,3.5689,12.81,46.1935,0.4104,-0.3435,0.2441,-51.4437
16:39:57:441,-0.4391,3.1998,13.459,46.3433,0.5212,-0.4,0.1578,-51.2564
16:39:57:460,-0.9852,3.2865,14.1416,46.4602,0.5254,-0.2828,0.0502,-51.0763
16:39:57:481,-1.3807,3.8638,14.5753,46.525,0.3763,0.0048,0.0662,-50.9
16:39:57:500,-1.1312,3.8447,14.9994,46.6322,0.2154,0.2379,0.1876,-50.7272
16:39:57:523,-0.8824,2.7206,15.2746,46.5528,0.1846,0.1197,0.2281,-50.562
16:39:57:541,-0.7986,2.3091,14.0124,46.6572,0.4285,-0.1017,0.2142,-50.4072
16:39:57:560,-1.2443,2.5699,11.4443,46.8254,0.8704,-0.1145,0.1993,-50.261
16:39:57:581,-2.0249,2.4885,8.8116,46.8749,1.0281,0.1719,0.0662,-50.1225
16:39:57:601,-2.7194,1.8873,7.0319,47.0258,0.6202,0.6534,-0.0904,-49.9854
16:39:57:621,-2.9569,0.8644,6.67,47.3584,-0.1061,0.9451,-0.132,-49.8443
16:39:57:641,-2.2235,0.0981,7.1874,47.7368,-0.7803,0.714,-0.0403,-49.6977
16:39:57:661,-1.1575,-0.137,7.9543,47.883,-1.1391,0.1644,0.0928,-49.5537
16:39:57:681,-0.3697,-0.1011,8.613,48.0741,-1.1423,-0.4596,0.1482,-49.419
16:39:57:702,0.0449,0.2919,8.3109,48.2174,-0.824,-0.8547,0.2079,-49.2961
16:39:57:722,0.3248,0.6054,7.4441,48.5045,-0.3948,-0.8984,0.3037,-49.1863
16:39:57:743,0.2794,0.5815,6.7585,48.6819,-0.1956,-0.6182,0.36,-49.0907
16:39:57:763,-0.0317,0.6778,6.2315,48.8412,-0.218,-0.1401,0.392,-49.0907
16:39:57:786,-0.2979,0.9984,5.997,48.9533,-0.2318,0.2252,0.4762,-49.0907
16:39:57:802,-0.4032,1.3579,5.9946,48.8446,-0.1615,0.2422,0.5667,-49.0907
16:39:57:823,-0.3601,1.4871,5.808,48.9844,-0.0177,0.0623,0.6082,-49.0907
16:39:57:842,-0.3553,1.657,6.0138,49.0767,0.0897,-0.1518,0.5859,-49.0907
16:39:57:863,-0.3434,1.8562,6.9314,49.2179,0.0153,-0.334,0.4889,-49.0907
16:39:57:889,-0.5204,1.8778,8.735,49.2555,-0.218,-0.4202,0.3419,-49.0907
16:39:57:903,-1.081,1.5111,10.6182,49.3351,-0.464,-0.3574,0.1535,-49.0907
16:39:57:924,-1.6008,1.7342,11.5956,49.5839,-0.4608,-0.1518,0.064,-49.0907
16:39:57:944,-1.4333,2.522,11.4921,49.4996,-0.1541,-0.0826,0.162,-49.0907
16:39:57:964,-0.6042,3.1615,10.9986,49.6588,0.0972,-0.1049,0.3005,-49.0907
16:39:57:989,0.6078,3.4253,11.2026,49.6805,0.0356,-0.2019,0.3218,-49.0907
16:39:58:005,1.5805,3.0849,12.944,49.8478,-0.2989,-0.5012,0.1407,-49.0907
16:39:58:025,2.3444,2.1051,15.6939,49.9014,-0.6109,-0.9953,-0.165,-49.0907
16:39:58:045,2.5262,1.535,16.3095,49.9433,-0.4907,-1.237,-0.4152,-49.0907
16:39:58:065,2.1625,0.7065,15.332,49.9729,-0.1232,-0.7759,-0.5814,-49.0907
16:39:58:089,0.8662,-0.6879,14.3025,49.9358,-0.1519,0.2294,-0.7039,-49.0907
16:39:58:105,-0.3912,-1.7396,12.7597,50.2788,-0.3533,1.2764,-0.6772,-49.0907
16:39:58:125,-0.2788,-1.7157,10.7545,50.4343,-0.1317,1.6054,-0.3023,-49.0907
16:39:58:146,1.209,-0.664,9.4511,50.6567,0.3614,1.0027,0.2451,-49.0907
16:39:58:166,2.3444,0.2656,8.6345,50.6218,0.681,0.0975,0.4506,-49.0907
16:39:58:189,2.2391,0.268,8.5651,50.7451,0.6319,-0.4543,0.1344,-49.0907
16:39:58:206,1.6642,-0.2447,8.802,50.9565,0.2634,-0.5023,-0.3353,-49.0907
16:39:58:226,1.0343,-0.4002,8.7446,51.1298,-0.137,-0.1241,-0.575,-49.0907
16:39:58:246,0.603,-0.1848,8.1769,51.4275,-0.3309,0.3317,-0.592,-49.0907
16:39:58:266,0.3894,0.2465,7.1946,51.4719,-0.2648,0.5458,-0.5174,-49.0907
16:39:58:289,0.265,0.8548,6.2704,51.771,-0.0252,0.4734,-0.4269,-48.9881
16:39:58:308,0.1932,1.4082,5.4006,51.8467,0.2059,0.223,-0.3566,-48.8735
16:39:58:327,0.2602,1.9472,4.7204,51.9148,0.3433,0.0144,-0.3033,-48.7485
16:39:58:348,0.2818,2.2397,4.3896,52.016,0.323,-0.0985,-0.2662,-48.6147
16:39:58:368,0.3033,2.5819,4.3011,51.7681,0.1611,-0.1071,-0.263,-48.4729
16:39:58:390,0.3751,2.9581,4.6845,51.7789,-0.0624,-0.0815,-0.2799,-48.3226
16:39:58:408,0.2626,2.7619,6.0616,51.6784,-0.3469,-0.1465,-0.3598,-48.1645
16:39:58:428,0.009,2.4359,8.2391,51.5659,-0.5992,-0.2764,-0.4642,-47.9962
16:39:58:448,-0.3434,1.9926,10.8024,51.1461,-0.6706,-0.4085,-0.4887,-47.8137
16:39:58:468,-0.6162,1.739,12.7645,51.0251,-0.5098,-0.4362,-0.4077,-47.6172
16:39:58:491,-0.655,1.8371,13.7444,50.906,-0.1775,-0.2722,-0.23,-47.4106
16:39:58:509,-0.7938,2.2032,13.8975,50.8339,0.1238,0.0826,-0.019,-47.1997
16:39:58:528,-0.9254,2.4718,13.5643,51.1231,0.2506,0.4787,0.1173,-46.9928
16:39:58:549,-0.8345,2.723,13.5045,51.4509,0.2367,0.7236,0.2068,-46.7941
16:39:58:572,-0.923,3.2261,13.7492,51.3846,0.1632,0.7491,0.2494,-46.6068
16:39:58:592,-1.3831,3.274,13.6696,51.4327,0.1249,0.715,0.2228,-46.4322
16:39:58:609,-1.7665,2.4981,13.1928,51.5901,0.1515,0.6992,0.1663,-46.2682
16:39:58:630,-1.7258,1.7916,12.7023,51.8036,0.225,0.5948,0.1844,-46.1122
16:39:58:650,-1.5577,1.1833,11.9952,52.1582,0.3326,0.3253,0.2398,-45.966
16:39:58:670,-1.7234,0.3541,11.3198,52.1277,0.4338,0.0027,0.1642,-45.8306
16:39:58:690,-1.9914,-0.3308,11.1188,52.0464,0.3923,-0.2445,0.0268,-45.7032
16:39:58:710,-2.0871,-0.597,11.056,51.8207,0.2101,-0.3574,0.0278,-45.5798
16:39:58:730,-1.6606,-0.5731,10.6277,51.9551,0.0569,-0.3574,0.1993,-45.4605
16:39:58:756,-1.0666,-0.4726,10.0193,52.2555,-0.022,-0.3041,0.3899,-45.3523
16:39:58:771,-0.7914,-0.3404,9.2142,52.257,-0.055,-0.2541,0.4762,-45.3523
16:39:58:790,-0.6018,-0.07,7.9759,52.1103,0.0579,-0.221,0.5443,-45.3523
16:39:58:810,-0.2237,0.2608,6.5862,51.8226,0.3092,-0.237,0.6722,-45.3523
16:39:58:831,0.332,0.6993,5.4987,51.6543,0.5158,-0.2551,0.8128,-45.3523
16:39:58:852,0.6604,1.1665,4.9143,51.4206,0.5158,-0.1869,0.865,-45.3523
16:39:58:872,0.5432,1.4584,4.8042,51.3642,0.3422,-0.0229,0.7872,-45.3523
16:39:58:892,0.1717,1.5159,5.0052,51.1232,0.1995,0.0421,0.6189,-45.3523
16:39:58:912,-0.2381,1.4058,5.2283,50.7775,0.2059,-0.0804,0.4666,-45.3523
16:39:58:933,-0.4558,1.4776,5.1033,50.7346,0.306,-0.2242,0.3888,-45.4579
