Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:37:312,-2.6979,3.533,11.5089,67.1427,-0.12,0.0069,-0.2651,-38.6415
16:26:37:332,-3.0981,2.4048,12.594,67.1639,-0.3224,-0.1965,-0.4013,-38.4775
16:26:37:352,-3.3715,2.1721,13.0947,67.1547,-0.1892,-0.0783,-0.1554,-38.3101
16:26:37:373,-2.9785,2.4455,11.677,67.3223,0.2122,0.451,0.3165,-38.1356
16:26:37:395,-2.5232,2.601,10.1533,67.3196,0.4136,0.6608,0.4612,-37.9628
16:26:37:413,-2.3653,2.2373,9.341,67.6148,0.2655,0.3604,0.259,-37.8066
16:26:37:433,-2.4491,1.59,8.9366,67.7408,0.0196,0.0282,0.0694,-37.6707
16:26:37:458,-2.5065,1.1761,8.7159,67.5268,-0.1818,-0.1166,0.1045,-37.5472
16:26:37:497,-2.1661,1.1013,8.3492,67.5997,-0.2819,-0.1049,0.3398,-37.4299
16:26:37:499,-1.6056,1.3747,7.5685,67.423,-0.2521,0.0304,0.6349,-37.3212
16:26:37:513,-0.9182,1.6522,6.5384,67.3355,-0.1754,0.1357,0.8415,-37.2305
16:26:37:533,-0.2309,1.7749,5.9898,67.3904,-0.1328,-0.0357,0.8927,-37.2305
16:26:37:558,0.0401,2.1745,6.0425,67.3013,-0.0912,-0.335,0.7957,-37.2305
16:26:37:574,-0.2166,2.7374,6.3852,67.1164,-0.0561,-0.5106,0.6381,-37.2305
16:26:37:599,-0.1591,2.723,6.469,66.7137,-0.0145,-0.4841,0.5198,-37.2305
16:26:37:615,-0.0293,2.6512,6.469,66.8157,0.0366,-0.3308,0.4208,-37.2305
16:26:37:635,-0.2764,2.8672,6.6126,66.5642,0.0611,-0.1667,0.2952,-37.2305
16:26:37:659,-0.5994,3.1161,7.0702,66.5543,0.0844,-0.1049,0.1716,-37.2305
16:26:37:675,-0.9063,3.1113,7.547,66.5546,0.1281,-0.1646,0.064,-37.3233
16:26:37:696,-0.88,3.262,8.2702,66.4803,0.1526,-0.221,0.0065,-37.4174
16:26:37:718,-0.9565,3.8327,9.1017,66.2485,0.0823,-0.1337,-0.0201,-37.5086
16:26:37:736,-1.3807,4.4267,10.0193,66.1805,-0.0838,0.0538,-0.0712,-37.5086
16:26:37:760,-1.8814,4.666,10.855,66.3352,-0.2414,0.1293,-0.1522,-37.5086
16:26:37:777,-1.7521,4.788,11.811,66.3564,-0.2808,0.0091,-0.1778,-37.5086
16:26:37:798,-0.9996,4.7928,12.7406,66.4778,-0.1903,-0.172,-0.1383,-37.5086
16:26:37:816,-0.3362,4.7593,13.6457,66.6595,-0.0443,-0.2967,-0.1192,-37.5086
16:26:37:837,-0.3697,4.9274,14.4365,66.7453,0.1153,-0.3798,-0.1842,-37.5086
16:26:37:861,-0.1011,4.4602,14.2564,66.9177,0.2794,-0.351,-0.2523,-37.5086
16:26:37:877,0.7011,3.6455,13.8257,67.3071,0.3358,-0.3371,-0.3055,-37.5086
16:26:37:898,0.9601,3.0897,13.809,67.3155,0.29,-0.416,-0.3949,-37.5086
16:26:37:918,0.5288,2.3856,12.8315,67.2347,0.4008,-0.2061,-0.4642,-37.5086
16:26:37:938,0.0401,1.4919,10.3759,67.0239,0.6799,0.1634,-0.4322,-37.5086
16:26:37:962,0.2148,1.3077,8.3539,66.8047,0.847,0.1676,-0.3012,-37.5086
16:26:37:977,1.0128,1.739,7.2592,66.6427,0.7288,-0.0687,-0.1458,-37.5086
16:26:37:998,1.1611,2.0716,6.3159,66.4661,0.4125,-0.0101,-0.1394,-37.5086
16:26:38:018,0.6389,2.0309,5.8343,66.0948,-0.023,0.0772,-0.2959,-37.5086
16:26:38:039,0.0664,1.6499,6.0855,65.9253,-0.4289,-0.073,-0.4631,-37.5086
16:26:38:061,-0.2548,1.4465,6.3278,65.8675,-0.5896,-0.2359,-0.4961,-37.5086
16:26:38:079,-0.4845,1.4489,6.5121,65.9147,-0.5321,-0.3201,-0.4642,-37.4053
16:26:38:099,-0.5515,1.5661,6.3852,65.9419,-0.3405,-0.2743,-0.3971,-37.2873
16:26:38:119,-0.5803,2.0237,5.808,66.3631,-0.1093,-0.0346,-0.264,-37.1561
16:26:38:139,-0.6909,2.8528,5.3504,66.29,0.0185,0.2092,-0.1277,-37.0135
16:26:38:161,-0.5372,3.521,5.6327,66.3884,-0.0198,0.2976,-0.0744,-36.8642
16:26:38:180,-0.3697,4.0193,6.1669,66.8274,-0.1402,0.3551,-0.1011,-36.7135
16:26:38:199,-0.3482,4.3884,6.8094,66.8986,-0.333,0.369,-0.1575,-36.5638
16:26:38:219,-0.4415,4.2849,7.8634,67.4439,-0.5768,0.2859,-0.2225,-36.4141
16:26:38:240,-0.8345,4.1342,9.4511,67.8626,-0.6983,0.0762,-0.2788,-36.2632
16:26:38:263,-1.2873,4.2156,10.5775,68.4938,-0.512,-0.0623,-0.2332,-36.1099
16:26:38:280,-1.0546,4.3256,11.1739,68.6748,-0.1743,-0.1358,-0.1096,-35.9527
16:26:38:301,-0.7149,4.4937,11.665,69.3918,0.0696,-0.1379,-0.0372,-35.7925
16:26:38:321,-0.7125,4.4004,11.9904,70.0134,0.1643,-0.0304,-0.0819,-35.6326
16:26:38:342,-1.057,4.127,11.6172,69.9733,0.2346,0.174,-0.1511,-35.4754
16:26:38:362,-1.6558,4.4219,11.1356,70.5954,0.2772,0.37,-0.1128,-35.3185
16:26:38:381,-2.2235,5.0471,11.0901,70.5919,0.1877,0.4254,0.0214,-35.1589
16:26:38:401,-2.0967,5.1691,11.3629,70.6765,0.0025,0.3573,0.145,-34.9985
16:26:38:422,-1.6558,4.4961,12.2877,70.7574,-0.2201,0.0975,0.0768,-34.8427
16:26:38:441,-2.0225,3.4253,12.877,70.9232,-0.2915,-0.1337,-0.1447,-34.6967
16:26:38:462,-3.1747,2.7135,12.2447,70.9159,-0.0486,0.0059,-0.2001,-34.5584
16:26:38:482,-4.0086,2.5651,10.3854,71.0032,0.3252,0.4041,0.0566,-34.4197
16:26:38:502,-3.7519,2.793,8.9533,71.5846,0.437,0.4766,0.36,-34.2771
16:26:38:527,-2.8421,2.3928,8.7135,71.6051,0.1675,0.1208,0.3931,-34.1384
16:26:38:543,-2.1565,1.413,9.1998,71.9598,-0.2425,-0.2541,0.1642,-34.0142
16:26:38:563,-1.922,0.5049,9.6718,72.3583,-0.53,-0.3808,-0.0457,-33.9065
16:26:38:583,-1.9196,0.0305,9.722,72.5587,-0.6226,-0.2913,-0.0446,-33.8085
16:26:38:602,-2.0321,0.2991,8.8259,72.9003,-0.4971,0.0687,0.1887,-33.7131
16:26:38:624,-1.8503,1.0893,7.1348,73.2329,-0.2446,0.5341,0.5379,-33.6209
16:26:38:643,-1.5601,1.6786,5.7338,73.5858,-0.0624,0.6502,0.7798,-33.6209
16:26:38:663,-1.4142,1.7294,5.5298,73.8005,-0.0241,0.1378,0.751,-33.6209
16:26:38:684,-1.4859,1.7462,6.3446,74.2399,0.0302,-0.533,0.6881,-33.6209
16:26:38:705,-1.1916,2.1864,7.1731,74.4833,0.1931,-0.8068,0.7574,-33.6209
16:26:38:729,-0.7077,2.5507,7.6092,74.5726,0.3901,-0.712,0.8394,-33.6209
16:26:38:745,-0.2931,2.6776,7.8491,74.736,0.469,-0.5586,0.7968,-33.6209
16:26:38:764,0.1214,2.6991,7.8514,74.8216,0.3848,-0.286,0.6945,-33.6209
16:26:38:786,0.1023,3.0012,7.6857,74.7611,0.2304,0.0549,0.6019,-33.7167
16:26:38:805,0.0784,3.411,7.8921,74.5336,0.0812,0.1815,0.4772,-33.8316
16:26:38:827,-0.0461,3.5833,8.4407,74.3823,-0.0134,0.1112,0.2899,-33.9623
16:26:38:845,-0.1184,3.9093,9.3912,74.0679,-0.0816,0.0389,0.0875,-34.1041
16:26:38:871,-0.2572,4.41,9.9733,73.9597,-0.1029,0.0772,-0.0627,-34.2495
16:26:38:887,-0.4104,4.7043,10.0887,74.071,-0.0933,0.0826,-0.2097,-34.3918
16:26:38:906,-0.0461,4.9202,11.056,74.3313,-0.1818,-0.1443,-0.3087,-34.5253
16:26:38:931,0.3751,4.8861,12.786,74.4265,-0.3607,-0.3489,-0.3992,-34.6452
16:26:38:946,0.2818,4.4961,13.8305,74.5456,-0.4683,-0.0794,-0.4333,-34.7488
16:26:38:965,0.3296,3.7819,13.4854,75.0179,-0.4971,0.3871,-0.3939,-34.7488
16:26:38:987,0.6485,2.7326,13.9382,75.3235,-0.5885,0.3051,-0.478,-34.7488
16:26:39:006,0.1765,1.8873,15.2411,75.7855,-0.6077,-0.1742,-0.6825,-34.7488
16:26:39:030,-0.1472,0.862,14.8774,76.2519,-0.1732,-0.3627,-0.6687,-34.7488
16:26:39:047,-0.0437,0.2058,12.664,76.457,0.5648,-0.2775,-0.4716,-34.7488
16:26:39:068,0.2554,0.6227,10.4931,76.6672,1.026,-0.2466,-0.2758,-34.7488
16:26:39:087,0.332,1.1348,8.7781,76.8783,0.9141,-0.2615,-0.1692,-34.7488
16:26:39:106,0.198,1.2263,7.5996,77.215,0.5361,-0.204,-0.2033,-34.7488
16:26:39:130,-0.1854,1.3531,6.4905,77.2889,0.2708,-0.0336,-0.2523,-34.7488
16:26:39:147,-0.3529,1.5182,5.7553,77.461,0.1547,0.0154,-0.2204,-34.7488
16:26:39:169,-0.3099,1.6068,5.5418,77.2445,0.1004,-0.0474,-0.1852,-34.7488
16:26:39:189,-0.2142,1.7581,5.5322,76.9645,0.0547,-0.1145,-0.1873,-34.6569
16:26:39:208,-0.1232,2.1099,5.4748,76.7675,0.0079,-0.1454,-0.1959,-34.5602
16:26:39:230,-0.0843,2.656,5.3527,76.3895,-0.0198,-0.1262,-0.2108,-34.4586
16:26:39:249,-0.1543,3.2309,5.2642,76.17,-0.0518,-0.0495,-0.2523,-34.3524
16:26:39:270,-0.3362,3.6455,5.3815,76.0019,-0.1328,0.0186,-0.3438,-34.2412
16:26:39:290,-0.6066,3.6646,5.659,75.8888,-0.2585,0.0591,-0.4514,-34.1236
16:26:39:310,-0.8656,3.4564,6.2315,76.1524,-0.3767,0.0016,-0.4897,-33.9974
16:26:39:332,-0.9039,3.4493,7.4106,76.4466,-0.4672,-0.2051,-0.4418,-33.8594
16:26:39:351,-0.5348,3.6311,8.9342,76.6617,-0.4875,-0.3531,-0.315,-33.7081
16:26:39:371,-0.3625,3.9332,10.474,76.8733,-0.4363,-0.3222,-0.1969,-33.5462
16:26:39:398,-0.4295,3.8399,11.7918,77.5654,-0.3288,-0.2455,-0.1863,-33.3785
16:26:39:410,-0.6329,3.6838,12.5581,78.0884,-0.1221,-0.1475,-0.2225,-33.2098
16:26:39:432,-0.652,3.5569,12.661,78.4869,0.159,0.0378,-0.1799,-33.0402
16:26:39:452,-0.8632,3.7555,12.3452,78.9454,0.3752,0.2997,-0.1128,-32.8678
16:26:39:471,-1.7761,4.4507,12.2279,79.2865,0.3806,0.4798,-0.0968,-32.6938
16:26:39:490,-2.1422,4.925,11.9378,79.6195,0.2879,0.6374,0.0033,-32.5209
16:26:39:539,-1.663,4.9753,11.6722,79.9356,0.1441,0.6917,0.0779,-32.3494
16:26:39:541,-1.2514,3.9978,11.9043,80.2421,-0.1093,0.4318,-0.116,-32.1835
16:26:39:550,-1.9842,2.7494,12.7167,80.2492,-0.3,0.0261,-0.4738,-32.026
16:26:39:573,-2.9856,2.0046,12.5342,80.36,-0.1232,-0.0357,-0.5409,-31.8707
16:26:39:591,-3.1842,1.8826,11.1643,80.6019,0.2996,0.1889,-0.2055,-31.7053
16:26:39:611,-2.6668,1.9711,9.8824,80.6274,0.5052,0.2028,0.1226,-31.5266
16:26:39:637,-2.0082,1.657,9.4032,80.4586,0.3316,-0.0165,0.1844,-31.3458
16:26:39:652,-1.7109,1.1545,9.14,80.4296,0.0047,-0.0687,0.1418,-31.1741
16:26:39:671,-1.718,0.7137,8.9097,80.3426,-0.3021,0.0581,0.1312,-31.0142
16:26:39:692,-1.7378,0.4666,8.4144,80.2979,-0.4917,0.2443,0.226,-30.8658
16:26:39:712,-1.4453,0.6826,7.7264,80.3413,-0.547,0.4158,0.4357,-30.729
16:26:39:736,-0.8608,1.1396,7.5781,80.4451,-0.5481,0.3551,0.5997,-30.6079
16:26:39:753,-0.3505,1.3005,7.9113,80.4508,-0.479,0.0996,0.5433,-30.51
16:26:39:773,-0.3769,1.6475,7.8658,80.5703,-0.2776,0.074,0.3877,-30.51
16:26:39:798,-0.9637,1.9711,7.4201,80.9577,-0.055,0.2177,0.2931,-30.51
16:26:39:813,-1.517,2.2104,6.941,81.1644,0.1228,0.3264,0.343,-30.51
16:26:39:834,-1.7474,2.321,6.7609,81.4045,0.2506,0.2987,0.4378,-30.51
16:26:39:854,-1.8455,2.3689,6.9194,81.4845,0.3656,0.124,0.4868,-30.51
16:26:39:873,-1.7426,2.5723,7.1444,81.4575,0.5137,-0.1134,0.5028,-30.51
16:26:39:898,-1.5745,3.1017,7.322,81.3406,0.6032,-0.2242,0.4943,-30.51
16:26:39:913,-1.1964,3.4277,7.9807,81.0665,0.4881,-0.2434,0.4165,-30.51
16:26:39:934,-1.4836,3.5976,8.9049,80.8108,0.29,-0.1848,0.2387,-30.51
16:26:39:954,-1.812,3.8447,9.4439,80.2859,0.2282,-0.0453,0.079,-30.51
16:26:39:974,-1.1599,4.4841,9.9637,79.787,0.2421,0.0314,0.0364,-30.51
16:26:39:998,-0.8967,5.2026,10.3089,79.5074,0.1877,0.1431,-0.0595,-30.51
16:26:40:016,-1.4189,5.3055,10.1175,79.2631,0.0622,0.1858,-0.2491,-30.51
16:26:40:034,-0.9637,4.8766,10.6971,79.0827,-0.1019,-0.1827,-0.3523,-30.51
16:26:40:056,-0.0461,4.3717,11.732,78.6773,-0.2691,-0.5405,-0.3694,-30.51
16:26:40:076,0.6269,3.4134,12.743,78.5212,-0.4864,-0.5724,-0.4631,-30.51
16:26:40:099,0.3224,2.1864,13.6433,78.2904,-0.7441,-0.383,-0.6474,-30.51
16:26:40:115,-0.8512,1.5159,14.065,78.4636,-0.8005,-0.0559,-0.6527,-30.51
16:26:40:135,-1.5314,0.9027,13.0875,78.6281,-0.4342,0.2593,-0.3449,-30.51
16:26:40:157,-1.0116,1.0845,11.5472,78.6843,0.1366,0.3083,0.0129,-30.51
16:26:40:176,-0.058,1.3268,10.6421,78.6721,0.4274,-0.0751,0.1088,-30.51
16:26:40:198,0.3057,1.3053,10.2993,78.6965,0.3656,-0.4021,-0.0563,-30.51
16:26:40:216,-0.0413,1.0869,9.478,78.9589,0.2911,-0.2477,-0.2001,-30.51
16:26:40:236,-0.451,1.0774,7.9017,78.7797,0.4051,0.0666,-0.1511,-30.51
16:26:40:257,-0.3003,1.5278,6.4235,78.6459,0.6415,0.1847,0.0577,-30.51
16:26:40:277,0.2052,2.4048,5.5155,78.4817,0.7746,0.0996,0.1674,-30.51
16:26:40:301,0.3799,3.2764,5.2259,78.2785,0.5989,-0.0613,-0.0116,-30.51
16:26:40:318,0.2076,3.1711,5.144,77.5951,0.2293,-0.1401,-0.33,-30.51
16:26:40:339,-0.2381,2.9821,4.9908,77.1136,-0.0518,-0.0197,-0.5174,-30.51
16:26:40:357,-0.5803,3.0275,4.9382,76.5913,-0.1988,0.0932,-0.5142,-30.51
16:26:40:377,-0.8991,3.0347,5.0076,76.1092,-0.3043,0.0826,-0.4748,-30.51
16:26:40:400,-1.474,2.9198,5.3623,76.1251,-0.4236,-0.0676,-0.4823,-30.51
16:26:40:418,-1.6941,2.872,6.2728,76.0164,-0.4917,-0.2583,-0.4141,-30.51
16:26:40:438,-1.3974,3.2022,7.6044,75.8463,-0.4395,-0.384,-0.2406,-30.51
16:26:40:460,-1.1001,3.7747,9.0634,75.4237,-0.3458,-0.4415,-0.1096,-30.51
16:26:40:478,-1.3137,4.2921,10.5535,75.6467,-0.2947,-0.4149,-0.0957,-30.51
16:26:40:500,-1.3543,4.2036,11.7607,75.8006,-0.2638,-0.3915,-0.1266,-30.51
16:26:40:519,-1.1575,4.2419,12.6903,75.8747,-0.0891,-0.1646,-0.0553,-30.51
16:26:40:538,-1.3161,4.5918,12.3595,75.6506,0.1899,0.2827,0.0374,-30.51
16:26:40:560,-1.8933,4.7833,11.7105,75.5866,0.3188,0.5554,0.0257,-30.51
16:26:40:580,-2.5759,4.9825,11.5807,75.7987,0.2591,0.5437,0.0129,-30.51
16:26:40:601,-2.6883,5.2265,11.418,75.5302,0.1707,0.5692,0.1077,-30.51
16:26:40:620,-2.2427,5.0231,11.7966,75.6551,-0.0113,0.5394,0.1365,-30.51
16:26:40:640,-2.0489,3.5234,12.798,75.578,-0.3256,0.206,-0.1618,-30.51
16:26:40:660,-2.878,1.9256,13.8832,75.4309,-0.4875,-0.1667,-0.5419,-30.51
16:26:40:680,-3.7998,0.8046,13.7151,75.4701,-0.2254,-0.1326,-0.4983,-30.51
16:26:40:703,-3.8794,1.051,12.1442,75.7333,0.3284,0.2827,0.0854,-30.51
16:26:40:721,-3.2752,1.6762,10.3831,75.712,0.6426,0.4414,0.6125,-30.51
16:26:40:741,-2.4036,1.739,9.6048,75.4062,0.5116,0.1655,0.7307,-30.51
16:26:40:768,-1.7426,1.5422,8.9097,75.3723,0.2442,0.041,0.6754,-30.51
16:26:40:781,-1.7545,1.1952,8.2654,75.4724,-0.0092,0.0772,0.5465,-30.51
16:26:40:802,-1.8646,0.6323,8.1194,75.2561,-0.2382,-0.0336,0.4634,-30.51
16:26:40:821,-1.6678,0.524,7.9448,74.9565,-0.3394,-0.073,0.5859,-30.51
16:26:40:841,-1.2562,0.8309,7.0989,74.7993,-0.2979,0.1165,0.8245,-30.51
16:26:40:861,-0.8847,1.3196,6.2919,74.6111,-0.2148,0.2603,1.0054,-30.51
16:26:40:882,-0.5779,1.5805,5.8295,74.5324,-0.1168,0.1059,1.0672,-30.6043
16:26:40:902,-0.3242,1.806,5.5896,74.5593,0.0844,-0.2296,1.064,-30.7367
16:26:40:923,-0.1902,2.5172,5.6231,74.4124,0.3177,-0.4117,1.0023,-30.9077
16:26:40:943,-0.1184,3.128,5.7021,73.9634,0.3955,-0.3872,0.8671,-31.1148
16:26:40:967,-0.3362,3.2189,5.7242,73.6189,0.3102,-0.2349,0.653,-31.3536
16:26:40:982,-0.9805,3.1161,6.3924,73.3228,0.1174,-0.2434,0.3984,-31.618
16:26:41:003,-1.3065,2.8624,7.3531,72.6939,-0.0316,-0.4064,0.2835,-31.8999
16:26:41:022,-0.9613,3.0036,8.4646,72.22,-0.0816,-0.449,0.324,-32.1897
16:26:41:044,-0.652,3.5115,9.5282,71.5586,-0.1381,-0.3052,0.359,-32.4834
16:26:41:069,-0.8058,3.9452,10.1055,71.0467,-0.2041,-0.0527,0.3122,-32.7823
16:26:41:084,-0.8417,4.3597,10.5559,70.8333,-0.2521,0.0751,0.226,-33.0878
16:26:41:103,-0.518,4.6397,11.6483,70.4958,-0.349,-0.0815,0.0917,-33.3979
16:26:41:125,-0.0413,4.206,12.8028,70.439,-0.4395,-0.3158,-0.1053,-33.7093
16:26:41:144,0.0951,3.8925,14.1655,70.4914,-0.3916,-0.4735,-0.2172,-34.017
16:26:41:169,0.2028,4.3472,14.997,70.3471,-0.1945,-0.2711,-0.1202,-34.314
16:26:41:184,0.6796,4.2084,14.4509,70.2605,-0.0081,0.2209,-0.0318,-34.5968
16:26:41:204,0.9625,3.3799,13.7103,70.2124,0.0164,0.5234,-0.1692,-34.8683
16:26:41:225,0.3894,2.6824,13.4351,70.0995,-0.0071,0.5256,-0.3534,-35.1324
16:26:41:245,-0.1184,1.9113,12.3523,70.0803,0.1984,0.5256,-0.3214,-35.3843
16:26:41:269,-0.1035,1.1904,10.7258,70.3446,0.5691,0.4489,-0.1788,-35.6175
16:26:41:285,0.1286,1.2335,9.2405,70.6215,0.8214,0.2326,-0.0244,-35.8341
16:26:41:305,0.7513,1.8754,8.3856,70.817,0.7927,-0.0059,0.1333,-36.0382
16:26:41:326,0.9284,2.2756,7.9137,71.1353,0.5212,-0.1049,0.0992,-36.2356
16:26:41:346,0.5791,2.0501,7.4345,71.1502,0.2272,-0.1209,-0.0957,-36.4322
16:26:41:371,0.3344,1.7797,6.8764,71.3676,0.094,-0.1571,-0.2001,-36.6283
16:26:41:385,0.2171,1.7509,6.2195,71.5165,0.1036,-0.2253,-0.2193,-36.8174
16:26:41:406,0.0353,1.8538,5.8271,71.546,0.1398,-0.3542,-0.2619,-36.9959
16:26:41:426,-0.2405,1.94,5.3934,71.3157,0.1899,-0.4,-0.315,-37.1666
16:26:41:446,-0.384,2.2445,4.7611,70.9433,0.2538,-0.2573,-0.282,-37.3252
16:26:41:470,-0.4702,2.8672,4.1791,70.3915,0.2431,-0.0517,-0.2182,-37.4696
16:26:41:489,-0.6305,3.4038,3.8506,70.2752,0.0707,0.1133,-0.215,-37.6015
16:26:41:549,-0.9063,3.7938,4.0756,70.1796,-0.2446,0.1655,-0.2577,-37.7239
16:26:41:551,-0.9829,4.1222,4.9525,70.0273,-0.579,0.174,-0.2778,-37.8379
16:26:41:553,-0.5827,4.3304,6.8477,70.0449,-0.8517,0.0463,-0.2842,-37.9426
16:26:41:570,-0.5874,4.5583,9.1448,70.0549,-0.9507,-0.1518,-0.3619,-38.0388
16:26:41:590,-1.1551,4.4339,10.7378,70.5015,-0.8005,-0.2775,-0.4833,-38.0388
16:26:41:610,-1.4453,4.1414,12.0909,71.0685,-0.5406,-0.4927,-0.5142,-38.0388
16:26:41:630,-1.002,3.9571,13.5117,71.5922,-0.2403,-0.5596,-0.3672,-38.0388
16:26:41:650,-0.5348,4.0361,14.2517,72.0764,0.1004,-0.2413,-0.1639,-38.0388
16:26:41:671,-0.5204,4.1486,13.5715,72.3981,0.3912,0.3125,-0.0521,-38.0388
16:26:41:690,-0.8632,4.2514,12.6012,72.8744,0.502,0.6694,-0.0105,-38.0388
16:26:41:710,-1.5817,4.587,12.2973,73.1714,0.4796,0.7193,0.0502,-38.0388
16:26:41:730,-2.2935,4.8479,11.653,73.4297,0.4807,0.7864,0.1397,-38.0388
16:26:41:750,-2.4012,4.611,10.8479,73.5252,0.4285,0.764,0.2142,-38.0388
16:26:41:770,-2.2744,3.9308,11.1452,73.5549,0.2314,0.3967,0.1684,-38.0388
16:26:41:791,-2.6022,3.1472,11.461,73.3861,0.1377,0.1112,0.063,-38.0388
16:26:41:810,-2.8349,2.8146,10.8694,73.4968,0.3422,0.1453,0.1642,-38.0388
16:26:41:830,-2.2331,3.0012,9.8249,73.5445,0.6053,0.2017,0.3995,-38.0388
16:26:41:851,-1.5769,3.1567,8.8259,73.5415,0.6043,0.1879,0.4644,-38.0388
16:26:41:872,-0.8728,2.8074,8.3396,73.5883,0.2762,0.1027,0.3122,-38.1336
16:26:41:890,-0.9829,2.1147,8.467,73.6883,-0.2254,-0.0144,0.0278,-38.2436
16:26:41:912,-1.5075,1.3029,8.7206,73.6075,-0.6493,-0.0346,-0.1352,-38.3644
16:26:41:930,-1.7761,0.9123,8.3952,73.5892,-0.7728,0.1293,0.0459,-38.4872
16:26:41:953,-1.3376,1.1545,7.3675,73.5281,-0.6471,0.3306,0.4293,-38.6073
16:26:41:974,-0.6209,1.6983,6.4116,73.5248,-0.5035,0.3349,0.7318,-38.7303
16:26:41:991,-0.3458,2.2128,6.5982,73.6493,-0.4864,-0.0208,0.7521,-38.8695
16:26:42:012,-0.3338,1.9137,6.795,73.7399,-0.414,-0.3489,0.5901,-39.0361
16:26:42:031,-0.6329,1.6235,6.4427,73.7871,-0.186,-0.351,0.5028,-39.2299
16:26:42:052,-0.7675,1.9376,5.985,73.8812,0.0249,-0.2381,0.5635,-39.4429
16:26:42:071,-0.7675,2.333,5.9157,73.977,0.0643,-0.1539,0.6189,-39.6693
16:26:42:091,-0.7172,2.6608,6.1884,73.9566,-0.0337,-0.1337,0.5656,-39.9104
16:26:42:112,-0.7053,2.9198,6.8094,73.9147,-0.1605,-0.171,0.4218,-40.1674
16:26:42:136,-0.6622,2.9007,7.6834,73.9859,-0.2627,-0.1774,0.2377,-40.4382
16:26:42:152,-0.923,2.8863,8.8451,73.853,-0.3383,-0.1795,0.0577,-40.7176
16:26:42:172,-1.4572,2.9581,9.7579,73.826,-0.3075,-0.1774,-0.0276,-40.9983
16:26:42:193,-1.7474,3.4923,10.3472,73.8216,-0.1881,-0.1433,0.0246,-41.2739
16:26:42:212,-1.3615,4.2849,10.7976,73.8179,-0.1583,-0.1337,0.1248,-41.541
16:26:42:236,-0.7627,4.6899,11.4945,73.8871,-0.3202,-0.1987,0.1013,-41.8014
16:26:42:255,-0.3051,4.5918,12.3188,74.0618,-0.5353,-0.2679,0.0023,-42.0586
16:26:42:273,0.0329,4.9346,13.5117,74.4068,-0.629,-0.3776,0.0023,-42.3124
16:26:42:294,0.3775,5.4927,14.4102,74.5452,-0.5459,-0.3606,0.0779,-42.5593
16:26:42:313,1.0487,5.0495,14.2253,74.7118,-0.3895,-0.2274,0.0523,-42.7994
16:26:42:338,1.9848,3.3464,14.6758,75.0812,-0.2766,-0.566,-0.2033,-43.0354
16:26:42:354,2.0644,1.9448,15.4068,75.0988,-0.0582,-1.0273,-0.5707,-43.266
16:26:42:373,1.4722,0.4164,14.7404,75.2277,0.4349,-0.9027,-0.771,-43.4815
16:26:42:395,0.3799,-0.4798,12.0933,75.2248,1.1026,-0.2647,-0.6602,-43.6684
16:26:42:413,0.1597,-0.3045,9.1184,75.1477,1.5776,0.2358,-0.2895,-43.8205
16:26:42:436,0.67,0.4044,7.1803,75.0469,1.4924,0.3434,0.0257,-43.9437
16:26:42:455,1.118,1.3938,6.6317,74.6521,0.8353,0.2955,0.0747,-44.0528
16:26:42:474,0.9649,1.7342,6.5599,74.4214,-0.0156,0.4627,-0.0808,-44.1595
16:26:42:495,0.6293,1.59,6.3182,74.1036,-0.6951,0.7949,-0.2395,-44.2654
16:26:42:516,0.4834,1.3866,6.0855,73.9695,-1.0583,0.9909,-0.2704,-44.3649
16:26:42:537,0.1717,1.6786,6.1956,73.9963,-1.153,1.0506,-0.2225,-44.3649
16:26:42:556,-0.3625,2.117,6.7083,74.2971,-1.1105,0.9931,-0.181,-44.3649
16:26:42:576,-0.3769,1.7725,6.8788,74.5252,-0.8868,0.7214,-0.1543,-44.3649
16:26:42:596,-0.4223,2.0716,6.5312,75.019,-0.4225,0.5064,-0.0393,-44.3649
16:26:42:616,-0.4463,2.8361,6.1167,75.8087,0.0601,0.3168,0.0822,-44.3649
16:26:42:638,-0.4343,3.4301,5.9396,76.5096,0.3678,0.1623,0.08,-44.3649
16:26:42:657,-0.597,3.813,5.9157,77.2332,0.437,0.0506,-0.0521,-44.3649
16:26:42:676,-0.7029,3.7986,6.2465,77.7405,0.3102,-0.1795,-0.2225,-44.3649
16:26:42:697,-0.5994,3.6838,7.468,78.2371,0.1015,-0.5202,-0.3555,-44.3649
16:26:42:717,-0.4391,3.8686,8.9414,78.3414,-0.0337,-0.6001,-0.3853,-44.3649
16:26:42:738,-0.3697,4.0768,10.1007,78.6602,-0.0891,-0.4117,-0.3822,-44.3649
16:26:42:757,-0.4726,4.0481,11.2983,78.7656,-0.1551,-0.2274,-0.4535,-44.3649
16:26:42:777,-0.8393,3.7053,12.1896,79.0131,-0.1924,-0.1379,-0.592,-44.3649
16:26:42:798,-1.4142,3.399,12.2279,79.271,-0.0774,0.0186,-0.6325,-44.3649
16:26:42:818,-2.2355,3.6335,12.3643,79.4381,0.059,0.1144,-0.5153,-44.3649
16:26:42:839,-2.9354,3.9188,12.7908,79.6849,0.1004,0.1144,-0.2449,-44.3649
16:26:42:858,-2.5567,3.8758,13.0517,79.726,0.1185,0.1154,0.1535,-44.3649
