Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:36:726,1.5494,3.0969,13.672,34.106,-0.3256,-1.1305,-0.0574,126.6398
16:37:36:746,2.9982,2.3713,15.9553,34.2568,-0.4417,-1.4671,-0.314,126.4668
16:37:36:766,3.3529,1.2096,17.1218,34.1554,-0.3916,-1.2519,-0.69,126.2998
16:37:36:787,2.1434,0.0909,16.3358,34.1808,-0.17,-0.5149,-1.002,126.1494
16:37:36:809,0.5145,-0.6042,14.0459,34.0094,0.1025,0.337,-1.002,126.031
16:37:36:827,0.0975,-0.8459,11.7033,33.9896,0.3294,0.7236,-0.641,126.031
16:37:36:847,0.6532,-0.5587,10.4883,33.7936,0.4008,0.4499,-0.2778,126.031
16:37:36:867,1.2401,-0.1035,10.2467,33.8778,0.2964,0.0282,-0.1916,126.031
16:37:36:888,1.2879,0.0736,9.7029,33.7499,0.1441,0.0666,-0.2948,126.031
16:37:36:910,1.0199,0.2512,8.5843,33.8002,0.0068,0.4339,-0.4003,126.031
16:37:36:928,0.4618,0.4857,7.535,34.0612,-0.1264,0.7417,-0.4652,126.031
16:37:36:948,-0.1567,0.8453,6.414,34.1052,-0.1871,0.9473,-0.4812,126.031
16:37:36:969,-0.4606,1.1833,5.2522,34.2358,-0.1338,1.0058,-0.4258,126.031
16:37:36:989,-0.451,1.4489,4.5165,34.5935,-0.023,0.7662,-0.3385,126.031
16:37:37:012,-0.3027,1.7198,4.1934,34.8002,0.1025,0.3466,-0.2895,126.031
16:37:37:030,-0.3529,2.1314,4.1551,34.9158,0.1941,-0.0591,-0.3236,126.1266
16:37:37:049,-0.5061,2.479,4.6415,35.207,0.2005,-0.3979,-0.4035,126.23
16:37:37:070,-0.5109,2.7398,5.1876,35.319,0.1547,-0.5447,-0.4535,126.3412
16:37:37:090,-0.4319,3.0251,5.8774,35.4478,0.0334,-0.5852,-0.494,126.4621
16:37:37:111,-0.0676,3.2118,7.4752,35.6429,-0.2137,-0.6555,-0.5845,126.5946
16:37:37:130,-0.2381,3.2405,9.7244,35.8132,-0.4395,-0.5841,-0.7252,126.7386
16:37:37:150,-1.1767,3.195,11.0758,35.5388,-0.4363,-0.1752,-0.8178,126.8973
16:37:37:170,-2.257,3.1854,10.8287,35.6023,-0.2819,0.4201,-0.707,127.0755
16:37:37:191,-2.9593,3.2836,10.4812,35.8245,-0.2446,0.7193,-0.3832,127.2764
16:37:37:213,-2.4156,3.073,12.2399,35.9447,-0.3501,0.2198,-0.0265,127.4934
16:37:37:230,-1.0905,2.5962,14.875,36.1055,-0.2776,-0.5288,0.1301,127.7142
16:37:37:250,-0.7316,2.0788,16.1755,36.3715,0.027,-0.6555,0.0257,127.9259
16:37:37:271,-1.4357,1.5709,15.2028,36.5744,0.3284,-0.1007,-0.0648,128.1255
16:37:37:292,-2.056,1.6307,13.5093,36.8194,0.3454,0.5394,0.0715,128.3193
16:37:37:316,-2.135,1.4441,13.5763,37.1796,0.0686,0.7246,0.2334,128.5115
16:37:37:332,-2.3892,0.6945,13.684,37.2416,0.0547,0.6992,0.3208,128.6962
16:37:37:353,-2.7194,0.3996,11.9115,37.3181,0.5638,0.7342,0.4996,128.8676
16:37:37:373,-2.8325,1.0582,9.0706,37.4964,1.026,0.7108,0.7158,129.0235
16:37:37:393,-2.5113,1.8634,7.334,37.4265,0.8278,0.3253,0.7489,129.1605
16:37:37:413,-2.0728,1.5709,8.4766,37.4015,0.0462,-0.2807,0.5092,129.2716
16:37:37:434,-1.7737,0.3063,9.9015,37.4013,-0.5481,-0.5044,0.2654,129.2716
16:37:37:454,-1.5027,-0.2471,10.0672,37.5127,-0.5736,-0.4011,0.2366,129.2716
16:37:37:473,-0.7651,-0.3117,9.2142,37.4152,-0.3458,-0.3254,0.3398,129.2716
16:37:37:493,-0.3194,0.1842,8.881,37.504,-0.2872,-0.4234,0.3632,129.2716
16:37:37:513,-0.6622,0.4522,9.2764,37.3945,-0.3959,-0.481,0.2686,129.2716
16:37:37:533,-0.8082,-0.149,9.1496,37.2596,-0.2467,-0.4181,0.292,129.2716
16:37:37:553,-0.5372,-0.5444,8.6465,37.1189,0.2506,-0.2988,0.5379,129.2716
16:37:37:574,-0.2046,-0.1705,7.4871,37.0091,0.8896,0.0197,0.9353,129.2716
16:37:37:596,0.0832,0.8237,5.741,37.207,1.3614,0.4329,1.2462,129.2716
16:37:37:613,0.2746,2.0812,4.3226,37.3916,1.3635,0.5735,1.2909,129.2716
16:37:37:634,0.7513,2.7954,4.0564,37.4234,0.9088,0.3945,1.0608,129.2716
16:37:37:653,1.051,2.6369,4.8185,37.3949,0.3177,0.1389,0.5646,129.1467
16:37:37:674,0.6006,2.2708,6.6724,37.4123,-0.1945,-0.1465,-0.0308,128.9882
16:37:37:695,-0.07,1.7462,8.6871,37.6448,-0.4779,-0.2264,-0.4642,128.8135
16:37:37:716,-1.1336,1.2072,9.3864,37.8976,-0.4406,0.0016,-0.6687,128.6441
16:37:37:735,-1.788,1.075,9.2285,38.105,-0.3266,0.2614,-0.5835,128.4955
16:37:37:756,-1.6487,1.6451,8.5173,38.122,-0.2947,0.3988,-0.2491,128.3741
16:37:37:779,-0.6981,2.6847,9.3529,38.1979,-0.4704,0.2475,0.0236,128.2764
16:37:37:794,-0.3027,3.4349,10.7115,38.3343,-0.6216,-0.0069,0.0289,128.2764
16:37:37:815,-0.4965,3.8997,11.5113,38.2817,-0.6375,-0.1188,-0.1682,128.1859
16:37:37:835,-0.9661,4.0481,11.8851,38.5469,-0.7931,-0.0772,-0.396,128.0928
16:37:37:855,-0.6933,3.3559,12.7621,38.6508,-1.2094,-0.0826,-0.5632,128.0928
16:37:37:879,-0.2596,1.7222,15.804,38.8353,-1.6824,-0.3936,-0.7731,128.0928
16:37:37:896,-0.5611,-0.0676,19.1031,38.7149,-1.6739,-0.5607,-0.9498,128.0928
16:37:37:915,-1.0714,-2.065,18.9637,38.7469,-0.8101,-0.2285,-0.8136,128.0928
16:37:37:937,-1.3089,-2.7242,15.7753,38.7682,0.4125,0.2869,-0.263,128.0928
16:37:37:955,-0.0413,-1.8832,12.1609,39.1289,1.2507,0.4744,0.5465,128.0928
16:37:37:980,1.7958,-0.4774,10.127,39.4256,1.404,0.2284,0.9778,128.0928
16:37:37:997,2.7494,0.3829,9.2548,39.4171,1.0877,0.1154,0.7233,128.0928
16:37:38:017,2.5525,0.3613,8.1386,39.3568,0.7959,0.4116,0.162,128.0928
16:37:38:038,1.736,0.1819,6.8309,39.2223,0.681,0.6843,-0.331,128.0928
16:37:38:056,0.5527,0.2345,5.671,39.6794,0.6362,0.7715,-0.6389,128.0928
16:37:38:079,-0.3194,0.6443,4.4925,39.6919,0.6479,0.7949,-0.6921,128.0928
16:37:38:097,-0.5946,1.1085,3.2088,39.6931,0.7117,0.7225,-0.559,128.0928
16:37:38:117,-0.5731,1.7988,2.2433,39.5767,0.7117,0.4893,-0.4003,128.0928
16:37:38:138,-0.3266,2.6441,1.9555,39.643,0.5329,0.1378,-0.3225,128.0928
16:37:38:158,-0.1615,3.5067,2.2241,39.7378,0.1835,-0.1667,-0.4088,128.0928
16:37:38:181,-0.5228,4.0672,3.2734,39.943,-0.3234,-0.2903,-0.6687,128.1833
16:37:38:223,-1.3735,3.8423,5.1511,40.2373,-0.8964,-0.139,-0.9423,128.2826
16:37:38:224,-1.989,3.0706,7.346,40.0859,-1.2467,-0.0091,-1.0062,128.3967
16:37:38:238,-2.5735,2.6177,9.6168,40.4243,-1.2062,-0.1316,-0.869,128.5315
16:37:38:259,-3.1842,2.333,11.3916,40.8993,-0.8325,-0.3073,-0.5856,128.6879
16:37:38:280,-3.3111,2.2564,12.1681,41.1346,-0.333,-0.335,-0.1927,128.8603
16:37:38:299,-2.7338,2.589,12.5749,41.328,0.0004,-0.367,0.1216,129.0409
16:37:38:319,-2.1039,2.6871,14.2977,41.4398,-0.0454,-0.5586,0.1173,129.2189
16:37:38:340,-1.9412,1.8802,16.2138,41.6681,-0.1967,-0.5469,-0.1011,129.3862
16:37:38:361,-2.3509,1.5781,16.6977,41.8525,-0.0752,-0.1284,-0.1991,129.5427
16:37:38:382,-2.6812,1.8945,15.3105,42.2491,0.2144,0.4393,-0.084,129.697
16:37:38:400,-2.7003,2.0788,14.0578,42.4217,0.2847,0.6811,0.0342,129.8522
16:37:38:421,-2.7942,1.5565,13.7635,42.3675,0.2091,0.5064,0.0427,130.0068
16:37:38:441,-3.3643,1.4967,12.3547,42.4816,0.4796,0.4435,0.1099,130.1563
16:37:38:460,-3.6826,1.928,9.3697,42.9691,0.9407,0.581,0.2345,130.3013
16:37:38:481,-3.7687,1.9017,6.6317,43.212,0.8523,0.484,0.1184,130.4398
16:37:38:501,-3.7184,0.7639,6.5097,43.23,0.0153,-0.0133,-0.2023,130.57
16:37:38:521,-3.6802,-0.8865,8.1745,43.3505,-0.9252,-0.5149,-0.4407,130.6967
16:37:38:541,-3.6514,-1.9167,9.3673,43.4791,-1.3362,-0.7855,-0.4503,130.8255
16:37:38:561,-3.4002,-2.2331,9.3458,43.422,-1.2116,-0.8345,-0.1863,130.96
16:37:38:581,-2.5854,-2.2451,8.8786,43.4566,-0.8953,-0.8238,0.227,131.099
16:37:38:601,-1.6463,-1.7803,8.3157,43.4971,-0.5598,-0.7674,0.6285,131.2347
16:37:38:621,-0.6598,-1.0235,7.8945,43.1151,-0.2084,-0.679,0.9543,131.3556
16:37:38:646,-0.1131,-0.259,7.3244,43.2279,0.1707,-0.5192,1.162,131.4502
16:37:38:662,0.1741,0.4187,6.6317,43.285,0.4796,-0.2573,1.2462,131.4502
16:37:38:689,-0.1543,1.2191,5.7936,43.0181,0.6128,0.0634,1.1876,131.4502
16:37:38:701,-0.6574,1.9017,5.0865,42.9791,0.5403,0.3114,1.0523,131.4502
16:37:38:722,-0.7914,2.2947,4.8903,43.0851,0.2644,0.3349,0.8543,131.4502
16:37:38:748,-0.8369,2.2947,5.8104,43.0467,-0.1381,0.1644,0.5273,131.3552
16:37:38:763,-1.194,1.7509,7.7216,43.3158,-0.4321,-0.0559,0.145,131.2323
16:37:38:789,-1.5673,0.8907,9.3817,43.4324,-0.3863,-0.1348,-0.1202,131.0916
16:37:38:804,-2.0536,0.6682,10.1079,43.4302,-0.1221,0.0474,-0.1682,130.9475
16:37:38:823,-2.3222,1.3244,10.5942,43.6369,0.0356,0.2369,-0.0372,130.8109
16:37:38:848,-2.4514,1.6403,10.9101,43.9758,0.0718,0.2614,0.1269,130.6835
16:37:38:864,-1.9388,1.5254,11.3821,44.216,0.0739,0.0591,0.2355,130.5608
16:37:38:884,-1.3208,1.7797,12.0598,44.3785,-0.0049,-0.2956,0.292,130.4372
16:37:38:905,-0.8177,1.7605,13.8784,44.482,-0.267,-0.6907,0.2324,130.3095
16:37:38:925,-0.2716,1.5278,15.8471,44.2761,-0.4992,-0.8387,0.1599,130.1749
16:37:38:950,0.6508,1.2144,15.7896,44.2293,-0.4257,-0.5234,0.1567,130.0362
16:37:38:966,0.8136,0.7424,15.3422,44.265,-0.3,-0.2509,-0.0787,129.8969
16:37:38:985,-0.0054,-0.4313,14.9348,44.231,-0.2936,0.0091,-0.4375,129.7569
16:37:39:005,-0.6353,-1.8544,13.215,44.2463,-0.1338,0.4606,-0.461,129.6264
16:37:39:025,-0.4487,-2.8152,11.5065,44.1565,0.1206,0.533,-0.2214,129.5181
16:37:39:048,0.548,-2.9228,10.9292,44.1324,0.2304,0.0889,0.0566,129.5181
16:37:39:066,1.535,-2.3767,10.678,44.2586,0.2027,-0.1806,0.227,129.5181
16:37:39:087,1.5135,-1.5649,9.6885,44.2629,0.1835,0.1048,0.2036,129.5181
16:37:39:107,0.938,-0.6353,8.007,44.4706,0.2399,0.5469,0.1237,129.5181
16:37:39:126,0.481,0.189,6.414,44.4423,0.3347,0.7066,0.1088,129.5181
16:37:39:148,0.2171,1.2407,5.4245,44.3988,0.3965,0.581,0.1216,129.5181
16:37:39:166,0.2818,1.9328,4.7827,44.1809,0.4051,0.3668,0.0875,129.5181
16:37:39:188,-0.0054,2.4981,4.5308,44.1263,0.3678,0.1794,-0.035,129.5181
16:37:39:207,-0.1615,2.5627,4.3107,44.1215,0.355,0.0453,-0.1948,129.5181
16:37:39:226,-0.2955,2.6776,3.7645,44.0064,0.355,0.008,-0.3459,129.5181
16:37:39:254,-0.6042,3.0538,3.5994,44.0217,0.143,0.0602,-0.4908,129.5181
16:37:39:273,-0.813,3.2333,4.3968,44.0945,-0.3138,0.1197,-0.5803,129.5181
16:37:39:293,-0.8393,3.061,5.8798,44.2539,-0.776,0.1687,-0.658,129.5181
16:37:39:317,-0.8393,2.7619,8.1434,44.5806,-1.037,0.0911,-0.7784,129.5181
16:37:39:332,-1.3735,2.333,10.7617,44.7103,-0.9901,-0.2391,-0.9146,129.5181
16:37:39:353,-2.4419,1.7294,13.2126,44.7588,-0.6439,-0.6225,-0.9509,129.5181
16:37:39:373,-3.0383,0.6586,13.9071,45.0194,-0.0912,-0.6726,-0.7401,129.5181
16:37:39:393,-2.9737,0.5862,13.4806,45.2629,0.3987,-0.2967,-0.2651,129.5181
16:37:39:412,-2.3222,1.2909,12.9488,45.3513,0.5702,0.1836,0.227,129.6104
16:37:39:433,-1.4931,1.3795,12.8746,45.5556,0.4786,0.3871,0.4144,129.7105
16:37:39:453,-1.7952,1.5685,13.0947,45.6779,0.3614,0.4244,0.3208,129.8018
16:37:39:473,-2.4754,1.8778,12.6299,45.6941,0.4019,0.5522,0.2835,129.8018
16:37:39:493,-2.8828,2.2152,11.921,45.7311,0.4445,0.6097,0.3366,129.8018
16:37:39:512,-2.7529,1.6863,12.7334,46.009,0.2623,0.2262,0.2984,129.8018
16:37:39:532,-2.7123,0.4953,14.0243,45.9113,0.1515,-0.2306,0.1961,129.8018
16:37:39:555,-3.2201,-0.1992,13.1689,45.6966,0.4445,-0.1305,0.1748,129.8018
16:37:39:572,-3.5509,-0.0604,10.867,45.7955,0.7895,0.2294,0.2803,129.8018
16:37:39:592,-3.3571,0.1196,9.2405,45.8286,0.6415,0.2113,0.3494,129.8018
16:37:39:612,-2.6261,-0.4917,9.7914,45.9869,0.0089,-0.1944,0.324,129.8018
16:37:39:633,-2.1159,-1.3226,10.4357,46.1144,-0.4598,-0.2434,0.2952,129.8018
16:37:39:653,-1.9172,-1.5793,9.4319,46.0789,-0.4108,0.1357,0.3792,129.8018
16:37:39:672,-1.6845,-1.2724,7.5494,45.9193,-0.1253,0.451,0.6274,129.8018
16:37:39:694,-0.9374,-0.7071,5.6495,46.0387,0.1387,0.484,0.9607,129.8018
16:37:39:712,0.0784,-0.015,4.4877,46.2022,0.2474,0.2017,1.1801,129.8018
16:37:39:733,0.4905,0.9936,4.9478,46.2822,0.059,-0.3254,1.0491,129.8018
16:37:39:753,0.2961,1.5661,5.9252,46.1862,-0.2169,-0.4714,0.7307,129.8018
16:37:39:772,0.0592,1.3507,6.2536,45.938,-0.2957,-0.1475,0.5039,129.6762
16:37:39:795,-0.317,1.4824,5.985,45.6361,-0.1977,0.1762,0.4059,129.528
16:37:39:817,-0.8369,1.7797,6.3111,45.8116,-0.1477,0.1112,0.3377,129.3652
16:37:39:834,-1.1647,2.0046,7.7145,45.9468,-0.1988,-0.2679,0.2377,129.1926
16:37:39:853,-1.3902,1.9663,8.8522,45.9677,-0.1732,-0.4,0.1312,129.0125
16:37:39:873,-1.8526,1.9735,9.5091,46.119,-0.0593,-0.2051,0.0683,128.8294
16:37:39:894,-2.3868,2.1075,9.9206,46.0863,0.0526,0.008,0.113,128.6462
16:37:39:914,-2.5089,2.4335,9.993,46.343,0.1654,0.1538,0.2579,128.4662
16:37:39:934,-2.1709,2.9533,9.9978,46.4884,0.2314,0.1804,0.3973,128.2876
16:37:39:954,-1.6774,3.4516,10.3208,46.5288,0.1696,0.0154,0.408,128.1047
16:37:39:973,-1.3496,3.3296,11.4251,46.5472,-0.0198,-0.3116,0.2707,127.9128
16:37:39:993,-1.1964,2.5986,12.4505,46.5297,-0.136,-0.5799,0.1269,127.7103
16:37:40:013,-1.0355,2.2923,13.0158,46.5419,-0.1658,-0.6662,0.0875,127.5025
16:37:40:034,-0.1591,2.1218,13.3298,46.5394,-0.2861,-0.6417,0.1056,127.2949
16:37:40:054,0.658,1.7462,13.9645,46.6672,-0.5098,-0.6385,-0.0617,127.0907
16:37:40:073,0.6652,0.548,14.9109,46.7157,-0.6567,-0.6246,-0.4578,126.8875
16:37:40:095,0.076,-0.7908,15.0114,46.9346,-0.4928,-0.3105,-0.7603,126.6918
16:37:40:114,-0.14,-2.1302,13.3107,47.3745,-0.1477,0.3285,-0.739,126.5192
16:37:40:134,0.0832,-2.135,11.0441,47.3598,0.0025,0.862,-0.4418,126.3814
16:37:40:154,0.7609,-1.2126,10.2706,47.4928,-0.1743,0.894,-0.1522,126.2782
16:37:40:174,1.0415,-0.4798,10.3878,47.6989,-0.3778,0.78,-0.116,126.2782
16:37:40:194,0.4857,-0.4576,9.8943,47.9345,-0.3075,0.8098,-0.2619,126.2782
16:37:40:219,0.0832,-0.6544,8.4263,47.97,0.0174,0.764,-0.3289,126.2782
16:37:40:256,-0.1735,-0.35,6.9266,47.8869,0.3401,0.5437,-0.264,126.2782
16:37:40:257,-0.0437,0.1412,6.1693,47.9271,0.4903,0.1921,-0.1863,126.2782
16:37:40:275,0.2698,0.6299,5.741,47.956,0.5467,-0.0112,-0.1767,126.2782
16:37:40:295,0.3535,1.1228,5.3216,48.1197,0.5702,0.0442,-0.2608,126.2782
16:37:40:320,0.2411,1.5063,4.5739,48.1925,0.5446,0.2379,-0.3917,126.2782
16:37:40:336,-0.0341,2.0859,3.8243,48.0368,0.4114,0.3956,-0.5121,126.2782
16:37:40:361,-0.3649,2.6824,3.5683,47.9116,0.1185,0.4031,-0.6474,126.2782
16:37:40:377,-0.7412,2.939,4.2245,47.9534,-0.283,0.2784,-0.8157,126.2782
16:37:40:396,-1.1743,2.9174,5.6925,48.044,-0.645,0.0815,-0.9306,126.2782
16:37:40:420,-1.651,2.7835,7.9352,47.9567,-0.858,-0.2253,-0.9658,126.3742
16:37:40:436,-2.1924,2.3809,10.599,48.0068,-0.8559,-0.6971,-0.9072,126.4942
16:37:40:456,-2.3916,1.9424,13.3442,48.0835,-0.5694,-1.2274,-0.7007,126.6369
16:37:40:478,-2.2116,1.5326,14.8965,48.0879,-0.0017,-1.3552,-0.38,126.8006
16:37:40:496,-2.0871,1.9113,14.7571,48.475,0.5563,-0.8824,-0.002,126.9801
16:37:40:521,-1.8168,2.5005,14.0267,48.4557,0.7469,-0.2977,0.3176,127.1671
16:37:40:539,-1.6104,2.5771,13.6098,48.4466,0.6106,0.0581,0.4005,127.3506
16:37:40:558,-1.879,2.5388,13.5428,48.218,0.4498,0.2209,0.3112,127.52
16:37:40:577,-2.4203,2.6871,13.4088,48.3963,0.4019,0.3008,0.2494,127.6725
16:37:40:598,-2.5232,2.2128,13.852,48.1061,0.4051,0.1122,0.2036,127.8109
16:37:40:619,-2.1972,1.0199,14.8176,47.869,0.5393,-0.3137,0.0917,127.9372
16:37:40:638,-2.6405,0.0401,13.919,47.6895,0.9642,-0.3638,-0.0308,128.0545
16:37:40:658,-3.3787,0.0281,11.1308,47.5134,1.4093,0.0687,-0.0393,128.1705
16:37:40:678,-3.5557,0.457,8.4144,47.348,1.2985,0.3764,0.0566,128.2905
16:37:40:699,-3.0981,0.4977,8.1123,47.1493,0.5339,0.2369,0.112,128.4163
16:37:40:720,-2.2235,-0.1825,9.4319,47.1452,-0.2467,0.0048,0.0939,128.5414
16:37:40:739,-1.5123,-0.3739,9.7986,46.7572,-0.4566,0.0314,0.0917,128.6614
16:37:40:759,-1.2227,-0.0652,8.6656,46.7282,-0.2585,0.2603,0.1035,128.776
16:37:40:780,-1.1216,0.323,6.8931,46.8125,-0.0603,0.4148,0.1141,128.8852
16:37:40:800,-1.0092,0.6969,5.5226,47.0177,-0.0465,0.2955,0.1375,128.9887
16:37:40:821,-0.8847,0.9314,5.0339,46.791,-0.1615,-0.0708,0.1418,129.0861
16:37:40:841,-0.8584,0.9529,5.7817,46.7083,-0.3149,-0.4714,0.1226,129.1783
16:37:40:860,-1.0905,0.7759,6.6078,46.6679,-0.3032,-0.6459,0.1834,129.1783
16:37:40:880,-1.0834,0.4738,6.9697,46.6562,-0.0156,-0.6896,0.3398,129.1783
16:37:40:901,-0.8847,0.8166,6.6365,46.763,0.3987,-0.5522,0.5624,129.1783
16:37:40:920,-0.5683,1.6211,6.0544,46.6837,0.5808,-0.2754,0.7169,129.1783
16:37:40:941,-0.6742,2.1912,6.3087,46.5126,0.3326,-0.0506,0.6487,129.1783
16:37:40:961,-1.069,1.9137,7.2664,46.1516,-0.0134,0.1357,0.4634,129.1783
16:37:40:981,-1.3639,1.5182,8.3904,45.9968,-0.1157,0.1517,0.3398,129.1783
16:37:41:001,-1.4548,1.7605,9.1543,46.0268,0.0079,0.1655,0.3419,129.1783
16:37:41:022,-1.5338,2.6536,9.3027,45.9425,0.1164,0.3189,0.3771,129.1783
16:37:41:041,-1.0307,3.6096,9.8321,46.0782,-0.0294,0.2923,0.3016,129.1783
16:37:41:063,-0.7292,4.0122,10.6158,45.8252,-0.3426,0.1112,0.0246,129.1783
16:37:41:087,-0.4247,3.5258,12.2806,45.926,-0.6578,-0.1603,-0.2991,129.1783
16:37:41:102,-0.1591,2.6584,14.6614,45.9515,-0.8229,-0.4511,-0.4759,129.1783
16:37:41:121,-0.2166,2.074,15.6174,45.9493,-0.7078,-0.3553,-0.5057,129.1783
16:37:41:142,-0.1256,1.7055,15.3637,46.2344,-0.4896,-0.122,-0.478,129.1783
16:37:41:162,0.265,0.9793,16.1061,46.3639,-0.4076,-0.1518,-0.4748,129.1783
16:37:41:188,0.143,0.0233,16.008,46.3177,-0.1764,-0.0293,-0.4695,129.1783
16:37:41:203,-0.2453,-0.7884,14.0219,46.104,0.3326,0.3008,-0.3385,129.1783
16:37:41:223,-0.2261,-1.1001,11.4993,46.2852,0.7692,0.3487,-0.0734,129.1783
16:37:41:243,0.4762,-0.7286,9.9326,46.1888,0.8417,0.0304,0.1929,129.1783
16:37:41:264,1.264,-0.0413,9.4463,46.0369,0.5776,-0.2264,0.2963,129.1783
16:37:41:288,1.2927,0.4857,9.1615,46.0759,0.2506,-0.0517,0.1439,129.1783
16:37:41:304,0.7418,0.5575,8.2271,45.7992,0.0739,0.3754,-0.0819,129.1783
16:37:41:325,0.2267,0.4546,6.9936,45.6172,0.0387,0.647,-0.1873,129.1783
16:37:41:344,-0.0485,0.5432,5.8152,45.5726,0.1047,0.6523,-0.1714,129.1783
16:37:41:365,-0.1854,0.9003,4.8903,45.386,0.2027,0.4925,-0.0989,129.2788
16:37:41:389,-0.082,1.3747,4.2772,45.0467,0.2826,0.2678,-0.0105,129.3849
16:37:41:407,0.1286,1.9352,3.9727,44.7429,0.306,0.0559,0.0172,129.4961
16:37:41:425,0.277,2.522,3.9176,44.9111,0.2314,-0.0911,-0.0712,129.6082
16:37:41:445,0.1525,2.9988,4.1839,44.9995,0.0345,-0.1326,-0.2715,129.7197
16:37:41:465,-0.0772,3.0897,5.0387,44.8874,-0.2254,-0.0623,-0.478,129.8338
16:37:41:487,-0.3075,3.1352,6.2608,44.8935,-0.3831,-0.0314,-0.6112,129.9568
16:37:41:505,-0.9565,3.3009,7.681,44.8432,-0.4289,-0.1944,-0.7294,130.0943
16:37:41:525,-1.6558,3.4421,9.0419,45.025,-0.4768,-0.286,-0.7678,130.2489
16:37:41:545,-2.1829,3.3775,10.273,45.1409,-0.5205,-0.1678,-0.6399,130.4234
16:37:41:566,-2.3581,3.0395,11.6985,45.3777,-0.4481,-0.1113,-0.3715,130.6186
16:37:41:588,-2.1685,2.8433,12.9942,45.24,-0.185,-0.1624,-0.0531,130.8301
16:37:41:605,-1.6319,2.8887,13.6265,45.0723,0.1387,-0.1667,0.1929,131.0481
16:37:41:627,-1.124,3.0849,13.6433,45.1837,0.3678,-0.0602,0.2792,131.2624
16:37:41:647,-1.1001,3.4995,13.6146,45.1405,0.404,0.1059,0.2164,131.467
16:37:41:667,-1.1892,4.005,13.4638,45.262,0.3134,0.3551,0.1067,131.6595
16:37:41:689,-0.8728,4.5894,13.404,45.1073,0.2005,0.516,-0.0915,131.8414
16:37:41:707,-0.6598,4.2826,13.617,45.2065,0.1611,0.435,-0.494,132.0177
16:37:41:727,-1.8646,3.0299,13.0134,45.133,0.3134,0.3839,-0.9807,132.195
16:37:41:747,-3.3787,1.4417,11.0058,45.1878,0.5435,0.533,-1.2172,132.3887
16:37:41:768,-4.8108,0.3733,9.0586,45.1544,0.5052,0.5405,-1.1064,132.6162
16:37:41:788,-5.1727,-0.3165,8.7446,44.9939,0.1153,0.0591,-0.7337,132.8849
16:37:41:808,-4.6409,-0.8841,9.8465,44.9611,-0.3213,-0.6864,-0.2513,133.1873
16:37:41:829,-3.8405,-1.5505,10.8957,44.9729,-0.5226,-1.2999,0.1418,133.5097
16:37:41:848,-3.2369,-1.6822,11.1332,44.978,-0.5438,-1.5331,0.4431,133.8321
16:37:41:869,-2.3701,-1.7276,10.5655,44.9021,-0.5896,-1.2636,0.7638,134.1395
16:37:41:889,-1.6415,-1.4686,9.3577,44.7617,-0.6088,-0.7407,1.1066,134.4242
16:37:41:909,-1.0283,-0.9296,8.1506,44.6375,-0.4555,-0.4927,1.4592,134.6736
16:37:41:929,0.0832,-0.3667,7.7862,44.7136,-0.1253,-0.5799,1.8181,134.878
16:37:41:948,1.197,0.5862,7.9926,44.5901,0.3316,-0.5213,1.963,135.0269
16:37:41:970,1.4919,1.4752,7.4441,44.3573,0.8268,-0.0037,1.7712,135.0269
16:37:41:989,1.0391,1.8036,5.9204,44.1387,1.2092,0.6449,1.4209,135.0269
16:37:42:010,0.3775,2.0764,4.404,44.039,1.3251,0.8791,1.1088,135.0269
16:37:42:030,-0.1256,2.5268,3.5946,43.815,1.1325,0.6704,0.8735,135.0269
16:37:42:049,-0.5683,2.9127,4.0684,43.8206,0.7213,0.3455,0.6636,134.9021
16:37:42:071,-0.5946,2.7278,5.281,43.8178,0.3582,0.2433,0.4708,134.7517
16:37:42:090,-0.7914,2.7087,6.1932,43.5641,0.1899,0.4702,0.292,134.5829
16:37:42:111,-1.081,3.2405,6.7657,43.7235,0.1025,0.8248,0.1983,134.4032
16:37:42:130,-0.329,3.5498,7.523,43.7046,0.0121,0.8397,0.2313,134.22
16:37:42:151,0.052,4.5176,9.1543,43.6911,-0.2084,0.1027,0.0662,134.0355
16:37:42:173,0.3775,4.1222,12.5629,43.9841,-0.7185,-0.8888,-0.4823,133.8488
16:37:42:192,0.2243,2.4359,15.2052,43.8651,-1.1212,-0.925,-0.8828,133.667
16:37:42:213,-0.6497,2.0046,15.4714,43.8422,-1.1116,-0.1252,-0.7667,133.5092
16:37:42:233,-0.9637,2.2947,14.2421,43.6473,-0.9592,0.4872,-0.331,133.3887
16:37:42:260,-0.3027,2.3976,14.2977,43.633,-0.9944,0.3157,-0.0297,133.3887
16:37:42:297,0.5049,1.4082,15.6221,43.8945,-1.0168,-0.1784,-0.0499,133.3887
16:37:42:298,0.9888,0.2824,15.6796,44.1538,-0.5917,-0.2892,-0.1437,133.3887
16:37:42:313,1.051,-0.3021,13.6074,44.2197,0.1419,0.0293,-0.1735,133.3887
16:37:42:333,0.8686,-0.0772,10.8718,44.1746,0.6501,0.3242,-0.1959,133.3887
16:37:42:359,0.8399,0.4116,9.1304,44.1787,0.6607,0.2838,-0.2566,133.3887
16:37:42:374,0.7992,0.5719,8.5508,44.3731,0.4019,0.0506,-0.4716,133.3887
