Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, a2:cf:f5:19:e3:bd, 44:a1:91:a5:79:e0, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, d2:1d:d3:00:e9:27, 6a:27:5f:1c:35:f2, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, 56:c3:a2:1f:9b:62, 44:a1:91:a5:79:f1, b6:04:21:be:1f:35, 36:f7:16:bf:e0:cb, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, d4:84:09:50:5e:cd, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:92, c4:16:c8:16:f5:f3, 70:fd:45:ea:04:d2, 3c:cd:57:5a:e1:01, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 7c:5a:14:bf:80:75, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 60:26:ef:d1:e8:31, 44:59:43:14:92:57, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 6a:27:5f:1c:35:f3, 5c:e8:83:7e:a0:72, c4:16:c8:16:f6:05, 26:7b:a4:48:4d:21, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, 68:4a:ae:9f:66:f2, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, 3a:f7:16:60:ed:7f, 7c:33:f9:95:c2:f0, 7c:33:f9:95:c2:f1, 5c:e8:83:7e:a0:60, 7c:33:f9:95:c2:f5, 04:f9:f8:78:55:6a, 5c:e8:83:7e:a0:62, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 74:45:2d:96:b1:1c, 70:fd:45:ea:29:d2, 38:9e:80:bb:79:2b, 9e:51:63:7a:81:02, 44:a1:91:a5:7e:f2, c4:a1:51:a3:13:7f, 38:9e:80:bb:79:2c, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 6a:77:da:31:8f:8f, 7c:33:f9:95:c2:e3, 80:ae:54:af:05:14, 80:ae:54:af:05:13, b2:79:a2:c0:84:ca, 62:b5:71:e2:80:57, c0:51:5c:29:20:6d, 82:ae:54:b0:05:14, ca:70:ab:ae:4d:e0, 3c:30:6f:68:9a:bd, c4:70:ab:ae:4d:e0, 68:27:5f:cc:35:f3, 68:27:5f:cc:35:f2, fe:02:ce:3a:89:e6, 3a:9e:80:1b:79:2b, 34:f7:16:af:e0:cb, 34:f7:16:af:e0:cc, 52:8e:1c:6b:c5:35, 74:45:2d:f6:b1:1e, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, a0:cf:f5:29:e3:bd, 70:fd:45:e9:fc:d0, 3a:9e:80:1b:79:2c, 64:bf:6b:5d:7c:d0]","[honor-5G, iTV-dZEb, .Livat WiFi, Wireless_IO, WirelessDS, DIRECT-0341-1528, iTV-4SGx, 添可, Wireless_IO, .Livat WiFi, ZEEKR-3617, Wireless_IO, , , .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, ajd-hjzx, .Livat WiFi, WirelessDS, Cashier, WirelessDS, midi0702_5G, Wireless_IO, .Livat WiFi, 长沙荟聚UOU首饰, WirelessDS, Zeekr-4197_投屏, ZEEKR_POS, OO&VV-5G, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, iTV-4SGx-5G, WirelessDS, Vistor, CMCC-nnu4-5G, Cashier, Huawei EA, WirelessDS, AI equipment, 华为智能生活馆, belle, 华为智能生活馆, AI equipment, .Livat WiFi, Vistor, KAOQIN, WirelessDS, Huawei EA, Cashier, BOJI-5G, .Livat WiFi, Wireless_IO, WirelessDS, chengpin_5G, WirelessDS, lakala-ajd, Zeekr-3519_后排, WirelessDS, ChinaNet-46A6-5G, lakala-ajd-5G, .Livat WiFi, Wireless_IO, , Cashier, ⻓城智选, cczcbg, DIRECT-5b71-1377, DIRECT-2340-1579, DC-5G, cczcbg, KLCW-guest, iTV-QDn8, klcw, lakala-ajd-5G, lakala-ajd, AP10062819, iTV-bScz, 荟聚indicia, 荟聚indicia-5G, DIRECT-fd94-1882, chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, ChinaNet-dZEb, .Livat WiFi, iTV-bScz-5G, 超八玩家_5G]","[-84, -65, -70, -82, -80, -76, -67, -79, -60, -61, -85, -75, -90, -75, -58, -75, -58, -58, -60, -76, -75, -59, -90, -79, -73, -73, -58, -71, -79, -85, -86, -80, -81, -80, -83, -83, -72, -83, -65, -87, -64, -65, -86, -65, -65, -68, -72, -73, -66, -73, -87, -64, -70, -70, -71, -81, -81, -81, -90, -77, -64, -86, -87, -83, -72, -86, -85, -90, -66, -77, -61, -87, -79, -70, -76, -87, -58, -86, -75, -59, -77, -60, -64, -74, -83, -91, -85, -85, -63, -82, -71, -90]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[7c:99:2e:17:4d:e9, c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:72, 44:a1:91:a5:79:32, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 88:2a:5e:a5:98:24, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, c4:27:28:c5:73:1b, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 0e:9b:4b:43:80:b3, 0e:9b:4b:43:80:b4, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:5c:f0, b4:a2:eb:84:52:f6, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5c:f1, 44:a1:91:a5:77:d1, 68:4a:ae:9f:5c:f2, 44:a1:91:a5:77:d0, 5c:e8:83:7e:d0:70, 68:4a:ae:9f:63:72, 00:1f:7a:28:13:db, 70:fd:45:ea:04:d2, 0e:9b:4b:43:97:79, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, b8:4d:ee:f2:b7:73, 70:fd:45:4b:1b:f2, 5c:e8:83:7e:d1:71, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, c0:e0:18:e5:e1:d5, f8:6f:b0:89:c7:e8, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d4, 68:77:da:16:79:99, 08:9b:4b:43:80:b4, 44:a1:91:a5:84:52, 08:9b:4b:43:97:79, 44:a1:91:a5:84:51, 9e:ce:88:d9:96:40, 44:a1:91:a5:84:50, e8:6e:44:10:c5:fa, 9e:ce:88:89:96:3c, a2:cf:f5:13:51:7a, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, a2:cf:f5:19:f3:1a, 70:fd:45:e9:fd:d2, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, a6:18:98:bf:70:33, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 14:d8:64:78:f5:4c, 44:a1:91:a5:87:92, 5c:e8:83:7e:d1:90, 5c:e8:83:7e:ae:10, 1c:68:7e:50:ba:89, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:ae:11, 5c:e8:83:7e:d1:72, fa:ce:21:0c:a7:46, 82:18:98:bf:70:33, c6:27:28:f5:73:1b, 68:4a:ae:9f:60:f0, 70:fd:45:ea:04:21, c6:27:28:b5:73:1b, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 9e:ce:88:80:9d:20, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 64:e1:72:d2:1a:75, 44:a1:91:a5:80:f1, 82:1c:28:03:b6:d4, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, 68:4a:ae:9f:62:52, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 70:fd:45:ea:05:f1, 88:2a:5e:a5:9c:0f, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 88:2a:5e:a5:9c:11, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0]","[uFi-4DE9, WirelessLocal, .Livat WiFi, MOCO, IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, , WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, .Livat WiFi, 久岁伴, , WirelessDS, Wireless_IO, DC, DC, MIFI_1575, .Livat WiFi, IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, .Livat WiFi, sizhaizhenhaopian, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, 海马体照相馆, WirelessDS, DC, 喜来汕道, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, dyy, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, 柠季_5G, WirelessLocal, WirelessLocal_IO, 极混飞越-5G, CHAGANG, WirelessDS, CHAGANG, Wireless_IO, , .Livat WiFi, MY-ONLY-5G, 喜来汕道, iTV-zpkR, Wireless_IO, .Livat WiFi, iTV-afps, WirelessDS, cyys, WirelessICC, IKEA WIFI, .Livat WiFi, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, WirelessDS, , Wireless_IO, WirelessDS, .Livat WiFi, care-5G, WirelessDS, .Livat WiFi, .Livat WiFi, 月芽儿-5G, WirelessDS, Wireless_IO, WirelessDS, , tesla-vehicle, , .Livat WiFi, Wireless_IO, , WirelessDS, Wireless_IO, MOCO, WirelessDS, 趣哆剪-5G, 结绳记-5G, Wireless_IO, KP1-24120199, care-5G-WiFi5, SCA, WirelessDS, Wireless_IO, .Livat WiFi, SCB, Wireless_IO, YEBAJIAO_5G, SCA, WirelessDS, , WirelessDS, Wireless_IO, .Livat WiFi]","[-51, -72, -76, -69, -70, -69, -70, -77, -70, -76, -80, -80, -87, -70, -70, -70, -70, -81, -80, -80, -75, -80, -76, -81, -81, -76, -60, -84, -74, -75, -64, -83, -73, -86, -80, -62, -47, -60, -89, -61, -74, -89, -74, -89, -75, -79, -87, -90, -80, -86, -80, -80, -80, -59, -59, -79, -84, -89, -78, -90, -59, -69, -69, -70, -71, -66, -73, -72, -84, -83, -84, -84, -85, -79, -84, -88, -85, -68, -67, -68, -63, -86, -58, -71, -72, -87, -58, -69, -67, -68, -58, -68, -69, -69, -68, -75, -90, -71, -72, -71, -85, -78, -85, -75, -81, -77, -77, -78, -86, -89, -68, -75, -68, -60, -77, -77, -80, -72, -76, -86, -71, -62, -82, -74, -84, -78, -78, -50, -74, -88, -72, -75, -87, -76, -78, -78]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[7c:99:2e:17:4d:e9, c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 04:79:70:e5:fb:74, c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 5c:e8:83:7e:d0:72, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, c4:27:28:c5:73:1b, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 0e:9b:4b:43:80:b4, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, 5c:e8:83:7e:d0:61, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:5c:f0, 68:4a:ae:9f:58:f1, b4:a2:eb:84:52:f6, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5c:f1, 44:a1:91:a5:77:d1, 68:4a:ae:9f:5c:f2, 44:a1:91:a5:77:d0, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, 0e:9b:4b:43:97:79, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, fe:90:5d:e9:a7:33, 30:7b:c9:ce:0d:16, 30:7b:c9:ce:0d:14, 70:fd:45:ea:04:32, 70:fd:45:4b:1b:f0, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, 70:fd:45:4b:1b:f2, a0:cf:f5:29:9b:51, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:70, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 9e:ce:88:d9:96:3c, f8:6f:b0:89:c7:e8, c0:e0:18:e5:e1:d4, 68:77:da:16:79:99, 08:9b:4b:43:80:b4, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 08:9b:4b:43:97:79, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, a2:cf:f5:19:9b:51, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, a6:18:98:bf:70:33, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, b8:56:00:58:76:f8, 44:a1:91:a5:87:92, e2:5d:54:55:98:e6, 5c:e8:83:7e:ae:11, 5c:e8:83:7e:d1:72, fa:ce:21:0c:a7:46, e6:60:4d:bf:c6:4e, 82:18:98:bf:70:33, c4:70:ab:73:54:f2, c6:27:28:f5:73:1b, 74:39:89:bd:5b:10, 5a:41:20:9b:73:5b, e4:60:4d:ff:c6:4e, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, f8:ce:21:0c:a7:46, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, 44:a1:91:a5:87:80, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 82:1c:28:03:b6:d4, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:60:d0, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, 9e:ce:88:d0:9d:20, 5c:e8:83:7e:d1:10, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 70:fd:45:ea:05:f1, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, fc:94:ce:82:b0:1d, 44:a1:91:a5:87:82, 44:a1:91:a5:87:81, ac:60:89:92:25:c9, c2:51:5c:3e:9e:ea, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91]","[uFi-4DE9, WirelessLocal, .Livat WiFi, 美珍香, IKEA APP, MOCO, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, Wireless_IO, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, 久岁伴, WirelessDS, Wireless_IO, CRD, DC, WirelessICC, IKEA WIFI, Wireless_IO, WirelessSGF, WirelessMobile, IKEA APP, shuxia, shuxia_5G, .Livat WiFi, .Livat WiFi, Wireless_IO, sizhaizhenhaopian, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, WirelessSGF, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, DC, ANTA-SS_5G, 喜来汕道, AP00004586, SIEMENS-5G, SIEMENS, WirelessDS, .Livat WiFi, Wireless_IO, 爷爷茶-5G, .Livat WiFi, WirelessDS, ChinaNet-9M9V, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessMobile, WirelessICC, , 柠季_5G, WirelessLocal_IO, 极混飞越-5G, CHAGANG, WirelessDS, Wireless_IO, CHAGANG, .Livat WiFi, , 喜来汕道, iTV-9M9V, iTV-afps, cyys, WirelessICC, IKEA WIFI, CU_42Wd, WirelessMobile, WirelessLocal, IKEA APP, sexytea, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, , Wireless_IO, WirelessDS, .Livat WiFi, zaca-5G, WirelessDS, , Wireless_IO, WirelessDS, , , tesla-vehicle, YMX, , LCQHSK-29, 罗森尼娜荟聚店, 接吻猫, MOCO, SCB, ANTA-SS_5G, 接吻猫-5G, 趣哆剪-5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, KP1-24120199, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, care-5G-WiFi5, SCA, , .Livat WiFi, Wireless_IO, .Livat WiFi, SCB, Wireless_IO, SCA, WirelessDS, ChinaNet-PTYh, WirelessDS, Wireless_IO, iTV-Na2m, , WirelessDS, Wireless_IO]","[-52, -63, -74, -79, -63, -66, -64, -67, -73, -63, -75, -78, -63, -62, -64, -63, -83, -82, -83, -71, -82, -71, -82, -82, -58, -74, -73, -68, -81, -52, -52, -60, -54, -55, -83, -55, -63, -86, -88, -88, -67, -73, -87, -74, -87, -74, -84, -55, -54, -55, -51, -84, -90, -81, -57, -80, -64, -60, -89, -60, -75, -72, -89, -64, -90, -60, -71, -72, -78, -79, -86, -65, -80, -86, -80, -81, -82, -83, -80, -81, -87, -64, -67, -66, -63, -63, -61, -63, -63, -63, -66, -63, -72, -63, -85, -67, -66, -66, -81, -72, -90, -78, -73, -81, -61, -88, -76, -68, -80, -74, -62, -76, -59, -82, -77, -74, -76, -65, -76, -76, -64, -81, -81, -89, -90, -90, -81, -75, -76, -89, -71, -71, -62, -75, -69, -75, -68, -66, -58, -65, -64, -85, -84]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 04:79:70:e5:fb:74, c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:a2, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:a3, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, 10:8f:fe:af:98:a7, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e0, 88:2a:5e:a5:98:24, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 68:4a:ae:9f:64:50, 04:79:70:e5:fb:70, 68:4a:ae:9f:64:51, c4:27:28:c5:73:1b, 70:fd:45:ea:04:52, 04:79:70:f5:fb:74, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 0e:9b:4b:43:80:b4, c0:e0:18:e5:e1:93, 3c:67:84:09:15:75, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:5c:f0, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5c:f1, 44:a1:91:a5:77:d1, 10:8f:fe:af:98:a0, 68:4a:ae:9f:63:70, c0:e0:18:e5:e1:95, 68:4a:ae:9f:63:71, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 30:7b:c9:ce:0d:14, 70:fd:45:ea:04:32, 5c:e8:83:7e:d1:70, a0:cf:f5:29:9b:51, 5c:e8:83:7e:d1:71, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, f8:6f:b0:89:c7:e8, f8:6f:b0:89:c7:e7, 44:a1:91:a5:77:92, a2:cf:f5:19:9b:51, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 5c:e8:83:7e:d1:72, e6:60:4d:bf:c6:4f, fa:ce:21:0c:a7:46, e6:60:4d:bf:c6:4e, 82:18:98:bf:70:33, d8:32:14:86:12:c1, c6:27:28:f5:73:1b, 68:4a:ae:9f:60:f1, a0:cf:f5:29:9a:ca, 70:fd:45:4a:db:d1, e4:60:4d:ff:c6:4e, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, 82:1c:28:03:b6:d4, 36:c6:dd:f9:1c:91, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, a2:cf:f5:19:9a:ca, 5c:e8:83:7e:d1:11, 5c:e8:83:7e:d1:12, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 88:2a:5e:a5:9c:0f, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 88:2a:5e:a5:9c:11, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91]","[WirelessLocal, .Livat WiFi, 美珍香, IKEA APP, MOCO, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessDS, Wireless_IO, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal, .Livat WiFi, Wireless_IO, WirelessSGF, , WirelessDS, WirelessICC, WirelessMobile, .Livat WiFi, 美珍香, Wireless_IO, 久岁伴, WirelessDS, , Wireless_IO, CRD, DC, IKEA WIFI, MIFI_1575, IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessSGF, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, tesla-vehicle, 喜来汕道, Wireless_IO, .Livat WiFi, SIEMENS, WirelessDS, .Livat WiFi, ChinaNet-9M9V, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, 柠季_5G, 柠季ningji-1, WirelessDS, iTV-9M9V, iTV-afps, cyys, WirelessICC, IKEA WIFI, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, , , , tesla-vehicle, syl_5G, , Wireless_IO, ChinaNet-L9iM, Wireless_IO, 接吻猫, MOCO, SCB, 接吻猫-5G, 趣哆剪-5G, WirelessDS, Wireless_IO, KP1-24120199, , care-5G-WiFi5, SCA, iTV-L9iM, Wireless_IO, WirelessDS, .Livat WiFi, SCB, YEBAJIAO_5G, SCA, WirelessDS, , WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO]","[-63, -71, -77, -64, -64, -63, -68, -72, -63, -73, -82, -82, -81, -65, -82, -65, -81, -64, -64, -80, -79, -79, -80, -73, -74, -80, -85, -73, -80, -80, -91, -62, -90, -62, -76, -77, -76, -63, -80, -64, -69, -79, -60, -55, -65, -84, -72, -84, -73, -81, -84, -64, -84, -82, -86, -79, -82, -82, -69, -64, -73, -69, -73, -64, -70, -71, -70, -65, -61, -79, -67, -60, -68, -69, -68, -66, -70, -68, -69, -69, -69, -68, -75, -69, -76, -72, -72, -72, -70, -72, -77, -79, -68, -87, -88, -67, -73, -68, -80, -68, -75, -60, -78, -72, -80, -79, -67, -60, -84, -75, -66, -86, -88, -71, -57, -85, -71, -75, -84, -81, -81, -81, -84, -85, -84]"
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1628.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
