Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[44:a1:91:a5:73:50, 04:79:70:e5:fb:74, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, 44:a1:91:a5:73:51, ba:4d:ee:f2:b7:72, fa:6f:b0:89:c7:e8, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, d2:5f:0a:d0:98:18, 70:fd:45:ea:04:50, 04:79:70:e5:fb:70, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f0, 4c:77:66:d6:3f:91, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:60, c0:e0:18:e5:e8:e7, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:5d:c0, 68:4a:ae:9f:5d:c1, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, a0:cf:f5:23:51:7a, 2a:d0:f5:54:0c:7b, c4:70:ab:7a:0d:d7, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 70:fd:45:ea:04:32, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, 70:fd:45:4b:1b:f2, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:4b:1b:f1, 70:fd:45:ea:04:30, 96:be:09:3c:29:fa, f8:6f:b0:89:c7:e8, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 2a:d0:f5:14:0c:7b, 9e:ce:88:89:96:3c, a2:cf:f5:13:51:7a, 70:fd:45:ea:04:41, 70:fd:45:ea:04:40, a2:cf:f5:19:f3:1a, 70:fd:45:e9:fd:d2, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, e6:60:4d:bf:c6:4f, 5c:e8:83:7e:d1:72, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:04:21, 70:fd:45:4a:db:d0, a0:cf:f5:29:9a:ca, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, e4:60:4d:ff:c6:4e, 34:f7:16:00:25:7a, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 82:1c:28:03:b6:d4, 68:4a:ae:9f:60:d1, 44:a1:91:a5:7a:70, 34:f7:16:00:25:7f, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:91, f4:2a:7d:e2:2a:ca, 00:1f:7a:26:13:d5, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, ac:60:89:92:25:c9]","[.Livat WiFi, 美珍香, MOCO, WirelessLocal_IO, WirelessDS, Wireless_IO, , , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, .Livat WiFi, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, 七月, .Livat WiFi, 美珍香, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, .Livat WiFi, 奥康, Wireless_IO, .Livat WiFi, .Livat WiFi, IKEA APP, , shuxia, shuxia_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-zpkR, , MotherGoose, WirelessDS, Wireless_IO, 喜来汕道, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, 爷爷茶-5G, Wireless_IO, dyy, WirelessDS, dyy, CshjCrocs_5G, Wireless_IO, .Livat WiFi, , 柠季_5G, WirelessDS, Wireless_IO, .Livat WiFi, , IRENELUFT_5G, 喜来汕道, iTV-zpkR, Wireless_IO, .Livat WiFi, iTV-afps, WirelessDS, cyys, Wireless_IO, .Livat WiFi, IKEA WIFI, CU_42Wd, WirelessSGF, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, , WirelessDS, mm_5G, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, ChinaNet-L9iM, WirelessDS, Wireless_IO, 接吻猫, SCB, 接吻猫-5G, WirelessDS, 趣哆剪-5G, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, KP1-24120199, Wireless_IO, .Livat WiFi, SCA, , Wireless_IO, SCB, XBDDT_5G, WirelessDS, Wireless_IO, .Livat WiFi, iTV-Na2m]","[-79, -84, -71, -78, -80, -79, -86, -82, -78, -78, -77, -79, -81, -82, -81, -81, -84, -82, -85, -82, -82, -85, -58, -65, -57, -57, -67, -82, -88, -75, -89, -70, -59, -81, -86, -31, -45, -74, -76, -84, -88, -86, -85, -87, -57, -67, -88, -82, -82, -88, -82, -81, -82, -77, -78, -79, -68, -84, -58, -74, -83, -78, -89, -83, -79, -81, -80, -87, -67, -89, -58, -51, -57, -59, -74, -72, -74, -74, -83, -51, -81, -83, -72, -83, -54, -81, -82, -78, -78, -78, -79, -67, -85, -80, -77, -77, -78, -75, -83, -72, -83, -83, -52, -65, -68, -72, -79, -72, -71, -70, -90, -54, -91, -69, -80, -71, -79, -59, -84, -81, -81, -81, -70]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a5, ba:4d:ee:f2:b7:72, 44:a1:91:a5:79:32, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, fa:73:1a:b3:5b:6d, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 4c:77:66:d6:3f:91, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1f, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, a0:cf:f5:23:51:7a, 2a:d0:f5:54:0c:7b, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:30, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, c0:51:5c:1e:9e:eb, b8:4d:ee:f2:b7:73, f2:74:8d:d5:37:6e, 5c:e8:83:7e:a0:72, 34:f7:16:80:a0:80, 68:77:da:16:79:98, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, 70:fd:45:ea:04:41, 00:4e:35:39:0c:d0, 70:fd:45:ea:04:40, 34:f7:16:af:8e:af, 60:9b:b4:ae:ee:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 70:fd:45:ea:29:d2, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 70:fd:45:e9:fd:c0, e6:60:4d:bf:c6:4f, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, e4:60:4d:ff:c6:4e, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 34:f7:16:00:25:7f, c2:51:5c:39:20:6d, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, c2:51:5c:3e:9e:eb]","[WirelessLocal, WirelessDS, , WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessSGF, WirelessICC, hzbelle, WirelessMobile, , .Livat WiFi, WirelessDS, Wireless_IO, mm_5G_Wi-Fi5, MIFI_1575, .Livat WiFi, 奥康, Wireless_IO, Wireless_IO, .Livat WiFi, , shuxia_5G, WirelessDS, WirelessDS, ChinaNet-zpkR, , Wireless_IO, .Livat WiFi, .Livat WiFi, DIRECT-43-Pantum P2500 Series, WirelessDS, 爷爷茶-5G, dyy, , WirelessDS, aojo123, 极限飞越, MY-ONLY-5G, IRENELUFT_5G, Wireless_IO, ajgroup0, .Livat WiFi, Xz888888, cyys, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, WirelessDS, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, , ⻓城智选, 罗森尼娜荟聚店, mm_5G, .Livat WiFi, WirelessDS, Wireless_IO, 接吻猫, cczcbg, MNF_5G, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, SCA, , , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ]","[-85, -86, -75, -88, -85, -86, -89, -88, -54, -89, -88, -88, -52, -87, -87, -65, -65, -65, -80, -81, -86, -65, -85, -63, -66, -81, -66, -85, -83, -55, -70, -85, -85, -73, -61, -89, -79, -83, -75, -90, -82, -63, -83, -71, -64, -83, -62, -81, -81, -86, -87, -86, -86, -88, -79, -81, -87, -70, -86, -86, -87, -85, -86, -84, -65, -53, -80, -79, -81, -79, -79, -79, -49, -78, -81, -51, -64, -76, -63, -64, -71, -73, -89, -83, -85, -84, -84, -84, -82, -83, -82, -79]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[9e:ce:88:8b:ec:36, ba:4d:ee:f2:b7:72, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, 34:f7:16:3d:1e:08, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 4c:77:66:d6:3f:91, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 4a:5f:08:21:7c:86, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 2a:d0:f5:54:0c:7b, 70:fd:45:ea:04:d2, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:30, 60:aa:ef:4f:40:d4, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:32, 64:05:e9:30:04:28, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 70:fd:45:e9:fe:b2, 68:4a:ae:9f:59:72, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 2a:d0:f5:14:0c:7b, 34:f7:16:af:8e:af, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, 00:1f:7a:25:d1:96, 00:1f:7a:25:d1:97, c0:e0:18:e5:e1:e2, d8:32:14:86:12:b1, c0:e0:18:e5:e1:e3, 00:1f:7a:25:d1:95, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 70:fd:45:e9:fd:c1, f4:2a:7d:5b:a0:a3, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 0c:9a:e6:1e:f6:9d, c0:51:5c:29:20:6d, e4:60:4d:ff:c6:4e, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 44:a1:91:a5:77:e1, 44:a1:91:a5:77:e0, ea:6e:44:30:c5:fa, 34:f7:16:00:25:7f, 9e:ce:88:db:ec:36, 36:f7:16:a0:a0:80, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64, c2:51:5c:3e:9e:eb]","[MOCO, , WirelessLocal_IO, iTV-JcyX, IKEA WIFI, hzbelle, .Livat WiFi, WirelessDS, Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, MIFI_1575, .Livat WiFi, 奥康, Wireless_IO, Wireless_IO, , shuxia_5G, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, , WirelessDS, 卓祺雅-5G, Wireless_IO, .Livat WiFi, .Livat WiFi, LOHO_5G, LOHO, WirelessDS, 味上湘菜馆 宜家店, 爷爷茶-5G, Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, IRENELUFT_5G, Xz888888, WirelessDS, iTV-fnku-5G, cyys, 西贝XIBEI, xbtv, WirelessICC, syl, IKEA WIFI, XBDDT_5G, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, WirelessDS, Wireless_IO, Copel, ⻓城智选, 罗森尼娜荟聚店, mm_5G, .Livat WiFi, mm, WirelessDS, Wireless_IO, DJI-NEO2-F69D, DC-5G, 接吻猫, cczcbg, MNF_5G, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, , SCA, , , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX, ]","[-79, -71, -87, -59, -86, -48, -67, -67, -68, -63, -85, -87, -90, -73, -89, -67, -79, -67, -87, -89, -80, -80, -71, -80, -87, -79, -80, -67, -85, -70, -81, -89, -76, -80, -70, -66, -78, -81, -88, -89, -89, -88, -92, -90, -72, -82, -79, -86, -82, -86, -85, -84, -65, -83, -87, -83, -84, -82, -82, -82, -79, -82, -84, -85, -83, -59, -83, -84, -74, -60, -82, -81, -83, -86, -61, -79, -78, -85, -84, -51, -83, -79, -52, -70, -69, -69, -69, -69, -69, -65, -64, -84, -77, -80, -84, -85, -85, -78, -78, -78, -58, -75]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 64:05:e9:5a:24:d0, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, 92:fd:73:1d:3e:2f, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, 64:05:e9:5a:24:d8, c0:e0:18:e5:e8:e3, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d0, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, a0:cf:f5:23:51:7a, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 44:a1:91:a5:87:31, 60:aa:ef:4f:40:d6, 30:7b:c9:ce:0d:16, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d4, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 70:fd:45:ea:04:30, 68:4a:ae:9f:66:f1, 68:4a:ae:9f:66:f0, 68:4a:ae:9f:66:f2, 34:f7:16:80:a0:80, 68:77:da:16:79:99, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, a2:cf:f5:13:51:7a, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, b4:04:21:ae:1f:34, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, b4:04:21:ae:1f:35, 44:a1:91:a5:76:b0, cc:2d:21:ee:4f:d8, 44:a1:91:a5:87:92, 00:4e:35:3f:e3:31, d8:32:14:86:12:c1, 5a:41:20:9b:73:5b, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 0c:9a:e6:1e:f6:9d, e4:60:4d:ff:c6:4e, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 70:fd:45:ea:05:f0, ea:6e:44:30:c5:fa, 5c:e8:83:7e:a0:e0, 34:f7:16:00:25:7f, 5a:88:11:7d:98:a3, 36:f7:16:a0:a0:80, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, 味上湘菜馆 宜家店, WirelessICC, IKEA WIFI, iTV-SJeX, WirelessSGF, WirelessMobile, 味上湘菜馆 宜家店, IKEA WIFI, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessDS, WirelessICC, hzbelle, WirelessMobile, .Livat WiFi, , WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, , .Livat WiFi, IKEA APP, shuxia_5G, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, ChinaNet-zpkR, WirelessDS, Wireless_IO, Wireless_IO, , SIEMENS-5G, WirelessDS, LOHO_5G, DIRECT-43-Pantum P2500 Series, WirelessDS, Wireless_IO, dyy, dyy, CshjCrocs_5G, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, aojo123, 极混飞越-5G, MY-ONLY-5G, IRENELUFT_5G, iTV-zpkR, WirelessDS, iTV-fnku-5G, Wireless_IO, .Livat WiFi, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, 开心丽果, Wireless_IO, WirelessDS, misswiss, 开心丽果-5G, .Livat WiFi, DQ_5G, WirelessDS, Weiqian-Free, syl_5G, 罗森尼娜荟聚店, .Livat WiFi, mm, WirelessDS, Wireless_IO, DJI-NEO2-F69D, 接吻猫, MNF_5G, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , .Livat WiFi, SCA, , , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-87, -84, -85, -86, -85, -87, -73, -85, -85, -64, -86, -86, -90, -87, -90, -88, -89, -89, -88, -50, -88, -71, -73, -72, -72, -61, -59, -75, -61, -87, -63, -87, -84, -84, -84, -57, -83, -82, -71, -82, -84, -71, -83, -68, -86, -86, -60, -58, -72, -85, -79, -80, -81, -81, -72, -80, -68, -58, -76, -81, -76, -74, -83, -85, -84, -83, -83, -82, -73, -83, -82, -63, -85, -84, -59, -75, -85, -84, -80, -80, -79, -74, -74, -60, -74, -73, -84, -56, -81, -63, -66, -70, -65, -66, -66, -66, -65, -90, -80, -53, -83, -73, -86, -80, -80, -79, -79, -78, -50]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
