Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:22:830,-1.1456,5.0016,12.0909,67.5751,-0.0156,-0.2913,0.2451,132.858
16:24:22:850,-0.5492,3.5545,12.9009,67.483,-0.0475,-0.6097,0.0555,132.858
16:24:22:869,-1.4357,2.6656,11.9306,67.5804,0.2857,-0.2466,-0.0808,132.858
16:24:22:890,-2.1039,2.7302,9.3601,67.6502,0.7778,0.4233,-0.0105,132.858
16:24:22:910,-1.9316,3.1639,7.4393,67.862,0.8907,0.5096,0.1429,132.858
16:24:22:931,-1.1695,3.2572,6.6772,67.562,0.5499,0.0996,0.1823,132.858
16:24:22:952,-0.8536,3.0203,6.8596,67.4773,0.043,-0.2604,0.0417,132.858
16:24:22:971,-0.9709,2.5172,7.0726,67.5652,-0.3277,-0.2892,-0.0808,132.858
16:24:22:991,-0.8512,2.2971,7.0702,67.483,-0.5024,-0.1923,-0.019,132.858
16:24:23:011,-0.5324,2.333,6.8405,67.7099,-0.5459,-0.1316,0.1109,132.858
16:24:23:032,-0.5922,2.4933,6.9817,67.8046,-0.5502,-0.1784,0.1738,132.858
16:24:23:053,-0.7316,2.5675,7.0511,67.9477,-0.4449,-0.2796,0.2611,132.858
16:24:23:078,-0.4032,3.0347,6.6437,67.8235,-0.1487,-0.269,0.425,132.858
16:24:23:092,-0.0724,3.7077,6.0233,67.8526,0.1345,-0.1955,0.49,132.858
16:24:23:113,-0.0987,4.1342,5.6279,67.8051,0.2059,-0.204,0.359,132.858
16:24:23:133,-0.3458,4.3621,5.8319,67.6929,0.0951,-0.3616,0.1471,132.858
16:24:23:153,-0.6042,4.3448,6.5695,67.8191,-0.0795,-0.481,-0.0403,132.7558
16:24:23:177,-0.6885,4.4722,7.5206,67.4758,-0.2414,-0.3989,-0.1256,132.6477
16:24:23:193,-1.0379,4.6636,8.1841,67.4396,-0.3202,-0.2019,-0.1309,132.5414
16:24:23:213,-1.3639,4.7306,8.7254,66.97,-0.2872,-0.1145,-0.1149,132.4397
16:24:23:235,-1.4333,4.9107,9.3075,66.7796,-0.1391,-0.188,-0.0787,132.3413
16:24:23:254,-1.3974,5.4203,9.7316,66.6814,0.0249,-0.2168,-0.0382,132.2476
16:24:23:278,-1.4596,5.9521,10.0193,66.5136,0.0675,-0.1731,-0.0041,132.1573
16:24:23:294,-1.2945,6.0891,10.9005,66.4597,-0.0124,-0.2168,0.015,132.1573
16:24:23:313,-0.9829,5.8493,11.5663,66.1638,-0.0699,-0.2658,0.0481,132.0644
16:24:23:334,-0.597,5.8301,12.0287,66.0183,-0.0475,-0.2615,0.0928,131.9706
16:24:23:354,0.0281,5.6507,11.945,65.9013,-0.0049,-0.237,0.1088,131.8754
16:24:23:378,0.8064,5.0471,11.8229,65.9036,-0.0656,-0.2658,-0.0105,131.778
16:24:23:395,1.41,3.6263,12.7478,66.204,-0.3586,-0.4692,-0.2363,131.679
16:24:23:416,1.1324,2.2612,13.5069,66.2953,-0.5555,-0.3893,-0.3278,131.5842
16:24:23:437,0.7394,1.5685,12.8387,66.1736,-0.3192,0.1431,-0.1735,131.5842
16:24:23:457,1.3693,1.5996,10.7976,66.1924,0.2016,0.5969,0.1056,131.5842
16:24:23:480,2.3228,2.4407,9.1591,66.4422,0.5286,0.5373,0.211,131.5842
16:24:23:497,2.3827,3.5474,8.3515,66.2933,0.453,0.2401,0.0182,131.5842
16:24:23:516,1.5661,3.2548,8.1386,66.394,0.1494,-0.0165,-0.4088,131.5842
16:24:23:538,0.1047,2.86,7.4249,66.5655,0.0079,0.1165,-0.6495,131.5842
16:24:23:556,-0.6449,2.9246,6.4403,66.3101,0.0302,0.3477,-0.5654,131.5842
16:24:23:583,-0.4367,3.2094,5.863,66.456,0.0473,0.2997,-0.3736,131.5842
16:24:23:596,0.1334,3.6574,5.683,66.4019,0.0579,0.1442,-0.2449,131.5842
16:24:23:617,0.1573,3.9619,5.4389,66.6721,0.0601,0.0804,-0.2831,131.5842
16:24:23:636,-0.0796,4.0792,5.2929,66.7907,0.0281,0.0676,-0.3896,131.5842
16:24:23:657,-0.3721,4.0768,5.616,66.964,-0.0635,-0.0272,-0.4578,131.5842
16:24:23:678,-0.6233,4.0026,6.1334,67.0428,-0.17,-0.1401,-0.4695,131.5842
16:24:23:697,-0.5276,3.9141,6.996,66.6862,-0.2286,-0.2029,-0.4248,131.5842
16:24:23:717,-0.2716,4.0672,7.8126,67.0643,-0.1647,-0.1465,-0.3523,131.6775
16:24:23:737,-0.3075,4.4746,7.9878,66.8997,0.0153,-0.0559,-0.3087,131.7822
16:24:23:758,-0.3936,5.0423,8.0189,67.0357,0.1451,-0.1465,-0.3033,131.8958
16:24:23:779,-0.5779,5.5621,8.6369,66.8734,0.1217,-0.3989,-0.2991,132.0144
16:24:23:797,-0.4845,5.7894,9.6,66.7445,0.0515,-0.517,-0.2651,132.1396
16:24:23:818,-0.1639,5.8325,10.407,66.8129,0.0569,-0.3659,-0.2246,132.2712
16:24:23:838,0.1262,5.6315,11.013,66.9642,0.127,-0.1497,-0.2449,132.4073
16:24:23:857,-0.0652,5.0303,11.3797,67.1403,0.2261,-0.0623,-0.3896,132.5462
16:24:23:883,-0.8512,4.733,11.7296,67.1723,0.3071,-0.0293,-0.494,132.6896
16:24:23:900,-1.8837,5.1643,11.8995,67.2317,0.3465,0.1005,-0.3598,132.8456
16:24:23:918,-2.3486,5.61,11.4132,67.2076,0.3944,0.3764,-0.0372,133.0173
16:24:23:939,-2.1326,5.6865,10.8191,67.2813,0.4157,0.5692,0.2079,133.1981
16:24:23:959,-1.6869,5.2289,10.5535,67.3524,0.3358,0.4915,0.2664,133.3756
16:24:23:979,-1.7856,4.5105,10.532,67.2672,0.2399,0.2997,0.1748,133.5382
16:24:24:000,-2.6118,4.0122,10.1079,67.1153,0.2666,0.2529,0.0545,133.6849
16:24:24:020,-2.9234,3.7196,9.3434,66.9346,0.3582,0.2774,0.0459,133.8208
16:24:24:039,-2.5807,3.5426,8.7182,66.7678,0.3507,0.1485,0.1013,133.9506
16:24:24:060,-1.8311,3.2889,8.7135,66.6525,0.1888,-0.0719,0.1354,134.0748
16:24:24:083,-1.0427,3.1137,8.7541,66.6416,-0.0454,-0.123,0.1535,134.1909
16:24:24:101,-0.8943,3.0419,8.4479,66.5431,-0.2531,0.0527,0.1322,134.2974
16:24:24:121,-0.8824,3.0395,8.0213,66.4865,-0.3692,0.2198,0.1589,134.3928
16:24:24:145,-0.722,3.0084,7.2832,66.5509,-0.3234,0.2933,0.243,134.3928
16:24:24:161,-0.5085,3.0586,6.5025,66.7184,-0.2031,0.2614,0.3186,134.3928
16:24:24:181,-0.5204,3.128,6.186,67.062,-0.1232,0.0879,0.3441,134.3928
16:24:24:201,-0.8536,3.1328,6.5049,67.2158,-0.0997,-0.1891,0.3314,134.3928
16:24:24:222,-1.1964,3.2716,6.5862,67.5191,-0.0145,-0.2477,0.3941,134.3928
16:24:24:244,-1.4189,3.5186,6.2776,67.6823,0.0983,-0.1475,0.5049,134.3928
16:24:24:262,-1.2251,3.7675,5.9922,67.6557,0.1249,-0.1017,0.5891,134.3928
16:24:24:282,-0.7149,4.2467,6.1837,67.7377,0.0462,-0.1358,0.6019,134.3928
16:24:24:303,-0.518,4.5703,6.6987,67.681,-0.0774,-0.22,0.5113,134.3928
16:24:24:322,-0.8082,4.9346,7.5661,67.5995,-0.1253,-0.2498,0.3664,134.3928
16:24:24:346,-0.8824,5.0614,8.1649,67.4675,-0.0624,-0.1923,0.3037,134.2977
16:24:24:363,-0.9637,5.4449,8.1745,67.2689,0.0611,-0.0666,0.325,134.1872
16:24:24:382,-1.0738,5.8923,8.2606,67.1406,0.1409,-0.0783,0.3186,134.0651
16:24:24:403,-0.7651,6.1059,9.1831,66.927,0.1334,-0.3095,0.2558,133.9315
16:24:24:422,-0.5731,6.1825,10.3472,67.0442,0.0983,-0.5277,0.1301,133.7859
16:24:24:447,-0.5946,6.0054,11.0925,67.0228,0.0771,-0.4458,0.0204,133.6322
16:24:24:463,-0.7172,6.0485,11.2863,67.1244,0.0366,-0.1348,0.0225,133.4762
16:24:24:488,-0.4343,5.8756,11.4395,67.0983,-0.0752,0.0559,0.1173,133.3232
16:24:24:504,0.4714,5.6985,11.8875,67.0436,-0.2084,-0.0005,0.2185,133.1727
16:24:24:524,1.4722,5.3797,12.2925,67.0884,-0.2787,-0.0889,0.1652,133.0227
16:24:24:545,1.8939,4.3089,12.3643,67.0667,-0.2808,-0.057,-0.0329,132.8696
16:24:24:563,1.3836,3.4684,11.9856,67.3194,-0.1722,0.1101,-0.1628,132.7167
16:24:24:586,0.9404,3.2429,10.934,67.4355,0.0876,0.2933,-0.0808,132.5716
16:24:24:606,1.1707,2.994,9.3721,67.4937,0.3806,0.2901,0.0406,132.4414
16:24:24:625,1.7719,2.9557,8.2415,67.3021,0.5126,0.0112,0.0353,132.3229
16:24:24:647,2.2558,3.1543,7.8413,67.0166,0.404,-0.3606,-0.0457,132.2105
16:24:24:665,2.0812,3.0826,7.7312,67.0496,0.1462,-0.5533,-0.1799,132.1045
16:24:24:685,1.3214,3.0634,7.0367,67.0697,-0.0316,-0.3755,-0.2608,132.0068
16:24:24:706,0.9769,3.274,5.8845,67.1924,-0.1051,-0.1348,-0.2321,132.0068
16:24:24:725,1.0367,3.5976,5.0387,66.929,-0.2031,-0.1039,-0.2513,132.0068
16:24:24:749,0.8901,3.6383,5.257,66.9781,-0.3937,-0.2775,-0.4375,132.0068
16:24:24:802,0.3105,3.3607,5.5609,67.0149,-0.4981,-0.367,-0.6367,132.0068
16:24:24:804,-0.4319,3.3583,5.0913,67.4751,-0.3778,-0.1635,-0.6751,132.0068
16:24:24:806,-0.7771,4.017,4.852,67.8479,-0.251,-0.0176,-0.5899,132.0068
16:24:24:825,-0.5803,4.7785,5.5872,67.9814,-0.2947,-0.0772,-0.5015,132.0068
16:24:24:848,-0.6497,5.0447,6.4953,68.3214,-0.447,-0.1795,-0.527,132.0068
16:24:24:866,-0.7101,5.1308,7.3292,68.3244,-0.5736,-0.2114,-0.5483,132.0068
16:24:24:888,-0.5515,5.2385,8.4718,68.7077,-0.6588,-0.2583,-0.5004,132.0068
16:24:24:906,-0.4774,5.1906,9.8728,68.7512,-0.6876,-0.3073,-0.4461,132.097
16:24:24:927,-0.6425,5.0088,11.2337,69.0915,-0.6184,-0.2786,-0.3747,132.2025
16:24:24:949,-0.7172,4.879,11.9737,68.9917,-0.3703,-0.0698,-0.215,132.3216
16:24:24:968,-0.4319,5.0112,11.7727,69.3527,0.0611,0.2411,-0.0158,132.4536
16:24:24:988,-0.1854,5.2361,11.26,69.5437,0.4764,0.3477,0.0342,132.5917
16:24:25:009,-0.3099,5.0088,11.2433,69.6531,0.6383,0.206,-0.1128,132.728
16:24:25:028,-1.002,4.6301,11.4873,70.0253,0.617,0.174,-0.2672,132.8617
16:24:25:049,-2.1398,4.7569,11.4945,70.2889,0.5915,0.4265,-0.2012,132.9969
16:24:25:068,-2.8923,5.6913,10.6014,70.5104,0.5989,0.9345,0.1471,133.1398
16:24:25:088,-1.9484,6.3595,9.801,70.4244,0.4924,1.2232,0.5081,133.2876
16:24:25:108,-0.3482,6.5468,10.1677,70.6273,0.1387,1.0058,0.4463,133.4253
16:24:25:128,-0.6042,4.9657,10.9962,70.6894,-0.3522,0.6065,-0.1671,133.5371
16:24:25:149,-2.2768,3.1663,11.339,70.8425,-0.5832,0.4595,-0.6975,133.6277
16:24:25:169,-3.3452,1.9615,10.8383,71.1884,-0.3746,0.5202,-0.6389,133.722
16:24:25:189,-2.854,1.602,10.06,71.3475,-0.0379,0.4563,-0.2097,133.8396
16:24:25:210,-1.4477,1.8634,9.746,71.2881,0.0153,0.1911,0.1546,133.9778
16:24:25:230,-0.7723,2.0596,9.1807,71.6316,-0.153,0.1751,0.2771,134.1225
16:24:25:249,-1.5051,2.1362,8.8594,72.0174,-0.3373,0.2731,0.2537,134.261
16:24:25:269,-2.0177,1.7509,8.3515,72.2709,-0.333,0.2411,0.3931,134.3881
16:24:25:290,-1.8048,1.6379,7.3292,72.6666,-0.0816,0.1091,0.7531,134.5023
16:24:25:310,-0.6353,2.129,6.6652,72.7879,0.2101,-0.1614,1.0608,134.5996
16:24:25:330,0.2028,2.793,6.9003,72.6426,0.3337,-0.5298,1.0118,134.5996
16:24:25:352,0.32,2.8146,6.4929,72.6481,0.4157,-0.5831,0.7297,134.5996
16:24:25:371,0.1286,3.3105,5.6997,72.7725,0.4818,-0.2924,0.5241,134.5996
16:24:25:392,0.1789,3.8662,5.3073,72.5965,0.3379,-0.1241,0.4453,134.5996
16:24:25:416,0.1765,4.0074,5.5202,72.4916,0.0068,-0.1103,0.3526,134.5996
16:24:25:431,-0.0748,4.1222,6.0616,72.4285,-0.2979,-0.0517,0.226,134.5996
16:24:25:452,-0.3362,4.2897,6.8907,72.1198,-0.4747,0.0602,0.1269,134.5996
16:24:25:472,-0.6281,4.3693,7.5829,72.1402,-0.5098,0.1847,0.0587,134.5996
16:24:25:492,-1.1288,4.7593,7.9496,72.2275,-0.3831,0.2316,0.0214,134.5996
16:24:25:516,-1.3472,5.0303,8.5053,72.2635,-0.2041,0.0474,0.0065,134.5072
16:24:25:533,-1.5888,5.4353,9.3817,72.6139,-0.0518,-0.2328,0.0044,134.5072
16:24:25:552,-1.7234,5.8421,10.1007,72.8822,0.0718,-0.3595,0.0204,134.417
16:24:25:574,-1.8191,6.3332,10.2251,73.0553,0.1984,-0.269,0.0609,134.417
16:24:25:594,-1.6989,6.5133,10.1653,73.2612,0.2634,-0.1188,0.0736,134.417
16:24:25:617,-1.1862,6.3332,10.6564,73.5531,0.1558,-0.1507,0.0704,134.3259
16:24:25:636,-0.4654,6.1729,11.7535,73.8372,-0.0358,-0.3702,0.0768,134.2342
16:24:25:653,0.131,5.854,11.9545,74.1824,-0.121,-0.3595,0.0385,134.1427
16:24:25:674,0.7992,5.0088,11.6602,74.335,-0.1754,-0.2509,-0.0989,134.0521
16:24:25:694,1.0869,3.7555,12.2016,74.2423,-0.3586,-0.3861,-0.2747,134.0521
16:24:25:718,0.7753,2.793,12.539,74.3834,-0.4033,-0.3371,-0.3427,134.0521
16:24:25:735,0.7107,2.0572,11.0806,74.5779,-0.1189,0.1378,-0.281,134.0521
16:24:25:755,0.9936,1.8467,9.2357,74.726,0.1483,0.4499,-0.2278,134.0521
16:24:25:775,1.3932,1.794,8.8187,74.9101,0.0302,0.1176,-0.2799,134.0521
16:24:25:796,1.3454,1.8634,9.0945,74.9214,-0.283,-0.1848,-0.3491,134.0521
16:24:25:818,0.7944,1.9639,8.7876,75.1167,-0.4278,-0.0847,-0.3747,134.0521
16:24:25:836,0.5049,2.2104,7.8078,75.2942,-0.349,0.1357,-0.3502,134.0521
16:24:25:856,0.5551,2.546,7.2138,75.5586,-0.2734,0.1154,-0.3268,134.0521
16:24:25:876,0.4259,2.6154,6.9099,75.6862,-0.2563,-0.0517,-0.3971,134.0521
16:24:25:896,-0.082,2.747,6.7202,75.8536,-0.1967,-0.1752,-0.5036,134.1534
16:24:25:918,-0.5228,2.7619,6.3206,75.9527,-0.0326,-0.188,-0.5174,134.2729
16:24:25:936,-0.8393,3.2213,5.4652,76.168,0.1718,0.0474,-0.4056,134.4126
16:24:25:956,-1.0977,4.0122,4.8688,76.3029,0.2112,0.2433,-0.2873,134.572
16:24:25:977,-1.0618,4.4076,4.8855,76.4473,0.059,0.1644,-0.2332,134.7452
16:24:25:996,-0.9278,4.7258,5.7912,76.62,-0.1775,-0.1124,-0.2555,134.9256
16:24:26:019,-0.5803,4.8024,7.2377,76.7249,-0.4065,-0.3723,-0.3033,135.1111
16:24:26:037,-0.7172,5.1954,9.0203,76.8748,-0.5832,-0.4884,-0.3321,135.3002
16:24:26:057,-0.8991,5.059,10.6995,77.1015,-0.6567,-0.4596,-0.3332,135.4948
16:24:26:078,-0.7244,4.4794,12.137,77.3427,-0.5449,-0.3585,-0.2555,135.6966
16:24:26:098,-0.4798,4.3304,12.9679,77.2547,-0.1892,-0.1401,-0.1128,135.9057
16:24:26:120,-0.317,4.4698,12.5892,77.359,0.3145,0.1644,-0.0403,136.123
16:24:26:137,-0.475,4.4052,11.6961,77.4633,0.6692,0.3061,-0.1426,136.3447
16:24:26:157,-1.1145,4.1892,11.327,77.59,0.7245,0.3029,-0.263,136.5691
16:24:26:177,-2.1757,4.2873,11.3438,77.7904,0.6053,0.3764,-0.2268,136.7992
16:24:26:197,-2.7888,4.6349,10.9986,77.849,0.4562,0.5841,0.0119,137.0358
16:24:26:221,-2.4945,4.9394,10.5799,78.0051,0.2911,0.6651,0.3355,137.2764
16:24:26:237,-1.6008,4.6684,10.6205,78.0049,0.0792,0.4094,0.4932,137.5134
16:24:26:258,-1.1025,3.8853,11.4945,78.4012,-0.121,-0.0772,0.3984,137.7342
16:24:26:278,-1.3663,2.86,12.1514,78.2248,-0.1168,-0.3723,0.2377,137.9325
16:24:26:298,-2.2164,2.2493,11.1332,78.252,0.2016,-0.0495,0.2473,138.1159
16:24:26:320,-2.5352,2.4526,9.3864,78.1652,0.5574,0.3477,0.4314,138.2912
16:24:26:338,-1.9555,2.7446,8.0213,78.0969,0.6288,0.3626,0.6019,138.4564
16:24:26:358,-0.9924,3.1759,7.334,77.9071,0.3976,0.19,0.6359,138.6059
16:24:26:378,-0.3912,3.2668,7.2999,77.65,0.043,-0.0485,0.5294,138.7346
16:24:26:398,-0.2692,2.8289,7.3095,77.4442,-0.2095,-0.1071,0.3409,138.8405
16:24:26:420,-0.0676,2.4646,7.197,77.1955,-0.3245,-0.0623,0.2419,138.8405
16:24:26:440,0.0473,2.5005,7.0702,77.2285,-0.4055,-0.0431,0.2089,138.8405
16:24:26:460,-0.1735,2.4742,7.2497,77.2328,-0.4853,-0.0719,0.1407,138.8405
16:24:26:486,-0.5061,2.2636,7.4489,77.4926,-0.4662,-0.0975,0.0992,138.8405
16:24:26:501,-0.4989,2.2971,7.142,77.4274,-0.2329,0.0154,0.1961,138.8405
16:24:26:522,-0.4678,2.6847,6.3876,77.5745,0.0929,0.1687,0.3069,138.8405
16:24:26:541,-0.6598,3.0754,5.7649,77.603,0.29,0.1708,0.3122,138.8405
16:24:26:560,-0.9924,3.6191,5.7769,77.8111,0.29,-0.0517,0.2515,138.8405
16:24:26:586,-0.868,3.938,6.3829,77.8707,0.1675,-0.2999,0.1695,138.8405
16:24:26:600,-0.7866,4.1677,7.0941,77.8717,-0.0039,-0.3435,0.0822,138.8405
16:24:26:621,-0.7149,4.1342,7.7456,77.9578,-0.1807,-0.2434,0.0065,138.8405
16:24:26:642,-1.1097,4.3669,8.6824,77.6525,-0.3149,-0.1603,-0.0585,138.8405
16:24:26:661,-1.5051,4.3765,9.6144,77.5565,-0.3511,-0.1593,-0.0893,138.8405
16:24:26:684,-1.7085,4.812,10.3591,77.5066,-0.2521,-0.1774,-0.034,138.8405
16:24:26:701,-1.7593,5.3007,10.7737,77.4612,-0.1285,-0.2317,0.0459,138.8405
16:24:26:722,-1.2036,5.4568,11.6865,77.3167,-0.0891,-0.3308,0.1045,138.8405
16:24:26:742,-0.4606,5.4903,12.9847,76.9808,-0.0656,-0.367,0.1397,138.8405
16:24:26:762,-0.4247,5.7607,13.392,77.1298,0.0377,-0.1497,0.1258,138.8405
16:24:26:787,-0.07,5.476,12.4792,76.9582,0.1025,0.1634,0.1194,138.8405
16:24:26:838,0.6939,4.8024,12.1729,77.1583,-0.0763,0.2156,0.0481,138.8405
16:24:26:841,0.938,3.3846,13.0804,77.3765,-0.5045,0.0943,-0.1277,138.8405
16:24:26:844,0.2459,2.0501,13.4327,77.3319,-0.726,0.2912,-0.1969,138.8405
16:24:26:863,-0.1974,1.2024,12.2566,77.3872,-0.3948,0.7056,-0.0286,138.9352
16:24:26:885,0.5312,1.1348,10.0361,77.3447,0.2325,0.8801,0.2707,139.045
16:24:26:903,1.4076,2.0213,8.7494,77.6355,0.5957,0.5106,0.3154,139.1633
16:24:26:924,1.5685,2.3043,8.1506,77.4068,0.5467,-0.0506,0.03,139.2802
16:24:26:944,1.1157,1.9496,7.9663,77.4476,0.3284,-0.2913,-0.3385,139.3907
16:24:26:964,0.3248,1.7151,7.2808,77.1392,0.1632,-0.1134,-0.5089,139.5044
16:24:26:988,-0.2931,1.794,6.6772,76.8738,0.0526,0.0858,-0.4833,139.6344
16:24:27:004,-0.4032,2.0716,6.3087,76.8116,-0.0177,0.1005,-0.3427,139.7846
16:24:27:025,-0.2859,2.5531,6.0018,76.7012,0.0079,0.0889,-0.215,139.9522
16:24:27:045,-0.0389,3.1137,5.5394,76.5925,0.0908,0.1005,-0.1671,140.133
16:24:27:065,-0.082,3.5928,5.2451,76.4229,0.1142,0.1112,-0.2353,140.3217
16:24:27:087,-0.3912,3.7914,5.3097,76.4648,0.0611,0.0783,-0.3577,140.5156
16:24:27:105,-0.8393,4.0505,5.4269,76.3205,0.0228,0.0421,-0.4077,140.7164
16:24:27:128,-1.1288,4.4387,5.7194,76.504,-0.0241,-0.025,-0.363,140.9276
16:24:27:146,-1.0786,4.6875,6.469,76.6597,-0.1594,-0.1529,-0.2799,141.1495
16:24:27:165,-0.9685,4.9035,7.5685,76.61,-0.3373,-0.3052,-0.1927,141.3805
16:24:27:189,-0.9948,5.071,9.2381,76.5152,-0.5045,-0.6236,-0.1639,141.6161
16:24:27:206,-0.585,4.8814,11.2026,76.4999,-0.5576,-0.892,-0.1309,141.8523
16:24:27:226,-0.3027,4.4626,13.2006,76.4337,-0.3884,-0.8323,-0.0521,142.09
16:24:27:246,-0.4917,4.2802,13.9454,76.2748,0.0707,-0.383,0.0609,142.3279
16:24:27:266,-0.9039,4.3448,12.9535,76.2426,0.6628,0.1708,0.1599,142.5663
16:24:27:287,-1.4883,4.745,11.5232,76.014,0.9993,0.5266,0.1897,142.8019
16:24:27:307,-2.3581,5.3031,10.7521,75.7205,0.9035,0.5362,0.1887,143.0321
16:24:27:327,-2.8588,5.3821,10.6708,75.785,0.5883,0.3253,0.276,143.252
16:24:27:347,-2.5161,5.1667,11.0758,75.5131,0.3134,0.1272,0.4517,143.4597
16:24:27:367,-2.0608,4.52,11.7368,75.2262,0.1174,0.008,0.5102,143.6516
16:24:27:388,-2.2211,3.7531,11.9067,75.0351,0.0675,0.0804,0.4921,143.8213
16:24:27:408,-2.5304,3.2836,10.7163,74.9982,0.2932,0.419,0.5944,143.9695
16:24:27:428,-2.4347,3.3775,8.9845,74.8726,0.6032,0.6491,0.7414,144.0992
16:24:27:448,-1.8383,3.4995,7.7862,74.6466,0.6522,0.4936,0.7787,144.207
16:24:27:468,-1.0546,3.4038,7.1898,74.4751,0.4178,0.1293,0.6988,144.207
16:24:27:492,-0.5635,3.1065,7.1037,73.8752,0.0579,-0.1028,0.5294,144.207
16:24:27:508,-0.1184,3.0108,7.13,73.7873,-0.2851,-0.0794,0.3984,144.207
16:24:27:528,0.3248,3.0012,7.3364,73.7442,-0.5481,0.0186,0.2909,144.207
16:24:27:548,0.4134,2.817,7.7001,73.429,-0.6908,0.0037,0.145,144.207
16:24:27:569,0.2722,2.4861,7.7982,72.9098,-0.6535,0.0016,0.03,144.207
16:24:27:588,0.0018,2.4335,7.4082,72.8243,-0.4438,0.1154,0.0129,144.207
16:24:27:611,-0.2477,2.8002,6.6365,72.486,-0.186,0.2252,0.0534,144.207
16:24:27:629,-0.5587,3.1878,6.3398,72.4361,-0.0454,0.0911,0.0491,144.207
16:24:27:650,-0.9135,3.2985,6.5599,72.501,0.0079,-0.2061,0.0108,144.207
16:24:27:670,-1.1503,3.4229,6.7759,72.4033,0.0643,-0.3872,0.0012,144.207
16:24:27:690,-1.3137,3.6909,7.1013,72.2804,0.0739,-0.4138,0.0236,144.207
16:24:27:710,-1.0522,3.9619,7.5135,72.3694,0.0238,-0.3403,0.064,144.207
16:24:27:731,-0.9302,4.3597,8.0285,72.5863,-0.0475,-0.2253,0.0417,144.207
16:24:27:754,-1.2634,4.4219,8.6895,72.3568,-0.1328,-0.1486,-0.0531,144.207
16:24:27:772,-1.6702,4.4435,9.4199,72.6145,-0.1583,-0.1593,-0.0947,144.207
16:24:27:792,-1.8048,4.8574,10.1797,72.5429,-0.0848,-0.1454,-0.0372,144.207
16:24:27:811,-1.8048,5.2505,10.7737,72.487,0.0249,-0.1134,0.0523,144.207
16:24:27:831,-1.4836,5.2624,11.2265,72.4068,0.094,-0.1806,0.1248,144.207
16:24:27:855,-0.679,5.3725,11.6602,72.2403,0.1057,-0.2754,0.1929,144.207
16:24:27:871,-0.1854,5.7176,12.4074,71.8928,0.0664,-0.2903,0.1642,144.207
16:24:27:893,0.2219,5.2887,12.2566,71.4719,0.0366,-0.0953,0.0364,144.207
16:24:27:912,0.5264,4.6253,11.8014,71.0451,-0.0305,0.174,-0.1075,144.207
16:24:27:932,0.7896,3.6024,12.1053,70.6544,-0.2382,0.2624,-0.2342,144.207
16:24:27:955,0.4881,2.872,12.3093,70.5421,-0.365,0.3423,-0.2087,144.207
16:24:27:973,0.5527,2.333,11.059,70.5925,-0.1306,0.5607,-0.0563,144.207
16:24:27:992,1.051,2.0094,9.5569,70.6184,0.1984,0.5277,0.0001,144.207
16:24:28:013,1.2903,2.479,9.2501,70.4157,0.2304,0.1101,-0.0435,144.207
16:24:28:033,1.0917,2.2301,9.4247,70.5658,0.0047,-0.2913,-0.1383,144.207
16:24:28:056,0.5527,2.0237,8.9629,70.5869,-0.0997,-0.2573,-0.132,144.207
16:24:28:076,0.0736,2.2971,7.8849,70.591,-0.0401,-0.0197,-0.0052,144.3029
16:24:28:096,0.1286,2.6752,6.725,70.3101,0.0292,0.1037,0.1407,144.4058
16:24:28:117,0.2124,2.9055,6.1214,69.8925,0.0153,0.0368,0.145,144.5094
16:24:28:136,0.3966,3.2213,6.2339,69.7078,-0.0358,-0.1209,0.0747,144.6078
16:24:28:159,0.7083,3.612,6.4666,69.7512,-0.0177,-0.22,0.03,144.7007
16:24:28:177,0.6269,3.8375,6.0401,69.3645,0.1004,-0.0463,-0.0883,144.7007
16:24:28:196,0.2363,4.2251,5.4437,69.4626,0.1835,0.2358,-0.2268,144.7917
16:24:28:216,-0.25,4.4626,5.19,69.5456,0.1345,0.2987,-0.3246,144.8847
16:24:28:236,-0.3505,4.5607,5.5513,69.4957,-0.0145,0.0794,-0.4024,144.9847
16:24:28:259,-0.5468,4.3884,6.414,69.4683,-0.2073,-0.1955,-0.4695,145.094
16:24:28:275,-1.0738,4.3908,7.6283,69.5224,-0.3852,-0.3095,-0.4716,145.2144
16:24:28:296,-1.1097,4.3184,8.9701,69.5125,-0.4427,-0.286,-0.3033,145.3481
16:24:28:317,-0.4941,4.4626,10.2251,69.5162,-0.2861,-0.2178,-0.0435,145.495
16:24:28:337,0.2698,4.8939,10.9986,69.7451,0.0174,-0.2029,0.1258,145.6486
16:24:28:357,1.0941,5.2696,11.2959,69.7542,0.3145,-0.1497,0.0577,145.8003
16:24:28:376,1.051,5.1619,11.3701,69.6694,0.4296,-0.0666,-0.2427,145.9451
16:24:28:396,-0.1352,4.6564,11.4515,69.5736,0.3358,0.1027,-0.5228,146.0869
16:24:28:417,-1.6271,4.7689,11.7105,69.6872,0.1632,0.3541,-0.4599,146.2372
16:24:28:437,-2.4012,5.4999,11.9689,69.4938,0.0558,0.5511,-0.0403,146.4058
16:24:28:460,-1.8933,5.8014,11.6794,69.4829,0.0601,0.6449,0.4016,146.5874
16:24:28:476,-0.8082,5.3246,11.8229,69.3773,0.0185,0.3157,0.5497,146.7634
16:24:28:497,-0.4056,3.8638,12.2184,69.2182,-0.0646,-0.3627,0.3867,146.9186
