Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[60:9b:b4:1a:d9:48, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 68:77:da:21:8f:8f, 64:05:e9:5a:24:d8, 26:5a:5f:16:89:16, c0:e0:18:e5:e8:e0, 36:f7:16:bf:8e:ae, 70:fd:45:ea:04:50, a0:cf:f5:29:a4:e1, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 70:fd:45:4a:d4:81, ae:17:94:64:ff:44, 60:aa:ef:ff:40:e6, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e2, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, 04:67:61:c7:0b:1f, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, ee:a7:ad:eb:3f:89, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 60:26:ef:d1:e8:31, 50:88:11:7d:98:a3, 60:26:ef:d1:e8:30, 3e:6f:9b:7d:f1:e4, 58:41:20:ca:66:be, 5c:e8:83:7e:9f:92, 58:41:20:ca:66:bc, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:72, 6a:27:5f:1c:35:f3, c4:16:c8:16:f6:05, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, c8:02:8f:d1:ee:d2, ec:60:73:34:14:21, c4:16:c8:16:f6:01, 44:a1:91:a5:84:52, c4:16:c8:16:f6:00, 44:a1:91:a5:84:51, e8:6e:44:10:c5:fa, a2:cf:f5:19:a4:e1, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f0, 34:f7:16:af:8e:ae, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, c0:e0:18:e5:e1:e2, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e1, 38:9e:80:bb:79:2b, 44:a1:91:a5:76:b2, b4:04:21:ae:1f:35, 74:45:2d:75:fc:e2, 34:f7:16:60:ed:7f, 9e:51:63:7a:81:02, bc:76:c5:c4:1d:50, 44:a1:91:a5:7e:f2, c4:a1:51:a3:13:7f, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, ee:a7:ad:50:c3:9c, bc:76:c5:c4:1d:51, bc:76:c5:c4:1d:52, 6a:77:da:ba:0d:c1, bc:76:c5:c4:1d:53, bc:76:c5:c4:1d:54, bc:76:c5:c4:1d:55, bc:76:c5:c4:1d:56, bc:76:c5:c4:1d:57, 44:a1:91:a5:87:20, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 44:a1:91:a5:87:21, e8:65:d4:d8:7c:55, 60:aa:ef:4f:40:e0, e8:65:d4:d8:7c:51, 0c:9a:e6:1e:f6:9d, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, 82:ae:54:b0:05:14, 46:59:43:74:92:57, ca:70:ab:ae:4d:e0, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:70, c8:02:8f:d1:d7:59, 70:fd:45:e9:ff:32, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 34:f7:16:00:25:7f, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7e:e0]","[火啫啫_5G, .Livat WiFi, Wireless_IO, WirelessDS, 贼鱼-5G, 味上湘菜馆 宜家店, , WirelessSGF, , .Livat WiFi, 0, Wireless_IO, mm_Wi-Fi5, Wireless_IO, DIRECT-SKYWORTH-35b2, mm_5G_Wi-Fi5, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, , .Livat WiFi, shuxia_5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, WEY_2053, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, ZEEKR_POS, CshjCrocs_5G, ZEEKR_PC, , 百武西, WirelessDS, 百武西, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, iTV-4SGx-5G, Vistor, Cashier, Huawei EA, HAP_MBLTUN, 荣泰-5G, AI equipment, WirelessDS, 华为智能生活馆, Wireless_IO, MY-ONLY-5G, iTV-yf5W, belle, Xz888888, 华为智能生活馆, Xz888888, 卓诗尼, Vistor, Huawei EA, Cashier, WirelessICC, .Livat WiFi, Wireless_IO, WirelessSGF, WirelessDS, WirelessMobile, lakala-ajd, WirelessDS, 开心丽果-5G, , hzbelle, Zeekr-3519_后排, , WirelessDS, ChinaNet-46A6-5G, .Livat WiFi, Wireless_IO, WEY_7830_5G, , , , , , , McDonalds-Free-WiFi, , .Livat WiFi, ⻓城智选, mm_5G, Wireless_IO, PAT_5G, mm, PAT, DJI-NEO2-F69D, DC-5G, DC, cczcbg, , KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, HAP_TWPZOX, WirelessDS, xishang_5G, 荟聚indicia-5G, SCA, Wireless_IO, .Livat WiFi]","[-77, -73, -73, -73, -89, -86, -84, -92, -58, -81, -56, -77, -57, -74, -78, -81, -78, -77, -70, -70, -81, -74, -79, -69, -77, -69, -69, -87, -86, -74, -90, -89, -64, -64, -65, -89, -90, -76, -89, -91, -78, -86, -58, -87, -88, -78, -79, -81, -80, -81, -80, -67, -90, -80, -89, -79, -90, -79, -55, -57, -63, -87, -48, -72, -88, -87, -89, -91, -78, -77, -90, -77, -90, -60, -85, -81, -87, -59, -89, -82, -63, -89, -62, -63, -84, -84, -83, -83, -84, -82, -83, -86, -83, -64, -62, -85, -68, -80, -60, -58, -76, -65, -60, -62, -88, -88, -72, -72, -72, -83, -64, -88, -83, -80, -90, -65, -64]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, fa:6f:b0:89:c7:e7, 5c:e8:83:7e:d0:71, fa:6f:b0:89:c7:e8, 5c:e8:83:7e:d0:72, 96:c1:c8:1c:ff:c3, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, c0:e0:18:e5:e1:a3, 10:8f:fe:af:98:a5, c2:ab:97:9a:f4:c1, c0:e0:18:e5:e1:a0, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a1, 10:8f:fe:af:98:a7, ec:81:9c:98:af:80, 88:2a:5e:a5:98:24, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 30:1b:97:3e:38:2c, 88:2a:5e:a5:9d:95, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 54:84:dc:5c:a8:36, 72:d6:1e:17:44:b4, 94:be:09:7c:29:fa, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 44:67:47:84:66:f0, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, 5c:e8:83:7e:d1:71, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 96:be:09:3c:29:fa, c4:70:ab:73:54:d2, f8:6f:b0:89:c7:e8, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 44:a1:91:a5:77:92, 9e:ce:88:89:96:3c, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:91, a2:cf:f5:17:86:f2, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, 68:4a:ae:9f:60:f2, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, b8:56:00:58:76:f8, 44:a1:91:a5:87:92, c6:9e:38:7a:a9:43, 5c:e8:83:7e:ae:10, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:ae:11, c2:ef:25:53:8e:91, a6:18:98:bf:70:21, 5c:e8:83:7e:d1:72, 82:18:98:bf:70:33, 68:4a:ae:9f:60:f1, 70:fd:45:ea:04:21, 70:fd:45:ea:04:20, 70:fd:45:ea:04:22, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, e4:60:4d:ff:c6:4f, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, 64:e1:72:d2:1a:75, 44:a1:91:a5:87:80, b8:56:00:58:76:fb, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:70, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 34:f7:16:00:25:7f, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 6c:d2:ba:2e:c7:c1, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, a6:ba:70:42:3f:12, 44:a1:91:a5:76:a0, 44:a1:91:a5:76:a1, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, ac:60:89:92:25:c8, ac:60:89:92:25:c9]","[WirelessLocal, .Livat WiFi, IKEA APP, MOCO, WirelessLocal_IO, WirelessDS, 久岁伴-5G, WirelessDS, Wireless_IO, , Wireless_IO, , WirelessDS, OPPO Find X8s+ , WirelessLocal_IO, WirelessICC, mdbh, IKEA WIFI, WirelessDS, 超级无敌祐禾, WirelessSGF, mdbh_5G, WirelessMobile, IKEA APP, WATSONSWIFI, , WirelessICC, WirelessMobile, WirelessDS, Wireless_IO, Wlan-F81179475, YEBAJIAO_5G, ChinaNet-afps, shuxia_5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-eTZF, iTV-pt2U, Beneunder-5G, WirelessDS, tesla-vehicle, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, 爷爷茶-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, , YMX, 柠季_5G, WirelessDS, Wireless_IO, .Livat WiFi, , WirelessDS, 喜来汕道, iTV-afps, cyys, Wireless_IO, iTV-vMUN, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, zaca-5G, WirelessDS, , .Livat WiFi, WirelessDS, Wireless_IO, HUAWEI_B311_8E53, , WirelessDS, tesla-vehicle, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, MOCO, SCB, 接吻猫-5G, 趣哆剪-5G, WirelessDS, 结绳记-5G, .Livat WiFi, , .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, SCA, , Wireless_IO, .Livat WiFi, ChinaNet-BJIT, SCB, SCA, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-Na2m, iTV-Na2m]","[-71, -76, -72, -73, -71, -74, -74, -72, -75, -66, -78, -74, -78, -62, -85, -71, -55, -72, -86, -65, -72, -72, -72, -84, -91, -84, -82, -81, -75, -78, -67, -82, -64, -64, -77, -66, -65, -63, -83, -85, -86, -68, -62, -81, -79, -84, -84, -79, -78, -67, -67, -77, -69, -70, -67, -75, -82, -83, -71, -77, -78, -77, -84, -79, -87, -65, -70, -89, -75, -80, -80, -80, -80, -79, -69, -79, -74, -79, -77, -79, -53, -53, -52, -83, -76, -87, -76, -74, -73, -61, -84, -69, -82, -77, -64, -71, -71, -81, -57, -79, -72, -86, -86, -68, -82, -85, -85, -86, -86, -85, -86, -80, -80, -79, -79, -67, -73, -76, -76, -70, -46, -51, -72, -55, -57, -84, -83, -84, -60, -57]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c4:27:28:c5:73:1c, c2:ab:97:9a:f4:c5, 5c:e8:83:7e:d0:71, c6:9e:38:7a:ad:07, 88:2a:5e:a5:98:22, a4:ba:70:42:3f:12, fa:9e:38:7a:ad:07, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:13, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 44:a1:91:a5:77:c1, c0:e0:18:e5:e8:e5, 44:a1:91:a5:77:c0, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 0e:9b:4b:43:80:b4, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, f8:73:1a:cb:39:69, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, a0:cf:f5:29:7c:fa, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 68:4a:ae:9f:63:70, 5c:e8:83:7e:d0:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, 5c:e8:83:7e:d1:71, 68:4a:ae:9f:59:72, 70:fd:45:ea:05:92, 70:fd:45:ea:05:91, 34:f7:16:80:a0:80, 08:9b:4b:43:80:b4, fa:0d:ac:eb:8a:44, 68:4a:ae:9f:5c:d0, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, aa:02:db:fa:f4:55, 2a:d0:f5:14:0c:7b, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:59:61, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, 60:9b:b4:ae:ee:d1, 5a:ea:1f:c7:b7:66, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 1c:68:7e:50:ba:87, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, c6:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, 9c:ce:88:1b:ec:36, 5c:e8:83:7e:d1:92, 68:4a:ae:9f:58:c0, 68:4a:ae:9f:58:c1, a2:cf:f5:19:7c:fa, a6:18:98:bf:70:21, 5c:e8:83:7e:d1:72, 82:18:98:bf:70:33, c4:70:ab:73:54:f2, 5a:41:20:9b:73:5b, e6:9e:38:7a:a9:43, 70:fd:45:4a:db:d0, a8:02:db:da:15:c0, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 20:6b:e7:71:0d:d1, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f2, a2:cf:f5:19:ec:1b, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:60:d0, 34:f7:16:00:25:7f, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:76:a0, 44:a1:91:a5:76:a1, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, a0:cf:f5:29:ec:1b, 44:a1:91:a5:77:f0, ac:60:89:92:25:c8, c2:51:5c:3e:9e:eb, 44:a1:91:a5:76:a2]","[久岁伴-5G, 超级无敌祐禾, Wireless_IO, , xjhx, mdbh, sephora-guest, 超级无敌祐禾, mdbh_5G, WirelessLocal_IO, IKEA WIFI, WirelessLocal, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessSGF, WirelessDS, WirelessICC, WirelessMobile, .Livat WiFi, WirelessDS, Wireless_IO, CRD, DC, IKEA APP, shuxia, shuxia_5G, .Livat WiFi, 老庙黄金2, Wireless_IO, WirelessDS, ChinaNet-RsHL, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, tesla-vehicle, Wireless_IO, 喜来汕道, WirelessDS, Wireless_IO, 爷爷茶-5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, aojo123, CHAGANG, DIRECT-44-HP Laser 108w, .Livat WiFi, .Livat WiFi, , , IRENELUFT_5G, WirelessDS, Wireless_IO, iTV-afps, cyys, sexytea, , Wireless_IO, WirelessDS, 月芽儿, sephora-guest, .Livat WiFi, , Beauty, MOCO, WirelessDS, .Livat WiFi, Wireless_IO, iTV-RsHL, , WirelessDS, tesla-vehicle, YMX, 罗森尼娜荟聚店, , .Livat WiFi, YOU HE, MOCO, SCB, JNBY, 趣哆剪-5G, WirelessDS, iTV-AgDm, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, SCA, SCB, SCA, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, ChinaNet-AgDm, .Livat WiFi, ChinaNet-Na2m, , WirelessDS]","[-76, -79, -84, -84, -85, -64, -83, -66, -70, -82, -82, -82, -70, -82, -71, -80, -83, -81, -82, -83, -77, -77, -76, -58, -84, -81, -61, -69, -78, -89, -79, -69, -72, -78, -69, -68, -87, -85, -88, -88, -81, -88, -81, -87, -68, -68, -81, -69, -69, -76, -89, -88, -85, -84, -74, -91, -75, -86, -92, -88, -79, -75, -66, -72, -72, -84, -56, -56, -63, -85, -55, -81, -85, -68, -81, -69, -68, -72, -86, -69, -81, -84, -78, -81, -80, -62, -78, -51, -64, -79, -83, -69, -83, -83, -81, -79, -81, -81, -81, -71, -50, -62, -51, -50, -77, -76, -67, -76, -62, -81, -50]"
