Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:21:718,-2.7625,1.5087,7.0606,54.3914,-0.2031,-0.6491,-0.7869,126.818
16:53:21:737,-2.5089,2.1888,8.2152,54.2106,-0.3458,-0.6086,-0.5132,127.2044
16:53:21:757,-2.3031,2.4861,10.2156,53.9994,-0.4736,-0.5671,-0.3385,127.5981
16:53:21:778,-2.2379,2.2253,12.2782,53.6847,-0.2574,-0.5501,-0.3012,127.9916
16:53:21:797,-2.0919,1.8371,12.9655,53.2139,0.2836,-0.5533,-0.3001,128.3852
16:53:21:845,-2.4275,1.8849,12.8913,53.3018,0.6128,-0.3105,-0.3033,128.7827
16:53:21:846,-2.8875,1.3675,13.1856,53.1768,0.4828,0.1474,-0.247,129.1859
16:53:21:857,-3.1029,1.346,13.5763,52.9338,0.3624,0.4584,-0.002,129.5914
16:53:21:878,-2.9139,2.1673,13.7683,52.7673,0.4604,0.4893,0.3526,129.9876
16:53:21:898,-2.473,2.6656,13.2963,52.495,0.6319,0.5383,0.5912,130.3638
16:53:21:918,-2.2331,2.467,12.719,52.2317,0.7564,0.4734,0.5816,130.7134
16:53:21:939,-2.6022,2.0979,12.1101,52.0742,0.8598,0.2667,0.4282,131.0388
16:53:21:958,-3.1053,1.7103,11.284,52.0345,0.9663,0.0868,0.275,131.3483
16:53:21:978,-3.5629,1.1737,10.1198,51.6402,0.9365,0.0133,0.1056,131.6484
16:53:21:999,-3.862,0.414,9.329,51.4024,0.5371,-0.0037,-0.0297,131.9442
16:53:22:019,-3.7424,-0.3212,10.1892,51.4918,-0.1178,-0.0964,0.0129,132.2385
16:53:22:040,-2.9115,-0.9033,11.3988,51.1856,-0.464,-0.2498,0.2792,132.5255
16:53:22:059,-1.8383,-0.7669,11.1787,51.052,-0.2585,-0.2551,0.6093,132.7941
16:53:22:080,-0.734,0.1819,9.0849,51.0395,0.1185,0.0783,0.8447,133.035
16:53:22:100,0.0185,0.9505,6.862,50.9188,0.1941,0.4957,0.8618,133.2434
16:53:22:120,0.1549,1.346,5.7045,50.8838,-0.0241,0.6502,0.6594,133.4195
16:53:22:140,-0.2453,1.3364,6.1095,50.8651,-0.2616,0.4148,0.3973,133.5688
16:53:22:160,-0.7029,1.1689,7.1204,50.7805,-0.218,-0.0442,0.2686,133.6994
16:53:22:180,-0.7962,0.9529,7.614,50.6455,0.1558,-0.4628,0.3091,133.8181
16:53:22:201,-0.6837,1.1037,7.2927,50.6075,0.6106,-0.6182,0.4293,133.9262
16:53:22:221,-0.7316,1.5685,6.591,50.7449,0.8172,-0.4714,0.4953,134.0216
16:53:22:241,-0.7029,1.8275,6.414,50.6741,0.7351,-0.2274,0.4783,134.0216
16:53:22:261,-0.5635,2.0333,6.6461,50.6651,0.567,-0.0996,0.4208,134.0216
16:53:22:281,-0.6281,2.4407,7.0223,50.4892,0.4562,-0.0644,0.2782,134.0216
16:53:22:302,-0.7603,2.747,7.8849,50.4824,0.3827,-0.0943,0.0939,134.0216
16:53:22:322,-0.6814,2.8313,8.8642,50.2973,0.3976,-0.2764,-0.0744,134.0216
16:53:22:342,-0.7771,3.2524,10.0552,50.1614,0.437,-0.6033,-0.2927,134.0216
16:53:22:362,-1.2873,3.5809,10.934,49.9968,0.388,-0.6875,-0.5622,134.0216
16:53:22:382,-1.9244,3.6574,10.8957,49.8473,0.2666,-0.3585,-0.7486,134.1189
16:53:22:402,-2.3366,3.6048,11.0973,49.724,0.0047,-0.0591,-0.7965,134.2427
16:53:22:423,-2.4467,3.4205,12.2686,49.5775,-0.3511,0.0804,-0.7252,134.3919
16:53:22:443,-1.922,2.9749,12.8387,49.4713,-0.5088,0.1527,-0.5569,134.5646
16:53:22:463,-1.4501,2.8648,13.0875,49.3571,-0.4715,0.057,-0.4695,134.7509
16:53:22:483,-1.0068,2.2104,13.8066,49.5132,-0.4108,-0.0964,-0.5047,134.9474
16:53:22:504,-1.1288,1.5159,13.9095,49.5937,-0.1626,-0.0932,-0.5206,135.1565
16:53:22:523,-1.2156,0.8022,12.2016,49.5454,0.2762,0.0836,-0.4141,135.3802
16:53:22:543,-0.6574,0.2967,9.8776,49.6386,0.5361,0.1666,-0.2417,135.6167
16:53:22:564,0.0257,0.4762,8.6489,49.6144,0.3582,0.0005,-0.1607,135.8597
16:53:22:584,0.2937,1.0247,8.951,49.6767,-0.088,-0.1646,-0.2545,136.1056
16:53:22:604,-0.015,0.661,9.5713,49.8724,-0.3639,-0.1007,-0.4695,136.3551
16:53:22:624,-0.5396,0.2871,9.0826,49.887,-0.2382,0.0517,-0.6101,136.6145
16:53:22:645,-0.8824,0.524,7.657,49.9301,0.0643,0.1911,-0.5526,136.8889
16:53:22:664,-1.1432,1.1952,6.5432,49.975,0.1664,0.2944,-0.4439,137.178
16:53:22:684,-1.3328,1.547,5.7601,50.2626,0.0908,0.4702,-0.3683,137.4768
16:53:22:705,-1.4955,1.8514,5.0554,50.2109,0.0483,0.6076,-0.2873,137.7809
16:53:22:725,-1.6319,2.3306,4.4925,50.2871,0.0569,0.5543,-0.198,138.0866
16:53:22:745,-1.6008,2.8983,4.1312,50.2077,0.0601,0.3583,-0.1288,138.3907
16:53:22:765,-1.5577,3.4708,4.3729,50.3207,-0.006,0.0623,-0.1181,138.6895
16:53:22:785,-1.7593,3.6455,5.549,50.4854,-0.1679,-0.269,-0.2044,138.9819
16:53:22:805,-2.19,3.3344,7.264,50.3282,-0.3277,-0.5383,-0.3214,139.2699
16:53:22:826,-2.7338,3.2453,8.8522,50.4249,-0.3351,-0.7429,-0.3193,139.5568
16:53:22:846,-2.8181,3.4301,10.3926,50.3504,-0.1743,-0.8537,-0.132,139.8436
16:53:22:866,-2.5519,3.746,11.933,50.5369,0.0377,-0.8153,0.0971,140.1236
16:53:22:888,-2.5376,3.7077,12.5749,50.6387,0.2698,-0.5554,0.2196,140.3914
16:53:22:907,-2.6477,3.8973,12.4983,50.8925,0.4487,-0.2317,0.2867,140.6441
16:53:22:927,-2.7553,4.0098,12.4959,50.9653,0.4732,-0.0421,0.3304,140.8811
16:53:22:947,-2.7888,3.8973,12.4457,51.0089,0.4051,0.1208,0.3611,141.0998
16:53:22:968,-2.7505,3.9284,12.1322,51.4091,0.3113,0.2784,0.4687,141.2998
16:53:22:988,-2.4945,3.9476,12.2949,60.4214,0.1664,0.2486,0.5667,141.4771
16:53:23:011,-2.4873,3.3703,13.1234,60.5686,0.0292,0.0794,0.5081,141.6279
16:53:23:031,-2.7242,2.5125,13.1856,60.7227,0.1398,0.1101,0.4666,141.7552
16:53:23:048,-3.2584,2.6225,11.4826,60.8934,0.4743,0.4094,0.5987,141.8615
16:53:23:068,-3.3332,3.0179,9.6933,60.9512,0.5478,0.614,0.7371,141.8615
16:53:23:091,-2.9282,2.7494,8.8259,61.1053,0.2059,0.517,0.6913,141.8615
16:53:23:112,-2.7171,2.0955,9.5521,61.35,-0.2808,0.108,0.4676,141.8615
16:53:23:133,-2.7577,0.9027,10.8718,61.2923,-0.5513,-0.4075,0.2047,141.8615
16:53:23:152,-2.4467,-0.259,11.3198,61.5449,-0.3959,-0.6353,0.1471,141.8615
16:53:23:168,-1.9579,-0.5468,9.9805,61.8651,-0.0305,-0.3446,0.3664,141.8615
16:53:23:192,-1.4261,0.0592,7.7886,61.9321,0.1611,0.3306,0.7265,141.8615
16:53:23:212,-0.8273,1.0319,6.0999,62.1209,0.0643,0.8833,1.0246,141.8615
16:53:23:233,-0.451,1.9328,5.3192,62.5899,-0.0923,0.9654,1.1216,141.8615
16:53:23:253,-0.3577,2.3976,5.2355,62.7821,-0.1242,0.6214,1.0278,141.7475
16:53:23:272,-0.3721,2.656,5.6351,62.8126,-0.0348,0.1826,0.866,141.5992
16:53:23:293,-0.4534,2.7087,5.9611,63.2405,0.1164,-0.0666,0.7265,141.4233
16:53:23:312,-0.7149,2.7087,6.1382,63.4618,0.2101,-0.1039,0.588,141.2265
16:53:23:335,-1.0164,2.9079,6.0975,63.5767,0.1963,-0.0357,0.457,141.0153
16:53:23:352,-1.2706,3.1017,6.3326,63.808,0.059,-0.0197,0.325,140.7943
16:53:23:375,-1.4572,2.9821,7.3268,63.7256,-0.17,-0.1166,0.1961,140.5673
16:53:23:393,-1.6822,2.7374,8.6608,63.697,-0.2904,-0.2317,0.1013,140.3378
16:53:23:412,-1.745,2.793,9.6455,63.9968,-0.1722,-0.3499,0.0885,140.109
16:53:23:433,-1.2036,3.1902,9.8824,64.1716,0.059,-0.5266,0.1056,139.8824
16:53:23:454,-0.8824,3.5115,10.0193,64.2206,0.0675,-0.7045,-0.0435,139.6586
16:53:23:473,-1.0522,3.2429,11.0638,64.2227,-0.2318,-0.7876,-0.3257,139.4429
16:53:23:496,-0.9876,2.6632,12.4433,64.3226,-0.53,-0.7578,-0.4684,139.2446
16:53:23:513,-0.1376,2.1099,13.6792,64.4746,-0.6237,-0.6182,-0.3481,139.0682
16:53:23:534,0.7155,2.2325,14.1775,64.9802,-0.5406,-0.3041,-0.2172,138.9092
16:53:23:553,0.9553,2.3833,13.8257,65.0087,-0.447,0.1059,-0.3225,138.7639
16:53:23:576,0.6365,1.6935,13.6217,64.883,-0.3724,0.3477,-0.5782,138.6363
16:53:23:593,0.119,1.2144,12.9033,64.9824,-0.1573,0.4499,-0.6836,138.5347
16:53:23:614,-0.1232,1.0463,11.4347,65.0588,0.0929,0.5341,-0.608,138.5347
16:53:23:634,-0.082,0.9194,9.9852,65.107,0.1079,0.5266,-0.5292,138.5347
16:53:23:655,-0.195,0.9242,9.5545,65.3842,-0.1509,0.418,-0.5089,138.5347
16:53:23:673,-0.2907,0.8859,9.4899,65.4311,-0.3937,0.3594,-0.4642,138.5347
16:53:23:696,-0.3625,1.051,8.8092,65.5562,-0.3778,0.3668,-0.3417,138.5347
16:53:23:713,-0.3027,1.401,7.5661,65.7304,-0.2031,0.3871,-0.1746,138.5347
16:53:23:736,-0.3099,1.8802,6.3422,65.9581,-0.0869,0.3626,-0.0585,138.5347
16:53:23:753,-0.475,2.2636,5.7769,66.1143,-0.1029,0.1932,-0.0872,138.5347
16:53:23:776,-0.7771,2.2804,5.8463,66.1949,-0.1178,-0.1124,-0.2023,138.5347
16:53:23:793,-1.0116,2.1075,6.0808,66.4114,0.0079,-0.4298,-0.2651,138.5347
16:53:23:815,-1.0666,2.0477,6.2967,66.3315,0.1675,-0.5192,-0.2342,138.5347
16:53:23:854,-1.1145,2.2804,6.0927,66.5869,0.2367,-0.2754,-0.149,138.5347
16:53:23:855,-1.273,2.7182,5.6758,66.5956,0.1984,0.0368,-0.0851,138.5347
16:53:23:874,-1.2586,3.1448,5.7266,66.6692,0.0334,0.1708,-0.0702,138.5347
16:53:23:897,-1.2826,3.3464,6.7585,66.7125,-0.2084,0.1186,-0.0968,138.5347
16:53:23:915,-1.5673,3.2237,8.4287,66.922,-0.3341,-0.1433,-0.1895,138.5347
16:53:23:935,-1.989,2.7302,10.2371,67.1578,-0.2126,-0.5012,-0.2577,138.5347
16:53:23:955,-1.7085,2.4,11.0662,67.1605,0.1047,-0.6129,-0.1522,138.5347
16:53:23:975,-1.2443,3.1854,11.3438,67.1116,0.388,-0.5522,0.0001,138.5347
16:53:23:998,-1.4668,3.7723,11.7129,66.8005,0.5286,-0.63,-0.0691,138.5347
16:53:24:017,-1.9986,3.4588,12.2279,66.9305,0.6138,-0.8931,-0.2863,138.6285
16:53:24:037,-2.2427,3.2501,12.7813,66.765,0.5627,-1.0315,-0.3395,138.7318
16:53:24:057,-2.0417,3.1184,13.5284,66.6511,0.2985,-0.7397,-0.1969,138.8456
16:53:24:077,-1.6463,2.7787,13.7755,66.4345,-0.0997,0.0229,-0.0617,138.9642
16:53:24:098,-1.9316,2.254,13.7318,66.3077,-0.4832,0.8514,-0.0403,139.0818
16:53:24:117,-1.9747,2.1434,13.6768,66.3993,-0.5152,1.1262,0.1908,139.1971
16:53:24:137,-1.6391,2.9174,12.5151,66.4738,-0.0401,0.9536,0.5699,139.3013
16:53:24:157,-1.1336,3.8082,10.7163,66.3279,0.371,0.747,0.6977,139.3013
16:53:24:177,-0.9398,4.0959,9.6407,66.2767,0.2133,0.6076,0.49,139.3013
16:53:24:198,-1.4477,2.9007,10.3831,66.3343,-0.3,0.4361,0.1045,139.3013
16:53:24:217,-2.056,1.2766,11.0513,66.3708,-0.5331,0.2156,-0.1341,139.3013
16:53:24:238,-2.3773,0.2058,10.6995,66.4904,-0.3703,0.0985,-0.0563,139.3013
16:53:24:258,-2.2211,0.1077,9.396,66.7248,-0.1051,0.2188,0.2856,139.3013
16:53:24:278,-1.5864,0.7496,7.8586,66.7171,0.0249,0.532,0.6817,139.3013
16:53:24:298,-0.7651,1.4321,6.6461,66.7195,0.0164,0.7672,0.8863,139.3013
16:53:24:318,-0.4367,1.8945,5.9468,66.9172,-0.0145,0.7214,0.8181,139.3013
16:53:24:338,-0.5827,1.9926,5.7458,66.7088,-0.0028,0.5117,0.5976,139.3013
16:53:24:358,-0.935,1.6935,5.6423,66.7241,0.1089,0.271,0.4112,139.3013
16:53:24:378,-1.2658,1.5541,5.4532,66.6764,0.2762,0.0698,0.3483,139.2111
16:53:24:403,-1.3089,1.6762,5.5609,66.6627,0.3411,-0.0357,0.3814,139.1123
16:53:24:419,-1.2945,1.8275,6.0018,66.4701,0.3113,-0.0868,0.409,139.0038
16:53:24:439,-1.2467,2.0309,6.3374,66.3061,0.3049,-0.155,0.3643,138.885
16:53:24:459,-1.3472,2.4622,6.9123,66.3269,0.2676,-0.2487,0.2462,138.7573
16:53:24:479,-1.2156,2.7523,7.5517,66.2028,0.1611,-0.2413,0.1184,138.6249
16:53:24:500,-0.9063,3.0873,8.4814,66.1462,-0.0113,-0.2658,-0.0457,138.4917
16:53:24:520,-0.8776,3.2429,9.7196,66.1161,-0.2084,-0.4298,-0.3363,138.3628
16:53:24:540,-1.3711,2.723,10.7904,66.1254,-0.3383,-0.6278,-0.7092,138.2479
16:53:24:560,-1.6917,1.9567,11.5663,65.9287,-0.4459,-0.6545,-0.8912,138.2479
16:53:24:581,-1.1049,1.3603,12.4648,65.6262,-0.645,-0.5085,-0.7039,138.2479
16:53:24:601,-0.0891,1.3268,13.2006,65.697,-0.858,-0.2551,-0.4226,138.2479
16:53:24:621,0.1645,1.6714,13.6696,65.3302,-0.9699,-0.0229,-0.4386,138.2479
16:53:24:640,-0.1735,1.1133,14.458,65.3536,-0.9081,-0.0208,-0.69,138.2479
16:53:24:661,-0.7866,0.3613,14.3288,65.4132,-0.5523,-0.0943,-0.8242,138.2479
16:53:24:681,-0.9852,-0.0173,12.9105,65.3436,-0.072,-0.1454,-0.6932,138.2479
16:53:24:701,-0.3745,-0.137,12.1149,65.2699,0.1036,-0.3574,-0.4738,138.2479
16:53:24:721,0.2578,-0.0269,12.2255,65.3924,-0.0273,-0.4799,-0.3555,138.2479
16:53:24:742,0.4211,0.1412,11.5496,65.4367,-0.0529,-0.1923,-0.3374,138.3392
16:53:24:761,0.3727,0.4618,9.9565,65.4728,0.0313,0.3306,-0.3427,138.44
16:53:24:782,0.1478,1.0223,8.0836,65.5352,0.026,0.8972,-0.3502,138.5509
16:53:24:803,-0.3649,1.4824,6.7107,65.5267,-0.0955,1.2263,-0.4067,138.6707
16:53:24:822,-0.8082,1.5565,6.1741,65.5093,-0.2041,1.1124,-0.4961,138.8003
16:53:24:843,-1.206,1.4584,6.0808,65.6212,-0.1221,0.6342,-0.5473,138.9417
16:53:24:862,-1.7952,1.4728,6.1382,65.5015,0.1164,0.0453,-0.5803,139.0958
16:53:24:883,-2.3486,1.4321,6.4307,65.3805,0.3241,-0.4256,-0.6069,139.2648
16:53:24:903,-2.3964,1.4297,6.6748,65.4285,0.4381,-0.5799,-0.511,139.4505
16:53:24:923,-2.272,1.873,6.682,65.5607,0.4764,-0.4181,-0.3097,139.6495
16:53:24:943,-1.9675,2.4861,6.8142,65.6295,0.4498,-0.1252,-0.1522,139.8543
16:53:24:964,-1.7258,3.1711,6.8189,65.5751,0.3742,0.1378,-0.0883,140.059
16:53:24:983,-1.9938,3.746,7.3651,65.5116,0.1909,0.2561,-0.1618,140.2604
16:53:25:004,-2.3342,3.7938,8.1984,65.3884,0.01,0.2859,-0.263,140.4596
16:53:25:024,-2.5663,3.6455,9.2931,65.3815,-0.0081,0.2007,-0.2587,140.6581
16:53:25:044,-2.7864,3.4349,10.3424,65.4009,0.1441,-0.0336,-0.2001,140.8554
16:53:25:064,-3.0957,3.14,11.3629,65.6121,0.3102,-0.3553,-0.1959,141.0511
16:53:25:084,-3.122,2.3856,12.5103,65.4174,0.4029,-0.6331,-0.1959,141.2463
16:53:25:105,-3.0335,1.9902,13.3202,65.4504,0.5105,-0.6193,-0.0734,141.4419
16:53:25:125,-3.1723,2.2516,13.3298,65.2184,0.5531,-0.1593,0.1695,141.635
16:53:25:145,-3.2895,2.9605,12.6347,64.6898,0.4008,0.5298,0.4261,141.8177
16:53:25:166,-3.393,3.1113,12.5701,64.6584,0.1079,0.9057,0.4655,141.98
16:53:25:185,-4.1378,2.5723,12.1872,64.5711,0.0419,1.0016,0.3494,142.1203
16:53:25:206,-4.7031,2.5675,10.9173,64.2938,0.2772,0.8695,0.4335,142.2427
16:53:25:226,-4.5787,2.9438,9.5306,64.0331,0.4413,0.5639,0.6359,142.3463
16:53:25:246,-4.0158,2.8433,8.8068,63.9097,0.2421,0.1921,0.6498,142.3463
16:53:25:266,-3.7472,2.184,9.3242,63.8016,-0.1999,-0.1294,0.5102,142.3463
16:53:25:287,-3.7902,1.2,9.7484,63.9165,-0.5184,-0.2349,0.4197,142.3463
16:53:25:307,-3.4002,0.4187,9.4612,64.3031,-0.528,-0.2061,0.5433,142.3463
16:53:25:326,-2.4873,0.2871,8.2654,64.2605,-0.3469,-0.1316,0.865,142.3463
16:53:25:347,-1.1623,0.9697,6.8907,64.067,-0.1583,-0.1475,1.2505,142.3463
16:53:25:367,-0.0796,2.0644,6.7585,63.924,-0.1423,-0.4149,1.4347,142.2527
16:53:25:387,0.6867,2.6034,7.0391,63.8287,-0.1881,-0.6321,1.2686,142.1076
16:53:25:407,0.8758,2.7422,7.2616,63.7576,-0.1136,-0.6044,0.9246,141.9185
16:53:25:427,0.4331,2.5436,7.3747,63.6498,0.1089,-0.5394,0.588,141.6987
16:53:25:448,-0.0389,2.3306,7.0439,63.3221,0.4445,-0.5682,0.3494,141.4622
16:53:25:468,-0.1567,2.2493,6.1573,63.3006,0.6778,-0.4927,0.2313,141.2192
16:53:25:488,-0.3386,2.2923,5.5944,62.9676,0.5872,-0.2839,0.1407,140.9767
16:53:25:508,-0.5109,2.1697,6.4834,63.1764,0.2975,-0.2125,0.0459,140.7367
16:53:25:528,-0.6281,2.1242,7.7288,63.1214,0.2154,-0.3158,0.015,140.4999
16:53:25:549,-0.5492,2.6536,7.9759,62.906,0.3678,-0.2892,0.0747,140.2679
16:53:25:569,-0.1567,3.6431,7.8897,62.6187,0.3433,-0.1539,0.1706,140.0388
16:53:25:590,0.4642,4.8909,10.2826,62.4093,-0.0742,-0.4511,0.1418,139.808
16:53:25:609,0.7872,4.9753,12.7717,62.2189,-0.2979,-0.9272,-0.1533,139.5751
16:53:25:629,0.4259,4.4626,13.6863,61.5735,-0.0838,-1.0976,-0.6059,139.3496
16:53:25:649,0.0042,3.545,13.5093,61.577,0.0696,-0.7823,-0.8775,139.15
16:53:25:669,-0.5252,2.4526,12.7717,61.1442,-0.2063,-0.008,-0.904,138.987
16:53:25:690,-0.5109,1.4536,13.0636,60.989,-0.6759,0.5021,-0.7678,138.8605
16:53:25:710,0.1238,0.5743,14.4293,60.9376,-0.7952,0.3125,-0.526,138.7643
16:53:25:730,1.1324,0.1172,14.1679,61.0194,-0.2435,-0.0325,-0.2736,138.7643
16:53:25:750,1.1994,0.2082,11.4227,61.0532,0.5105,-0.1145,-0.2662,138.7643
16:53:25:770,0.7394,-0.1561,9.4008,61.0219,0.5925,-0.3808,-0.4897,138.7643
16:53:25:791,0.2841,-0.7478,9.0299,61.0276,0.0111,-0.6832,-0.5931,138.7643
16:53:25:810,0.0544,-0.5874,9.6335,60.8285,-0.5555,-0.5948,-0.4312,138.7643
16:53:25:830,0.0784,0.0544,10.0959,60.7887,-0.7473,-0.188,-0.198,138.7643
16:53:25:874,0.0042,0.7783,9.4804,60.5135,-0.5853,0.2987,-0.0893,138.7643
16:53:25:876,-0.25,1.3723,7.8921,60.5114,-0.2627,0.598,-0.051,138.7643
16:53:25:891,-0.396,2.0788,6.414,60.4808,-0.0316,0.6065,0.0278,138.7643
16:53:25:911,-0.195,2.747,6.1478,60.2973,-0.0156,0.37,0.1173,138.7643
16:53:25:931,0.2841,3.0921,6.6245,60.3401,-0.0433,0.1666,0.1258,138.7643
16:53:25:952,0.5001,3.2405,6.7609,60.456,0.0505,0.2294,0.015,138.7643
16:53:25:972,0.1047,3.1376,6.3494,60.3743,0.1952,0.4265,-0.1852,138.7643
16:53:25:992,-0.5994,2.9486,5.9324,60.4328,0.2378,0.5628,-0.3406,138.7643
16:53:26:012,-1.0642,2.9844,5.7888,60.7952,0.1569,0.5341,-0.3076,138.7643
16:53:26:032,-1.1527,3.2237,6.4427,60.6297,0.0111,0.2891,-0.1692,138.7643
16:53:26:053,-0.8871,3.411,7.8317,60.2319,-0.0869,-0.0421,-0.0329,138.7643
16:53:26:073,-0.9685,3.6,9.7675,60.0537,-0.0188,-0.3574,0.031,138.7643
16:53:26:093,-1.2036,3.8399,11.1643,60.045,0.274,-0.6363,0.015,138.7643
16:53:26:113,-1.5529,3.9643,11.2863,59.9482,0.6181,-0.6651,-0.0084,138.7643
16:53:26:133,-1.6319,3.8758,11.2241,59.861,0.6957,-0.4969,-0.0105,138.7643
16:53:26:153,-1.5673,3.7555,11.6243,59.7005,0.4583,-0.3095,-0.0403,138.7643
16:53:26:173,-1.788,3.7723,13.0923,59.5957,0.0707,-0.1049,-0.1213,138.7643
16:53:26:193,-2.2499,3.4277,14.2086,59.6671,-0.1477,0.2699,-0.166,138.7643
16:53:26:213,-2.6668,3.1783,13.8018,59.6774,-0.0145,0.6619,-0.0372,138.7643
16:53:26:233,-2.7817,3.1878,12.8961,59.7191,0.2261,0.7481,0.2196,138.7643
16:53:26:260,-2.8277,2.8959,12.6251,59.423,0.3933,0.5394,0.425,138.7643
16:53:26:274,-2.7218,2.8337,11.5932,59.4152,0.649,0.3562,0.6189,138.7643
16:53:26:294,-2.4849,3.1735,9.7986,59.4567,0.8299,0.272,0.7286,138.7643
16:53:26:314,-2.0512,2.9438,8.7135,59.445,0.567,0.1176,0.6114,138.6698
16:53:26:336,-1.7204,2.1529,9.0921,59.1491,-0.0124,-0.1017,0.3643,138.5528
16:53:26:356,-1.745,1.4824,9.9541,58.8263,-0.4832,-0.2764,0.1589,138.4206
16:53:26:375,-1.6534,0.7448,10.4333,59.0283,-0.5694,-0.3553,0.0949,138.2805
16:53:26:396,-1.261,0.4881,9.6311,58.781,-0.349,-0.2061,0.2409,138.138
16:53:26:415,-0.9781,1.0965,8.263,58.7141,-0.12,0.1719,0.5443,137.989
16:53:26:436,-0.3721,1.9232,7.0798,58.6581,0.0217,0.5575,0.8991,137.8233
16:53:26:460,0.5025,2.6632,6.0425,58.6015,0.1973,0.7118,1.1407,137.6262
16:53:26:477,0.9888,3.4995,5.132,58.5303,0.4061,0.5479,1.0864,137.392
16:53:26:499,0.8231,4.0481,4.5906,58.6323,0.5435,0.2028,0.7467,137.1242
16:53:26:522,0.457,3.9476,4.7874,58.3774,0.5478,-0.1688,0.3027,136.8358
16:53:26:542,-0.0915,3.5282,5.4054,58.456,0.3624,-0.1987,-0.0979,136.5408
16:53:26:560,-0.6981,2.9605,5.6231,58.3265,0.0483,0.223,-0.3332,136.2562
16:53:26:576,-1.4859,2.3952,6.323,58.2116,-0.2489,0.5447,-0.4258,135.9894
16:53:26:597,-2.1948,1.9089,7.2497,58.1695,-0.3053,0.4691,-0.3864,135.7426
16:53:26:617,-2.4012,1.7151,7.6044,57.9126,-0.0379,0.1218,-0.2193,135.5135
16:53:26:639,-1.9819,2.3115,7.5805,57.9633,0.2346,-0.2189,0.0065,135.2968
16:53:26:659,-1.4548,3.2572,7.8341,57.7845,0.175,-0.3883,0.1312,135.0831
16:53:26:680,-0.923,4.0385,8.8355,57.7568,-0.1423,-0.4767,0.0726,134.8667
16:53:26:703,-0.5755,4.6875,10.3998,57.5005,-0.4726,-0.598,-0.1692,134.6505
16:53:26:718,-0.8273,4.6732,11.9617,57.5661,-0.76,-0.6598,-0.5387,134.4393
16:53:26:743,-1.1049,3.3679,13.538,57.628,-1.0711,-0.5586,-0.788,134.2461
16:53:26:758,-0.8584,2.0668,14.2397,57.5532,-1.218,-0.3052,-0.6921,134.0819
16:53:26:781,-0.3697,1.8132,14.6184,57.6313,-1.202,-0.0932,-0.4578,133.9428
16:53:26:799,-0.0126,1.3292,15.737,57.3128,-1.2052,0.0442,-0.3779,133.8198
16:53:26:823,0.0473,0.4618,16.2616,57.306,-1.0221,0.3668,-0.4109,133.7081
16:53:26:839,-0.6622,0.2704,14.3719,57.307,-0.4683,0.9323,-0.363,133.6091
16:53:26:861,-0.9541,0.1196,11.5089,57.3909,0.0972,1.1742,-0.1927,133.6091
16:53:26:879,-0.1663,-0.0652,9.4612,57.616,0.3358,0.8003,-0.018,133.6091
16:53:26:902,0.5599,0.2967,9.1256,57.773,0.2176,0.2103,-0.0126,133.6091
16:53:26:923,0.6772,0.7256,9.018,57.9637,0.0206,-0.0314,-0.1991,133.6091
16:53:26:940,0.1884,0.6108,8.2534,57.9745,-0.0337,0.09,-0.4205,133.6091
16:53:26:961,-0.2548,0.6419,7.1707,58.3125,0.01,0.3008,-0.4855,133.6091
16:53:26:981,-0.3147,0.8596,5.9827,58.1319,0.0686,0.5021,-0.4077,133.6091
16:53:27:004,-0.2931,1.3172,4.8449,58.1459,0.094,0.6513,-0.3853,133.6091
16:53:27:021,-0.4678,1.7055,3.9823,58.4667,0.0345,0.7066,-0.4897,133.6091
16:53:27:041,-0.9924,1.8706,3.5755,58.2276,-0.0731,0.5628,-0.6442,133.6091
16:53:27:060,-1.6989,1.8682,3.9799,58.2004,-0.1743,0.1783,-0.7369,133.6091
16:53:27:082,-2.0967,1.7821,4.3729,58.2083,-0.1541,-0.2306,-0.6825,133.6091
16:53:27:102,-2.1565,1.9807,4.8999,58.2092,-0.0965,-0.533,-0.5281,133.6091
16:53:27:122,-1.9914,2.5436,5.9204,58.0913,-0.169,-0.6928,-0.3992,133.6091
16:53:27:141,-2.1015,3.2889,7.6044,58.206,-0.415,-0.6481,-0.3928,133.6091
16:53:27:163,-2.0225,3.3966,9.3506,58.3487,-0.6642,-0.4959,-0.4546,133.6091
16:53:27:182,-1.6271,3.344,11.6028,58.1871,-0.7963,-0.4937,-0.5973,133.6091
16:53:27:202,-1.8957,3.3583,14.7476,58.1481,-0.7686,-0.6044,-0.8933,133.7007
16:53:27:222,-2.6477,2.7547,16.319,58.1923,-0.2883,-0.4948,-1.1224,133.811
16:53:27:243,-3.5844,1.9161,15.5001,57.9642,0.5041,-0.4288,-1.116,133.9512
16:53:27:262,-3.7591,1.9161,13.8879,57.9144,1.027,-0.465,-0.7805,134.1241
16:53:27:285,-3.1101,2.6393,12.6323,57.7975,0.9205,-0.1763,-0.3395,134.3213
16:53:27:302,-2.7314,3.1663,12.0335,57.8142,0.4338,0.4744,-0.1309,134.5244
16:53:27:323,-3.0239,3.1376,11.2935,57.574,0.0015,1.0453,-0.149,134.7257
16:53:27:344,-3.4552,2.7254,11.5878,57.5103,-0.2659,0.9952,-0.1575,134.9234
