Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[44:a1:91:a5:73:50, c2:ab:97:9a:f4:c5, 96:18:88:bf:70:33, c6:9e:38:7a:ad:07, 16:d8:64:78:f5:4c, a4:ba:70:42:3f:12, fa:9e:38:7a:ad:07, a4:ba:70:42:3f:13, ec:81:9c:98:af:81, ec:81:9c:98:af:82, 44:a1:91:a5:77:c2, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, 44:a1:91:a5:77:c0, c6:9e:38:7a:ac:d0, a2:cf:f5:19:a3:16, 68:4a:ae:9f:64:50, 70:fd:45:ea:04:52, 30:1b:97:3e:38:2c, ec:81:9c:98:af:05, 18:e9:1d:99:ce:a1, ec:81:9c:98:af:85, ec:81:9c:98:af:86, ec:81:9c:98:af:83, 68:4a:ae:9f:58:f0, 04:67:61:c7:0b:1f, f8:73:1a:cb:39:69, 68:4a:ae:9f:58:f1, f2:9e:38:7a:ad:07, 44:a1:91:a5:77:d2, a0:cf:f5:29:7c:fa, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, 14:d8:64:ee:80:ad, 96:18:98:bf:70:33, 12:fd:4a:32:18:36, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 60:9b:b4:97:20:44, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, fa:73:1a:b3:58:99, 08:9b:4b:15:16:eb, 8e:18:88:bf:70:33, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, 8a:18:98:bf:70:21, 68:4a:ae:9f:59:72, 70:fd:45:ea:05:92, 70:fd:45:ea:05:90, 38:54:9b:fe:f7:6c, 70:fd:45:ea:05:91, d4:31:27:82:ed:31, 68:4a:ae:9f:59:70, 44:a1:91:a5:83:b2, 44:a1:91:a5:83:b0, d4:da:21:62:f8:40, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 68:4a:ae:9f:5c:d2, 44:a1:91:a5:77:92, 44:a1:91:a5:77:91, 44:a1:91:a5:77:90, fa:73:1a:bb:39:68, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f2, 58:ea:1f:97:b7:67, 82:18:88:bf:70:33, 8a:18:98:bf:70:33, a2:cf:f5:17:86:f2, 68:d7:9a:7b:64:63, a8:02:db:da:f4:55, 68:4a:ae:9f:63:f0, f2:9e:38:7a:a4:e0, 68:4a:ae:9f:63:f1, 68:4a:ae:9f:63:f2, 5a:ea:1f:c7:b7:66, a6:18:98:bf:70:33, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, 8e:18:98:bf:70:21, 44:a1:91:a5:87:92, c6:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, f8:73:1a:d3:58:99, 50:4f:3b:a6:3f:1f, 50:4f:3b:a6:3f:1e, 30:1b:97:3e:35:a5, 1c:68:7e:50:ba:89, c2:ef:25:53:8e:91, 82:18:98:bf:70:33, 0a:3a:38:b1:e2:9e, a0:cf:f5:29:a3:16, e6:9e:38:7a:a9:43, a0:cf:f5:29:9a:ca, a8:02:db:da:15:c0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 96:18:98:bf:70:21, 16:51:ca:2b:fd:fb, 20:6b:e7:71:0d:d1, a2:cf:f5:19:ec:1b, 60:aa:ef:4f:3a:0c, 36:f7:16:bf:99:58, c0:f9:b0:24:87:00, 0a:3a:38:71:e2:9e, 0a:3a:38:61:e2:9e, 68:4a:ae:9f:64:72, 8a:18:88:bf:70:33, a2:cf:f5:19:9a:ca, 70:fd:45:ea:04:80, 44:a1:91:a5:87:90, 6c:d2:ba:2e:c7:c1, 70:fd:45:ea:05:f1, 60:aa:ef:4f:3a:08, 44:a1:91:a5:98:b2, 5c:e8:83:7e:d4:92]","[.Livat WiFi, 超级无敌祐禾, Tesla Guest, , , mdbh, sephora-guest, mdbh_5G, , , WirelessDS, Wireless_IO, WATSONSWIFI, .Livat WiFi, , iTV-EVkW, .Livat WiFi, WirelessDS, Wlan-F81179475, , bawangchaji_5G, , , , .Livat WiFi, shuxia_5G, 老庙黄金2, Wireless_IO, Beauty, WirelessDS, ChinaNet-RsHL, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, baodao1, Tesla Guest, 小乖宝宝, WirelessDS, Wireless_IO, SKG未来健康_5G, tesla-vehicle, tesla-secure, , HXHS, tesla-secure, WirelessDS, Wireless_IO, Tesla Service, WirelessDS, WirelessDS, .Livat WiFi, BS-5G, Wireless_IO, 四季缤纷椰子鸡荟聚店, .Livat WiFi, WirelessDS, .Livat WiFi, ANTA-KIDS_5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , tesla-vehicle, Tesla Service, iTV-vMUN, CSS STAFF, EAHCHANIE-5G, .Livat WiFi, Beauty, Wireless_IO, WirelessDS, , , Wireless_IO, WirelessDS, sephora-guest, .Livat WiFi, tesla-secure, WirelessDS, , Beauty, 老庙黄金2, zuoyebang666_5G, zuoyebang666, Wlan-F81179511, 月芽儿-5G, HUAWEI_B311_8E53, tesla-vehicle, ChinaNet-WiFi5-E29C-5G, 0, , ChinaNet-L9iM, YOU HE, WirelessDS, Wireless_IO, Tesla Guest, A3L-25-A3048, JNBY, iTV-AgDm, 黛兰姿_5G, , SKG未来健康_5G, MONOLOGUE_5G, , WirelessDS, Tesla Service, iTV-L9iM, .Livat WiFi, .Livat WiFi, ChinaNet-BJIT, Wireless_IO, 黛兰姿, WirelessDS, WirelessDS]","[-92, -72, -48, -76, -86, -56, -75, -66, -81, -81, -59, -60, -80, -58, -81, -62, -85, -86, -52, -85, -87, -81, -81, -81, -69, -77, -83, -69, -75, -60, -65, -69, -59, -59, -79, -79, -60, -58, -85, -85, -82, -66, -59, -87, -84, -50, -75, -74, -69, -83, -86, -83, -83, -84, -77, -84, -89, -91, -81, -72, -65, -65, -66, -80, -71, -70, -70, -71, -72, -72, -83, -80, -83, -48, -59, -71, -88, -81, -81, -77, -81, -80, -84, -60, -74, -73, -73, -74, -69, -88, -73, -74, -87, -79, -59, -55, -76, -56, -59, -83, -62, -72, -61, -56, -77, -78, -70, -67, -63, -60, -68, -83, -81, -84, -84, -90, -50, -70, -76, -89, -61, -86, -54, -85, -83]"
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[84:23:88:1e:91:8c, 02:e0:4c:73:83:05, 60:9b:b4:1a:d9:48, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 6a:27:5f:7c:35:f3, 6a:27:5f:1c:35:f2, 36:f7:16:bf:8e:ae, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, ee:a7:ad:57:c3:9c, 70:fd:45:4a:d4:80, 70:fd:45:4a:d4:81, 44:a1:91:a5:79:f1, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:92, 3c:cd:57:5a:e1:00, 3c:cd:57:5a:e1:01, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 86:fb:36:90:99:20, 60:26:ef:d1:e8:31, 60:26:ef:d1:e8:30, 44:59:43:14:92:57, 44:59:43:14:92:56, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 58:41:20:ca:66:bc, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:a0:71, 6a:27:5f:1c:35:f3, 5c:e8:83:7e:a0:72, 44:a1:91:a5:79:20, c4:16:c8:16:f6:03, 44:a1:91:a5:79:21, c4:16:c8:16:f6:02, c8:02:8f:d1:ee:d2, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, a2:cf:f5:19:a4:e1, 7c:33:f9:95:c2:f0, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f1, 34:f7:16:af:8e:ae, e6:60:4d:bc:27:43, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 5c:e8:83:7e:a0:61, 68:77:da:0b:c0:77, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d2, 7e:ac:b9:b8:bf:3a, 44:a1:91:a5:76:b1, 38:9e:80:bb:79:2b, 44:a1:91:a5:76:b2, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 9e:51:63:7a:81:02, 44:a1:91:a5:7e:f2, 82:ae:54:b0:08:67, c4:a1:51:a3:13:7f, 38:9e:80:bb:79:2c, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 6a:77:da:ba:0d:c1, 44:a1:91:a5:87:20, 80:ae:54:af:05:14, 80:ae:54:af:05:13, 44:a1:91:a5:87:21, 62:b5:71:e2:80:57, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, 46:59:43:74:92:57, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, 68:27:5f:cc:35:f3, c8:02:8f:d1:d7:59, 34:f7:16:af:e0:cb, 68:77:da:fa:0d:c1, 34:f7:16:af:e0:cc, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, a0:cf:f5:29:e3:bd, 44:a1:91:a5:87:91, 44:a1:91:a5:77:f0, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7e:e2, d8:59:82:e8:98:30, 44:a1:91:a5:7e:e0]","[honor-5G, BX-Y3#4780DCC2, 火啫啫_5G, .Livat WiFi, Wireless_IO, WirelessDS, , iTV-4SGx, , 添可, Wireless_IO, .Livat WiFi, WEY_7830, .Livat WiFi, Wireless_IO, Wireless_IO, shuxia_5G, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, midi0702, midi0702_5G, Wireless_IO, .Livat WiFi, WirelessDS, Zeekr-4197_投屏, ZEEKR_POS, ZEEKR_PC, OO&VV-5G, OO&VV, WirelessDS, Wireless_IO, 百武西, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, WirelessDS, .Livat WiFi, Cashier, Wireless_IO, Huawei EA, HAP_MBLTUN, AI equipment, 华为智能生活馆, iTV-yf5W, 华为智能生活馆, Xz888888, AI equipment, Xz888888, , 卓诗尼, Vistor, Huawei EA, Wireless_IO, BOJI-5G, Wireless_IO, WirelessDS, WirelessDS, , Wireless_IO, lakala-ajd, WirelessDS, .Livat WiFi, WirelessDS, Zeekr-3519_后排, WirelessDS, ⻓城智选, ChinaNet-46A6-5G, lakala-ajd-5G, .Livat WiFi, Wireless_IO, , .Livat WiFi, ⻓城智选, cczcbg, Wireless_IO, DIRECT-2340-1579, DC-5G, DC, ⻓城智选, cczcbg, , WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, ChinaNet-QDn8, klcw, lakala-ajd-5G, HAP_TWPZOX, 荟聚indicia, xishang_5G, 荟聚indicia-5G, Wireless_IO, WirelessDS, ChinaNet-dZEb, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, CMCC-v5Hg-5G, .Livat WiFi]","[-89, -51, -80, -74, -73, -74, -75, -66, -79, -84, -67, -64, -70, -69, -72, -79, -81, -90, -71, -80, -72, -72, -82, -82, -64, -77, -69, -69, -69, -90, -90, -91, -86, -63, -82, -82, -65, -82, -76, -75, -76, -69, -74, -73, -73, -66, -78, -73, -71, -77, -80, -77, -59, -81, -71, -78, -78, -68, -72, -78, -75, -82, -89, -91, -58, -90, -90, -87, -85, -83, -68, -88, -78, -82, -83, -85, -60, -73, -57, -57, -90, -55, -60, -56, -72, -85, -77, -77, -77, -90, -61, -88, -74, -61, -59, -84, -70, -90, -89, -62, -87, -90, -66, -68, -84, -66]"
signal_20260108_1626.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[a2:cf:f5:19:e3:bd, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 6a:27:5f:1a:5f:aa, d2:1d:d3:00:e9:27, 6a:27:5f:1c:35:f2, 68:dd:b7:2c:33:3f, 44:a1:91:a5:7d:e2, 44:a1:91:a5:7d:e1, 44:a1:91:a5:7d:e0, e4:60:4d:fc:27:43, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3b, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 18:f2:2c:58:09:3a, 04:67:61:c7:0b:1f, 36:f7:16:bf:e0:cb, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, d4:84:09:50:5e:cd, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 3a:9e:80:7b:79:2c, 3c:cd:57:5a:e1:00, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 60:26:ef:d1:e8:30, 52:42:89:b3:a7:3b, 70:fd:45:e9:fe:b2, 58:41:20:ca:66:be, 5c:e8:83:7e:a2:92, 5c:e8:83:7e:9f:92, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:a2:90, 5c:e8:83:7e:a2:91, 5c:e8:83:7e:a0:71, 6a:27:5f:1c:35:f3, 5c:e8:83:7e:a0:72, c4:16:c8:16:f6:05, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, 68:27:5f:ca:5f:aa, c4:16:c8:16:f6:01, c4:16:c8:16:f6:00, 68:77:da:0b:c0:76, 80:ae:54:af:08:68, a2:cf:f5:19:a4:e1, 34:f7:16:af:8e:af, 7c:33:f9:95:c2:f0, 7c:33:f9:95:c2:f1, e6:60:4d:bc:27:43, 00:18:78:23:23:cc, 7c:33:f9:95:c2:f5, 7c:33:f9:95:c2:f2, 7c:33:f9:95:c2:f3, 70:fd:45:e9:ff:50, 74:45:2d:75:fc:e0, 9e:51:63:7a:81:02, 44:a1:91:a5:7e:f2, c4:a1:51:a3:13:7f, 38:9e:80:bb:79:2c, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 44:a1:91:a5:87:20, 80:ae:54:af:05:14, 44:a1:91:a5:87:21, 0c:9a:e6:1e:f6:9d, 62:b5:71:e2:80:57, c0:51:5c:29:20:6d, c0:51:5c:29:20:6c, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, 70:fd:45:e9:ff:d2, 68:77:da:fa:0d:c0, 24:5a:5f:80:c8:0f, 70:fd:45:e9:ff:30, 44:a1:91:a5:7a:72, c4:70:ab:ae:4d:e0, 68:27:5f:cc:35:f3, 68:27:5f:cc:35:f2, fe:02:ce:3a:89:e6, 70:fd:45:e9:ff:31, c8:02:8f:d1:d7:59, 3a:9e:80:1b:79:2b, 34:f7:16:af:e0:cb, 34:f7:16:af:e0:cc, c2:51:5c:39:20:6d, 34:5f:45:ea:f7:f9, 74:45:2d:f6:b1:1e, a0:cf:f5:29:e3:bd, 3a:9e:80:1b:79:2c, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f0, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1]","[iTV-dZEb, .Livat WiFi, Wireless_IO, WirelessDS, iTV-tAyF, DIRECT-0341-1528, iTV-4SGx, 添可, WirelessDS, Wireless_IO, .Livat WiFi, 鸭匠, ZEEKR-3617, ARTEASG-5G, .Livat WiFi, Wireless_IO, asus5.0, shuxia_5G, , WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, ajd-hjzx, .Livat WiFi, Wireless_IO, WirelessDS, , midi0702, Wireless_IO, .Livat WiFi, WirelessDS, ZEEKR_PC, , WirelessDS, 百武西, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, iTV-4SGx-5G, WirelessDS, Vistor, Cashier, Huawei EA, 小谷吖循环书店, AI equipment, 华为智能生活馆, BOJI, ⻓城智选, iTV-yf5W, Xz888888, 华为智能生活馆, AI equipment, , 卓诗尼, Vistor, Huawei EA, Cashier, .Livat WiFi, DJI, Zeekr-3519_后排, WirelessDS, ChinaNet-46A6-5G, lakala-ajd-5G, .Livat WiFi, Wireless_IO, .Livat WiFi, ⻓城智选, Wireless_IO, DJI-NEO2-F69D, DIRECT-2340-1579, DC-5G, DC, ⻓城智选, cczcbg, WirelessDS, xishang, 趣哆剪-5G, .Livat WiFi, WirelessDS, klcw, lakala-ajd-5G, lakala-ajd, AP10062819, Wireless_IO, HAP_TWPZOX, iTV-bScz, 荟聚indicia, 荟聚indicia-5G, , RepairStand_f7:f8, chengpin_5G_Wi-Fi5, ChinaNet-dZEb, iTV-bScz-5G, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO]","[-61, -77, -77, -77, -69, -82, -58, -84, -60, -57, -57, -81, -89, -90, -72, -72, -80, -84, -74, -72, -73, -74, -73, -66, -80, -82, -81, -66, -63, -58, -60, -59, -87, -89, -73, -87, -88, -89, -74, -73, -90, -89, -74, -71, -76, -68, -70, -70, -69, -71, -73, -56, -86, -65, -76, -81, -81, -81, -63, -81, -83, -82, -80, -79, -85, -85, -88, -67, -86, -85, -65, -66, -64, -79, -83, -61, -63, -49, -67, -91, -64, -84, -91, -88, -86, -71, -57, -59, -89, -59, -60, -56, -74, -58, -69, -91, -69, -68, -90, -89, -89, -88]"
