Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:47:755,-1.6415,1.7773,4.8808,35.1947,-0.1828,-0.2189,-0.5547,176.7462
16:29:47:775,-1.7976,2.062,5.1081,35.4155,-0.2872,-0.221,-0.4557,176.844
16:29:47:795,-1.8168,2.3976,5.3982,35.5723,-0.3767,-0.1443,-0.3289,176.96
16:29:47:820,-1.7617,2.747,5.9468,35.6736,-0.4768,-0.1475,-0.2332,177.0893
16:29:47:863,-1.5769,3.2046,7.0798,35.8152,-0.5523,-0.3169,-0.1533,177.2266
16:29:47:864,-1.3113,3.5617,8.6847,35.7163,-0.5013,-0.4863,-0.1405,177.3677
16:29:47:875,-1.4094,3.8154,10.0959,35.6834,-0.2883,-0.4671,-0.1873,177.5097
16:29:47:896,-1.8239,3.7579,10.721,35.5649,-0.0177,-0.2711,-0.1842,177.6518
16:29:47:919,-2.2546,4.0935,10.8096,35.4984,0.0844,-0.1177,-0.1064,177.7967
16:29:47:937,-2.272,4.2443,11.3892,35.4024,-0.0571,-0.1688,-0.0904,177.9449
16:29:47:957,-2.1446,3.938,12.5725,35.1348,-0.2158,-0.1188,-0.1394,178.0937
16:29:47:978,-2.19,3.3511,13.2556,34.9502,-0.1892,0.1943,-0.1234,178.2427
16:29:47:997,-2.3725,2.8839,13.1474,34.7921,-0.0028,0.5959,0.0811,178.3928
16:29:48:022,-2.6477,3.5139,12.8459,34.722,0.1846,0.8642,0.4485,178.5441
16:29:48:037,-2.3031,4.06,12.1633,34.7475,0.225,0.878,0.6881,178.6898
16:29:48:057,-1.3902,4.1462,11.732,34.75,0.0834,0.4467,0.5529,178.8189
16:29:48:078,-0.7914,3.3272,12.4098,34.6418,-0.0454,-0.1443,0.0843,178.9215
16:29:48:098,-1.2873,2.074,12.6419,34.4117,0.1174,-0.2935,-0.2342,178.9215
16:29:48:121,-1.8885,1.2215,11.7129,34.674,0.4722,-0.0485,-0.1352,178.9215
16:29:48:139,-2.1135,1.322,10.0648,34.7603,0.6074,0.1911,0.1152,179.0152
16:29:48:158,-1.733,1.6618,8.9001,34.9654,0.2879,0.0559,0.1301,179.1147
16:29:48:179,-1.206,1.413,9.1472,35.1267,-0.3,-0.2754,-0.1682,179.2121
16:29:48:199,-1.2371,0.5168,9.923,35.1009,-0.7675,-0.2807,-0.4493,179.3062
16:29:48:223,-1.596,-0.1513,10.1246,35.1902,-0.923,0.0495,-0.3896,179.4046
16:29:48:239,-1.7378,-0.2518,9.5067,35.2292,-0.8559,0.3775,-0.0542,179.5151
16:29:48:259,-1.4166,0.2034,8.6656,35.1802,-0.7004,0.3935,0.3154,179.6323
16:29:48:279,-1.2514,0.9505,8.4598,34.9944,-0.4853,-0.0527,0.4953,179.7448
16:29:48:299,-1.0235,1.0415,8.5005,34.9688,-0.0411,-0.4884,0.5539,179.8401
16:29:48:322,-0.9565,1.2742,7.9878,34.8568,0.5584,-0.517,0.6679,179.8401
16:29:48:340,-1.0881,1.8299,6.941,34.5972,1.026,-0.2253,0.8245,179.8401
16:29:48:360,-1.1001,2.479,5.7673,34.4696,1.1474,0.0027,0.8916,179.8401
16:29:48:380,-1.1073,3.0371,5.3169,34.3013,0.9599,-0.0772,0.7712,179.8401
16:29:48:400,-1.1551,3.2453,5.7266,34.5046,0.6437,-0.2274,0.4804,179.8401
16:29:48:421,-1.2802,2.9533,6.8189,34.7887,0.3539,-0.2125,0.1961,179.8401
16:29:48:441,-1.4692,2.6824,7.815,35.0567,0.1782,0.0644,0.128,179.8401
16:29:48:461,-1.8335,2.9557,8.412,35.3091,0.0643,0.3189,0.2217,179.8401
16:29:48:481,-1.8359,3.4588,9.0945,35.6362,0.0036,0.3604,0.3122,179.8401
16:29:48:501,-1.517,4.0289,9.9757,35.7946,0.0196,0.2806,0.3027,179.8401
16:29:48:524,-1.2251,4.4865,10.5751,35.9775,0.0632,0.1975,0.2281,179.8401
16:29:48:541,-0.6598,4.1294,10.6229,36.3256,0.0366,0.0357,0.21,179.8401
16:29:48:561,-0.128,3.938,11.1763,36.474,-0.1274,-0.2264,0.2324,179.8401
16:29:48:582,-0.0078,4.2945,12.3452,36.5645,-0.316,-0.3925,0.2025,179.8401
16:29:48:601,0.3033,4.0074,12.8602,36.5002,-0.3075,-0.4053,0.1024,179.8401
16:29:48:624,1.1587,3.4325,13.1115,36.3238,-0.1743,-0.498,-0.1746,179.8401
16:29:48:642,1.6164,2.2469,13.6648,36.0076,-0.1626,-0.4948,-0.7369,179.8401
16:29:48:662,0.5145,0.5982,13.4734,36.1036,-0.1903,-0.1156,-1.1586,179.8401
16:29:48:682,-0.7484,-0.7645,12.3523,36.1113,-0.0624,0.255,-0.9956,179.8401
16:29:48:702,-0.8871,-1.1767,10.9053,35.8799,0.1867,0.3924,-0.4098,179.8401
16:29:48:723,-0.3314,-0.3045,9.9326,35.7451,0.3347,0.369,0.0001,179.8401
16:29:48:743,-0.3218,0.7472,9.0419,35.7791,0.2804,0.3189,0.0065,179.8401
16:29:48:762,-0.7316,1.2526,7.9472,35.9491,0.1281,0.1091,-0.1394,179.8401
16:29:48:783,-1.0594,1.0439,7.0822,36.2606,0.0419,-0.1859,-0.1799,179.8401
16:29:48:803,-0.8919,0.9888,6.5216,36.6766,0.0441,-0.4394,-0.0201,179.8401
16:29:48:824,-0.3888,1.5326,6.5384,36.8014,0.0345,-0.517,0.1194,179.8401
16:29:48:843,0.0209,2.2756,6.5791,36.9403,-0.022,-0.351,0.0758,179.8401
16:29:48:863,0.143,2.7954,6.4403,37.1757,-0.0859,-0.106,-0.1181,179.8401
16:29:48:884,-0.1663,3.1256,6.0497,37.3732,-0.1157,0.0666,-0.3225,179.8401
16:29:48:904,-0.5587,3.399,5.9946,37.4736,-0.1328,0.1836,-0.4375,179.8401
16:29:48:925,-0.947,3.612,6.1047,37.576,-0.1711,0.4084,-0.429,179.9329
16:29:48:944,-1.1097,3.5737,5.9085,37.6283,-0.2734,0.6246,-0.2916,-179.9595
16:29:48:964,-0.8345,3.8662,6.0185,37.5127,-0.447,0.4542,-0.0851,-179.8372
16:29:48:990,-0.1035,4.4172,7.5589,37.5769,-0.5216,-0.1284,-0.0031,-179.7032
16:29:49:005,0.2937,4.8963,9.6335,37.4018,-0.3426,-0.5969,-0.1991,-179.5688
16:29:49:026,-0.0221,4.6899,11.059,37.3963,-0.0507,-0.7066,-0.5142,-179.4375
16:29:49:046,-0.5994,4.0768,11.799,37.3538,0.1728,-0.5245,-0.5877,-179.3017
16:29:49:065,-0.9398,3.4708,11.8684,37.2554,0.3124,-0.2019,-0.3704,-179.1504
16:29:49:090,-0.9374,3.4899,11.7727,37.38,0.3667,0.0858,-0.1692,-178.9811
16:29:49:106,-0.9733,3.5234,11.6076,37.3913,0.3177,0.2294,-0.1735,-178.8017
16:29:49:128,-1.4788,3.4851,11.6483,37.6596,0.1941,0.2688,-0.2545,-178.6184
16:29:49:146,-2.147,3.5474,12.1029,37.755,0.0675,0.2667,-0.1895,-178.4308
16:29:49:170,-2.2211,3.4804,12.6012,37.9709,-0.006,0.2326,-0.0233,-178.2367
16:29:49:194,-2.0321,3.0921,13.1019,38.2856,-0.0305,0.1815,-0.0052,-178.0388
16:29:49:207,-2.3007,2.3234,13.1976,38.6537,0.0537,0.2614,-0.0702,-177.8435
16:29:49:229,-3.3278,1.7844,12.3643,38.6721,0.2783,0.5341,0.0119,-177.6513
16:29:49:248,-4.0708,1.7318,10.8646,38.945,0.486,0.7683,0.2632,-177.4597
16:29:49:268,-4.1091,1.7725,9.1663,39.197,0.4498,0.6545,0.4527,-177.2692
16:29:49:293,-3.6921,1.657,8.388,39.4255,0.1228,0.1517,0.4229,-177.0879
16:29:49:308,-2.9521,1.1569,8.6776,39.612,-0.2787,-0.2977,0.2494,-176.9221
16:29:49:329,-2.4491,0.4379,9.1735,39.9613,-0.5587,-0.3616,0.1056,-176.772
16:29:49:348,-2.1206,0.0664,9.0826,39.8271,-0.6525,-0.1252,0.1429,-176.6335
16:29:49:369,-1.7521,-0.0413,8.2415,39.7368,-0.6013,0.1783,0.3856,-176.5048
16:29:49:393,-0.9422,0.3494,7.1922,39.6744,-0.4971,0.2774,0.6807,-176.3873
16:29:49:409,0.0975,1.1569,6.6269,39.364,-0.3927,0.0975,0.7446,-176.2887
16:29:49:428,0.3894,2.1338,6.6078,39.028,-0.2616,-0.1017,0.5241,-176.2887
16:29:49:450,-0.0126,2.7039,6.5145,38.686,-0.0433,-0.1869,0.2632,-176.2887
16:29:49:471,-0.3386,2.6417,6.1884,38.5182,0.1718,-0.2125,0.0843,-176.2887
16:29:49:492,-0.6281,2.5531,6.1884,38.3869,0.2122,-0.2828,-0.0318,-176.2887
16:29:49:509,-0.9541,2.6369,6.7585,38.4247,0.127,-0.22,-0.0521,-176.2887
16:29:49:529,-1.3065,2.7374,7.3071,38.3356,0.0132,-0.0314,-0.0318,-176.2887
16:29:49:550,-1.3735,2.7595,8.1529,38.1841,-0.1051,0.0527,-0.0318,-176.2887
16:29:49:569,-1.2921,2.7159,8.9964,38.276,-0.2009,0.0964,-0.0531,-176.2887
16:29:49:593,-1.7282,2.68,9.7292,38.3002,-0.2329,0.1261,-0.0467,-176.2887
16:29:49:609,-2.2792,2.817,10.2826,38.5661,-0.1136,0.1751,0.0715,-176.2887
16:29:49:628,-2.26,3.2142,10.5799,38.5715,0.1025,0.157,0.275,-176.2887
16:29:49:650,-2.0369,3.8154,10.8096,38.6595,0.2336,-0.025,0.424,-176.2887
16:29:49:670,-1.2945,3.9523,11.1141,38.7153,0.1941,-0.3702,0.425,-176.2887
16:29:49:694,-0.3936,3.7531,11.9258,38.8283,0.0632,-0.7439,0.1865,-176.2887
16:29:49:709,-0.1131,3.2381,12.9847,39.1575,-0.0454,-0.8686,-0.1778,-176.2887
16:29:49:730,-0.0461,2.4861,13.3585,39.3046,-0.0539,-0.6278,-0.3577,-176.2887
16:29:49:751,0.3081,2.0237,13.1043,39.2685,-0.0891,-0.3265,-0.4205,-176.2887
16:29:49:770,0.5456,1.6546,13.1426,39.2916,-0.2276,-0.1209,-0.6005,-176.2887
16:29:49:792,0.0616,0.8644,12.7549,39.2671,-0.235,0.2603,-0.7795,-176.2887
16:29:49:812,-0.868,-0.0078,11.2241,39.3806,-0.0294,0.6033,-0.7529,-176.2887
16:29:49:831,-1.4285,-0.3595,9.3577,39.4212,0.2293,0.5959,-0.5174,-176.1738
16:29:49:851,-1.0738,-0.1274,7.9902,39.3571,0.3209,0.2443,-0.2905,-176.0335
16:29:49:898,-0.2931,0.4187,7.8437,39.3831,0.1366,-0.2423,-0.315,-175.8769
16:29:49:899,-0.1974,0.6849,7.9328,39.468,-0.1615,-0.4202,-0.5217,-175.711
16:29:49:912,-0.5444,0.7304,7.9352,39.6646,-0.3937,-0.384,-0.608,-175.5355
16:29:49:933,-0.6933,0.7854,7.9089,39.8537,-0.4651,-0.2967,-0.5047,-175.3445
16:29:49:954,-0.6449,1.0223,7.6068,39.973,-0.3927,-0.1848,-0.3449,-175.1382
16:29:49:972,-0.4941,1.4321,7.1276,40.0113,-0.2329,-0.0687,-0.2332,-174.9212
16:29:49:993,-0.3912,1.9807,6.6796,40.085,-0.0582,0.0421,-0.2204,-174.6983
16:29:50:013,-0.4917,2.4168,6.1597,40.1386,0.0441,0.1325,-0.3108,-174.4736
16:29:50:034,-0.7795,2.6512,5.7553,40.0148,0.0164,0.1016,-0.4248,-174.2468
16:29:50:059,-0.9517,2.805,5.9133,40.0062,-0.0997,-0.0112,-0.4482,-174.0141
16:29:50:075,-0.6885,3.1591,6.795,40.1349,-0.2244,-0.1316,-0.4152,-173.7713
16:29:50:095,-0.3817,3.5306,8.2056,40.0777,-0.317,-0.139,-0.4546,-173.519
16:29:50:116,-0.4893,3.6239,9.6838,40.193,-0.3437,-0.0602,-0.5526,-173.2592
16:29:50:135,-0.8273,3.2716,10.8718,40.23,-0.2382,0.0346,-0.5675,-172.9906
16:29:50:158,-1.4572,3.0921,11.8899,40.3398,-0.0103,0.0858,-0.4855,-172.7099
16:29:50:174,-2.1302,3.0251,12.3882,40.7721,0.2698,0.1794,-0.3182,-172.4169
16:29:50:197,-2.3868,2.9103,12.1729,41.0032,0.4818,0.3487,-0.0744,-172.1135
16:29:50:215,-2.2648,2.939,11.6889,41.2771,0.4945,0.4659,0.1173,-171.8059
16:29:50:236,-2.2451,3.0347,11.4873,41.4091,0.3358,0.4425,0.1674,-171.5016
16:29:50:260,-2.6477,3.0227,11.598,41.6762,0.2048,0.3935,0.1993,-171.2068
16:29:50:276,-3.2656,3.1376,11.4036,41.9121,0.2048,0.4371,0.3739,-170.9237
16:29:50:297,-3.2369,3.1352,10.9508,42.1891,0.2059,0.2635,0.5997,-170.6535
16:29:50:315,-2.3222,2.7667,11.4084,42.2456,0.1483,-0.3915,0.6146,-170.4022
16:29:50:336,-1.8168,2.0907,12.5222,42.3012,0.2485,-0.86,0.3931,-170.1773
16:29:50:361,-2.0417,1.4225,12.6832,42.3491,0.5563,-0.6385,0.1834,-169.9773
16:29:50:376,-2.784,1.1498,11.4491,42.5255,0.8449,-0.0037,0.2132,-169.794
16:29:50:397,-3.0191,1.2694,9.5282,42.3908,0.8023,0.3551,0.408,-169.6194
16:29:50:417,-2.6333,1.4201,8.4957,42.4979,0.3795,0.2262,0.473,-169.4532
16:29:50:437,-2.0154,1.2455,8.4574,42.4228,-0.1828,-0.0666,0.3218,-169.3022
16:29:50:461,-1.6104,0.7639,9.2118,42.2244,-0.5949,-0.2391,0.1013,-169.1701
16:29:50:477,-1.5697,0.335,9.6215,42.3143,-0.6887,-0.09,0.0321,-169.0534
16:29:50:497,-1.663,0.1292,9.274,42.2008,-0.5427,0.2635,0.162,-168.9456
16:29:50:519,-1.4285,0.2895,8.074,41.972,-0.317,0.5628,0.4186,-168.8445
16:29:50:538,-1.0235,0.8907,6.9936,41.4525,-0.1455,0.4489,0.5891,-168.754
16:29:50:561,-0.8512,1.5254,6.6796,41.2788,0.0132,0.0218,0.5678,-168.754
16:29:50:578,-0.7914,1.8897,6.7322,40.7845,0.2612,-0.1987,0.4847,-168.754
16:29:50:598,-0.7053,2.4024,6.5264,40.2848,0.5084,-0.1134,0.4059,-168.754
16:29:50:620,-0.9517,3.0156,6.2124,40.0755,0.5947,-0.0868,0.2654,-168.754
16:29:50:639,-1.2371,3.0921,6.347,39.6956,0.4977,-0.367,0.0012,-168.754
16:29:50:662,-1.4859,2.8122,6.8333,39.4933,0.3411,-0.5106,-0.2246,-168.754
16:29:50:679,-1.6463,2.6201,7.2616,39.5446,0.1888,-0.3499,-0.2214,-168.754
16:29:50:700,-1.6199,2.8696,7.9591,39.6441,0.0313,-0.0186,-0.0244,-168.754
16:29:50:719,-1.7354,3.1711,8.6154,39.6367,-0.1072,0.3562,0.2441,-168.754
16:29:50:740,-1.8191,3.5282,9.0108,39.7203,-0.2116,0.5213,0.4378,-168.754
16:29:50:760,-1.8598,4.2323,9.8058,39.8096,-0.2734,0.32,0.4453,-168.754
16:29:50:779,-1.1743,4.3621,10.8215,39.746,-0.2851,-0.0485,0.2409,-168.754
16:29:50:800,-0.722,3.9069,12.2016,39.511,-0.2787,-0.3755,-0.1192,-168.754
16:29:50:820,-1.1049,3.2046,13.3633,39.179,-0.2371,-0.5106,-0.3214,-168.754
16:29:50:840,-1.4166,2.9533,14.0913,38.9214,-0.1402,-0.3904,-0.1628,-168.754
16:29:50:860,-0.7914,3.1543,13.9741,38.5918,-0.0635,-0.0964,0.08,-168.754
16:29:50:881,0.1047,2.8624,13.6361,38.2296,-0.1285,0.0123,-0.002,-168.754
16:29:50:900,0.0927,1.9854,13.6241,37.949,-0.1828,0.1005,-0.3225,-168.754
16:29:50:920,-1.0594,0.9362,12.5151,37.556,0.0196,0.4595,-0.3853,-168.754
16:29:50:941,-1.7061,0.0837,10.2826,37.2867,0.3209,0.6545,-0.117,-168.754
16:29:50:963,-1.3878,0.0544,8.4885,37.2868,0.4359,0.4244,0.2047,-168.754
16:29:50:981,-0.6162,0.7711,7.669,37.1657,0.3188,0.0826,0.3558,-168.754
16:29:51:002,-0.1807,1.5852,7.3047,36.836,0.0569,-0.1838,0.1887,-168.754
16:29:51:022,0.0138,1.5398,7.4584,36.7379,-0.1839,-0.3521,-0.1543,-168.754
16:29:51:041,-0.2668,1.4728,7.5254,36.5625,-0.2819,-0.367,-0.38,-168.754
16:29:51:068,-0.4271,1.1785,7.2951,36.3892,-0.2925,-0.3595,-0.4684,-168.754
16:29:51:083,-0.2979,1.0893,7.0941,36.3136,-0.2638,-0.3883,-0.4642,-168.754
16:29:51:102,-0.2237,1.5422,7.0463,36.2178,-0.1551,-0.3318,-0.4088,-168.754
16:29:51:122,-0.1783,1.8562,6.6365,35.983,0.0121,-0.1049,-0.3491,-168.754
16:29:51:143,-0.2022,2.1601,5.9109,35.8718,0.127,0.1506,-0.2758,-168.754
16:29:51:163,-0.3099,2.8648,5.2953,35.8063,0.0792,0.1858,-0.2076,-168.754
16:29:51:183,-0.3505,3.5474,5.4413,35.7204,-0.1253,-0.0719,-0.2374,-168.6572
16:29:51:202,-0.2405,3.8351,6.3087,35.5931,-0.3469,-0.3073,-0.3353,-168.5551
16:29:51:228,-0.1783,3.9188,7.5733,35.6263,-0.4853,-0.351,-0.4077,-168.4496
16:29:51:243,-0.3793,3.7914,8.8642,35.5397,-0.5226,-0.3574,-0.4077,-168.3378
16:29:51:263,-0.5755,3.6598,10.5583,35.2178,-0.4608,-0.4447,-0.3779,-168.2179
16:29:51:284,-0.7866,3.332,11.9785,35.022,-0.2627,-0.4682,-0.3779,-168.0901
16:29:51:303,-0.935,2.9055,12.743,34.8516,0.0313,-0.3595,-0.3577,-167.9554
16:29:51:327,-1.0546,2.4718,13.0828,34.6406,0.29,-0.155,-0.282,-167.8127
16:29:51:344,-1.2395,2.0907,13.0373,34.4238,0.4093,0.19,-0.1405,-167.6633
16:29:51:365,-1.6415,2.1434,12.6347,34.3647,0.4019,0.598,0.0523,-167.5099
16:29:51:385,-2.0895,2.5819,12.0359,33.9449,0.339,0.8919,0.3218,-167.3601
16:29:51:405,-2.1781,3.4014,11.5615,33.9006,0.2708,0.9718,0.6146,-167.2154
16:29:51:430,-1.8215,4.0265,11.193,34.0254,0.1846,0.7374,0.6924,-167.087
16:29:51:445,-1.5266,4.0193,11.4395,33.9926,0.0929,0.2124,0.3835,-166.9846
16:29:51:465,-1.7133,3.0538,11.9378,33.8652,0.1419,-0.1348,-0.0627,-166.9846
16:29:51:486,-2.4467,2.0309,11.6267,33.8569,0.3347,-0.0463,-0.2916,-166.9846
16:29:51:506,-3.0239,1.3771,10.599,33.8291,0.421,0.1442,-0.3055,-166.9846
16:29:51:529,-3.2943,1.0702,9.5378,33.8906,0.2378,0.1655,-0.2353,-166.9846
16:29:51:545,-3.1579,0.7831,9.1902,34.2866,-0.1818,-0.0186,-0.1778,-166.9846
16:29:51:565,-2.8445,0.4259,9.7005,34.1492,-0.6035,-0.221,-0.116,-166.8902
16:29:51:586,-2.5926,-0.0078,10.1007,34.2009,-0.7355,-0.2509,0.0236,-166.7948
16:29:51:606,-2.4036,-0.1107,9.7436,34.1533,-0.5248,-0.1561,0.3537,-166.7035
16:29:51:632,-1.7785,0.1196,8.7805,34.287,-0.1221,-0.0399,0.8288,-166.7035
16:29:51:646,-0.609,1.0199,7.9687,34.2353,0.1835,0.1218,1.1248,-166.7035
16:29:51:667,-0.058,2.0213,7.2808,34.1484,0.1846,0.3328,1.0406,-166.7035
16:29:51:687,-0.1472,2.2152,6.6413,33.9085,0.0142,0.2806,0.7521,-166.7035
16:29:51:707,-0.6162,2.2104,6.5169,33.4994,0.0217,0.1091,0.5603,-166.7035
16:29:51:733,-0.9685,2.3593,6.6293,33.4189,0.2293,0.041,0.5124,-166.7035
16:29:51:749,-0.9852,2.546,6.3661,33.3847,0.3933,0.0357,0.5113,-166.7988
16:29:51:768,-0.6138,2.6895,6.335,33.3538,0.3678,-0.1028,0.4751,-166.9102
16:29:51:789,-0.2764,2.7978,6.9673,33.4211,0.2538,-0.2924,0.3419,-167.0369
16:29:51:810,-0.0126,2.5723,7.7216,33.5002,0.1941,-0.3425,0.1535,-167.1778
16:29:51:832,-0.3314,2.7159,8.2893,33.5034,0.1728,-0.1582,0.0044,-167.3281
16:29:51:849,-0.8249,2.8361,8.3904,33.6514,0.0908,0.1623,0.0055,-167.4813
16:29:51:869,-1.2658,3.1639,8.4239,33.4612,-0.1115,0.4052,0.1482,-167.6321
16:29:51:916,-1.6319,3.8542,8.7972,33.2513,-0.3746,0.3604,0.2984,-167.7815
16:29:51:918,-0.9829,4.1844,10.0672,33.1216,-0.5417,0.008,0.2973,-167.9351
16:29:51:929,0.0688,3.938,11.6578,32.676,-0.5162,-0.3286,0.0417,-168.0988
16:29:51:948,0.1669,3.4158,13.1234,32.311,-0.4289,-0.4415,-0.3481,-168.273
16:29:51:969,-0.5922,2.8672,13.986,31.8846,-0.3234,-0.2359,-0.4716,-168.4485
16:29:51:989,-0.6018,2.3139,13.55,31.7344,-0.1956,-0.0229,-0.347,-168.6108
16:29:52:009,-0.2572,2.1266,13.5547,31.5536,-0.1679,-0.1198,-0.4301,-168.7549
16:29:52:033,-0.5492,1.7222,13.9454,31.5322,-0.0784,-0.0485,-0.5899,-168.8864
16:29:52:050,-1.2347,1.3292,13.2221,31.574,0.2122,0.3935,-0.4983,-169.0023
16:29:52:070,-1.7234,0.8788,11.2217,31.6811,0.5116,0.6843,-0.298,-169.0973
16:29:52:090,-1.4357,0.6706,9.4588,31.7888,0.6032,0.5288,-0.165,-169.0973
16:29:52:110,-0.7579,0.6275,8.5101,32.1775,0.4615,0.1538,-0.2182,-169.0973
16:29:52:133,-0.4295,0.5982,8.141,32.5555,0.1611,-0.1603,-0.4333,-169.0973
16:29:52:151,-0.6718,0.6491,7.9113,33.0584,-0.1349,-0.3435,-0.5845,-169.0973
16:29:52:170,-0.8417,0.5647,7.8658,33.3567,-0.2446,-0.4181,-0.5185,-169.0973
16:29:52:191,-0.6646,0.7352,7.5757,33.8542,-0.1445,-0.3158,-0.2758,-169.0973
16:29:52:210,-0.2166,1.3771,6.9362,34.0875,0.0111,-0.106,-0.0648,-169.0973
16:29:52:230,0.1023,2.2469,5.9731,34.235,0.0686,0.041,-0.0915,-169.0973
16:29:52:252,-0.0437,2.8026,5.2953,34.9129,0.0015,-0.0133,-0.3055,-169.0973
16:29:52:271,-0.2907,2.8887,5.257,35.0802,-0.0838,-0.1752,-0.5313,-169.0973
16:29:52:291,-0.5133,2.8792,5.6949,35.4141,-0.1519,-0.3329,-0.7124,-169.0973
16:29:52:311,-0.7651,2.8385,6.5982,35.3362,-0.2084,-0.4224,-0.8114,-169.0973
16:29:52:332,-1.0522,2.668,7.6475,35.2347,-0.1977,-0.3286,-0.7475,-169.0973
16:29:52:352,-1.4357,2.7763,8.3976,35.437,-0.1029,-0.0921,-0.5292,-169.0973
16:29:52:373,-1.8024,3.0945,8.6345,35.5832,-0.0145,0.0666,-0.282,-169.0973
16:29:52:393,-2.013,3.3942,9.1065,35.9051,-0.0305,0.0453,-0.0489,-168.9933
16:29:52:413,-1.7976,3.667,10.1222,35.9095,-0.0901,0.0027,0.1557,-168.8867
16:29:52:434,-1.4668,3.7149,11.0973,35.9681,-0.0731,0.0858,0.2387,-168.7864
16:29:52:454,-1.2395,3.6574,11.6602,35.8901,0.043,0.2497,0.2089,-168.7864
16:29:52:473,-1.2897,3.5282,11.8134,36.1289,0.1611,0.4116,0.1205,-168.7864
16:29:52:499,-1.6295,3.4588,11.8421,36.4271,0.1771,0.4819,-0.0116,-168.7864
16:29:52:514,-2.3844,3.411,11.9354,36.1489,0.1132,0.4712,-0.0755,-168.7864
16:29:52:534,-2.8708,3.4373,12.1514,36.4846,0.0622,0.3818,0.063,-168.7864
16:29:52:556,-2.4754,3.4349,12.4361,36.5765,0.026,0.1953,0.2345,-168.7864
16:29:52:574,-2.0106,3.0945,13.0995,36.5269,-0.0134,-0.057,0.1354,-168.7864
16:29:52:598,-2.3079,2.2152,13.2341,36.7285,0.0929,-0.0655,-0.0521,-168.7864
16:29:52:614,-3.0646,1.401,12.2662,37.0811,0.3806,0.2593,-0.018,-168.7864
16:29:52:634,-3.8818,1.1085,10.3759,37.4384,0.6043,0.7204,0.2217,-168.7864
16:29:52:656,-4.1402,1.2598,8.1386,37.799,0.4839,0.9345,0.4666,-168.7864
16:29:52:676,-3.9918,1.3029,6.9123,38.3749,-0.0134,0.7534,0.4868,-168.7864
16:29:52:698,-3.7352,0.6251,6.7729,38.384,-0.6482,0.4148,0.3218,-168.7864
16:29:52:717,-3.606,-0.1322,7.389,38.6481,-1.1498,0.1091,0.2505,-168.7864
16:29:52:736,-3.2608,-0.8483,7.9496,38.8801,-1.3287,0.0059,0.4367,-168.7864
16:29:52:757,-2.5687,-1.0187,8.0405,38.8168,-1.2201,0.1261,0.7904,-168.7864
16:29:52:776,-1.5482,-0.4726,7.8221,38.6463,-1.0189,0.255,1.0821,-168.7864
16:29:52:799,-0.7125,0.3326,7.8826,38.1022,-0.9156,0.0879,1.014,-168.8959
16:29:52:817,-0.679,0.7663,8.2415,37.5874,-0.8218,-0.1997,0.7052,-169.0478
16:29:52:837,-1.0211,1.0104,8.534,37.0726,-0.5427,-0.1656,0.5806,-169.2375
16:29:52:857,-1.1575,1.4489,8.275,36.5771,-0.1605,0.2039,0.6594,-169.4533
16:29:52:877,-1.1743,1.9328,7.6331,36.1543,0.0812,0.4584,0.6658,-169.6873
16:29:52:900,-1.4524,2.3019,7.3196,35.6945,0.1228,0.3391,0.5188,-169.9378
16:29:52:918,-2.0058,2.3067,7.8993,35.2983,0.11,-0.0463,0.2782,-170.2042
16:29:52:937,-2.4514,2.0405,8.7948,35.1126,0.2144,-0.2647,0.1482,-170.4789
16:29:52:959,-2.6285,1.9783,9.3793,35.1431,0.3731,-0.2125,0.2473,-170.7526
16:29:52:978,-2.4873,2.345,9.6742,35.2945,0.4732,-0.0602,0.4122,-171.02
16:29:53:001,-2.0584,2.8002,10.1677,35.3835,0.4988,0.024,0.3718,-171.2857
16:29:53:019,-2.0465,3.2644,10.6469,35.8166,0.4999,0.0964,0.1045,-171.5534
16:29:53:038,-2.3151,3.0969,10.4333,36.1393,0.4093,0.0698,-0.1628,-171.8211
16:29:53:060,-2.2792,2.7763,10.3448,36.4347,0.1814,-0.1166,-0.2704,-172.08
16:29:53:079,-2.2624,2.7787,10.8957,36.9958,-0.1125,-0.3595,-0.2916,-172.3223
16:29:53:101,-2.4467,3.1783,11.8301,37.3193,-0.3224,-0.5202,-0.2342,-172.5449
16:29:53:120,-1.6869,3.0395,12.3021,37.7637,-0.4076,-0.6534,-0.1895,-172.7504
16:29:53:139,-0.542,2.2181,13.2006,37.8201,-0.5363,-0.9197,-0.4557,-172.9442
16:29:53:160,-0.4654,0.8812,14.3025,38.0909,-0.5779,-0.9953,-0.8381,-173.1291
16:29:53:180,-0.9087,-0.8387,13.8927,38.2923,-0.2766,-0.7855,-0.8786,-173.2953
16:29:53:202,-0.9948,-1.6223,12.8818,38.2789,0.2581,-0.5309,-0.526,-173.431
16:29:53:220,-0.195,-1.2652,12.1944,38.7812,0.6799,-0.1933,-0.1905,-173.5345
16:29:53:240,0.2052,-0.4726,11.1691,39.1877,0.7064,0.2806,-0.2427,-173.5345
16:29:53:261,-0.3864,-0.1178,9.5402,39.6026,0.4019,0.7321,-0.4493,-173.5345
16:29:53:281,-1.541,0.0329,7.8221,39.8335,0.0728,0.9739,-0.4738,-173.5345
16:29:53:302,-2.0441,0.3111,6.6054,40.1995,-0.0965,0.8194,-0.2873,-173.5345
