Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:33:275,-0.7531,0.6849,7.6881,57.242,0.192,-0.041,-0.0212,123.3237
16:45:33:298,-0.9182,1.0798,8.1266,57.1171,0.2293,-0.0368,-0.1224,123.1703
16:45:33:315,-1.261,1.3029,8.7757,57.0323,0.2975,0.0154,-0.1959,123.0236
16:45:33:336,-1.6726,1.0056,9.2788,57.0458,0.3678,0.1005,-0.181,122.8864
16:45:33:357,-1.5529,0.4666,9.8297,56.93,0.3507,0.1953,-0.0904,122.7578
16:45:33:377,-2.0058,-0.35,10.6828,56.908,0.2996,0.2284,-0.0766,122.635
16:45:33:399,-1.788,-0.3691,11.5854,56.9659,0.2921,0.19,-0.0819,122.5175
16:45:33:417,-1.6989,-0.2925,11.7296,57.0041,0.3987,0.0144,-0.1298,122.4055
16:45:33:436,-2.0225,-0.4576,11.6865,57.0268,0.5201,-0.2423,-0.2118,122.3004
16:45:33:456,-2.4108,-0.6903,12.1298,57.0421,0.437,-0.3265,-0.2608,122.206
16:45:33:477,-2.6285,-0.6951,12.3835,56.9427,0.1877,-0.1795,-0.2863,122.206
16:45:33:500,-2.6261,-0.8291,12.3787,56.8706,0.0526,-0.0431,-0.2332,122.206
16:45:33:518,-1.9316,-0.8506,12.2327,56.945,0.11,-0.0879,-0.0744,122.206
16:45:33:537,-1.4812,-1.0379,11.5208,56.9261,0.2836,-0.2849,0.0044,122.206
16:45:33:558,-1.6869,-1.4279,10.9436,56.7685,0.3816,-0.4245,-0.0265,122.206
16:45:33:578,-1.1623,-1.1456,10.3759,56.555,0.2623,-0.3947,-0.0073,122.206
16:45:33:598,-0.6329,-0.7549,9.6694,56.6757,0.1057,-0.368,-0.0148,122.206
16:45:33:619,-0.6138,-0.5276,9.073,56.3653,0.0441,-0.416,-0.1011,122.206
16:45:33:639,-0.746,-0.2662,8.6154,56.2431,0.0238,-0.4501,-0.1746,122.206
16:45:33:666,-0.8919,-0.259,8.2917,56.2299,-0.0177,-0.4043,-0.1682,122.206
16:45:33:679,-0.655,-0.1298,8.1529,56.006,-0.1328,-0.2764,-0.1043,122.206
16:45:33:699,-0.722,-0.0485,7.94,55.7883,-0.2606,-0.1252,-0.0883,122.206
16:45:33:719,-0.8536,-0.003,7.7695,56.0489,-0.3075,-0.0091,-0.0723,122.206
16:45:33:740,-0.6885,0.0162,7.614,56.1092,-0.2606,0.0399,0.0012,122.206
16:45:33:763,-0.4678,0.0425,7.4465,55.779,-0.1391,0.0059,0.0619,122.206
16:45:33:804,-0.4965,0.0114,7.3316,55.9798,0.0047,-0.0517,0.079,122.206
16:45:33:805,-0.4223,0.2249,7.2712,55.7521,0.1015,-0.0559,0.0758,122.206
16:45:33:820,-0.4271,0.5503,7.2999,55.6054,0.192,-0.024,0.0651,122.1107
16:45:33:840,-0.6209,0.8405,7.6068,55.6068,0.2975,0.0282,0.0864,122.0129
16:45:33:865,-0.7986,0.8166,7.9591,55.6129,0.3486,0.1389,0.1738,121.9121
16:45:33:880,-0.9374,1.0678,8.4144,55.3304,0.3039,0.2976,0.2824,121.8056
16:45:33:901,-0.9996,0.7615,8.8235,55.2853,0.2304,0.4467,0.392,121.6897
16:45:33:921,-0.5228,0.4522,9.8225,55.3118,0.0782,0.5692,0.4794,121.5605
16:45:33:941,0.3129,1.0343,10.6134,55.2611,-0.0656,0.5533,0.4197,121.4155
16:45:33:966,-0.4774,1.212,11.9282,55.3432,-0.0901,0.4734,0.1631,121.2563
16:45:33:981,-1.8694,1.0558,12.8291,55.4634,-0.0092,0.4606,0.0523,121.0923
16:45:34:002,-2.5041,0.4116,13.2174,55.5049,0.094,0.5522,0.2664,120.9273
16:45:34:022,-1.8287,0.0425,13.1115,55.6093,0.127,0.6513,0.5156,120.755
16:45:34:042,-1.7085,-0.2447,12.3858,55.6043,0.0812,0.6417,0.4059,120.5669
16:45:34:066,-1.7085,0.0473,11.5687,55.4788,0.1132,0.3849,0.1706,120.3676
16:45:34:082,-1.6391,-0.2518,11.0393,55.5068,0.2506,-0.0868,0.0044,120.1662
16:45:34:104,-2.0201,-0.6305,10.3543,55.3386,0.3422,-0.4138,-0.0947,119.9687
16:45:34:123,-2.6907,-1.148,9.5904,55.3166,0.1973,-0.4224,-0.0872,119.7792
16:45:34:143,-2.0297,-0.9727,9.2692,55.176,-0.2403,-0.4021,-0.0467,119.5983
16:45:34:165,-1.6606,-0.5827,9.2524,55.0459,-0.596,-0.4937,-0.1639,119.4222
16:45:34:183,-2.0824,-0.2949,8.9557,55.0145,-0.6706,-0.4682,-0.3459,119.2513
16:45:34:204,-2.3557,-0.3212,8.5101,54.9069,-0.6674,-0.4064,-0.3736,119.091
16:45:34:224,-2.528,-0.5444,8.2702,54.9331,-0.7355,-0.2477,-0.3108,118.9417
16:45:34:244,-2.5256,-0.3356,8.2391,54.6132,-0.8623,-0.008,-0.2555,118.8006
16:45:34:264,-2.1709,0.2369,8.5484,54.1977,-0.8229,0.0964,-0.181,118.6648
16:45:34:284,-1.812,0.6849,8.8379,53.97,-0.4768,0.1016,-0.083,118.5313
16:45:34:304,-2.0704,0.3805,8.951,53.8542,-0.0965,0.1336,0.0023,118.3977
16:45:34:325,-1.8933,-0.0078,9.2572,53.7955,-0.0358,0.2198,0.1716,118.2636
16:45:34:345,-1.1503,-0.0485,9.3338,53.5628,-0.2489,0.3146,0.3016,118.1232
16:45:34:368,-0.8776,0.0377,9.3745,53.5106,-0.43,0.2752,0.2313,117.9717
16:45:34:384,-0.5874,0.323,9.6981,53.4521,-0.3948,0.0527,0.0513,117.8108
16:45:34:405,-0.7125,0.6921,10.2538,53.3715,-0.1519,-0.1859,-0.1671,117.6474
16:45:34:425,-1.0355,0.9242,10.4644,53.6472,0.1931,-0.3254,-0.298,117.4898
16:45:34:446,-1.2849,0.7304,10.5655,53.5414,0.4828,-0.3616,-0.2969,117.3438
16:45:34:468,-1.6893,0.1938,11.0034,53.3638,0.6266,-0.2328,-0.2363,117.2108
16:45:34:485,-1.3926,-0.0508,11.5256,53.3422,0.6746,-0.0517,-0.1575,117.091
16:45:34:506,-1.3137,-0.0293,11.6865,53.2002,0.8108,0.0676,-0.1969,116.9795
16:45:34:527,-1.3926,-0.0341,11.4227,53.1422,1.076,0.0442,-0.2736,116.8783
16:45:34:546,-1.7617,-0.3858,11.0806,52.8318,1.2784,0.0336,-0.2905,116.8783
16:45:34:571,-1.6941,-0.4337,11.4897,52.9372,1.1442,0.1549,-0.2587,116.8783
16:45:34:586,-1.4596,-0.2758,11.3198,52.8613,0.8278,0.3445,-0.2225,116.8783
16:45:34:610,-1.3687,-0.4654,10.9364,53.0728,0.6799,0.3583,-0.1948,116.8783
16:45:34:627,-0.8225,-0.4433,10.3711,53.2974,0.6437,0.1975,-0.1117,116.8783
16:45:34:647,-0.7866,-0.7717,9.7196,53.2249,0.5425,-0.0048,-0.0553,116.8783
16:45:34:668,-0.9637,-1.1623,9.3673,53.3101,0.2463,-0.0932,-0.0318,116.8783
16:45:34:688,-0.9422,-1.0164,9.2022,53.2256,-0.2063,-0.0581,-0.0169,116.8783
16:45:34:709,-0.5898,-0.7071,9.0251,53.433,-0.5768,-0.0623,-0.0435,116.8783
16:45:34:727,-0.3625,-0.1513,8.9581,53.3477,-0.7441,-0.1997,-0.1831,116.8783
16:45:34:748,-0.6114,0.2584,8.7254,53.2239,-0.6833,-0.4,-0.38,116.8783
16:45:34:768,-0.8919,0.6078,8.4598,53.0282,-0.4853,-0.5213,-0.478,116.8783
16:45:34:787,-1.1336,1.0726,8.2869,52.8101,-0.283,-0.5288,-0.4844,116.8783
16:45:34:808,-1.1456,1.2718,8.2104,52.7725,-0.0763,-0.433,-0.4067,116.8783
16:45:34:828,-0.9278,1.3388,7.9472,52.482,0.1356,-0.2818,-0.2758,116.8783
16:45:34:848,-0.6305,1.2837,7.7671,52.4315,0.3166,-0.139,-0.1522,116.8783
16:45:34:869,-0.3099,1.3005,7.6857,52.302,0.4296,-0.0474,-0.0585,116.8783
16:45:34:888,-0.1615,1.3364,7.7647,52.2728,0.486,0.0027,-0.034,116.8783
16:45:34:909,-0.2046,1.4345,7.9878,51.9843,0.4924,0.041,-0.051,116.8783
16:45:34:936,-0.2118,1.6642,8.2582,51.6739,0.4519,0.073,-0.068,116.8783
16:45:34:949,-0.2668,1.873,8.5819,51.5919,0.4168,0.0676,-0.0947,116.8783
16:45:34:969,-0.5874,1.6863,8.8834,51.4907,0.3901,0.0527,-0.1202,116.8783
16:45:34:992,-1.081,1.2861,9.5593,51.7018,0.2666,0.124,-0.0989,116.8783
16:45:35:010,-1.2012,1.212,10.4429,51.634,0.1057,0.2039,-0.0105,116.8783
16:45:35:037,-0.4056,1.8586,11.1045,51.472,0.0206,0.2145,0.0715,116.8783
16:45:35:051,-0.5946,2.0644,11.5932,51.4782,0.0812,0.1229,-0.0063,116.8783
16:45:35:070,-1.3089,1.9232,11.6435,51.3859,0.1494,0.0762,-0.0979,116.8783
16:45:35:092,-1.5314,0.9218,11.1811,51.3587,0.0419,0.1783,-0.0095,116.8783
16:45:35:111,-1.4979,-0.1418,10.8861,51.2472,-0.2851,0.2774,0.1152,116.8783
16:45:35:135,-0.9972,0.1842,11.2792,51.122,-0.7462,0.2997,0.0917,116.8783
16:45:35:151,-1.5075,0.6754,11.4993,50.8597,-0.9518,0.2156,-0.1948,116.8783
16:45:35:171,-2.4706,0.6275,11.5113,50.6997,-0.5992,-0.0698,-0.363,116.8783
16:45:35:192,-2.7123,0.0281,10.934,50.5661,-0.0379,-0.3616,-0.1671,116.8783
16:45:35:212,-2.5089,-0.8363,10.7163,50.0698,0.1664,-0.3744,0.0662,116.8783
16:45:35:236,-1.9795,-0.9559,10.666,50.1913,-0.0624,-0.1731,0.1802,116.8783
16:45:35:254,-1.1527,-0.731,10.462,49.9768,-0.316,-0.0708,0.2036,116.8783
16:45:35:274,-0.7364,-0.35,10.2323,49.8153,-0.3692,-0.188,0.129,116.8783
16:45:35:294,-0.7436,-0.0293,9.7603,49.7728,-0.2361,-0.4032,0.0236,116.8783
16:45:35:314,-0.6497,0.2106,9.1998,49.7717,-0.0348,-0.565,-0.0265,116.8783
16:45:35:339,-0.8967,0.39,8.6728,49.7415,0.1249,-0.5852,-0.0712,116.8783
16:45:35:354,-0.7531,0.8285,8.2846,49.9383,0.2549,-0.5001,-0.0212,116.8783
16:45:35:374,-0.2572,1.2455,7.8293,49.858,0.4242,-0.4351,0.0822,116.8783
16:45:35:394,0.0185,1.2814,7.4082,49.8603,0.6053,-0.4277,0.1269,116.8783
16:45:35:414,0.0903,1.212,7.0367,49.7718,0.6575,-0.4021,0.1216,116.8783
16:45:35:437,-0.128,1.1569,7.0199,49.6326,0.5457,-0.2977,0.0854,116.8783
16:45:35:454,0.0162,1.0391,7.2855,49.6495,0.404,-0.2285,0.0577,116.8783
16:45:35:477,0.2698,1.1593,7.456,49.5393,0.2698,-0.2562,-0.0137,116.8783
16:45:35:495,0.2602,1.2957,7.8538,49.3179,0.126,-0.3148,-0.1511,116.8783
16:45:35:513,0.1597,1.3723,8.6058,49.3285,-0.0092,-0.368,-0.2937,116.8783
16:45:35:539,0.2841,1.6983,9.2836,49.2831,-0.1008,-0.4224,-0.4173,116.8783
16:45:35:554,-0.1328,1.6307,10.4142,49.1609,-0.1903,-0.4234,-0.5185,116.8783
16:45:35:576,-0.6162,1.401,11.8014,48.7952,-0.2105,-0.3798,-0.4908,116.8783
16:45:35:595,-0.207,1.535,12.012,48.6633,-0.0848,-0.3126,-0.3736,116.8783
16:45:35:614,-0.082,1.0343,12.2949,48.3164,0.0919,-0.1891,-0.3822,116.8783
16:45:35:637,0.1214,0.9003,12.4816,48.1006,0.274,-0.2136,-0.3917,116.8783
16:45:35:655,1.3119,0.5527,12.4193,48.1443,0.3731,-0.2977,-0.2969,116.8783
16:45:35:676,2.2319,0.3206,12.2973,47.8055,0.3252,-0.3371,-0.3896,116.8783
16:45:35:696,1.5206,0.6203,12.2016,47.5304,0.1473,-0.3105,-0.7326,116.8783
16:45:35:715,0.3942,1.4225,12.1681,47.4601,0.0823,-0.2306,-0.9178,116.8783
16:45:35:737,-0.14,1.4154,11.6961,47.6379,0.1995,-0.0889,-0.7443,116.9707
16:45:35:756,0.4977,1.0056,10.5847,47.5166,0.3177,0.0336,-0.3917,117.0846
16:45:35:776,1.1061,0.4953,9.7819,47.5672,0.2122,0.1378,-0.2076,117.2066
16:45:35:797,1.4459,0.3852,9.1831,47.4993,-0.0582,0.1602,-0.2172,117.3307
16:45:35:849,1.4722,0.3541,8.735,47.2522,-0.3458,0.1048,-0.3246,117.4577
16:45:35:851,1.1037,0.5192,8.3952,46.9836,-0.564,0.0101,-0.478,117.5914
16:45:35:857,0.792,0.6514,8.0405,47.0652,-0.6663,-0.0634,-0.5728,117.737
16:45:35:876,0.8782,0.8309,7.7121,46.9692,-0.6684,-0.0847,-0.5835,117.8972
16:45:35:897,0.6461,0.9123,7.5374,46.8715,-0.5832,-0.074,-0.6059,118.0723
16:45:35:918,0.2148,1.1396,7.5613,46.7252,-0.4438,-0.0165,-0.6059,118.2617
16:45:35:940,0.119,1.1085,7.5182,46.6679,-0.2648,0.1016,-0.5142,118.4652
16:45:35:957,0.1884,1.0869,7.5613,46.651,-0.0699,0.2241,-0.3864,118.6785
16:45:35:978,0.1286,1.1737,7.7671,46.5016,0.1238,0.3125,-0.2884,118.8973
16:45:35:998,-0.1304,0.7304,8.0333,46.6276,0.3102,0.3754,-0.1969,119.1171
16:45:36:019,0.119,0.5958,8.4479,46.3104,0.3869,0.4265,-0.0755,119.3361
16:45:36:038,0.5121,0.9027,8.8092,46.2536,0.3923,0.4126,-0.018,119.5494
16:45:36:059,0.1813,1.1785,9.5043,46.1008,0.4285,0.3008,-0.0808,119.7548
16:45:36:079,-0.1208,1.0175,9.9254,46.1253,0.5052,0.1495,-0.0862,119.9563
16:45:36:103,-0.2644,0.4929,10.1486,46.1076,0.4988,0.0708,-0.0212,120.1538
16:45:36:119,-0.3314,0.4044,10.6851,45.897,0.2943,0.0953,0.0246,120.3451
16:45:36:140,-0.0413,0.9147,11.1691,45.9786,0.1185,0.0037,0.0715,120.5287
16:45:36:160,0.1143,1.4536,11.744,46.1456,0.0686,-0.1433,0.0332,120.7031
16:45:36:180,-0.6909,1.7031,12.2279,46.0835,0.1196,-0.2072,-0.1245,120.8692
16:45:36:205,-1.9364,1.2096,11.988,45.7997,0.175,-0.1422,-0.1479,121.0339
16:45:36:220,-1.9077,0.603,11.9163,45.57,0.0823,0.0368,0.1226,121.197
16:45:36:241,-0.7507,0.6251,11.0034,45.5161,-0.0252,0.0644,0.3473,121.3492
16:45:36:262,-0.8536,0.2919,10.4285,45.2317,-0.1391,-0.0059,0.2355,121.4836
16:45:36:281,-1.4381,0.0712,10.0122,44.9095,-0.1626,-0.122,0.0715,121.6043
16:45:36:305,-1.8718,0.1029,9.7914,44.8079,-0.1605,-0.139,0.0566,121.7178
16:45:36:322,-2.528,-0.1848,9.5402,44.2782,-0.2318,0.0272,0.1738,121.8246
16:45:36:342,-2.0919,-0.5707,9.3314,44.1657,-0.4481,0.3285,0.4517,121.9204
16:45:36:362,-0.9374,-0.3236,8.9025,44.1413,-0.71,0.5064,0.6647,121.9204
16:45:36:381,-0.3912,-0.0963,8.5149,43.9984,-0.8825,0.4989,0.6455,121.9204
16:45:36:405,-0.1663,0.2393,8.1482,43.7191,-0.8389,0.3157,0.5497,121.9204
16:45:36:422,-0.1663,0.5982,7.8562,43.4529,-0.6226,0.0953,0.4389,121.9204
16:45:36:442,-0.4367,0.8812,7.681,43.5991,-0.3767,-0.0059,0.3122,121.9204
16:45:36:462,-0.4965,1.212,7.5111,43.2334,-0.1913,0.025,0.2782,121.9204
16:45:36:483,-0.1735,1.3747,7.2855,43.25,-0.0401,0.0836,0.3334,121.9204
16:45:36:505,0.1741,1.5182,7.2018,43.1731,0.0855,0.0879,0.3462,121.9204
16:45:36:523,0.2483,1.6235,7.1444,42.9684,0.1398,0.0644,0.2909,121.9204
16:45:36:542,0.2219,1.5805,7.3555,42.9571,0.0771,0.074,0.2174,121.9204
16:45:36:563,0.2076,1.5135,7.614,43.1454,-0.0475,0.0453,0.1535,121.9204
16:45:36:585,0.0185,1.334,8.4503,43.1827,-0.2318,0.025,0.0651,121.8239
16:45:36:606,0.1167,1.6068,9.667,42.9904,-0.4353,0.0581,-0.0563,121.7262
16:45:36:624,-0.207,1.8514,10.6182,43.109,-0.4971,0.0602,-0.1863,121.6305
16:45:36:644,-1.1073,1.0798,11.9234,42.9478,-0.4374,0.0431,-0.1628,121.6305
16:45:36:665,-0.4343,0.6203,12.7406,42.937,-0.2893,-0.0197,0.0491,121.6305
16:45:36:684,-0.2572,0.1699,13.0875,42.7965,-0.0518,-0.1103,0.0417,121.6305
16:45:36:712,-0.5061,-0.1394,12.6467,42.657,0.2101,-0.2466,-0.1,121.5393
16:45:36:725,-0.3099,-0.6879,12.3739,42.4588,0.2474,-0.2913,-0.1341,121.5393
16:45:36:744,-0.0963,-0.5946,12.798,42.3538,-0.0305,-0.1816,-0.2278,121.5393
16:45:36:765,-0.6909,-0.4313,12.9823,42.2791,-0.2457,-0.0389,-0.4248,121.5393
16:45:36:785,-0.9015,-0.4265,12.8148,42.1968,-0.1083,0.0027,-0.4184,121.5393
16:45:36:805,-0.5228,-0.5827,12.2853,42.0924,0.2293,-0.0666,-0.231,121.5393
16:45:36:826,-0.8177,-0.9344,11.598,41.9972,0.4924,-0.123,-0.0936,121.5393
16:45:36:845,-1.1336,-1.4806,11.0853,41.8212,0.551,-0.0485,0.0704,121.5393
16:45:36:865,-0.5204,-1.5529,10.5703,41.6373,0.4019,0.0943,0.3005,121.5393
16:45:36:885,0.0162,-1.1671,9.8967,41.4524,0.1995,0.1336,0.376,121.5393
16:45:36:905,-0.1807,-0.6951,9.396,41.3222,0.0866,0.0527,0.2654,121.5393
16:45:36:926,-0.396,-0.1178,8.9073,41.1324,0.0441,0.0176,0.1823,121.5393
16:45:36:946,-0.1155,0.3159,8.5699,40.9218,0.0441,0.0527,0.1929,121.5393
16:45:36:966,0.2985,0.6467,8.2846,40.8283,0.0855,0.0847,0.1908,121.5393
16:45:36:986,-0.0628,0.4522,8.0907,40.7396,0.1451,0.1048,0.1471,121.4481
16:45:37:007,-0.0173,0.0933,8.0955,40.6899,0.1238,0.1847,0.1993,121.3536
16:45:37:028,0.0616,-0.0341,8.0764,40.7207,0.0015,0.2997,0.2238,121.2541
16:45:37:047,0.0018,-0.1059,8.1003,40.7561,-0.0923,0.3754,0.1876,121.1488
16:45:37:068,0.2626,-0.2399,7.8078,40.563,-0.0976,0.3604,0.2079,121.0388
16:45:37:087,0.332,-0.4217,7.5589,40.5725,-0.0987,0.2699,0.2132,120.9254
16:45:37:108,1.142,0.1651,7.6235,40.3353,-0.1519,0.141,0.1674,120.8079
16:45:37:127,0.6939,0.7926,8.0022,40.3018,-0.1775,-0.0027,-0.0798,120.6876
16:45:37:148,-0.274,1.2335,8.4048,40.1041,-0.1445,-0.0495,-0.2736,120.5727
16:45:37:174,0.052,1.7342,8.7661,40.0754,-0.0316,-0.0272,-0.2012,120.47
16:45:37:188,0.3224,2.1697,9.018,40.0206,0.1707,-0.0815,-0.1245,120.3764
16:45:37:208,0.3368,2.1577,8.7733,39.827,0.3752,-0.1869,-0.067,120.3764
16:45:37:229,0.3344,1.7892,9.1615,39.8346,0.3305,-0.1923,0.0502,120.3764
16:45:37:248,0.7729,1.9304,9.3266,39.5963,0.143,-0.2903,0.1535,120.3764
16:45:37:273,0.411,1.8036,9.8249,39.565,-0.1743,-0.2977,0.1173,120.2833
16:45:37:288,0.2363,2.0524,10.9412,39.63,-0.4704,-0.2498,0.0758,120.1867
16:45:37:309,-0.1902,1.7988,11.7679,39.5596,-0.531,-0.2977,0.0406,120.0876
16:45:37:330,-0.3194,1.1474,11.6746,39.5733,-0.4225,-0.3808,0.014,119.9879
16:45:37:349,-0.9111,0.2512,12.122,39.4413,-0.4097,-0.3467,-0.002,119.8895
16:45:37:375,-0.9015,-0.0413,12.6491,39.2657,-0.48,-0.2668,0.0449,119.7941
16:45:37:390,-1.0666,-0.4146,13.0229,39.1405,-0.5768,-0.139,0.0395,119.6987
16:45:37:409,-1.6702,-0.5539,13.3729,39.3102,-0.5237,-0.0687,-0.0744,119.6051
16:45:37:430,-2.1135,-0.8195,13.0134,39.2584,-0.2744,-0.0314,-0.1192,119.6051
16:45:37:450,-2.0847,-0.8746,12.5151,39.0371,0.0313,0.0389,-0.0734,119.6051
16:45:37:475,-2.2546,-0.7334,11.9282,38.9498,0.2676,0.1794,-0.0265,119.6051
16:45:37:491,-2.4132,-0.8363,11.1236,38.7951,0.4221,0.3754,0.1013,119.6051
16:45:37:512,-1.7713,-0.731,10.261,38.6919,0.4743,0.5543,0.3622,119.6051
16:45:37:532,-0.7005,-0.6209,9.2237,38.6112,0.4679,0.581,0.5454,119.5067
16:45:37:551,-0.207,-0.5755,8.1769,38.6635,0.4274,0.4339,0.4868,119.3928
16:45:37:577,0.0473,-0.35,7.3364,38.6799,0.3422,0.2177,0.292,119.2661
16:45:37:593,0.052,0.0377,6.8046,38.7252,0.2538,-0.0059,0.096,119.1342
16:45:37:612,-0.0891,0.3565,6.469,38.6577,0.1867,-0.1806,-0.0414,119.0025
16:45:37:632,-0.5276,0.6323,6.3182,38.5607,0.0834,-0.237,-0.1021,118.8761
16:45:37:654,-0.7723,0.6347,6.4666,38.6012,-0.0667,-0.1582,-0.0574,118.756
16:45:37:677,-0.6018,0.7807,6.4451,38.5763,-0.1317,-0.1252,0.0289,118.6409
16:45:37:694,-0.3888,1.0965,6.5001,38.5774,-0.1636,-0.1124,0.0609,118.5267
16:45:37:714,-0.3888,1.3029,7.1874,38.589,-0.2222,-0.0591,0.014,118.4122
16:45:37:734,-0.5372,1.2096,7.928,38.4177,-0.2425,-0.0431,-0.067,118.2994
16:45:37:754,-0.2931,1.2048,8.8762,38.4228,-0.2425,-0.0655,-0.1394,118.1909
16:45:37:778,-0.3075,1.1372,9.9374,38.4923,-0.2116,-0.1092,-0.2747,118.0894
16:45:37:794,-1.014,0.7161,10.7856,38.2907,-0.0763,-0.2083,-0.4098,118.0894
16:45:37:815,-1.1916,0.3087,11.2337,38.311,0.0057,-0.2445,-0.363,118.0894
16:45:37:834,-1.1145,-0.0485,11.7942,38.208,-0.006,-0.1997,-0.263,118.0894
16:45:37:887,-1.2108,-0.5109,12.1753,37.977,-0.0145,-0.1433,-0.2332,118.0894
16:45:37:890,-1.2897,-1.0546,12.2542,37.7192,-0.0337,-0.0463,-0.2278,118.0894
16:45:37:893,-0.8489,-0.7693,12.2423,37.6349,-0.1328,0.1122,-0.2204,118.0894
16:45:37:913,-0.4654,-0.3858,11.6602,37.518,-0.0869,0.1485,-0.2001,118.0894
16:45:37:934,-0.5204,-0.1801,11.1691,37.1752,0.1483,0.0932,-0.1714,118.0894
16:45:37:954,-0.7627,-0.1274,10.3998,37.2178,0.3294,0.1517,-0.0787,118.0894
16:45:37:978,-0.5109,-0.0413,9.7627,37.3366,0.3635,0.3029,0.1248,118.0894
16:45:37:994,0.186,0.2728,9.2357,37.4899,0.3007,0.4084,0.2941,118.0894
16:45:38:014,0.0209,0.3637,8.8977,37.4314,0.2037,0.4446,0.243,118.0894
16:45:38:035,-0.2309,0.4164,8.6465,37.3144,0.1079,0.4489,0.1652,118.0894
16:45:38:055,-0.1208,0.2632,8.4957,37.5449,0.0302,0.3945,0.1919,118.0894
16:45:38:079,0.3296,0.3541,8.4359,37.6438,-0.0486,0.272,0.2132,118.0894
16:45:38:096,0.0736,0.3374,8.3515,37.783,-0.0869,0.1144,0.1045,118.0894
16:45:38:116,-0.2022,0.4618,8.3324,37.7981,-0.0965,0.0176,0.0193,118.0894
16:45:38:135,-0.1926,0.6395,8.4239,37.7772,-0.0944,-0.024,0.0609,118.0894
16:45:38:156,0.1501,0.5599,8.5914,37.7045,-0.1274,-0.0602,0.1439,118.0894
16:45:38:179,0.6078,0.9099,9.1089,37.7078,-0.2105,-0.0815,0.1237,118.0894
16:45:38:196,0.0162,1.2263,9.8106,37.755,-0.1924,-0.1028,-0.0318,118.0894
16:45:38:217,-0.4199,1.2646,10.4548,37.4713,-0.0678,-0.074,-0.0126,118.0894
16:45:38:237,-0.3434,0.9362,10.7833,37.4006,0.0057,0.0112,0.2153,118.0894
16:45:38:257,-0.2668,0.3948,11.0662,37.3513,0.0206,0.0879,0.3664,117.9934
16:45:38:278,-0.3721,0.2847,11.3581,37.2937,0.0451,0.1165,0.3462,117.8866
16:45:38:297,-0.2931,0.009,11.4562,37.1739,0.0855,0.0953,0.2792,117.7708
16:45:38:317,-0.53,0.0138,11.744,37.0871,0.0324,0.0932,0.145,117.6484
16:45:38:340,-1.3352,0.1723,11.8277,37.1486,-0.0134,0.141,-0.0201,117.5252
16:45:38:357,-1.788,-0.0556,11.4658,37.0955,0.0866,0.19,-0.0084,117.4059
16:45:38:378,-1.5601,-0.4193,11.1332,37.241,0.175,0.2188,0.1716,117.2894
16:45:38:398,-0.8177,-0.9727,10.6947,37.181,0.1132,0.1985,0.3037,117.1703
16:45:38:418,-1.4166,-1.4279,10.5799,37.242,-0.1115,0.1218,0.2217,117.0438
16:45:38:443,-1.9603,-1.7396,10.5194,37.3741,-0.3628,0.0644,0.1525,116.912
16:45:38:458,-1.8885,-1.4303,10.5075,37.4221,-0.531,0.0389,0.1226,116.7771
16:45:38:478,-2.0273,-1.014,10.2826,37.4467,-0.5342,-0.0368,0.0289,116.6381
16:45:38:499,-1.9436,-0.6018,9.868,37.2038,-0.4065,-0.1518,-0.0308,116.4996
16:45:38:519,-2.123,-0.5204,9.5115,37.3659,-0.3181,-0.1752,-0.0446,116.3637
16:45:38:542,-2.327,-0.6951,9.3338,37.1497,-0.3969,-0.0016,0.0044,116.232
16:45:38:559,-1.9603,-0.7286,9.1783,37.1065,-0.579,0.2518,0.1141,116.1011
16:45:38:579,-1.6391,-0.6975,8.9653,36.9956,-0.677,0.3498,0.1706,115.9673
16:45:38:600,-0.9565,-0.5252,8.5388,36.8963,-0.6333,0.2497,0.1642,115.8274
16:45:38:621,-0.7412,-0.4702,8.1721,36.8348,-0.5194,0.0698,0.0619,115.6829
16:45:38:644,-1.3089,-0.2782,8.2104,36.8459,-0.4193,-0.0485,-0.0787,115.5373
16:45:38:661,-1.3472,-0.1346,8.2678,36.9208,-0.349,-0.0272,-0.0723,115.3958
16:45:38:680,-0.8489,0.0305,8.2965,36.9647,-0.3138,0.0368,-0.0009,115.259
16:45:38:701,-0.7699,0.146,8.4239,36.9919,-0.2616,0.025,-0.0329,115.1241
16:45:38:721,-1.1073,-0.0604,8.7087,36.8677,-0.1594,-0.0431,-0.1021,114.9913
16:45:38:745,-1.328,0.0449,9.0826,36.8834,-0.0891,-0.0911,-0.1117,114.8644
16:45:38:761,-1.4979,0.2536,9.6168,36.6786,-0.0049,-0.1134,-0.0872,114.7432
16:45:38:781,-1.1264,0.5145,9.9254,36.8347,0.1547,-0.1518,-0.0276,114.6271
16:45:38:802,-0.8297,0.5145,10.084,36.9414,0.3454,-0.2306,-0.0169,114.5144
16:45:38:821,-0.9733,0.3494,10.2538,37.0529,0.4796,-0.3169,-0.0723,114.4055
16:45:38:846,-1.2132,-0.0508,10.4548,36.8174,0.5425,-0.3734,-0.0893,114.3024
16:45:38:862,-0.9254,-0.3787,10.8048,37.0579,0.5233,-0.3776,-0.0744,114.2063
16:45:38:882,-0.8632,-0.4702,10.9484,37.0306,0.4775,-0.3861,-0.1224,114.2063
