Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[96:18:88:bf:70:33, 16:d8:64:78:f5:4c, fa:9e:38:7a:ad:07, c0:e0:18:e5:e8:e6, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, 44:a1:91:a5:77:c0, c0:e0:18:e5:e8:e0, a2:cf:f5:19:de:d1, 34:f7:16:3d:1e:08, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 70:fd:45:ea:04:52, 04:79:70:f5:fb:74, 70:fd:45:ea:04:51, 30:1b:97:3e:38:2c, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, f2:9e:38:7a:ad:07, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, 96:18:98:bf:70:33, 54:84:dc:5c:a8:36, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 70:fd:45:ea:08:70, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, 44:a1:91:a5:77:81, 70:fd:45:4b:1b:f0, 70:fd:45:ea:04:32, 8e:18:88:bf:70:33, e6:60:4d:bf:91:71, 70:fd:45:ea:04:31, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, 82:ae:54:fc:6f:0a, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 38:54:9b:fe:f7:6c, da:55:b8:54:d6:51, 56:84:dc:1c:a8:36, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, d4:da:21:62:f8:40, 68:4a:ae:9f:58:d0, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 44:a1:91:a5:77:92, 44:a1:91:a5:77:91, 44:a1:91:a5:77:90, 68:4a:ae:9f:58:d1, 44:a1:91:a5:7f:f0, 68:4a:ae:9f:58:d2, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f2, 60:9b:b4:ae:ee:d0, 82:18:88:bf:70:33, 8a:18:98:bf:70:33, a8:02:db:da:f4:55, c0:e0:18:e5:e1:e1, f2:9e:38:7a:a4:e0, 60:9b:b4:ae:ee:d1, a6:18:98:bf:70:33, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, 8e:18:98:bf:70:21, c6:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, c2:ef:25:53:8e:91, a6:18:88:bf:70:33, f8:73:1a:d3:58:98, 82:18:98:bf:70:33, e6:9e:38:7a:a4:e0, c6:27:28:f5:73:1b, 5a:41:20:9b:73:5b, e6:9e:38:7a:a9:43, 70:fd:45:4a:db:d0, a0:cf:f5:29:9a:ca, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 96:18:98:bf:70:21, 3e:b6:80:6c:49:ce, 64:e1:72:d2:1a:73, 20:6b:e7:71:0d:d1, 60:aa:ef:4f:3a:0e, 44:a1:91:a5:80:f2, 64:e1:72:d2:1a:75, 60:aa:ef:4f:3a:0c, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 34:f7:16:af:99:59, 34:f7:16:00:25:7f, 8a:18:88:bf:70:33, fa:9e:38:7a:a4:e0, 6c:d2:ba:2e:c7:c1, f4:2a:7d:e2:2a:cb, c6:9e:38:7a:a4:e0]","[Tesla Guest, , sephora-guest, WirelessLocal, Wireless_IO, WATSONSWIFI, .Livat WiFi, WirelessSGF, iTV-SeGz, hzbelle, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, , Wireless_IO, Wlan-F81179475, IKEA APP, shuxia_5G, Beauty, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, Tesla Guest, ChinaNet-eTZF, WirelessDS, Wireless_IO, .Livat WiFi, tesla-vehicle, tesla-secure, Wireless_IO, .Livat WiFi, WirelessDS, tesla-secure, , Wireless_IO, WirelessDS, Wireless_IO, , .Livat WiFi, Tesla Service, BS-5G, , iTV-eTZF, Wireless_IO, WirelessDS, ANTA-KIDS_5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, cyys, tesla-vehicle, Tesla Service, EAHCHANIE-5G, WirelessMobile, Beauty, sexytea, , Wireless_IO, WirelessDS, sephora-guest, .Livat WiFi, tesla-secure, , Beauty, zuoyebang666_5G, Wlan-F81179511, HUAWEI_B311_8E53, , 老庙黄金1, tesla-vehicle, , , 罗森尼娜荟聚店, , .Livat WiFi, ChinaNet-L9iM, WirelessDS, Wireless_IO, Tesla Guest, iqooneo7se, 结绳记, JNBY, , WirelessDS, 结绳记-5G, 黛兰姿_5G, .Livat WiFi, Wireless_IO, TARANIS-5G, SCA, Tesla Service, sephora-guest, ChinaNet-BJIT, SCA, ]","[-60, -89, -69, -90, -66, -88, -64, -90, -65, -70, -88, -88, -87, -74, -83, -74, -54, -88, -72, -68, -81, -60, -60, -61, -85, -57, -62, -89, -89, -85, -67, -58, -75, -76, -85, -60, -85, -85, -76, -76, -80, -85, -70, -85, -86, -64, -85, -84, -87, -75, -69, -70, -69, -68, -67, -67, -76, -65, -76, -66, -65, -86, -64, -58, -86, -90, -73, -86, -58, -75, -74, -72, -75, -71, -73, -73, -85, -58, -48, -62, -68, -58, -73, -87, -87, -73, -82, -67, -82, -82, -71, -78, -75, -62, -81, -82, -86, -82, -81, -82, -89, -88, -62, -73, -67, -87, -73]"
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, 5e:0a:4a:a7:33:0d, c2:ab:97:9a:f4:c5, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, c0:e0:18:e5:e1:a3, c2:ab:97:9a:f4:c1, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e5, ec:81:9c:98:af:80, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d2, 82:ae:54:9c:6f:0a, a2:cf:f5:19:a3:16, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 68:77:24:31:71:78, 0e:9b:4b:43:80:b4, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 44:a1:91:a5:79:f2, 96:18:98:bf:70:33, 82:18:98:bf:70:21, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, 60:9b:b4:ae:ee:c1, 68:4a:ae:9f:58:d0, fa:0d:ac:eb:8a:44, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 08:9b:4b:43:97:79, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 44:a1:91:a5:77:91, 68:4a:ae:9f:58:d1, 3a:54:9b:fe:f7:6c, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, 34:f7:16:af:8e:af, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:92, 70:fd:45:ea:04:91, 82:18:88:bf:70:33, c0:e0:18:e5:e1:e3, 60:9b:b4:ae:ee:d1, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, 44:a1:91:a5:76:b0, 14:d8:64:78:f5:4c, 44:a1:91:a5:87:92, c6:9e:38:7a:a9:43, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, 1c:68:7e:50:ba:89, e6:60:4d:bf:c6:4f, 82:18:98:bf:70:33, c6:27:28:f5:73:1b, 3c:67:ff:e3:1c:54, a0:cf:f5:29:a3:16, a8:02:db:da:15:c1, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 3e:b6:80:6c:49:ce, 64:e1:72:d2:1a:73, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 34:f7:16:af:99:58, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, 44:a1:91:a5:87:91, f4:2a:7d:e2:2a:cb, a6:ba:70:42:3f:12, a8:02:db:da:7d:95, 44:a1:91:a5:77:f2, ac:60:89:92:25:c8, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91]","[WirelessLocal, IKEA APP, 你屋里茜老板, 超级无敌祐禾, WirelessLocal_IO, 久岁伴-5G, WirelessDS, WirelessDS, Wireless_IO, WirelessICC, mdbh, IKEA WIFI, 超级无敌祐禾, mdbh_5G, WirelessSGF, WirelessMobile, WirelessLocal, .Livat WiFi, WirelessDS, WATSONSWIFI, Wireless_IO, WirelessDS, welcome zhanglala, iTV-EVkW, .Livat WiFi, WirelessDS, CRD, DC, .Livat WiFi, Wireless_IO, IKEA APP, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Tesla Guest, tesla-vehicle, WirelessDS, Wireless_IO, 喜来汕道, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, sexytea, .Livat WiFi, DIRECT-44-HP Laser 108w, WirelessDS, Wireless_IO, CHAGANG, .Livat WiFi, , Wireless_IO, Wireless_IO, , WirelessDS, CRD, Xz888888, cyys, WirelessDS, Wireless_IO, tesla-vehicle, IKEA WIFI, sexytea, Wireless_IO, WirelessDS, Mi 14, .Livat WiFi, care-5G, WirelessDS, , zuoyebang666_5G, Wlan-F81179511, 月芽儿-5G, , tesla-vehicle, , SHUN, 0, YOU HE-5G, MOCO, SCB, iqooneo7se, 结绳记, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, TARANIS, care-5G-WiFi5, SCA, Wireless_IO, SCA, , YH, WirelessDS, ChinaNet-Na2m, WirelessDS, Wireless_IO]","[-79, -79, -57, -59, -78, -81, -88, -79, -88, -78, -54, -78, -52, -64, -79, -79, -85, -83, -86, -90, -84, -84, -87, -63, -70, -70, -53, -86, -87, -86, -85, -70, -60, -61, -61, -87, -74, -84, -84, -84, -85, -84, -75, -76, -77, -62, -74, -63, -78, -78, -87, -78, -85, -81, -73, -90, -72, -63, -89, -72, -80, -76, -68, -84, -76, -60, -60, -79, -61, -84, -77, -88, -85, -63, -75, -82, -75, -81, -53, -61, -63, -84, -68, -74, -58, -82, -75, -80, -75, -75, -57, -84, -73, -77, -63, -64, -78, -79, -61, -83, -82]"
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, 5e:0a:4a:a7:33:0d, c2:ab:97:9a:f4:c5, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, c0:e0:18:e5:e1:a2, a4:ba:70:42:3f:12, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, aa:02:db:fa:15:c1, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, ec:81:9c:98:af:80, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 6e:77:24:31:71:7a, ec:81:9c:98:af:85, c0:e0:18:e5:e8:e7, ec:81:9c:98:af:86, a0:cf:f5:29:f3:1a, ec:81:9c:98:af:83, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, a0:cf:f5:29:7c:fa, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 2a:d0:f5:54:0c:7b, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, c0:51:5c:1e:9e:eb, 5c:e8:83:7e:d1:70, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 8a:18:98:bf:70:21, 96:be:09:3c:29:fa, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, 08:9b:4b:43:80:b4, fa:0d:ac:eb:8a:44, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:92, 58:ea:1f:97:b7:67, 82:18:88:bf:70:33, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, 5a:ea:1f:c7:b7:66, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 8e:18:98:bf:70:21, c6:9e:38:7a:a9:43, 5c:e8:83:7e:d1:91, 50:4f:3b:a6:3f:1f, 30:1b:97:3e:35:a5, 1c:68:7e:50:ba:89, e6:60:4d:bf:c6:4f, 5c:e8:83:7e:d1:72, 82:18:98:bf:70:33, 5a:41:20:9b:73:5b, 3c:67:ff:e3:1c:54, 70:fd:45:4a:db:d0, a8:02:db:da:15:c1, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 82:ae:54:b0:05:14, 96:18:98:bf:70:21, e4:60:4d:ff:c6:4f, 60:aa:ef:4f:3a:0c, 44:a1:91:a5:80:f0, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 82:1c:28:03:b6:d4, 44:a1:91:a5:7a:70, 34:f7:16:00:25:7f, 9e:ce:88:db:ec:36, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 70:fd:45:ea:05:f1, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 44:a1:91:a5:76:a0, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0]","[WirelessLocal, .Livat WiFi, MOCO, IKEA APP, 你屋里茜老板, 超级无敌祐禾, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessICC, mdbh, IKEA WIFI, WirelessSGF, mdbh_5G, WirelessMobile, WirelessLocal_IO, IKEA WIFI, , WirelessLocal, WirelessDS, .Livat WiFi, WATSONSWIFI, WirelessICC, WirelessMobile, .Livat WiFi, WirelessDS, Wireless_IO, CRD, , , IKEA APP, , ChinaNet-afps, , shuxia, shuxia_5G, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-RsHL, Wireless_IO, .Livat WiFi, , WirelessDS, Wireless_IO, WirelessDS, tesla-vehicle, tesla-secure, Wireless_IO, 喜来汕道, .Livat WiFi, WirelessDS, Wireless_IO, 爷爷茶-5G, .Livat WiFi, .Livat WiFi, WirelessDS, Tesla Service, , Wireless_IO, .Livat WiFi, CHAGANG, DIRECT-44-HP Laser 108w, WirelessDS, Wireless_IO, .Livat WiFi, , 喜来汕道, Wireless_IO, WirelessDS, CRD, iTV-afps, cyys, WirelessDS, , tesla-vehicle, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessLocal, sexytea, IKEA APP, , Wireless_IO, WirelessDS, Mi 14, .Livat WiFi, WirelessDS, tesla-secure, , Wireless_IO, zuoyebang666_5G, Wlan-F81179511, 月芽儿-5G, , WirelessDS, tesla-vehicle, 罗森尼娜荟聚店, SHUN, .Livat WiFi, YOU HE-5G, WirelessDS, Wireless_IO, MOCO, SCB, cczcbg, Tesla Guest, 接吻猫-5G, 黛兰姿_5G, .Livat WiFi, Wireless_IO, WirelessDS, KP1-24120199, .Livat WiFi, SCA, , Wireless_IO, .Livat WiFi, SCB, Wireless_IO, SCA, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi]","[-77, -79, -74, -78, -62, -69, -78, -82, -77, -82, -76, -58, -77, -74, -75, -75, -80, -80, -62, -80, -81, -83, -87, -80, -79, -71, -70, -70, -51, -63, -87, -80, -88, -57, -86, -52, -67, -73, -73, -62, -70, -63, -63, -84, -77, -77, -82, -83, -76, -82, -82, -82, -63, -63, -83, -81, -63, -76, -81, -87, -75, -75, -90, -65, -75, -75, -75, -84, -86, -73, -74, -63, -58, -70, -79, -84, -64, -81, -81, -80, -81, -69, -81, -83, -62, -61, -78, -62, -75, -82, -91, -85, -85, -61, -80, -78, -80, -78, -76, -53, -79, -62, -79, -80, -74, -56, -86, -81, -79, -77, -80, -79, -80, -60, -79, -72, -77, -75, -75, -47, -79, -63, -80, -63, -80, -79, -82]"
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 44:a1:91:a5:73:50, 04:79:70:e5:fb:74, c0:e0:18:e5:e1:a7, 9e:ce:88:8b:ec:36, 5e:0a:4a:a7:33:0d, c2:ab:97:9a:f4:c5, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:52, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, 44:a1:91:a5:73:51, 5c:e8:83:7e:d0:72, aa:02:db:ba:15:c0, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, 44:a1:91:a5:77:c2, c0:e0:18:e5:e8:e6, 44:a1:91:a5:77:c1, 68:4a:ae:9f:5d:d0, 44:a1:91:a5:77:c0, c0:e0:18:e5:e8:e0, 68:4a:ae:9f:5d:d1, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 68:77:24:31:71:78, 44:a1:91:a5:79:f0, c0:e0:18:e5:e8:e7, a0:cf:f5:29:f3:1a, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f1, 44:a1:91:a5:77:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 44:a1:91:a5:79:f2, 12:fd:4a:32:18:36, 70:fd:45:ea:08:72, 70:fd:45:ea:08:71, 94:be:09:7c:29:fa, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 8e:18:98:bf:70:33, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, b8:4d:ee:f2:b7:73, 72:77:24:31:71:78, a0:cf:f5:29:9b:51, 5c:e8:83:7e:d1:71, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, 9e:ce:88:d9:96:3c, 60:9b:b4:ae:ee:c1, 94:be:09:7c:29:f9, 34:f7:16:80:a0:80, 68:77:da:16:79:99, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, a2:cf:f5:19:9b:51, a2:cf:f5:13:51:7a, 68:4a:ae:9f:58:d2, 68:77:24:31:71:7a, a2:cf:f5:19:f3:1a, 60:9b:b4:ae:ee:d0, 70:fd:45:ea:04:92, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e7, 70:fd:45:ea:29:d2, 68:4a:ae:9f:60:f2, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, 44:a1:91:a5:76:b0, 14:d8:64:78:f5:4c, a6:18:98:bf:70:21, 5c:e8:83:7e:d1:72, 82:18:98:bf:70:33, 68:4a:ae:9f:60:f1, 68:4a:ae:9f:60:f0, 5a:41:20:9b:73:5b, 3c:67:ff:e3:1c:54, a0:cf:f5:29:9a:ca, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, 3e:b6:80:6c:49:ce, e4:60:4d:ff:c6:4f, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 16:d8:64:7c:f5:4c, 34:f7:16:00:25:7f, a2:cf:f5:19:9a:ca, 9e:ce:88:db:ec:36, 36:f7:16:a0:a0:80, f4:2a:7d:e2:2a:ca, f4:2a:7d:e2:2a:cb, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f0, ac:60:89:92:25:c8, c2:51:5c:3e:9e:eb, 5c:e8:83:7e:d4:92]","[WirelessLocal, .Livat WiFi, 美珍香, IKEA APP, MOCO, 你屋里茜老板, 超级无敌祐禾, WirelessLocal_IO, WirelessDS, 久岁伴-5G, WirelessDS, Wireless_IO, WirelessDS, , WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessSGF, Wireless_IO, .Livat WiFi, , WirelessDS, CRD, .Livat WiFi, IKEA APP, ChinaNet-afps, shuxia, shuxia_5G, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, 小乖宝宝, WirelessDS, Wireless_IO, Beneunder-5G, WirelessDS, tesla-vehicle, tesla-secure, 喜来汕道, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, dyy, , ChinaNet-9M9V, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , sexytea, Beneunder, aojo123, 极混飞越-5G, WirelessDS, Wireless_IO, .Livat WiFi, , 喜来汕道, iTV-9M9V, iTV-zpkR, WirelessDS, CRD, iTV-afps, cyys, WirelessDS, WirelessICC, WirelessMobile, WirelessLocal, sexytea, IKEA APP, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Mi 14, .Livat WiFi, care-5G, , WirelessDS, tesla-vehicle, Wireless_IO, .Livat WiFi, 罗森尼娜荟聚店, SHUN, ChinaNet-L9iM, MOCO, SCB, iqooneo7se, 接吻猫-5G, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, care-5G-WiFi5, SCA, iTV-L9iM, , , SCB, SCA, WirelessDS, .Livat WiFi, ChinaNet-Na2m, , WirelessDS]","[-75, -78, -80, -75, -76, -62, -73, -74, -79, -81, -74, -78, -89, -56, -73, -74, -76, -75, -57, -79, -57, -81, -56, -78, -81, -73, -89, -74, -53, -88, -78, -64, -52, -69, -86, -69, -86, -69, -70, -91, -74, -85, -84, -82, -78, -87, -79, -84, -79, -71, -71, -80, -83, -54, -64, -80, -71, -71, -73, -88, -58, -65, -81, -90, -80, -80, -79, -83, -90, -68, -72, -81, -54, -61, -66, -84, -80, -82, -84, -66, -82, -89, -79, -82, -62, -59, -83, -59, -83, -87, -80, -79, -78, -80, -77, -58, -73, -74, -62, -69, -83, -78, -78, -87, -87, -86, -84, -68, -65, -75, -81, -44, -58, -76, -79, -57, -80, -89]"
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1620.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
