Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:35:677,-3.2967,0.941,14.4939,41.5453,0.1771,0.3413,0.0715,-40.6741
16:35:35:698,-3.0933,0.6945,12.8626,41.5717,0.7043,-0.0921,0.259,-40.6741
16:35:35:718,-2.7577,0.7591,11.1093,41.8108,1.0899,-0.3308,0.3611,-40.6741
16:35:35:737,-2.4371,0.4857,10.5051,42.1041,0.9248,-0.4234,0.343,-40.6741
16:35:35:758,-2.2092,0.0185,10.328,41.9771,0.3752,-0.3329,0.2249,-40.6741
16:35:35:778,-1.9077,-0.4552,9.8273,41.5976,-0.12,-0.09,0.0864,-40.6741
16:35:35:798,-1.8837,-0.6497,9.3123,41.6151,-0.4012,0.0644,-0.0031,-40.6741
16:35:35:819,-1.7928,-0.7119,8.668,41.301,-0.4545,0.0879,0.0278,-40.7644
16:35:35:839,-1.3328,-0.6305,7.7456,41.4305,-0.2478,0.0517,0.2451,-40.8569
16:35:35:863,-0.6814,-0.3643,6.5527,41.13,0.1313,0.0708,0.5976,-40.9578
16:35:35:879,-0.1926,0.2297,5.5801,40.6911,0.4999,0.1304,0.9172,-41.0784
16:35:35:901,0.0473,0.8333,4.9119,40.5371,0.6989,0.1996,1.0821,-41.228
16:35:35:920,-0.2883,1.334,4.483,40.6331,0.6979,0.3626,1.064,-41.4094
16:35:35:940,-0.8824,1.6355,4.2963,40.7248,0.5829,0.5447,0.9682,-41.6208
16:35:35:965,-1.4333,1.7438,3.8339,40.5623,0.5297,0.598,0.9012,-41.8584
16:35:35:980,-1.6439,2.0716,3.6497,40.8997,0.5009,0.419,0.8767,-42.1207
16:35:36:005,-1.3783,2.5388,4.2485,40.5816,0.2921,0.0208,0.8671,-42.4059
16:35:36:021,-0.7771,2.6536,6.1382,40.6617,-0.1423,-0.4032,0.7744,-42.7144
16:35:36:040,-0.3194,2.4574,8.3228,40.6134,-0.53,-0.6736,0.5592,-43.0451
16:35:36:065,-0.4247,2.4837,9.6168,40.4454,-0.5917,-0.8153,0.2505,-43.3912
16:35:36:081,-0.7627,2.7182,9.7531,40.4315,-0.4353,-0.9005,-0.051,-43.7401
16:35:36:103,-0.3864,2.6632,9.8776,40.0187,-0.4598,-0.8217,-0.2363,-44.0797
16:35:36:122,0.3703,2.6058,10.3687,39.7063,-0.7845,-0.5149,-0.2758,-44.4037
16:35:36:141,0.7585,2.8193,11.9545,39.4265,-1.1935,-0.2754,-0.3087,-44.7132
16:35:36:166,1.2808,2.601,13.5954,39.2181,-1.4534,-0.4043,-0.5206,-45.0108
16:35:36:181,1.6953,2.0788,14.1224,39.1109,-1.3522,-0.5426,-0.7837,-45.2872
16:35:36:202,1.4052,1.1372,15.5839,38.7976,-1.1732,-0.5735,-1.067,-45.5316
16:35:36:222,0.6317,-0.6664,17.9121,38.6687,-1.3298,-0.5256,-1.4132,-45.7352
16:35:36:242,-0.2692,-2.3432,18.0658,38.3241,-1.2819,-0.2359,-1.5622,-45.8864
16:35:36:265,-0.8082,-2.997,15.749,38.3632,-0.6546,0.1218,-1.3056,-45.9812
16:35:36:283,-0.5204,-2.1087,12.618,38.3234,0.0951,0.5277,-0.658,-45.9812
16:35:36:303,0.4642,-0.7358,9.9517,38.0219,0.5116,0.7513,0.0672,-45.9812
16:35:36:323,0.8327,0.1842,7.724,38.0414,0.5787,0.7896,0.3537,-45.9812
16:35:36:344,0.1597,0.3422,7.5111,38.0512,0.3081,0.7353,0.0385,-45.9812
16:35:36:366,-0.2955,-0.2734,8.1051,38.1538,-0.1264,0.6076,-0.3768,-45.9812
16:35:36:406,-0.4415,-0.3978,8.0046,38.4432,-0.186,0.4457,-0.4237,-45.9812
16:35:36:408,-0.3553,-0.0173,7.2999,38.5303,0.1814,0.239,-0.2758,-45.9812
16:35:36:424,-0.2357,0.457,6.1693,38.5729,0.6405,0.1442,-0.1415,-45.9812
16:35:36:444,-0.0748,0.9817,5.1176,38.6428,0.9045,0.1463,-0.0947,-45.9812
16:35:36:468,0.064,1.5876,4.3513,38.7153,0.9088,0.1591,-0.1362,-45.9812
16:35:36:485,0.0138,2.0716,4.1192,38.6576,0.7426,0.1889,-0.2481,-45.9812
16:35:36:506,-0.2213,2.2181,4.3226,38.4128,0.4626,0.1911,-0.4333,-45.9812
16:35:36:525,-0.5946,2.2636,4.9717,38.4381,0.1686,0.1304,-0.6506,-45.9812
16:35:36:545,-1.2227,2.3737,6.0329,38.1408,-0.0667,-0.0421,-0.8093,-45.9812
16:35:36:566,-1.4788,2.2804,7.4895,37.8935,-0.2169,-0.3201,-0.8572,-45.9812
16:35:36:586,-1.2514,2.4407,9.3721,37.8924,-0.2638,-0.6481,-0.8008,-45.878
16:35:36:605,-1.4213,2.9749,11.3007,37.8291,-0.251,-0.7855,-0.7081,-45.7521
16:35:36:626,-1.4357,2.5412,12.5127,37.9804,-0.1903,-0.7311,-0.6879,-45.6077
16:35:36:645,-1.2084,2.0548,13.0349,38.0618,-0.0614,-0.663,-0.7017,-45.4454
16:35:36:667,-0.7101,2.0453,13.7874,38.037,-0.0092,-0.4884,-0.5771,-45.2649
16:35:36:686,-0.463,2.2947,14.7858,37.9291,-0.1775,-0.1635,-0.3811,-45.0713
16:35:36:706,-1.0403,1.8873,15.4762,37.836,-0.4023,0.1985,-0.3513,-44.8718
16:35:36:726,-2.0441,0.74,16.3621,38.2149,-0.5747,0.3945,-0.4961,-44.6686
16:35:36:746,-3.1101,-0.4074,16.8413,38.2683,-0.6897,0.3999,-0.6101,-44.457
16:35:36:767,-4.054,-1.1527,14.9707,38.4478,-0.528,0.5437,-0.5366,-44.2326
16:35:36:788,-4.6409,-1.0044,12.6688,38.451,-0.0774,0.8844,-0.1991,-43.9986
16:35:36:807,-3.9727,-1.0618,11.6148,38.6963,0.2538,0.7651,0.3048,-43.7655
16:35:36:828,-2.8708,-1.0786,11.3773,38.8189,0.3177,0.1421,0.6445,-43.5487
16:35:36:848,-2.3366,-0.9996,10.7545,38.8919,0.3028,-0.2913,0.6903,-43.3597
16:35:36:867,-2.0776,-1.1169,9.7699,38.8984,0.3347,-0.3233,0.6945,-43.1992
16:35:36:888,-1.7856,-1.0379,8.4335,38.8593,0.4242,-0.2338,0.8064,-43.0663
16:35:36:907,-1.3472,-0.6927,6.9888,38.9201,0.5766,-0.0698,1.0406,-42.9642
16:35:36:928,-0.9565,-0.2997,5.671,38.6962,0.7362,0.108,1.3048,-42.9642
16:35:36:948,-0.5085,0.2943,4.5021,38.8484,0.8299,0.2071,1.5018,-42.9642
16:35:36:969,-0.4463,1.1545,3.7884,38.6859,0.7959,0.1996,1.5507,-42.9642
16:35:36:989,-0.6018,1.2048,3.7549,39.0207,0.5755,0.0453,1.3378,-42.9642
16:35:37:009,-0.8943,1.0175,3.6999,39.3241,0.3901,-0.0463,1.0491,-43.09
16:35:37:034,-1.0259,1.0271,3.6162,39.6807,0.3188,-0.0879,0.9108,-43.2484
16:35:37:049,-0.9398,1.075,3.8172,39.5015,0.2304,-0.1901,0.8479,-43.4336
16:35:37:069,-0.463,0.9529,4.8329,39.7349,0.0238,-0.3936,0.7776,-43.643
16:35:37:091,0.1214,0.9984,6.6221,40.1386,-0.2457,-0.615,0.6615,-43.8746
16:35:37:110,0.4522,1.3388,8.1194,40.0113,-0.4619,-0.6374,0.4538,-44.1236
16:35:37:135,0.3727,1.5565,9.0849,39.9888,-0.579,-0.3126,0.1535,-44.3836
16:35:37:151,0.1286,1.2861,10.0361,39.8716,-0.7228,0.124,-0.2118,-44.6434
16:35:37:171,-0.2046,1.3795,10.934,39.737,-0.9017,0.3956,-0.4929,-44.89
16:35:37:191,0.052,1.6235,11.9713,39.7172,-1.054,0.3626,-0.6005,-45.1144
16:35:37:210,0.8758,1.9615,12.8267,39.7555,-1.1307,0.1229,-0.6421,-45.3135
16:35:37:234,2.0207,2.2181,13.7874,39.9035,-1.1477,-0.2051,-0.7358,-45.4873
16:35:37:251,2.3994,1.4704,14.5131,39.8382,-1.2201,-0.5288,-1.0659,-45.6336
16:35:37:272,1.6475,-0.4457,15.8112,40.0446,-1.4395,-0.6342,-1.6761,-45.742
16:35:37:291,0.5719,-2.6046,16.1946,40.3069,-1.6164,-0.4479,-2.1564,-45.742
16:35:37:311,-0.5563,-3.4714,15.2267,40.3865,-1.4481,0.008,-2.1575,-45.742
16:35:37:334,-0.2812,-3.3613,14.1368,40.6783,-1.0551,0.5032,-1.576,-45.6443
16:35:37:352,0.6772,-2.7649,13.2245,40.7501,-0.629,0.7214,-0.7795,-45.4955
16:35:37:373,1.2879,-2.1948,12.8889,41.2073,-0.3767,0.6182,-0.33,-45.3243
16:35:37:393,0.7609,-2.2475,12.3763,41.1627,-0.3671,0.6545,-0.3694,-45.1469
16:35:37:412,-0.207,-2.3527,11.0973,41.4019,-0.2755,0.8546,-0.6591,-44.9618
16:35:37:434,-0.6694,-2.1948,9.7292,41.639,0.0526,0.862,-0.7507,-44.7595
16:35:37:453,-0.7436,-2.0602,8.3659,41.8989,0.4818,0.6896,-0.6612,-44.5361
16:35:37:473,-0.7819,-1.5434,7.4728,42.2006,0.8875,0.4755,-0.527,-44.2932
16:35:37:493,-0.6281,-0.8602,6.5647,42.0336,1.2188,0.3402,-0.3289,-44.034
16:35:37:514,-0.1831,-0.3763,5.5705,41.9591,1.4349,0.3274,-0.0862,-43.765
16:35:37:537,0.1884,0.3135,4.6241,42.0994,1.5116,0.4308,0.1397,-43.4937
16:35:37:553,0.2794,1.5852,4.0325,41.9902,1.4093,0.4915,0.2047,-43.2276
16:35:37:574,0.1334,2.4622,4.4207,41.8617,1.0196,0.4563,0.0502,-42.9686
16:35:37:594,-0.2189,2.0716,5.3767,41.7581,0.4285,0.4808,-0.2937,-42.7126
16:35:37:613,-0.9494,1.4895,6.6891,41.5716,-0.0156,0.4606,-0.6698,-42.4509
16:35:37:639,-2.1135,1.1952,8.1745,41.5639,-0.1828,0.1602,-0.8786,-42.1735
16:35:37:654,-3.4959,1.1444,9.466,41.5973,-0.039,-0.1624,-0.8306,-41.8753
16:35:37:674,-4.1952,1.1928,9.9978,41.8225,0.3347,-0.3041,-0.5238,-41.5575
16:35:37:695,-4.5858,1.6307,10.2682,41.515,0.7714,-0.2562,-0.019,-41.229
16:35:37:715,-4.3986,1.8921,10.4357,41.6492,1.0664,-0.2786,0.4453,-40.9051
16:35:37:738,-4.0445,1.59,11.3103,41.6598,1.0568,-0.4351,0.6999,-40.5997
16:35:37:756,-3.6778,1.5781,12.4217,41.5717,0.7831,-0.4788,0.8319,-40.3211
16:35:37:777,-3.4887,2.4742,12.5127,41.3638,0.519,-0.1379,1.0257,-40.0749
16:35:37:797,-3.0263,2.927,12.8195,41.2276,0.2538,0.2454,1.1418,-39.8683
16:35:37:817,-2.7051,2.1218,14.4485,40.9822,-0.1285,0.1463,0.931,-39.7061
16:35:37:837,-3.0981,1.0439,15.21,40.8718,-0.2606,-0.2445,0.5316,-39.5814
16:35:37:857,-3.8094,0.3996,14.0243,40.784,0.1771,-0.5266,0.3176,-39.4799
16:35:37:876,-4.1569,0.6706,11.418,40.4497,0.864,-0.4543,0.4272,-39.4799
16:35:37:897,-3.5677,1.2981,9.6455,40.4235,1.1325,-0.1806,0.7659,-39.4799
16:35:37:916,-2.3701,1.4536,9.588,40.305,0.6639,-0.0016,1.0268,-39.4799
16:35:37:937,-1.3113,0.9936,10.0505,40.185,-0.006,0.2465,1.0353,-39.4799
16:35:37:957,-0.9709,0.5121,9.8776,40.3735,-0.3469,0.4435,0.866,-39.4799
16:35:37:976,-1.0857,0.052,8.9294,40.2465,-0.3138,0.5586,0.6754,-39.4799
16:35:38:004,-1.4907,-0.0724,7.523,40.2532,-0.1349,0.679,0.6029,-39.4799
16:35:38:017,-1.3878,-0.0197,6.323,40.072,0.0377,0.763,0.7414,-39.5737
16:35:38:038,-0.4726,0.0473,5.4245,40.1235,0.1995,0.6172,1.0438,-39.6904
16:35:38:057,0.344,0.7304,5.1972,40.1796,0.3965,0.272,1.3005,-39.839
16:35:38:078,0.3751,1.8634,5.7577,40.2873,0.5403,-0.2285,1.3165,-40.0273
16:35:38:098,0.1358,1.9615,6.0329,40.3566,0.6639,-0.6715,1.0481,-40.254
16:35:38:118,-0.2285,1.8347,5.8941,40.1156,0.8246,-0.8313,0.6956,-40.5081
16:35:38:139,-0.3099,2.1936,5.8295,40.0915,0.8481,-0.6981,0.523,-40.7761
16:35:38:159,-0.3314,2.7159,6.1071,40.093,0.5808,-0.2945,0.5347,-41.0522
16:35:38:178,-0.3123,3.073,7.0869,39.9945,0.1153,0.1655,0.522,-41.3378
16:35:38:198,-0.2022,3.2357,8.3157,39.8205,-0.234,0.3999,0.4367,-41.6346
16:35:38:219,-0.3673,3.588,9.478,39.8685,-0.2478,0.2656,0.2782,-41.9397
16:35:38:239,-0.6018,4.0481,9.7053,39.7169,-0.0007,-0.0506,0.0566,-42.2473
16:35:38:258,-0.8393,4.2443,9.7173,39.603,0.2581,-0.3126,-0.1554,-42.5485
16:35:38:278,-0.9948,4.0361,10.7569,39.6213,0.1814,-0.5565,-0.3577,-42.8351
16:35:38:304,-0.8632,3.5498,12.3523,39.6537,-0.2031,-0.6747,-0.4929,-43.1
16:35:38:320,-0.53,3.4325,13.4949,39.4586,-0.5395,-0.5565,-0.4695,-43.3403
16:35:38:340,0.2052,3.8734,13.5715,39.6196,-0.5992,-0.3031,-0.3268,-43.5581
16:35:38:361,0.9308,3.8901,13.4088,39.6336,-0.5534,-0.1092,-0.3204,-43.76
16:35:38:380,1.0606,2.266,14.2062,39.4393,-0.6642,-0.1827,-0.6442,-43.9464
16:35:38:405,0.4259,0.6156,14.8582,39.2774,-0.7238,-0.5277,-1.0361,-44.1065
16:35:38:441,-0.274,-0.5061,13.7318,39.179,-0.3469,-0.8398,-1.1405,-44.2274
16:35:38:443,-0.4869,-0.7789,11.5304,39.0986,0.2698,-1.007,-0.8933,-44.2274
16:35:38:461,0.1071,0.0497,9.6407,39.028,0.6341,-1.204,-0.3502,-44.2274
16:35:38:482,1.0822,1.6235,9.0658,39.0192,0.5872,-1.3957,0.2015,-44.2274
16:35:38:505,1.6211,1.9472,9.6431,38.7297,0.2634,-1.2434,0.3133,-44.2274
16:35:38:521,1.2425,1.4177,9.0514,38.6436,0.0164,-0.6662,0.0012,-44.2274
16:35:38:541,0.5623,1.2287,7.5781,38.4395,0.0292,0.0495,-0.2587,-44.2274
16:35:38:561,-0.1059,1.4106,6.5408,38.3484,0.0834,0.4105,-0.3321,-44.2274
16:35:38:582,-0.5252,1.413,5.7888,38.2186,0.0951,0.3796,-0.3672,-44.2274
16:35:38:605,-0.6042,1.4704,5.415,38.0115,0.1537,0.255,-0.3481,-44.2274
16:35:38:622,-0.3266,1.6331,5.1996,37.7419,0.2591,0.0644,-0.2385,-44.2274
16:35:38:641,-0.003,2.0381,4.7013,37.528,0.3923,-0.0772,-0.1426,-44.2274
16:35:38:662,0.1095,2.5436,4.4088,37.4934,0.4029,-0.0858,-0.1447,-44.2274
16:35:38:682,-0.0891,2.9151,4.3274,37.3639,0.1696,0.0751,-0.2481,-44.2274
16:35:38:705,-0.1974,3.0921,4.6265,37.2915,-0.2467,0.3945,-0.3758,-44.2274
16:35:38:722,0.0808,3.2046,5.8056,36.9699,-0.6844,0.6033,-0.4716,-44.2274
16:35:38:742,0.1214,3.5689,7.6044,36.7567,-0.9678,0.5106,-0.575,-44.2274
16:35:38:764,-0.4654,3.6383,9.6431,36.7866,-1.0306,0.2763,-0.7273,-44.2274
16:35:38:783,-1.3878,3.0562,11.3462,36.782,-0.8485,0.0037,-0.8413,-44.1327
16:35:38:805,-1.5242,2.6512,12.7358,37.0385,-0.4917,-0.3318,-0.7571,-44.011
16:35:38:823,-1.0499,2.8792,13.5476,36.9661,-0.1296,-0.6001,-0.4535,-43.8659
16:35:38:844,-0.4582,3.2118,13.9358,36.9971,0.0451,-0.4309,-0.0936,-43.7086
16:35:38:865,-0.4391,3.5474,13.9741,37.3702,-0.0134,0.1485,0.1706,-43.5527
16:35:38:884,-1.1432,3.8949,13.2891,37.486,-0.0869,0.796,0.3112,-43.4075
16:35:38:905,-2.0752,4.1509,12.2758,37.7238,-0.0614,1.1497,0.3867,-43.2782
16:35:38:925,-2.5472,3.6144,12.2375,37.695,-0.0965,1.0719,0.473,-43.1667
16:35:38:945,-2.2331,2.5938,13.1139,37.7156,-0.1796,0.5916,0.6061,-43.0754
16:35:38:966,-1.4094,2.2008,13.538,37.8163,-0.0316,0.008,0.7904,-43.0754
16:35:38:985,-1.0403,2.1673,13.0564,37.9896,0.3635,-0.4256,0.8362,-43.0754
16:35:39:006,-1.4381,1.7174,12.2686,38.1958,0.5872,-0.549,0.5869,-43.0754
16:35:39:026,-1.9005,0.5264,12.1125,37.9493,0.3411,-0.3574,0.2856,-43.0754
16:35:39:045,-2.2768,-0.5587,11.8205,38.1438,-0.1061,0.0517,0.1919,-43.0754
16:35:39:065,-2.1685,-0.9368,10.8359,38.2965,-0.3405,0.4883,0.3622,-43.0754
16:35:39:086,-1.4955,-0.5252,9.2381,38.3902,-0.3447,0.8961,0.751,-43.0754
16:35:39:106,-0.7412,0.335,7.5302,38.6405,-0.2893,1.2477,1.1397,-43.0754
16:35:39:127,-0.0293,0.917,6.0616,38.3302,-0.2457,1.3743,1.3282,-43.1858
16:35:39:147,0.5767,1.389,5.3408,38.5577,-0.1455,1.0431,1.3431,-43.3406
16:35:39:166,0.6054,1.8993,5.6542,38.418,0.0302,0.2497,1.226,-43.5391
16:35:39:187,0.3583,1.8036,5.8534,38.6388,0.2581,-0.5469,0.9991,-43.7757
16:35:39:206,-0.0748,1.7031,5.5442,38.8417,0.5499,-0.9122,0.8021,-44.0405
16:35:39:228,-0.7364,1.739,5.6495,39.0185,0.7106,-0.973,0.6913,-44.3246
16:35:39:247,-1.3065,1.7701,6.7226,39.2434,0.5989,-0.9612,0.6487,-44.6235
16:35:39:273,-0.7603,1.6235,7.8562,39.0709,0.3923,-0.875,0.7105,-44.936
16:35:39:288,-0.1472,1.9831,8.6417,39.3091,0.3486,-0.615,0.8021,-45.2646
16:35:39:308,0.2411,2.5962,8.7733,38.9992,0.4509,-0.1497,0.7893,-45.6128
16:35:39:328,0.3966,3.3344,8.7613,38.9592,0.5393,0.2912,0.6647,-45.9804
16:35:39:348,0.5838,4.3597,8.6536,38.9326,0.5169,0.5873,0.4879,-46.3618
16:35:39:374,0.4929,5.0495,8.5149,38.7805,0.3507,0.8226,0.2675,-46.7501
16:35:39:389,0.5791,4.5823,8.9246,38.3883,0.0812,0.8141,-0.034,-47.1372
16:35:39:409,0.8231,3.6431,10.7498,38.1561,-0.234,0.3434,-0.3566,-47.5123
16:35:39:429,0.8495,2.9462,13.3944,38.0912,-0.5459,-0.3425,-0.5441,-47.8644
16:35:39:449,0.6437,2.7715,14.2397,38.0276,-0.7004,-0.5543,-0.5739,-48.1879
16:35:39:473,0.8423,2.8792,13.5667,38.0877,-0.6418,-0.1742,-0.5228,-48.4822
16:35:39:491,0.6341,2.1051,14.2881,38.3575,-0.7313,0.1549,-0.5803,-48.7498
16:35:39:509,-0.609,0.9553,14.8511,38.4779,-0.9454,0.2944,-0.821,-48.9897
16:35:39:529,-1.7665,-0.0748,13.8401,38.432,-0.7355,0.4861,-0.8668,-49.1959
16:35:39:549,-1.7378,-0.3021,12.2495,38.6519,-0.1881,0.3881,-0.5771,-49.3668
16:35:39:574,-0.3003,0.1819,11.2409,39.0081,0.2293,-0.0602,-0.0787,-49.5126
16:35:39:595,0.8877,0.9386,10.3591,39.3808,0.3379,-0.4202,0.2899,-49.6508
16:35:39:610,1.1827,1.2383,9.2381,39.5238,0.2719,-0.3286,0.2441,-49.7947
16:35:39:631,0.9021,1.1324,7.7432,39.4301,0.2133,0.0762,-0.0286,-49.9429
16:35:39:651,0.5719,1.1109,6.1669,39.2164,0.2261,0.4712,-0.2502,-50.0859
16:35:39:673,0.2913,1.2526,5.0985,39.14,0.2378,0.6587,-0.3822,-50.2161
16:35:39:691,-0.1155,1.4082,4.876,39.2952,0.1622,0.6129,-0.4961,-50.3288
16:35:39:711,-0.317,1.2694,4.8808,39.1468,0.0866,0.4521,-0.5622,-50.4207
16:35:39:732,-0.3793,1.6283,4.785,38.9174,0.1547,0.1975,-0.5345,-50.4207
16:35:39:752,-0.2429,2.117,4.6367,38.5127,0.2857,-0.0666,-0.4642,-50.4207
16:35:39:775,0.0162,2.601,4.9741,38.247,0.3028,-0.2317,-0.4365,-50.4207
16:35:39:792,0.0664,3.0275,5.4796,38.4676,0.1462,-0.2658,-0.5047,-50.4207
16:35:39:813,-0.2548,3.2118,6.2489,38.467,-0.1253,-0.1529,-0.6698,-50.4207
16:35:39:832,-0.8106,2.994,7.401,38.4532,-0.4662,0.0581,-0.8711,-50.4207
16:35:39:852,-1.6654,2.8935,9.3099,38.3075,-0.7675,0.2081,-0.9498,-50.4207
16:35:39:876,-2.0082,2.8457,10.7904,38.5154,-0.8229,0.1676,-0.8082,-50.4207
16:35:39:892,-1.9986,3.1017,11.0249,38.7473,-0.5417,0.1325,-0.5398,-50.3164
16:35:39:912,-1.7665,3.7029,10.7976,38.9654,-0.2467,0.272,-0.2767,-50.1991
16:35:39:933,-1.5051,3.6048,11.8851,39.1122,-0.2382,0.2848,-0.116,-50.0768
16:35:39:953,-1.7157,3.1711,13.3514,39.0375,-0.2861,-0.1294,-0.2044,-49.9556
16:35:39:978,-2.1733,3.0682,14.2062,39.1019,-0.1232,-0.5415,-0.3971,-49.8331
16:35:39:994,-2.6453,3.0873,14.269,39.0362,0.0579,-0.4245,-0.445,-49.7012
16:35:40:013,-3.213,3.1639,13.7198,39.0243,0.0876,0.2071,-0.2937,-49.5575
16:35:40:034,-3.5773,3.3176,13.3322,39.1711,0.0313,0.8386,-0.0222,-49.4084
16:35:40:054,-3.393,2.6967,13.7779,38.9585,-0.0166,0.8695,0.177,-49.2629
16:35:40:075,-3.0574,1.5326,14.0746,39.0892,0.1409,0.3125,0.1961,-49.1282
16:35:40:096,-3.1196,1.008,12.9344,38.8822,0.6458,-0.2818,0.1738,-49.0037
16:35:40:117,-3.3954,0.8835,11.1332,38.7768,1.1804,-0.5447,0.1674,-48.8858
16:35:40:137,-3.4792,0.3852,10.0816,38.8504,1.1623,-0.5873,0.1397,-48.7711
16:35:40:157,-3.1029,0.0185,9.7723,38.8021,0.6149,-0.3659,0.2228,-48.6589
16:35:40:177,-2.3366,0.0473,9.5545,38.6494,0.0419,-0.0389,0.4261,-48.5553
16:35:40:197,-1.5027,0.2177,9.0897,38.5433,-0.2808,0.1186,0.5827,-48.5553
16:35:40:218,-0.8465,0.4068,8.2558,38.3945,-0.3575,0.1687,0.6572,-48.5553
16:35:40:237,-0.5827,0.5958,7.0367,38.5862,-0.2393,0.1708,0.6924,-48.5553
16:35:40:257,-0.3266,0.8189,5.7386,38.843,-0.0113,0.1037,0.7361,-48.5553
16:35:40:277,0.0257,1.3005,4.7755,38.9599,0.2037,-0.0719,0.8032,-48.5553
16:35:40:296,0.2219,1.8969,4.5476,38.8285,0.322,-0.3041,0.8245,-48.5553
16:35:40:317,0.0449,2.3833,4.6098,38.7989,0.3646,-0.4373,0.7435,-48.5553
16:35:40:336,-0.4199,2.4885,4.5667,38.5131,0.3955,-0.4373,0.5539,-48.6546
16:35:40:357,-1.081,2.4072,4.6337,38.3344,0.3603,-0.3414,0.3144,-48.7711
16:35:40:377,-1.8263,2.2732,5.6758,38.1485,0.1622,-0.2391,0.1429,-48.8947
16:35:40:396,-2.0177,2.0022,6.6174,37.975,-0.0156,-0.2072,0.1226,-49.0205
16:35:40:416,-1.9364,2.479,7.2568,37.8873,0.0398,-0.2242,0.1897,-49.1469
16:35:40:437,-1.8287,3.0251,8.601,37.6413,0.0515,-0.2136,0.2217,-49.2765
16:35:40:482,-1.529,2.7374,10.5488,37.7747,-0.0944,-0.1997,0.145,-49.4095
16:35:40:483,-1.0475,2.817,11.4969,37.9748,-0.0795,-0.3126,0.0182,-49.5446
16:35:40:497,-0.8752,3.4229,11.3988,37.9778,0.0812,-0.3702,-0.0553,-49.6769
16:35:40:517,-0.5372,3.4636,11.4467,38.0563,-0.0145,-0.1273,-0.1043,-49.8044
16:35:40:542,-0.2189,3.7101,12.326,38.0112,-0.4395,0.2571,-0.0979,-49.9246
16:35:40:560,0.198,4.4267,13.3753,38.0176,-0.824,0.4329,0.0427,-50.0394
16:35:40:584,0.481,4.5799,13.5117,38.0309,-0.8943,0.4094,0.1567,-50.1545
16:35:40:598,0.8447,3.4708,14.1392,38.1823,-0.7803,0.1549,0.0236,-50.2738
16:35:40:619,0.7418,1.8562,15.9601,38.0535,-0.7206,-0.4064,-0.3087,-50.3927
16:35:40:643,0.2937,-0.125,16.5685,37.8494,-0.5651,-0.7535,-0.6059,-50.4989
16:35:40:658,-0.0485,-1.6463,15.0066,37.8774,-0.0752,-0.6353,-0.6985,-50.4989
16:35:40:679,0.2459,-2.0124,12.6832,37.7502,0.4924,-0.334,-0.4887,-50.4989
16:35:40:699,0.9625,-1.0834,10.3974,37.6414,0.7788,-0.025,-0.0595,-50.4989
16:35:40:718,1.3908,0.0473,8.3444,37.6815,0.7522,0.2965,0.2505,-50.4989
16:35:40:742,1.2544,1.0798,6.7974,37.4265,0.5201,0.6086,0.2217,-50.4989
16:35:40:760,0.8136,1.6522,5.6231,37.3875,0.2037,0.8663,-0.0137,-50.4989
16:35:40:779,0.1597,1.7366,4.8138,37.2764,-0.0529,0.9355,-0.3044,-50.4989
16:35:40:800,-0.5348,1.59,4.5619,37.3606,-0.1871,0.7321,-0.5686,-50.4989
16:35:40:820,-0.9015,1.3125,4.6558,37.4817,-0.2084,0.3391,-0.6879,-50.4989
16:35:40:844,-1.0403,1.4847,4.4112,37.439,-0.1136,-0.0346,-0.6154,-50.4989
16:35:40:860,-0.7866,1.9208,4.2915,37.6705,-0.0071,-0.2391,-0.4397,-50.4989
16:35:40:881,-0.4223,2.5005,4.7037,37.3322,-0.0635,-0.3286,-0.263,-50.4989
16:35:40:903,0.0425,3.1831,5.9683,37.1314,-0.2648,-0.3222,-0.1586,-50.4989
16:35:40:921,0.2818,3.746,7.2592,37.2506,-0.4502,-0.2509,-0.1735,-50.4989
16:35:40:944,-0.0173,4.0337,7.4871,37.4653,-0.4182,-0.0272,-0.3012,-50.4989
16:35:40:961,-0.5157,4.2514,7.7288,37.4517,-0.3064,0.1964,-0.4407,-50.4989
16:35:40:981,-1.3041,4.1438,8.735,37.5173,-0.3351,0.1304,-0.5345,-50.4989
16:35:41:002,-2.1494,3.5354,10.4692,37.8462,-0.4342,-0.204,-0.6261,-50.3988
16:35:41:021,-2.5137,2.8026,11.7296,37.7351,-0.3607,-0.5501,-0.5824,-50.28
16:35:41:044,-2.5543,2.4239,12.2997,38.1824,-0.0678,-0.7471,-0.3459,-50.1452
16:35:41:062,-2.0297,2.4096,12.7238,38.4803,0.1835,-0.7439,-0.0286,-50.0022
16:35:41:082,-1.2778,2.5101,13.1474,38.2347,0.2367,-0.6182,0.2515,-49.8606
16:35:41:104,-1.0475,2.7422,13.6481,38.1031,0.176,-0.433,0.3515,-49.73
16:35:41:122,-1.1097,3.0467,13.4686,38.3078,0.1206,-0.1422,0.3537,-49.6147
16:35:41:145,-1.1097,3.1639,13.1187,38.1854,0.0823,0.2326,0.375,-49.5141
16:35:41:163,-0.9111,2.4503,14.2158,38.3297,-0.0901,0.3083,0.3334,-49.5141
16:35:41:182,-0.9589,1.3005,15.39,38.6041,-0.2254,-0.008,0.1738,-49.5141
16:35:41:204,-1.4955,0.323,14.6279,38.3115,0.0441,-0.2242,0.0246,-49.5141
