Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e2, 34:f7:16:3d:1e:08, d2:5f:0a:d0:98:18, 70:fd:45:ea:04:50, 6a:77:da:36:79:99, 70:fd:45:ea:04:52, 04:79:70:f5:fb:74, 70:fd:45:ea:04:51, 60:aa:ef:ff:40:e5, 60:aa:ef:ff:40:e6, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:7d:f0, 44:a1:91:a5:79:f2, 2a:d0:f5:84:0c:7b, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, a0:cf:f5:23:51:7a, 70:fd:45:ea:04:d2, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 30:7b:c9:ce:0d:16, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:32, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 4c:ab:fc:97:e9:c2, 70:fd:45:e9:fe:b2, 68:4a:ae:9f:66:f1, 34:f7:16:80:a0:80, ba:4d:ee:72:b7:72, 68:77:da:16:79:99, 44:a1:91:a5:84:50, 2a:d0:f5:14:0c:7b, a2:cf:f5:13:51:7a, 34:f7:16:af:8e:af, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:eb, c0:e0:18:e5:e1:e1, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:29:d2, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, 14:75:90:df:aa:f8, b4:04:21:ae:1f:35, cc:2d:21:ee:4f:d8, 44:a1:91:a5:87:92, 70:fd:45:e9:fd:c0, 70:fd:45:ea:04:c1, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, e8:65:d4:d8:7c:55, 60:aa:ef:4f:40:e0, 34:f7:16:00:25:7a, c4:70:ab:7a:0c:c7, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 82:1c:28:03:b6:d4, 44:a1:91:a5:7a:70, 68:4a:ae:9f:60:d0, ea:6e:44:30:c5:fa, 34:f7:16:00:25:7f, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 00:1f:7a:26:13:d7, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 24:5a:5f:16:89:16, a8:e2:c3:9c:1c:64]","[WirelessLocal, MOCO, IKEA APP, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, WirelessICC, hzbelle, 七月, .Livat WiFi, , WirelessDS, , Wireless_IO, mm_Wi-Fi5, mm_5G_Wi-Fi5, MIFI_1575, .Livat WiFi, Wireless_IO, Wireless_IO, , IKEA APP, shuxia, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, IRENELUFT, WirelessDS, Wireless_IO, ChinaNet-zpkR, WirelessDS, 卓祺雅-5G, Wireless_IO, .Livat WiFi, SIEMENS-5G, WirelessDS, DIRECT-43-Pantum P2500 Series, WirelessDS, dyy, dyy, 3D-JP拼图, WirelessDS, Wireless_IO, aojo123, , 极混飞越-5G, .Livat WiFi, IRENELUFT_5G, iTV-zpkR, Xz888888, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, WirelessICC, .Livat WiFi, IKEA WIFI, CU_42Wd, Wireless_IO, WirelessSGF, hw_manage_ffe0, WirelessMobile, sexytea, WirelessDS, CU_42Wd_5G, WirelessLocal_IO, misswiss, 开心丽果-5G, DQ_5G, WirelessDS, .Livat WiFi, Wireless_IO, ⻓城智选, 罗森尼娜荟聚店, PAT_5G, mm, SCB, MotherGoose, cczcbg, MNF_5G, 接吻猫-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, KP1-24120199, .Livat WiFi, .Livat WiFi, , SCA, Wireless_IO, .Livat WiFi, xbtv, WirelessDS, Wireless_IO, .Livat WiFi, 桃野云贵川, ChinaNet-JcyX]","[-87, -78, -88, -86, -85, -89, -87, -87, -90, -87, -87, -52, -76, -69, -73, -70, -89, -70, -61, -84, -87, -88, -87, -79, -80, -89, -49, -61, -86, -84, -86, -87, -59, -87, -86, -59, -84, -87, -83, -83, -81, -77, -64, -85, -76, -62, -70, -87, -84, -86, -59, -73, -92, -72, -63, -81, -74, -88, -74, -81, -73, -86, -81, -87, -60, -82, -85, -62, -86, -82, -85, -71, -86, -59, -79, -81, -85, -77, -78, -83, -77, -89, -61, -59, -77, -84, -84, -57, -70, -70, -69, -66, -68, -68, -67, -92, -87, -79, -84, -84, -81, -77, -77, -77, -90, -61]"
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[44:a1:91:a5:73:52, c0:e0:18:e5:e8:e4, 72:e2:c3:9c:1c:65, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d2, 34:f7:16:3d:1e:08, c0:e0:18:e5:e8:e1, 36:f7:16:bf:8e:ae, d2:5f:0a:d0:98:18, 6a:77:da:36:79:98, 6a:77:da:36:79:99, 60:aa:ef:ff:40:e6, ae:17:94:64:ff:44, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:79:f2, 2a:d0:f5:84:0c:7b, a0:cf:f5:23:51:7a, 70:fd:45:ea:04:d2, f8:73:1a:d3:5b:6d, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 30:7b:c9:ce:0d:16, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, a0:cf:f5:29:9b:51, 50:88:11:7d:98:a3, 70:fd:45:e9:fe:b2, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:72, 34:f7:16:80:a0:80, 68:77:da:16:79:99, 68:77:da:16:79:98, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, e8:6e:44:10:c5:fa, 2a:d0:f5:14:0c:7b, a2:cf:f5:13:51:7a, 34:f7:16:af:8e:af, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 70:fd:45:ea:29:d1, c0:e0:18:e5:e1:e7, 70:fd:45:ea:29:d2, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, b4:04:21:ae:1f:35, 44:a1:91:a5:76:b0, 74:45:2d:75:fc:e2, 44:a1:91:a5:7e:f2, 1c:e5:04:25:3b:18, e6:60:4d:bf:c6:4e, 00:4e:35:3f:e3:31, 00:4e:35:3f:e3:32, 00:4e:35:3f:e3:30, 80:ae:54:af:05:14, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 0c:9a:e6:1e:f6:9d, e4:60:4d:ff:c6:4e, 82:ae:54:b0:05:14, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 44:a1:91:a5:77:e1, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, 4a:14:16:13:2b:e6, 5a:88:11:7d:98:a3, f2:74:8d:15:37:46, 00:1f:7a:26:13:d6, f0:74:8d:e5:37:46, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, a8:e2:c3:9c:1c:64]","[WirelessDS, WirelessLocal_IO, iTV-JcyX, IKEA WIFI, WirelessLocal, WirelessDS, WirelessDS, hzbelle, WirelessMobile, , 七月, , , mm_5G_Wi-Fi5, DIRECT-SKYWORTH-35b2, .Livat WiFi, Wireless_IO, Wireless_IO, , .Livat WiFi, IKEA APP, shuxia_5G, WirelessDS, Wireless_IO, WirelessDS, IRENELUFT, ChinaNet-zpkR, WirelessDS, 卓祺雅-5G, Wireless_IO, .Livat WiFi, SIEMENS-5G, WirelessDS, DIRECT-43-Pantum P2500 Series, LOHO, Wireless_IO, dyy, ChinaNet-9M9V, CshjCrocs_5G, WirelessDS, Wireless_IO, WirelessDS, aojo123, 极混飞越-5G, 极限飞越, WirelessDS, Wireless_IO, MY-ONLY-5G, IRENELUFT_5G, iTV-zpkR, Xz888888, WirelessDS, iTV-fnku-5G, Wireless_IO, .Livat WiFi, WirelessICC, IKEA WIFI, CU_42Wd, WirelessSGF, WirelessMobile, WirelessLocal, Wireless_IO, IKEA APP, WirelessDS, CU_42Wd_5G, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, 开心丽果-5G, .Livat WiFi, , WirelessDS, GDT-5G, , Weiqian-Free, .0, ajgroup0, ⻓城智选, 罗森尼娜荟聚店, mm_5G, .Livat WiFi, WirelessDS, Wireless_IO, DJI-NEO2-F69D, 接吻猫, cczcbg, MNF_5G, 接吻猫-5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, ChinaNet-fnku-5G, SCA, 水白, , 战斧工作网, 西贝XIBEI, 炙烧战斧牛排餐厅, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-JcyX]","[-89, -89, -54, -88, -90, -88, -91, -52, -92, -82, -77, -59, -72, -80, -85, -87, -87, -65, -76, -66, -89, -68, -86, -88, -87, -58, -57, -82, -86, -81, -81, -88, -73, -71, -68, -89, -75, -57, -77, -87, -87, -86, -84, -73, -56, -84, -83, -86, -71, -54, -82, -70, -85, -70, -71, -83, -85, -60, -83, -84, -84, -85, -83, -84, -80, -84, -83, -81, -83, -75, -83, -85, -87, -84, -50, -78, -79, -79, -79, -77, -80, -79, -80, -79, -88, -49, -79, -79, -56, -65, -77, -64, -64, -66, -64, -68, -62, -85, -82, -56, -77, -82, -88, -82, -76, -76, -74, -55]"
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]","[c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d2, 34:f7:16:3d:1e:08, 60:aa:ef:ff:40:e6, ae:17:94:64:ff:44, 3c:67:84:09:15:75, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 44:a1:91:a5:7a:60, 44:a1:91:a5:7a:61, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d0, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, c4:70:ab:7a:0d:d7, 70:fd:45:ea:04:d2, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d0, 60:aa:ef:4f:40:d5, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 20:32:33:fd:f8:a5, 60:aa:ef:4f:40:d0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, b8:4d:ee:f2:b7:73, b8:4d:ee:f2:b7:72, 50:88:11:7d:98:a3, 36:c6:dd:f9:19:9b, 70:fd:45:ea:04:30, 34:f7:16:80:a0:80, 68:77:da:16:79:99, 68:77:da:16:79:98, 2a:d0:f5:14:0c:7b, 70:fd:45:e9:fd:d2, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, 60:9b:b4:ae:ee:d0, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, ea:9f:6d:8d:59:10, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f0, 70:fd:45:e9:fd:c1, 70:fd:45:e9:fd:c0, e6:60:4d:bf:c6:4e, 00:4e:35:3f:e3:31, 60:aa:ef:4f:40:e6, 5a:41:20:9b:73:5b, 60:aa:ef:4f:40:e4, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, e4:60:4d:ff:c6:4e, 82:ae:54:b0:05:13, 34:f7:16:00:25:7a, c4:70:ab:7a:0c:c7, 48:5f:08:31:7c:86, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 5c:e8:83:7e:a0:e2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 5c:e8:83:7e:a0:e0, 28:c8:7c:11:da:4b, 34:f7:16:00:25:7f, 4a:14:16:13:2b:e6, 5a:88:11:7d:98:a3, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 24:5a:5f:16:89:16, a8:e2:c3:9c:1c:64]","[WirelessLocal_IO, IKEA WIFI, WirelessLocal, .Livat WiFi, WirelessDS, WirelessDS, hzbelle, mm_5G_Wi-Fi5, DIRECT-SKYWORTH-35b2, MIFI_1575, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, IKEA APP, shuxia, shuxia_5G, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, MotherGoose, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, WirelessDS, DIRECT-43-Pantum P2500 Series, LOHO, WirelessDS, Wireless_IO, dyy, dyy, CshjCrocs_5G, , .Livat WiFi, aojo123, 极混飞越-5G, 极限飞越, IRENELUFT_5G, WirelessDS, iTV-fnku-5G, Wireless_IO, cyys, .Livat WiFi, WirelessICC, IKEA WIFI, .Livat WiFi, WirelessSGF, Wireless_IO, WirelessMobile, WirelessLocal, IKEA APP, sexytea, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, a35-9008, Wireless_IO, WirelessDS, misswiss, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, , Weiqian-Free, , 罗森尼娜荟聚店, mm_5G, .Livat WiFi, WirelessDS, Wireless_IO, 接吻猫, ⻓城智选, SCB, MotherGoose, MNF_5G, 接吻猫-5G, WirelessDS, 趣哆剪-5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, ChinaNet-fnku-5G, SCA, 水白, , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, 桃野云贵川, ChinaNet-JcyX]","[-89, -89, -89, -89, -90, -89, -45, -81, -82, -87, -81, -81, -61, -61, -58, -56, -89, -52, -66, -85, -85, -81, -81, -83, -82, -88, -84, -84, -84, -70, -72, -72, -69, -70, -86, -85, -66, -58, -78, -68, -86, -82, -79, -61, -70, -73, -78, -74, -83, -74, -77, -77, -85, -78, -86, -77, -77, -77, -83, -77, -77, -76, -49, -85, -85, -60, -84, -85, -85, -88, -71, -72, -56, -77, -80, -75, -77, -72, -71, -71, -56, -62, -59, -72, -74, -63, -59, -73, -58, -59, -59, -64, -65, -65, -59, -80, -82, -66, -77, -84, -85, -78, -77, -76, -87, -55]"
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte']","[480, 485, 121]","[-74, -98, -99]",[],[],[]
