Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:15:829,-0.5539,7.9813,6.0473,114.8721,-0.0039,-0.4607,-0.3779,85.5633
16:20:15:850,-0.5946,8.0985,6.1334,114.9294,0.0483,-0.4437,-0.3406,85.9559
16:20:15:868,-0.5061,8.123,5.9468,115.1624,0.1494,-0.4905,-0.315,86.3621
16:20:15:891,-0.475,8.0985,5.7769,115.6314,0.2122,-0.5746,-0.3161,86.7795
16:20:15:909,-0.3649,8.2355,5.8415,116.1474,0.208,-0.6033,-0.3118,87.2056
16:20:15:929,-0.2046,8.2953,6.0664,116.3834,0.1931,-0.5991,-0.3172,87.64
16:20:15:950,-0.3147,8.202,5.8941,116.6111,0.2431,-0.5682,-0.3459,88.0815
16:20:16:009,-0.5109,8.053,5.6949,116.7625,0.2921,-0.5767,-0.3747,88.5297
16:20:16:011,-0.6233,8.0818,5.5011,116.9805,0.2911,-0.5469,-0.3566,88.9871
16:20:16:013,-0.5611,8.1302,5.3958,117.5124,0.2442,-0.482,-0.3193,89.4571
16:20:16:029,-0.5515,8.0842,5.4126,117.6266,0.2122,-0.4714,-0.3118,89.9389
16:20:16:049,-0.5444,8.0722,5.5346,117.6224,0.2325,-0.5458,-0.3097,90.429
16:20:16:070,-0.4654,8.2164,5.415,117.7688,0.3113,-0.6331,-0.2852,90.9268
16:20:16:092,-0.4056,8.3145,5.0674,118.0152,0.3731,-0.6555,-0.2715,91.4325
16:20:16:111,-0.4295,8.3073,4.7444,118.1767,0.3433,-0.6097,-0.2799,91.9439
16:20:16:130,-0.4247,8.2881,4.7348,118.5955,0.2282,-0.5437,-0.2863,92.4592
16:20:16:156,-0.4032,8.3145,4.8784,118.8123,0.1483,-0.5234,-0.282,92.9787
16:20:16:171,-0.4008,8.3264,4.9956,118.9301,0.1526,-0.5703,-0.2937,93.5025
16:20:16:193,-0.4104,8.2642,5.0243,119.2545,0.1899,-0.6172,-0.3097,94.0302
16:20:16:211,-0.5276,8.2451,4.8688,119.3895,0.2016,-0.5756,-0.3161,94.5633
16:20:16:232,-0.5898,8.3432,4.6582,119.6623,0.1792,-0.5106,-0.298,95.1029
16:20:16:254,-0.4893,8.5083,4.7874,119.8597,0.1302,-0.5266,-0.2767,95.6504
16:20:16:272,-0.5037,8.4796,4.9693,120.242,0.094,-0.5501,-0.281,96.2045
16:20:16:296,-0.6138,8.4126,4.9549,120.0543,0.0897,-0.5138,-0.2799,96.7624
16:20:16:312,-0.4917,8.525,4.8568,120.1707,0.1025,-0.482,-0.2502,97.325
16:20:16:333,-0.3338,8.6088,5.0028,120.2322,0.1025,-0.5001,-0.2449,97.8932
16:20:16:357,-0.451,8.5442,4.9956,120.4071,0.126,-0.4969,-0.2852,98.4634
16:20:16:374,-0.652,8.5035,4.7659,120.5777,0.1419,-0.4543,-0.3012,99.034
16:20:16:393,-0.7603,8.4939,4.593,120.6036,0.1164,-0.4117,-0.2799,99.6093
16:20:16:413,-0.6473,8.5418,4.6798,120.5291,0.0696,-0.4075,-0.2481,100.1915
16:20:16:434,-0.5372,8.5513,4.7276,120.529,0.043,-0.4096,-0.231,100.7795
16:20:16:457,-0.5228,8.5107,4.7803,120.7817,0.027,-0.3936,-0.231,101.3699
16:20:16:474,-0.4822,8.5179,5.0315,120.8977,0.0153,-0.4043,-0.2257,101.9602
16:20:16:494,-0.475,8.5179,5.1009,120.9908,0.0526,-0.4138,-0.2193,102.5505
16:20:16:515,-0.5492,8.5107,4.8329,121.172,0.1111,-0.3915,-0.2129,103.1402
16:20:16:535,-0.597,8.5513,4.7013,121.1127,0.0897,-0.3616,-0.2033,103.7293
16:20:16:557,-0.5324,8.5083,4.931,121.2308,0.0292,-0.3318,-0.1916,104.3178
16:20:16:574,-0.451,8.5274,5.0961,121.6286,0.0196,-0.3041,-0.1788,104.9051
16:20:16:594,-0.4367,8.5729,4.8999,121.6723,0.0771,-0.2732,-0.1756,105.4899
16:20:16:615,-0.4869,8.5801,4.6678,121.7942,0.1185,-0.2818,-0.1799,106.0709
16:20:16:634,-0.4606,8.5872,4.5906,122.005,0.1206,-0.3148,-0.1788,106.6477
16:20:16:658,-0.4175,8.674,4.6678,122.2502,0.0993,-0.3308,-0.1767,107.221
16:20:16:675,-0.4391,8.6668,4.6463,122.0535,0.0803,-0.2967,-0.181,107.7906
16:20:16:696,-0.5515,8.7003,4.605,122.2018,0.0547,-0.2349,-0.1842,108.3561
16:20:16:716,-0.5946,8.6788,4.6582,122.2414,0.0292,-0.2008,-0.1746,108.918
16:20:16:736,-0.5827,8.6955,4.6702,122.0514,0.0377,-0.2072,-0.1628,109.4774
16:20:16:756,-0.5731,8.7003,4.6558,122.1198,0.0686,-0.2434,-0.1586,110.0338
16:20:16:776,-0.5109,8.6327,4.7563,122.1167,0.076,-0.2594,-0.1639,110.5864
16:20:16:797,-0.5683,8.5801,4.7085,121.9756,0.076,-0.2083,-0.1724,111.1351
16:20:16:816,-0.7484,8.5753,4.5523,121.9471,0.0707,-0.1433,-0.1724,111.6801
16:20:16:836,-0.8058,8.6477,4.5021,122.2061,0.0537,-0.1305,-0.1554,112.2226
16:20:16:857,-0.7962,8.6572,4.5811,122.4643,0.0302,-0.1454,-0.1415,112.7638
16:20:16:877,-0.8536,8.592,4.7133,122.4677,0.0174,-0.1379,-0.1288,113.3027
16:20:16:898,-0.7819,8.6405,4.6845,122.2788,0.0356,-0.1049,-0.0968,113.8381
16:20:16:918,-0.5946,8.7027,4.6726,122.2014,0.0515,-0.0921,-0.0702,114.3695
16:20:16:937,-0.5731,8.6692,4.6558,122.218,0.0675,-0.09,-0.0755,114.8941
16:20:16:959,-0.6814,8.6596,4.5045,122.2673,0.0834,-0.0783,-0.0755,115.4084
16:20:16:978,-0.6622,8.6572,4.4016,122.2823,0.0696,-0.0751,-0.0553,115.9133
16:20:16:998,-0.4869,8.6979,4.4542,122.3038,0.027,-0.0708,-0.0361,116.4099
16:20:17:025,-0.396,8.7075,4.6534,122.1031,-0.022,-0.0336,-0.0446,116.8965
16:20:17:038,-0.4415,8.6327,4.809,122.2372,-0.0316,0.0208,-0.0648,117.3702
16:20:17:061,-0.5061,8.6207,4.7061,122.3943,0.01,0.0325,-0.0712,117.8308
16:20:17:079,-0.4271,8.6692,4.5763,122.5411,0.0505,-0.0154,-0.0648,118.2808
16:20:17:100,-0.4774,8.6524,4.5858,122.6328,0.0547,-0.0506,-0.0787,118.7216
16:20:17:127,-0.6233,8.6303,4.5404,122.6814,0.0334,-0.0144,-0.0925,119.1526
16:20:17:139,-0.6718,8.6859,4.4949,122.5709,0.0047,0.0346,-0.0776,119.5756
16:20:17:159,-0.6497,8.7362,4.5619,122.3112,-0.0103,0.0218,-0.0691,119.9928
16:20:17:180,-0.6814,8.7864,4.6678,122.2358,0.0004,-0.0272,-0.0734,120.4033
16:20:17:200,-0.7962,8.7506,4.5404,122.005,0.0292,-0.0368,-0.0723,120.806
16:20:17:224,-0.7914,8.7864,4.4997,122.0378,0.0164,-0.0165,-0.051,121.2019
16:20:17:241,-0.6329,8.7506,4.8497,122.0489,-0.0369,-0.0048,-0.0329,121.5924
16:20:17:260,-0.679,8.6429,5.0243,122.0134,-0.0209,0.0101,-0.0329,121.9756
16:20:17:281,-0.7914,8.592,4.797,121.9722,0.0547,0.0261,-0.0265,122.3487
16:20:17:301,-0.652,8.7123,4.617,121.9638,0.0812,0.0123,0.0023,122.7129
16:20:17:325,-0.5061,8.7362,4.7013,121.8833,0.059,-0.0154,0.0076,123.0695
16:20:17:342,-0.585,8.6303,4.663,121.8927,0.0537,0.0101,-0.0095,123.4155
16:20:17:362,-0.6209,8.6548,4.4614,122.0016,0.0611,0.0559,0.0044,123.7494
16:20:17:382,-0.4893,8.7242,4.4638,121.8437,0.043,0.0485,0.0225,124.0737
16:20:17:403,-0.5276,8.6644,4.605,121.6577,0.0249,0.0186,0.0076,124.3877
16:20:17:425,-0.6574,8.6477,4.4566,121.3334,0.0451,0.024,-0.002,124.689
16:20:17:442,-0.5755,8.7123,4.4542,121.3064,0.0377,0.0091,0.0214,124.9796
16:20:17:462,-0.4702,8.8056,4.5404,121.3468,0.026,-0.0037,0.0364,125.2617
16:20:17:483,-0.4869,8.7458,4.4901,121.7954,0.0334,0.0048,0.0257,125.5331
16:20:17:503,-0.4726,8.7434,4.4255,121.8935,0.0345,0.0144,0.0257,125.7919
16:20:17:526,-0.3936,8.7841,4.5021,121.9178,0.0174,0.0048,0.0278,126.0398
16:20:17:543,-0.3745,8.7553,4.6487,121.9302,0.0153,-0.0165,0.0129,126.2769
16:20:17:562,-0.4558,8.7099,4.5452,122.0928,0.0409,-0.0112,-0.002,126.5031
16:20:17:584,-0.53,8.7075,4.4638,122.4094,0.0441,0.0123,-0.0041,126.7191
16:20:17:603,-0.4822,8.7171,4.4064,122.2958,0.0324,0.0123,0.0065,126.9265
16:20:17:628,-0.451,8.7912,4.4016,121.9593,0.0409,-0.0218,0.0065,127.127
16:20:17:645,-0.5204,8.8415,4.3609,121.8787,0.0483,-0.0421,-0.0116,127.3198
16:20:17:667,-0.7412,8.8032,4.3178,121.7667,0.0111,0.0059,-0.0318,127.504
16:20:17:685,-0.9302,8.6716,4.5141,121.812,-0.0667,0.0719,-0.0276,127.6831
16:20:17:705,-0.7986,8.6351,4.6941,121.6701,-0.0784,0.1005,0.0214,127.8602
16:20:17:727,-0.789,8.7051,4.5308,121.4669,0.0068,0.074,0.0417,128.0363
16:20:17:746,-0.9206,8.7314,4.3729,121.4508,0.0451,0.0304,0.0353,128.2064
16:20:17:767,-0.8943,8.7003,4.6415,121.4921,-0.0113,0.041,0.047,128.3696
16:20:17:787,-0.7436,8.7721,4.6893,121.5298,-0.0049,0.1037,0.0811,128.5283
16:20:17:807,-0.7627,8.863,4.2485,121.5807,0.0812,0.1261,0.0864,128.6809
16:20:17:828,-0.7149,8.9204,4.0421,121.6869,0.1015,0.0772,0.08,128.8238
16:20:17:847,-0.6473,8.9468,4.1049,121.6266,0.0622,0.0431,0.0726,128.9574
16:20:17:869,-0.6018,8.9085,4.3131,121.6291,0.0057,0.074,0.0577,129.0823
16:20:17:886,-0.5276,8.8774,4.4638,121.6479,-0.0145,0.1272,0.0555,129.1981
16:20:17:908,-0.6622,8.8702,4.3513,121.4836,0.0111,0.1666,0.0417,129.3056
16:20:17:929,-0.9206,8.7099,4.3202,121.4729,0.0089,0.1964,0.0214,129.4043
16:20:17:947,-1.1073,8.6351,4.2293,121.542,-0.023,0.2305,0.0406,129.4971
16:20:17:967,-1.0857,8.6303,4.4399,121.4845,-0.0624,0.2379,0.0843,129.588
16:20:17:986,-1.0427,8.6231,4.4542,121.2382,-0.0454,0.2316,0.1162,129.588
16:20:18:046,-1.0881,8.6381,4.2078,121.2107,-0.0017,0.2273,0.1248,129.588
16:20:18:048,-1.0786,8.6572,4.3274,121.2362,-0.0294,0.2156,0.1365,129.588
16:20:18:050,-0.9565,8.7242,4.404,121.1966,-0.0806,0.2699,0.1631,129.588
16:20:18:067,-0.9781,8.8487,4.4949,121.3605,-0.1104,0.3455,0.1727,129.588
16:20:18:086,-1.1964,8.942,4.5452,121.3463,-0.1029,0.3764,0.1812,129.588
16:20:18:107,-1.2826,9.1238,4.5906,121.0498,-0.0806,0.3679,0.2079,129.588
16:20:18:129,-1.2132,9.2776,4.8114,121.037,-0.0571,0.3487,0.243,129.588
16:20:18:148,-1.1743,9.2919,4.9214,121.0266,-0.0081,0.3562,0.2632,129.588
16:20:18:168,-1.2802,9.2201,4.8879,121.1342,0.0601,0.386,0.2814,129.588
16:20:18:187,-1.1456,9.0449,4.7515,121.0699,0.1249,0.4052,0.3197,129.588
16:20:18:207,-0.9637,9.0688,4.4375,121.0204,0.1622,0.4435,0.3334,129.588
16:20:18:229,-0.746,8.9946,4.2676,120.7345,0.1356,0.5064,0.3154,129.588
16:20:18:249,-0.6066,8.741,4.0923,120.6604,0.0675,0.6108,0.2526,129.588
16:20:18:268,-0.8441,8.5681,4.3848,120.7742,-0.0454,0.6928,0.1684,129.588
16:20:18:294,-1.0451,8.1278,4.718,120.4915,-0.1189,0.715,0.128,129.4786
16:20:18:309,-1.124,8.01,4.8162,120.2438,-0.1189,0.763,0.1663,129.3598
16:20:18:331,-1.1671,8.0243,4.797,119.9534,-0.1189,0.8258,0.21,129.2364
16:20:18:349,-1.2323,7.9813,4.7659,119.6027,-0.1008,0.8461,0.2345,129.106
16:20:18:369,-1.3424,8.0507,4.6726,119.471,-0.0497,0.8205,0.2664,128.9655
16:20:18:394,-1.4333,8.1182,4.5021,119.3908,0.0057,0.7694,0.3218,128.8141
16:20:18:409,-1.1312,8.2259,4.3513,118.9557,0.043,0.714,0.4005,128.651
16:20:18:430,-0.8297,8.549,4.3466,118.4981,0.0547,0.6449,0.4612,128.4742
16:20:18:450,-0.4367,8.7745,4.282,118.3111,0.0675,0.6182,0.4804,128.2757
16:20:18:470,-0.2955,8.9946,4.1695,118.213,0.0515,0.6417,0.4549,128.0486
16:20:18:496,-0.341,8.9659,4.1671,117.8766,-0.0124,0.6427,0.3867,127.7883
16:20:18:510,-0.2572,8.9372,4.4782,117.7216,-0.0838,0.6023,0.3569,127.4956
16:20:18:530,-0.1998,8.93,4.663,117.5205,-0.088,0.582,0.3483,127.1814
16:20:18:550,-0.2548,8.9731,4.4973,117.3991,-0.0401,0.6268,0.3293,126.8473
16:20:18:571,-0.3745,8.8941,4.4734,117.2046,-0.0667,0.6513,0.2984,126.4944
16:20:18:595,-0.4989,8.7218,4.6146,117.0609,-0.1328,0.6598,0.2835,126.1257
16:20:18:611,-0.5324,8.6375,4.6822,116.792,-0.1711,0.7097,0.2995,125.7437
16:20:18:632,-0.6114,8.6327,4.6893,116.4907,-0.1636,0.7449,0.3208,125.349
16:20:18:652,-0.7077,8.6207,4.651,116.4342,-0.1317,0.7459,0.3334,124.9407
16:20:18:672,-0.6742,8.6572,4.4925,116.2938,-0.1157,0.7342,0.3611,124.5177
16:20:18:696,-0.5755,8.6572,4.5069,115.9019,-0.1253,0.679,0.36,124.0802
16:20:18:712,-0.3912,8.7027,4.5571,115.5412,-0.1051,0.5916,0.3579,123.6251
16:20:18:733,-0.329,8.8199,4.4686,115.3177,-0.0561,0.5288,0.3398,123.152
16:20:18:753,-0.4367,8.8128,4.3418,115.0173,-0.0348,0.533,0.3037,122.6599
16:20:18:773,-0.5037,8.7841,4.2748,114.7105,-0.0667,0.5565,0.2856,122.1511
16:20:18:797,-0.4702,8.796,4.4303,114.5188,-0.1072,0.5479,0.292,121.6303
16:20:18:813,-0.3362,8.7697,4.617,114.0833,-0.0997,0.4872,0.292,121.0995
16:20:18:833,-0.1711,8.8319,4.7444,113.7088,-0.0529,0.4201,0.2803,120.5579
16:20:18:854,-0.2716,8.9109,4.5523,113.4057,-0.0241,0.4553,0.2398,120.005
16:20:18:874,-0.5085,8.8008,4.3609,113.0806,-0.0486,0.5533,0.2036,119.441
16:20:18:894,-0.6329,8.6955,4.4399,112.868,-0.104,0.566,0.2057,118.8708
16:20:18:914,-0.5157,8.7003,4.5835,112.3203,-0.0976,0.4925,0.2324,118.2994
16:20:18:935,-0.4798,8.7482,4.5739,112.1121,-0.0358,0.4212,0.2324,117.7276
16:20:18:954,-0.4271,8.7099,4.5571,111.744,-0.0103,0.3839,0.2238,117.1524
16:20:18:974,-0.4845,8.6788,4.6289,111.5362,-0.0294,0.4063,0.211,116.5743
16:20:18:996,-0.542,8.7051,4.5236,111.1253,-0.0411,0.4766,0.2164,115.9938
16:20:19:015,-0.5539,8.8104,4.3968,110.9748,-0.0358,0.4819,0.2302,115.4127
16:20:19:034,-0.5324,8.8056,4.2772,110.7538,-0.023,0.4148,0.2228,114.8309
16:20:19:056,-0.5204,8.7553,4.3537,110.6025,-0.0422,0.3615,0.2057,114.2473
16:20:19:075,-0.4678,8.6477,4.5691,110.6513,-0.0816,0.3626,0.2025,113.6623
16:20:19:100,-0.4247,8.6692,4.5835,110.2879,-0.0752,0.3945,0.2121,113.0771
16:20:19:116,-0.341,8.8247,4.4877,110.1508,-0.0465,0.3871,0.2185,112.4915
16:20:19:136,-0.3027,8.8702,4.5141,109.9909,-0.0443,0.3498,0.1993,111.9045
16:20:19:156,-0.2955,8.8606,4.6002,109.74,-0.055,0.32,0.1748,111.3147
16:20:19:177,-0.3099,8.8008,4.5523,109.517,-0.0422,0.3146,0.1663,110.7234
16:20:19:197,-0.3697,8.7817,4.4136,109.3611,-0.0262,0.3189,0.1599,110.1325
16:20:19:217,-0.4654,8.7841,4.4064,108.9826,-0.0443,0.3019,0.1439,109.543
16:20:19:236,-0.4965,8.6955,4.6098,108.6812,-0.0784,0.2848,0.1344,108.9562
16:20:19:256,-0.5683,8.6405,4.7563,108.4856,-0.0806,0.2944,0.1365,108.3741
16:20:19:277,-0.6837,8.6836,4.6265,108.2371,-0.0443,0.3178,0.1461,107.7979
16:20:19:297,-0.7507,8.7171,4.4614,107.9203,-0.023,0.3136,0.1589,107.2283
16:20:19:318,-0.8034,8.6907,4.4327,107.8003,-0.0379,0.2891,0.1663,106.6657
16:20:19:337,-0.8465,8.6064,4.5619,107.5312,-0.0667,0.272,0.1706,106.1096
16:20:19:365,-0.6598,8.5848,4.7587,107.2423,-0.0752,0.2646,0.1972,105.5598
16:20:19:378,-0.4487,8.6405,4.7037,107.0853,-0.0358,0.2593,0.2185,105.0163
16:20:19:398,-0.4487,8.6907,4.4949,106.8417,0.0025,0.2678,0.1983,104.4749
16:20:19:418,-0.5922,8.7218,4.404,106.7141,-0.0284,0.3019,0.1759,103.9321
16:20:19:438,-0.5874,8.6668,4.483,106.5121,-0.0816,0.3338,0.1748,103.3895
16:20:19:458,-0.5204,8.6788,4.6415,106.4089,-0.088,0.2987,0.1855,102.85
16:20:19:479,-0.4774,8.7123,4.5715,106.2427,-0.0337,0.2486,0.1855,102.3133
16:20:19:498,-0.4893,8.7003,4.2915,105.9465,0.0068,0.255,0.178,101.7779
16:20:19:519,-0.542,8.6644,4.1312,105.77,-0.039,0.2859,0.1642,101.2437
16:20:19:539,-0.7603,8.4772,4.3298,105.7535,-0.1445,0.3168,0.145,100.7114
16:20:19:564,-0.8776,8.4006,4.4925,105.8357,-0.2095,0.3679,0.1589,100.182
16:20:19:580,-0.8632,8.4461,4.675,105.7233,-0.2212,0.3828,0.1834,99.659
16:20:19:601,-0.9541,8.3432,4.8018,105.6279,-0.2137,0.3573,0.1855,99.1422
16:20:19:620,-1.0618,8.2307,4.8185,105.4443,-0.2041,0.3519,0.1993,98.6294
16:20:19:640,-1.1503,8.2834,4.5547,105.2829,-0.1977,0.3786,0.2164,98.1216
16:20:19:660,-1.3065,8.2427,4.4973,105.2892,-0.2084,0.3604,0.2483,97.6191
16:20:19:681,-1.0116,8.2881,4.392,105.2891,-0.1999,0.3423,0.3261,97.1208
16:20:19:700,-0.8536,8.3336,4.1527,104.9734,-0.2382,0.3551,0.3505,96.6259
16:20:19:721,-0.7412,8.3575,4.2939,104.7664,-0.3639,0.3551,0.3366,96.1256
16:20:19:742,-0.5037,8.4389,4.593,104.5949,-0.4555,0.3285,0.3483,95.6158
16:20:19:761,-0.5492,8.324,4.7324,104.3013,-0.463,0.3221,0.3197,95.0959
16:20:19:782,-0.8154,8.2355,4.5117,104.1106,-0.4651,0.3903,0.2963,94.5629
16:20:19:802,-0.734,8.3791,4.3968,103.9982,-0.5459,0.4403,0.3355,94.0203
16:20:19:822,-0.6425,8.6327,4.3107,103.7597,-0.6802,0.3945,0.3579,93.4733
16:20:19:842,-0.667,8.202,4.5428,103.4792,-0.8474,0.2656,0.276,92.9176
16:20:19:868,-0.4319,7.8808,5.7338,103.3428,-1.021,0.09,0.1993,92.3497
16:20:19:882,-0.3458,7.7276,6.7729,103.0365,-1.0381,0.0549,0.1908,91.7761
16:20:19:902,-0.4798,7.4806,6.7681,102.9272,-0.8612,0.2081,0.1929,91.2016
16:20:19:922,-0.8369,7.2317,5.9922,102.9356,-0.7217,0.4393,0.1695,90.6275
16:20:19:943,-1.0786,6.9153,5.6303,103.0894,-0.8101,0.6236,0.1961,90.0557
16:20:19:967,-1.0044,6.7262,6.0401,103.0948,-1.0242,0.6651,0.2963,89.4886
16:20:19:984,-0.4582,6.8339,6.9003,103.0704,-1.1594,0.6055,0.4186,88.9244
16:20:20:004,-0.2022,6.7884,7.7767,103.0489,-1.1361,0.5224,0.4314,88.3565
16:20:20:041,-0.3051,6.4863,7.9854,102.968,-1.0093,0.5064,0.3483,87.7776
16:20:20:044,-0.3314,6.4528,7.8078,102.8925,-0.8548,0.5373,0.343,87.1881
16:20:20:063,-0.2213,6.4576,7.5876,102.6835,-0.7664,0.5916,0.376,86.5941
16:20:20:083,-0.5013,6.2327,7.1515,102.3032,-0.7824,0.6608,0.3165,85.9968
16:20:20:105,-1.2921,5.9815,6.8859,101.8227,-0.9134,0.7257,0.2217,85.3954
16:20:20:125,-1.541,5.9019,7.535,101.6381,-1.0849,0.6395,0.2963,84.793
16:20:20:144,-0.6861,6.082,8.318,101.1506,-1.0722,0.4755,0.5337,84.1943
16:20:20:165,-0.1208,6.3021,8.6201,100.8721,-0.8431,0.3775,0.637,83.5951
16:20:20:185,-0.3362,6.0939,8.263,100.5412,-0.5747,0.3274,0.5433,82.9839
16:20:20:207,-0.5109,5.9498,8.0333,99.7896,-0.4033,0.2454,0.5188,82.3576
16:20:20:226,0.0879,6.2016,8.2176,99.6504,-0.3234,0.1378,0.6604,81.7229
16:20:20:247,0.3918,6.6329,8.1673,99.304,-0.2382,0.173,0.7382,81.0823
16:20:20:268,0.548,6.7238,7.861,99.1402,-0.1711,0.2763,0.6764,80.4298
16:20:20:286,0.2076,6.4313,7.6379,98.9964,-0.1956,0.3317,0.5124,79.7623
16:20:20:306,-0.4726,6.0197,7.602,98.7092,-0.2893,0.3445,0.3632,79.0833
16:20:20:325,-0.5133,5.9163,7.7025,98.1941,-0.3586,0.288,0.3675,78.4006
16:20:20:347,-0.3003,5.9521,7.7743,98.0241,-0.3426,0.2443,0.4218,77.7216
16:20:20:369,-0.4893,5.991,7.6379,97.8232,-0.2851,0.3008,0.3867,77.0456
16:20:20:387,-0.1878,6.07,7.5039,97.4191,-0.2201,0.3274,0.4154,76.3703
16:20:20:408,0.5408,6.2614,7.3843,97.0771,-0.1423,0.2539,0.5134,75.6976
16:20:20:426,0.8112,6.5037,7.2808,96.5243,-0.1317,0.1762,0.4751,75.026
16:20:20:448,0.4235,6.3284,7.4871,96.2524,-0.1892,0.141,0.3387,74.3507
16:20:20:469,-0.0772,5.8851,7.7815,95.8222,-0.1786,0.1208,0.2324,73.6734
16:20:20:487,-0.1878,5.1787,7.5541,95.7308,-0.0316,0.0133,0.2164,73.0002
16:20:20:507,-0.0772,5.3509,7.791,95.2548,0.0025,-0.1944,0.2462,72.3364
16:20:20:527,0.1621,5.4999,8.6273,94.9616,-0.1168,-0.3744,0.2494,71.683
16:20:20:547,-0.1328,5.3821,9.0754,95.114,-0.071,-0.4043,0.1684,71.0386
16:20:20:567,-0.0245,5.2935,8.467,94.9703,0.1888,-0.2391,0.1418,70.4023
16:20:20:588,0.4522,5.7703,8.0955,94.9679,0.274,-0.0527,0.1578,69.7781
16:20:20:608,0.6437,5.9815,8.2463,95.0415,0.0887,0.0474,0.1067,69.1669
16:20:20:632,0.32,5.8421,8.4024,95.1208,-0.0742,0.1091,0.0172,68.5669
16:20:20:649,0.1669,5.677,8.3587,95.1686,-0.0486,0.0293,-0.034,67.9796
16:20:20:668,-0.0652,5.7248,8.0955,95.5941,0.0611,-0.1198,-0.0606,67.4089
16:20:20:688,-0.2022,5.7583,8.3468,95.7805,0.0228,-0.2807,-0.0638,66.8564
16:20:20:709,-0.1926,5.5908,8.8211,95.776,-0.0646,-0.3457,-0.0201,66.3232
16:20:20:733,-0.0293,5.5119,8.9318,96.1,-0.0273,-0.2072,0.0491,65.809
16:20:20:749,0.1549,5.6052,8.6632,96.3239,0.0951,-0.024,0.08,65.3114
16:20:20:769,-0.1519,5.6459,8.2702,96.5418,0.1771,0.0623,0.0438,64.8269
16:20:20:790,-0.0987,5.7751,8.1218,96.5867,0.159,0.0751,0.0747,64.3537
16:20:20:810,0.2171,5.991,8.007,96.7222,0.1196,0.1367,0.162,63.893
16:20:20:835,0.2818,6.1825,7.803,96.5893,0.1025,0.1932,0.1663,63.4431
16:20:20:850,0.1621,6.2088,7.602,96.4982,0.0866,0.1506,0.113,62.9995
16:20:20:871,0.076,6.2088,7.5685,96.3739,0.0324,0.0783,0.0598,62.5616
16:20:20:890,-0.1376,6.0676,7.7815,96.2965,-0.0475,-0.008,0.0193,62.1316
16:20:20:910,-0.1011,6.1035,8.1003,95.9853,-0.0603,-0.0644,0.0225,61.7117
16:20:20:935,0.1908,6.1298,8.4048,95.6499,-0.023,-0.0772,0.0417,61.3036
16:20:20:950,0.2195,6.1155,8.3444,95.712,0.0356,-0.0314,0.0268,60.9068
16:20:20:970,0.1167,6.058,8.1841,95.8246,0.0855,-0.0048,-0.0148,60.52
16:20:20:990,0.0616,6.0174,8.196,95.8296,0.1004,-0.0463,-0.0403,60.1426
16:20:21:011,-0.1131,5.8493,8.0979,96.0813,0.1217,-0.0804,-0.0531,59.7766
16:20:21:034,-0.195,5.7488,7.9567,96.02,0.1441,-0.0495,-0.0585,59.4235
16:20:21:052,-0.2142,5.7153,7.9328,95.8478,0.1111,0.0144,-0.0446,59.0848
16:20:21:071,-0.14,5.7655,8.0453,96.0155,0.0812,0.0634,-0.0063,58.7609
16:20:21:092,-0.1059,5.7846,7.8969,96.0757,0.127,0.0623,0.0193,58.4508
16:20:21:112,-0.1783,5.8516,7.5111,95.8451,0.2016,0.041,0.0161,58.152
16:20:21:134,-0.2572,5.9186,7.3675,95.5645,0.1771,0.0176,0.014,57.8625
16:20:21:152,-0.1448,5.9695,7.5805,95.4809,0.0675,0.0069,0.0321,57.5819
16:20:21:173,0.0185,6.058,7.8197,95.2172,0.0068,0.0293,0.0523,57.3103
16:20:21:193,-0.0389,6.0269,7.8682,95.2733,0.0334,0.0399,0.0481,57.0461
16:20:21:214,-0.1083,6.0556,7.6092,95.4222,0.1142,0.0197,0.047,56.7872
16:20:21:236,-0.0078,6.1466,7.4728,95.2269,0.1313,-0.0037,0.0523,56.5343
16:20:21:253,0.1382,6.1801,7.6235,95.2451,0.0483,0.0176,0.0449,56.2873
16:20:21:273,0.1406,6.1226,7.7408,95.4552,-0.0166,0.1069,0.031,56.0449
16:20:21:294,-0.0604,6.0197,7.803,95.4702,-0.0166,0.1581,0.0161,55.8063
16:20:21:313,-0.1567,6.0317,7.7288,95.4268,0.0345,0.1282,0.0268,55.5724
16:20:21:336,-0.0532,6.1896,7.5709,95.4518,0.0897,0.0708,0.0459,55.3451
16:20:21:354,-0.0102,6.2064,7.5374,95.4237,0.0887,0.0144,0.0395,55.1243
16:20:21:374,-0.0197,6.1609,7.5661,95.1746,0.0686,-0.0133,0.0214,54.9077
16:20:21:394,-0.0532,6.1202,7.5924,95.211,0.0558,-0.0101,0.0129,54.6951
16:20:21:415,-0.0724,6.1322,7.6211,95.022,0.0419,0.0037,0.0119,54.4874
16:20:21:435,-0.0413,6.137,7.7121,94.7313,0.0196,0.0272,0.0129,54.2854
16:20:21:455,-0.1472,6.1131,7.681,94.773,0.0185,0.0666,0.0076,54.089
16:20:21:475,-0.1687,6.1322,7.59,94.7923,0.0238,0.0953,0.0129,53.898
16:20:21:495,-0.1615,6.1633,7.6451,94.6081,0.0111,0.0858,0.0289,53.7131
16:20:21:516,-0.1424,6.1418,7.6642,94.6389,-0.0039,0.0879,0.0417,53.5337
