Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:47:468,-0.2357,1.1713,6.4905,28.111,0.159,0.1889,-0.2491,-165.67
16:33:47:488,-0.4606,1.3484,6.4283,28.5563,-0.0763,0.223,-0.2937,-165.67
16:33:47:508,-0.3051,1.5709,6.1908,28.5854,-0.1083,0.2443,-0.198,-165.67
16:33:47:528,-0.2118,1.9519,5.4054,28.5144,0.0441,0.3626,-0.1128,-165.67
16:33:47:548,-0.3123,2.278,4.2724,28.5404,0.1824,0.5863,-0.1202,-165.67
16:33:47:573,-0.5515,2.7015,3.7717,28.7635,0.1345,0.68,-0.1895,-165.67
16:33:47:588,-0.8177,3.0945,4.0588,28.6068,-0.0571,0.4872,-0.2555,-165.67
16:33:47:609,-0.923,3.4158,5.0459,28.6904,-0.2393,0.0602,-0.2863,-165.67
16:33:47:629,-0.9685,3.5689,6.4953,28.5615,-0.3064,-0.4288,-0.3257,-165.67
16:33:47:649,-1.1575,3.6239,7.4225,28.3603,-0.2744,-0.6896,-0.3928,-165.67
16:33:47:674,-1.5386,3.8255,8.4479,28.4296,-0.2254,-0.6981,-0.3779,-165.67
16:33:47:690,-1.6917,3.9021,9.9829,28.268,-0.2265,-0.6832,-0.2577,-165.5724
16:33:47:709,-1.733,4.0744,11.4084,28.1174,-0.1636,-0.7162,-0.1256,-165.4697
16:33:47:731,-1.8168,3.9117,12.4935,27.9394,0.0164,-0.762,-0.0627,-165.3666
16:33:47:750,-1.6582,3.2142,13.2341,27.7798,0.1973,-0.7652,-0.084,-165.2642
16:33:47:775,-1.3041,2.9486,13.9669,27.7949,0.3188,-0.6949,-0.0712,-165.1621
16:33:47:790,-1.124,2.9581,14.6542,27.9105,0.3337,-0.5533,-0.0116,-165.0616
16:33:47:811,-1.2754,3.2237,14.0483,27.8929,0.3422,-0.1763,0.0481,-164.9653
16:33:47:830,-1.3113,3.8853,12.6736,27.8825,0.4541,0.3871,0.1738,-164.9653
16:33:47:851,-1.014,4.1007,12.1657,28.0777,0.4349,0.6758,0.2473,-164.9653
16:33:47:875,-1.1073,3.3918,13.0229,28.2743,0.2059,0.5309,0.1024,-164.9653
16:33:47:892,-1.8335,2.3617,13.203,28.3032,0.1462,0.2603,-0.1543,-164.9653
16:33:47:911,-2.5878,1.669,11.8636,28.7094,0.4264,0.2273,-0.2873,-164.9653
16:33:47:932,-3.2034,1.4847,9.8393,28.8584,0.7117,0.4382,-0.2417,-164.9653
16:33:47:952,-3.4193,1.2383,9.0012,28.8302,0.5989,0.5639,-0.1192,-164.8701
16:33:47:974,-3.1484,1.0487,9.061,29.0906,0.1664,0.516,0.0864,-164.7722
16:33:47:992,-2.5615,1.1617,8.8451,29.0901,-0.1977,0.5,0.3334,-164.6805
16:33:48:013,-1.9986,1.3723,8.0381,29.4752,-0.3863,0.6321,0.4857,-164.6805
16:33:48:033,-2.0465,1.346,7.657,29.6472,-0.5619,0.7917,0.5092,-164.6805
16:33:48:052,-2.1924,0.6562,7.8054,29.7174,-0.694,0.6928,0.4783,-164.6805
16:33:48:075,-1.7204,0.2967,7.5087,29.5735,-0.4917,0.2092,0.572,-164.6805
16:33:48:093,-0.8608,0.6802,6.5192,29.5703,0.0569,-0.3073,0.8447,-164.6805
16:33:48:113,-0.1448,1.5254,5.2953,29.5326,0.6032,-0.5383,1.1152,-164.6805
16:33:48:133,0.3799,2.333,4.2389,29.5401,0.847,-0.5266,1.2249,-164.6805
16:33:48:153,0.5958,2.9486,3.7047,29.6669,0.7085,-0.417,1.1024,-164.7962
16:33:48:180,0.3344,3.1783,4.2341,29.3473,0.2751,-0.2743,0.7829,-164.945
16:33:48:194,-0.1783,2.9246,5.3647,29.2558,-0.2425,-0.0783,0.4037,-165.1175
16:33:48:214,-0.746,2.8289,6.3302,29.3011,-0.5811,0.1644,0.1333,-165.3019
16:33:48:234,-0.9852,2.8361,7.4058,29.3351,-0.6812,0.2422,0.0534,-165.4883
16:33:48:254,-1.0283,3.1161,8.6106,29.1652,-0.6312,0.0357,0.0811,-165.674
16:33:48:274,-0.9637,3.6981,9.9852,29.2492,-0.4992,-0.221,0.1162,-165.8596
16:33:48:296,-1.2897,4.2921,11.013,28.8976,-0.3501,-0.3318,0.129,-166.0458
16:33:48:314,-1.4142,4.4865,11.6459,28.4784,-0.2616,-0.2285,0.08,-166.2329
16:33:48:335,-1.2132,4.5368,12.5055,27.9988,-0.3682,-0.0804,0.0246,-166.4183
16:33:48:355,-1.1456,4.3717,13.4184,27.6694,-0.612,0.0176,-0.0606,-166.601
16:33:48:375,-0.9446,3.667,14.3862,27.2534,-0.7643,0.0602,-0.1884,-166.7787
16:33:48:395,-0.4175,3.0395,14.3216,27.0593,-0.6269,0.0399,-0.2097,-166.948
16:33:48:416,0.387,3.0682,13.3944,26.7808,-0.185,0.057,-0.1011,-167.1069
16:33:48:436,0.7681,2.8433,13.6337,26.3743,0.1569,-0.0772,-0.1916,-167.2581
16:33:48:455,-0.0556,1.0558,13.8449,26.1424,0.0569,-0.1433,-0.7401,-167.3997
16:33:48:475,-1.5912,-0.7789,12.4385,26.2464,-0.0795,0.3754,-1.2683,-167.5114
16:33:48:497,-2.4969,-2.1254,10.8598,26.523,0.0057,0.812,-1.345,-167.5114
16:33:48:516,-2.1135,-2.147,10.084,26.6601,0.1356,0.6023,-0.9487,-167.5114
16:33:48:537,-0.7651,-0.81,9.4947,26.9494,0.2293,0.1101,-0.2502,-167.5114
16:33:48:557,0.2818,0.7041,8.522,27.1807,0.2783,-0.1411,0.2632,-167.5114
16:33:48:577,0.5767,1.6911,7.7049,27.6745,0.1345,-0.1166,0.2579,-167.5114
16:33:48:597,0.4499,1.6522,7.5781,28.097,-0.1818,-0.0091,-0.0957,-167.5114
16:33:48:617,0.052,1.3125,7.5541,28.4259,-0.4353,0.0272,-0.4855,-167.5114
16:33:48:642,-0.7053,1.2287,7.3747,28.7527,-0.4577,0.0261,-0.7156,-167.5114
16:33:48:657,-1.0068,0.9529,7.0343,28.8709,-0.2659,-0.0602,-0.7475,-167.5114
16:33:48:677,-0.9494,1.1952,6.1119,28.9558,0.1174,-0.1923,-0.5803,-167.5114
16:33:48:698,-0.88,1.9735,5.0243,29.0977,0.5244,-0.2051,-0.3236,-167.5114
16:33:48:718,-0.5587,2.6584,4.4447,29.2796,0.6778,-0.2328,-0.1373,-167.4094
16:33:48:743,-0.3147,3.3416,4.7587,29.3702,0.519,-0.3137,-0.1075,-167.3051
16:33:48:758,-0.2644,3.6144,5.7769,29.6199,0.1824,-0.3542,-0.2289,-167.1991
16:33:48:779,-0.5946,3.466,7.1013,29.9761,-0.1232,-0.3116,-0.4567,-167.0903
16:33:48:799,-1.1551,3.1113,8.5819,30.2303,-0.2915,-0.2615,-0.6804,-166.9719
16:33:48:819,-1.8909,3.2836,9.4056,30.6418,-0.3064,-0.1209,-0.7379,-166.8364
16:33:48:845,-2.1637,3.95,9.9135,30.9496,-0.2457,0.1687,-0.5899,-166.6836
16:33:48:860,-2.2672,4.261,10.9077,31.479,-0.2712,0.3509,-0.4194,-166.5187
16:33:48:879,-2.4658,3.6622,12.35,31.7463,-0.3756,0.3061,-0.4514,-166.348
16:33:48:900,-2.5519,2.6752,13.617,32.1519,-0.3543,0.0485,-0.5579,-166.1715
16:33:48:920,-2.6812,2.0333,14.6495,32.2014,-0.1221,-0.2658,-0.5441,-165.9852
16:33:48:943,-2.9474,2.2636,14.4604,32.6357,0.1664,-0.2818,-0.3662,-165.7894
16:33:48:960,-3.1292,3.1519,12.8507,33.1375,0.4093,0.2209,-0.002,-165.5886
16:33:48:979,-3.0239,3.4828,11.7368,33.2794,0.4402,0.7214,0.2632,-165.3963
16:33:49:000,-3.0096,3.0036,12.2566,33.5111,0.208,0.6662,0.2377,-165.2184
16:33:49:020,-3.2728,1.9639,12.7908,33.6438,0.0823,0.2326,0.0566,-165.0537
16:33:49:045,-3.6012,1.0295,12.1801,34.2152,0.3262,-0.1593,-0.0712,-164.8963
16:33:49:062,-3.8913,0.7615,10.6875,34.762,0.6852,-0.2594,-0.0446,-164.7412
16:33:49:082,-3.4816,0.7424,9.3841,35.1618,0.7756,-0.1901,0.1375,-164.5874
16:33:49:103,-2.3533,0.7065,9.4732,35.3914,0.4796,-0.2573,0.3718,-164.4396
16:33:49:122,-1.3256,0.5671,10.1773,35.9393,-0.0284,-0.4234,0.4804,-164.3096
16:33:49:144,-1.1719,0.5073,10.1988,36.336,-0.415,-0.3254,0.4037,-164.2043
16:33:49:162,-1.3687,0.5671,8.8977,36.7972,-0.4843,0.0708,0.325,-164.2043
16:33:49:182,-1.529,0.929,7.2257,36.9684,-0.3213,0.4979,0.4048,-164.2043
16:33:49:202,-1.407,1.322,6.347,37.1958,-0.1626,0.5831,0.5422,-164.2043
16:33:49:222,-1.0953,1.4034,5.9898,37.2872,-0.0603,0.3061,0.6093,-164.2043
16:33:49:245,-0.9972,1.3316,5.8654,37.2546,0.0782,0.0101,0.5848,-164.2043
16:33:49:262,-1.0522,1.1521,5.5394,37.1414,0.2186,-0.1337,0.5124,-164.2043
16:33:49:301,-1.3328,1.2048,5.0554,37.043,0.2953,-0.1145,0.4762,-164.2043
16:33:49:302,-1.4285,1.4249,4.864,37.1188,0.2826,-0.0687,0.5188,-164.2043
16:33:49:324,-1.1145,1.8945,5.592,36.9906,0.1686,-0.155,0.6381,-164.2043
16:33:49:344,-0.9637,2.5579,6.4331,37.1317,0.0345,-0.2924,0.7297,-164.3032
16:33:49:363,-0.9422,3.0873,7.4201,37.1341,-0.0145,-0.3105,0.6977,-164.4281
16:33:49:382,-0.99,2.939,8.8355,37.2679,-0.0688,-0.3606,0.5422,-164.5769
16:33:49:402,-1.1988,2.6752,10.3424,37.6015,-0.088,-0.4213,0.3293,-164.7438
16:33:49:424,-1.7378,3.3176,10.7354,37.979,0.0569,-0.3318,0.1993,-164.9212
16:33:49:446,-2.056,4.1629,10.3807,38.3265,0.2421,0.0666,0.1865,-165.1025
16:33:49:464,-1.6128,4.1868,10.6612,38.4235,0.1057,0.3935,0.1375,-165.2867
16:33:49:483,-1.0068,3.612,12.0526,38.5678,-0.2712,0.3828,-0.034,-165.4728
16:33:49:503,-0.8871,2.8911,13.9573,38.7848,-0.4981,-0.0378,-0.3023,-165.6557
16:33:49:523,-0.8847,2.2804,15.0233,39.0646,-0.4342,-0.449,-0.4748,-165.8262
16:33:49:544,-0.5228,2.4,14.4054,39.2689,-0.1636,-0.3595,-0.3672,-165.9785
16:33:49:564,0.2506,2.6154,13.8664,39.1839,0.1025,-0.0453,-0.1277,-166.1152
16:33:49:583,0.21,1.873,13.7803,39.292,0.0558,0.1016,-0.1735,-166.2445
16:33:49:604,-0.7699,0.661,12.9847,39.3686,-0.1232,0.3988,-0.4525,-166.3669
16:33:49:624,-1.2538,-0.3021,11.6794,39.6328,-0.0198,0.631,-0.4844,-166.4731
16:33:49:646,-0.6861,-0.7095,10.6564,39.9535,0.3273,0.2816,-0.2385,-166.4731
16:33:49:664,-0.3386,-0.1394,9.5043,40.3091,0.6607,-0.2679,0.0321,-166.4731
16:33:49:685,-0.3242,0.4953,7.8467,40.8274,0.7809,-0.4778,0.1482,-166.4731
16:33:49:708,-0.3458,1.1013,6.4092,41.181,0.649,-0.335,0.1471,-166.4731
16:33:49:725,-0.1878,1.5876,5.7817,41.5552,0.322,-0.1124,0.1557,-166.5641
16:33:49:748,-0.2405,1.7844,6.0018,41.9832,-0.0955,-0.0325,0.1365,-166.6581
16:33:49:766,-0.3505,1.7605,6.3709,42.3648,-0.3628,-0.122,0.0172,-166.7571
16:33:49:786,-0.1376,1.8419,6.7011,42.5077,-0.3309,-0.3489,-0.0968,-166.8576
16:33:49:806,-0.2166,2.0477,6.335,42.644,-0.137,-0.4458,-0.1863,-166.9556
16:33:49:826,-0.4558,2.4215,5.6782,42.7592,0.0057,-0.2359,-0.282,-167.0468
16:33:49:846,-0.4415,2.9677,5.3695,42.5164,-0.0103,0.0389,-0.298,-167.0468
16:33:49:866,-0.1591,3.6598,5.281,42.669,-0.1051,0.2742,-0.2087,-167.0468
16:33:49:887,-0.1663,4.5153,5.9109,42.7373,-0.2222,0.3913,-0.1767,-167.0468
16:33:49:910,-0.5946,4.4459,7.2377,42.6678,-0.4012,0.3317,-0.3268,-167.0468
16:33:49:927,-1.1145,3.9476,8.601,42.627,-0.5152,0.2188,-0.5132,-167.0468
16:33:49:947,-1.3615,4.0816,9.5976,42.7496,-0.4353,0.2156,-0.4684,-167.0468
16:33:49:968,-1.3807,4.6684,10.4692,42.7616,-0.366,0.4521,-0.2353,-167.0468
16:33:49:988,-1.4357,4.4507,11.9306,42.6816,-0.5694,0.7981,-0.0798,-167.0468
16:33:50:010,-1.9795,3.8279,12.7238,42.6817,-0.7537,0.8887,-0.1277,-167.0468
16:33:50:028,-2.4395,3.3535,13.0469,42.5893,-0.4406,0.5138,-0.2193,-167.0468
16:33:50:048,-2.729,2.8959,12.8363,42.4462,0.2091,-0.1081,-0.2566,-167.0468
16:33:50:068,-3.0359,3.1184,12.2925,42.3431,0.6767,-0.4053,-0.2204,-167.0468
16:33:50:088,-2.8828,3.478,11.7894,42.378,0.666,-0.319,-0.0478,-167.0468
16:33:50:110,-2.4036,3.2668,12.1777,42.642,0.3561,-0.1518,0.1312,-167.0468
16:33:50:129,-2.272,2.3306,13.5069,42.7517,-0.0241,-0.1933,0.0768,-167.0468
16:33:50:149,-2.6907,1.1228,14.391,42.7154,-0.2148,-0.3627,-0.1383,-167.0468
16:33:50:169,-3.4887,0.3637,13.3059,42.9251,0.0079,-0.3403,-0.2406,-167.0468
16:33:50:189,-3.8746,0.5121,10.5296,43.0543,0.5254,0.1176,-0.0521,-167.0468
16:33:50:211,-3.5318,1.1061,8.5723,43.6275,0.8545,0.4904,0.3334,-167.0468
16:33:50:230,-2.7529,1.255,7.8921,44.0072,0.6884,0.2646,0.5529,-167.0468
16:33:50:249,-2.3533,0.795,8.0213,44.2736,0.1814,-0.0847,0.4676,-167.0468
16:33:50:270,-2.5472,0.1101,8.1912,44.4314,-0.3469,-0.0921,0.2654,-167.0468
16:33:50:290,-2.6333,-0.2734,7.9232,44.7245,-0.7121,0.1474,0.1663,-167.0468
16:33:50:311,-2.4203,-0.1274,7.3795,45.0321,-0.857,0.4041,0.3037,-167.0468
16:33:50:330,-2.0297,0.4403,6.8501,45.0852,-0.825,0.4712,0.571,-167.0468
16:33:50:350,-1.2802,0.8955,6.5312,45.0972,-0.6343,0.2656,0.8373,-167.0468
16:33:50:371,-0.4056,1.3938,6.2004,44.8814,-0.284,-0.1209,1.0257,-167.1674
16:33:50:391,0.1238,1.9184,5.8774,44.6532,0.0908,-0.4341,1.0672,-167.3216
16:33:50:414,0.2339,2.2128,5.7482,44.4273,0.2911,-0.5543,0.9374,-167.5067
16:33:50:431,0.0664,2.4168,5.6279,44.2326,0.2826,-0.4426,0.719,-167.7175
16:33:50:452,0.009,2.6297,5.5753,44.0864,0.1473,-0.1923,0.5656,-167.946
16:33:50:472,-0.1035,2.7326,6.4211,43.9108,-0.0678,-0.0357,0.4506,-168.187
16:33:50:492,-0.518,2.5842,8.0094,43.5719,-0.3149,-0.0879,0.2526,-168.4367
16:33:50:512,-0.9517,2.1266,10.0409,43.4369,-0.43,-0.2647,0.0417,-168.6883
16:33:50:533,-1.4453,1.9543,11.26,43.3389,-0.2851,-0.4032,-0.0723,-168.9352
16:33:50:552,-1.9172,2.5914,11.2576,43.4634,0.0419,-0.2338,-0.0361,-169.172
16:33:50:573,-1.922,3.3511,10.8861,43.4173,0.2644,0.0836,0.0971,-169.4002
16:33:50:592,-1.3687,3.8106,11.2696,43.4572,0.2272,0.1794,0.1684,-169.623
16:33:50:613,-1.014,3.9835,12.0646,43.4468,0.0238,-0.0144,0.0736,-169.8437
16:33:50:633,-0.9733,3.4899,12.9942,43.5313,-0.169,-0.2136,-0.1511,-170.0598
16:33:50:653,-0.9637,2.7906,13.6648,43.6981,-0.3075,-0.3009,-0.33,-170.2636
16:33:50:673,-0.5109,2.7978,13.3872,43.8838,-0.3245,-0.2008,-0.3023,-170.45
16:33:50:693,0.21,2.7374,13.6433,43.9887,-0.2521,-0.1678,-0.1916,-170.6216
16:33:50:714,0.2267,1.9639,14.4197,43.9486,-0.2776,-0.3126,-0.3459,-170.7812
16:33:50:734,-0.8082,0.7304,13.9286,43.9611,-0.2723,-0.0538,-0.6698,-170.9241
16:33:50:754,-1.733,-0.5898,11.6602,43.9119,-0.0113,0.5245,-0.8093,-171.04
16:33:50:774,-1.9101,-0.8961,9.5115,43.7888,0.3997,0.7651,-0.6293,-171.04
16:33:50:794,-1.0857,-0.3212,8.7422,43.8388,0.6213,0.4403,-0.2449,-171.04
16:33:50:816,-0.2835,0.4618,8.8068,44.1091,0.5361,-0.1134,0.0225,-171.04
16:33:50:835,-0.3314,0.9147,8.4718,44.3019,0.3028,-0.2615,-0.0542,-171.04
16:33:50:855,-0.655,0.7998,7.8826,44.283,0.0569,0.0069,-0.282,-171.04
16:33:50:882,-0.9757,0.591,7.1013,44.5028,-0.0955,0.2539,-0.3864,-171.04
16:33:50:896,-1.014,0.6778,6.2704,44.7765,-0.0987,0.3636,-0.3257,-171.04
16:33:50:916,-0.6162,1.1713,5.604,45.101,-0.0177,0.3221,-0.1469,-171.04
16:33:50:936,-0.2022,1.806,5.3599,45.3128,0.0812,0.1517,0.0342,-171.04
16:33:50:956,0.0903,2.2301,5.3025,45.6683,0.1579,-0.0762,0.064,-171.04
16:33:50:981,0.0903,2.613,5.3815,45.6231,0.1941,-0.2264,-0.0457,-171.04
16:33:50:997,-0.082,2.8313,5.5896,45.8775,0.1441,-0.2306,-0.2129,-171.04
16:33:51:017,-0.3075,3.1615,6.0281,46.0456,-0.0134,-0.0836,-0.3491,-171.04
16:33:51:037,-0.4774,3.4469,6.9338,46.1999,-0.2457,0.1059,-0.413,-171.04
16:33:51:058,-0.9972,3.7005,8.8499,46.2998,-0.5088,0.1602,-0.4812,-171.04
16:33:51:082,-1.4501,3.2865,11.6698,46.2451,-0.6972,-0.0208,-0.5696,-171.04
16:33:51:098,-1.9268,2.6871,13.7103,46.3253,-0.5768,-0.2924,-0.5824,-171.04
16:33:51:118,-2.3462,2.8217,13.7707,45.9792,-0.0997,-0.1742,-0.4397,-171.04
16:33:51:138,-2.3892,3.1974,12.9105,46.0789,0.4146,0.2465,-0.1628,-170.9356
16:33:51:158,-2.0991,3.274,12.3188,45.8548,0.6405,0.4425,0.0289,-170.8263
16:33:51:182,-2.2672,3.5306,12.0455,46.0311,0.6213,0.4031,0.0172,-170.7179
16:33:51:198,-2.9115,3.813,11.6315,46.0185,0.5446,0.3658,-0.0617,-170.6094
16:33:51:219,-3.0718,4.0026,11.0178,46.0354,0.4732,0.4126,-0.0574,-170.4982
16:33:51:239,-2.6429,3.6431,11.54,46.195,0.3422,0.3359,0.0055,-170.3837
16:33:51:259,-2.6812,2.5819,12.7071,46.4974,0.1334,-0.0037,-0.0872,-170.2691
16:33:51:284,-3.1196,1.4393,12.6491,46.976,0.1707,-0.2604,-0.2545,-170.1524
16:33:51:336,-3.8381,1.0917,11.2217,47.2576,0.5595,-0.2615,-0.2172,-170.0279
16:33:51:339,-4.054,1.3579,9.1902,47.6527,0.9844,-0.1017,0.0278,-169.8954
16:33:51:341,-3.5629,1.5374,7.6427,47.7072,1.0654,-0.0218,0.325,-169.7603
16:33:51:360,-2.7266,1.4393,7.3723,48.1006,0.6628,-0.1443,0.4964,-169.6333
16:33:51:385,-2.0847,0.9793,8.0907,48.789,-0.022,-0.3009,0.5017,-169.5232
16:33:51:403,-1.6534,0.5408,8.2391,48.7924,-0.5832,-0.2445,0.4367,-169.5232
16:33:51:425,-1.0355,0.4594,7.8126,48.7508,-0.7952,-0.0698,0.4421,-169.5232
16:33:51:443,-0.5659,0.6897,7.3484,48.7321,-0.7856,-0.0165,0.4964,-169.5232
16:33:51:463,-0.4199,0.8883,7.6618,48.4669,-0.7377,-0.122,0.5039,-169.5232
16:33:51:485,-0.3505,0.9769,8.0812,48.3212,-0.6684,-0.3574,0.4826,-169.5232
16:33:51:503,-0.1663,1.212,8.0213,47.8949,-0.4417,-0.4511,0.5358,-169.5232
16:33:51:524,-0.0556,1.7916,7.2927,47.3861,-0.0667,-0.3233,0.6349,-169.5232
16:33:51:544,0.0784,2.534,6.1884,46.9969,0.3113,-0.0698,0.7084,-169.5232
16:33:51:563,0.0544,3.0945,5.7745,46.7034,0.47,0.0048,0.6413,-169.5232
16:33:51:588,-0.3362,3.1065,6.3254,46.4761,0.3379,-0.1348,0.3537,-169.6282
16:33:51:603,-0.6574,2.5292,7.5254,46.4207,0.0876,-0.2402,0.0182,-169.7418
16:33:51:624,-1.2634,2.3665,8.4838,46.2169,-0.071,-0.188,-0.2065,-169.853
16:33:51:644,-1.8861,2.5771,9.1878,46.2023,-0.1636,0.1431,-0.2577,-169.9545
16:33:51:664,-2.2331,2.8911,10.0505,46.0303,-0.2851,0.516,-0.1852,-170.0446
16:33:51:684,-2.6094,3.4325,10.9173,46.1636,-0.3245,0.5692,-0.1011,-170.0446
16:33:51:705,-2.4443,3.7125,11.2576,46.202,-0.136,0.3391,0.0012,-170.0446
16:33:51:725,-1.9436,3.9667,11.5472,46.2557,0.1803,0.0357,0.1312,-170.0446
16:33:51:745,-1.7737,3.9906,11.9498,46.1785,0.3007,-0.2519,0.1077,-170.0446
16:33:51:764,-2.0225,3.5904,12.283,46.0411,0.1505,-0.3382,-0.1117,-170.0446
16:33:51:787,-1.7952,3.4684,11.933,46.0865,-0.0497,-0.1443,-0.2193,-170.0446
16:33:51:804,-1.0786,3.5258,12.5462,46.124,-0.2308,-0.0272,-0.0925,-170.0446
16:33:51:824,-0.7627,2.601,13.9573,46.226,-0.5003,-0.1816,-0.1128,-170.0446
16:33:51:844,-0.7651,1.4321,14.5896,46.1959,-0.612,-0.2114,-0.2363,-170.0446
16:33:51:865,-0.274,0.3254,13.5906,46.0236,-0.2755,-0.0751,-0.1735,-170.0446
16:33:51:887,0.457,0.2201,11.7823,46.0142,0.3411,0.024,0.0182,-170.0446
16:33:51:904,1.1994,0.7759,9.868,46.0824,0.7437,0.0208,0.1397,-170.0446
16:33:51:925,0.8255,1.142,8.0213,46.0437,0.6746,0.1059,0.0268,-170.0446
16:33:51:945,-0.0796,0.7161,7.3819,46.1567,0.208,0.2816,-0.3065,-170.0446
16:33:51:964,-0.451,0.2919,7.3316,46.3292,-0.2712,0.3466,-0.5047,-170.0446
16:33:51:986,-0.3529,0.268,7.3436,46.382,-0.4193,0.2337,-0.4216,-170.0446
16:33:52:005,-0.1011,0.5168,7.2042,46.4439,-0.2712,0.0357,-0.281,-170.0446
16:33:52:024,0.1765,0.9601,6.7083,46.7384,0.0142,-0.0911,-0.1884,-170.0446
16:33:52:045,0.2698,1.4417,5.7769,47.0068,0.2847,-0.1103,-0.1309,-170.0446
16:33:52:065,0.3368,1.9998,5.0291,47.2452,0.4306,-0.0889,-0.1202,-170.0446
16:33:52:086,0.3248,2.5842,4.6146,47.5515,0.3944,-0.1124,-0.1618,-170.0446
16:33:52:105,0.1525,3.0586,4.8329,47.8489,0.2144,-0.1188,-0.2651,-170.0446
16:33:52:125,-0.195,3.1424,6.1478,47.9379,-0.0497,-0.1688,-0.4237,-170.0446
16:33:52:146,-0.7603,3.1065,7.2951,48.1799,-0.2755,-0.1955,-0.5696,-170.0446
16:33:52:166,-1.5123,3.1663,8.0046,48.3204,-0.3426,-0.074,-0.5941,-170.0446
16:33:52:190,-1.9938,3.2596,8.7972,48.4034,-0.3533,-0.0304,-0.4812,-170.0446
16:33:52:206,-2.1565,3.4612,9.9494,48.3085,-0.3607,-0.1454,-0.2767,-170.0446
16:33:52:227,-2.1565,3.4995,11.1858,48.136,-0.2883,-0.3467,-0.0617,-170.0446
16:33:52:252,-1.7904,3.1256,12.2853,48.2256,-0.1019,-0.5149,0.0928,-170.0446
16:33:52:267,-1.6104,2.9964,13.0205,48.2595,0.1281,-0.5256,0.1876,-170.0446
16:33:52:288,-1.5266,2.9868,13.3777,48.1432,0.2591,-0.3798,0.2292,-170.0446
16:33:52:308,-1.6654,3.3057,13.3609,48.1504,0.2666,-0.0836,0.2632,-170.0446
16:33:52:328,-1.7593,3.746,12.6012,48.3093,0.2282,0.3306,0.3473,-170.0446
16:33:52:352,-1.8263,3.8351,12.0144,48.4582,0.2016,0.5991,0.3984,-170.0446
16:33:52:368,-1.8598,3.1328,12.283,48.7653,0.126,0.4627,0.2846,-170.0446
16:33:52:388,-2.3964,2.4287,12.2542,49.0867,0.0643,0.2262,0.0843,-170.0446
16:33:52:408,-2.8397,2.2128,10.9268,49.1197,0.1664,0.3072,0.0023,-170.0446
16:33:52:429,-2.8373,2.5125,9.1256,49.2297,0.3262,0.581,0.1013,-170.0446
16:33:52:451,-2.327,2.7978,8.4933,49.442,0.2186,0.6086,0.194,-170.0446
16:33:52:469,-1.8646,1.9663,9.2477,49.6631,-0.2478,0.304,0.1024,-170.0446
16:33:52:489,-2.3462,0.6802,10.2562,49.5786,-0.7515,0.0538,-0.2044,-170.0446
16:33:52:509,-2.729,-0.3834,10.4836,49.5834,-0.9816,-0.0772,-0.4471,-170.0446
16:33:52:529,-2.6931,-0.7478,9.6407,49.3509,-0.8719,-0.1454,-0.3608,-170.0446
16:33:52:555,-2.0441,-0.6401,8.4455,49.232,-0.5662,-0.155,0.0246,-170.0446
16:33:52:569,-0.7388,-0.1633,7.3579,49.0883,-0.2169,-0.1987,0.5667,-170.0446
16:33:52:590,0.4499,0.7376,6.7346,48.9958,0.143,-0.2498,1.0704,-170.0446
16:33:52:611,1.0223,1.9208,6.4977,48.7319,0.4626,-0.3297,1.2845,-170.0446
16:33:52:630,0.8518,2.7135,5.7793,48.3941,0.6575,-0.3861,1.1258,-170.1632
16:33:52:653,0.3272,2.9366,5.6351,48.1097,0.5659,-0.3819,0.6786,-170.3163
16:33:52:671,-0.4582,2.7087,6.5288,48.1907,0.1164,-0.2541,0.1759,-170.4874
16:33:52:690,-1.2467,2.1769,7.6666,48.2137,-0.3863,0.0719,-0.1469,-170.6612
16:33:52:712,-1.718,1.5757,8.2463,48.3054,-0.5758,0.321,-0.247,-170.8279
16:33:52:731,-1.7665,1.4824,8.8857,48.264,-0.4363,0.304,-0.1501,-170.9834
16:33:52:752,-1.6845,1.657,9.5593,48.1713,-0.1722,0.1815,0.0917,-171.1313
16:33:52:773,-1.7713,2.2708,10.1079,48.2561,0.1324,0.1101,0.3324,-171.2795
16:33:52:792,-1.4596,2.8337,9.8225,48.5208,0.469,0.0708,0.49,-171.4352
16:33:52:812,-0.8369,3.5306,9.1878,48.7835,0.7224,-0.057,0.5486,-171.6028
16:33:52:832,-0.3099,4.1174,9.9685,48.6791,0.5904,-0.3744,0.408,-171.7828
16:33:52:852,0.0999,3.7531,12.0766,48.737,0.0079,-0.5831,0.0875,-171.97
16:33:52:872,-0.0508,3.3368,13.8305,48.5856,-0.564,-0.384,-0.247,-172.1557
16:33:52:892,-0.0987,3.0873,14.187,48.704,-0.7579,-0.0197,-0.4514,-172.33
16:33:52:913,0.0377,2.4503,14.5179,48.6064,-0.6802,0.173,-0.5579,-172.4861
16:33:52:933,-0.5874,1.4058,15.2028,48.7413,-0.6152,0.0495,-0.756,-172.6208
16:33:52:954,-1.5769,0.0401,14.2905,48.3027,-0.447,0.0815,-0.9242,-172.7274
16:33:52:973,-2.0321,-0.7573,11.8828,48.1981,0.0142,0.3519,-0.7784,-172.7274
16:33:52:993,-1.6893,-0.4702,9.5139,48.0754,0.5329,0.4787,-0.3097,-172.7274
