Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:22:989,0.0544,-0.1848,8.4048,59.2513,-0.0156,0.1186,0.817,-29.8
16:59:23:009,0.3105,0.1077,7.2664,59.2091,0.1206,0.2049,0.8543,-29.6116
16:59:23:029,1.118,1.3531,5.93,59.233,0.3646,0.0804,0.9374,-29.4624
16:59:23:049,1.2808,2.0524,4.8257,59.2436,0.5297,-0.1316,0.7691,-29.354
16:59:23:070,0.7705,1.6863,4.483,58.9939,0.4807,-0.1252,0.4847,-29.354
16:59:23:090,0.0808,1.3029,4.4447,58.9602,0.3071,0.1772,0.3728,-29.354
16:59:23:110,-0.4247,1.4058,4.2174,59.0301,0.1846,0.5266,0.4346,-29.354
16:59:23:130,-0.8082,1.4297,4.4734,58.8411,0.1174,0.6417,0.5017,-29.354
16:59:23:151,-1.0092,1.4249,4.9693,55.3734,0.0919,0.4904,0.5252,-29.354
16:59:23:170,-0.8632,1.2837,5.5226,55.3448,0.0897,0.1421,0.5134,-29.354
16:59:23:196,-0.2309,1.6187,6.9362,55.2516,-0.0252,-0.3659,0.4282,-29.354
16:59:23:245,0.3368,1.9017,9.9852,55.1747,-0.2542,-0.8537,0.211,-29.354
16:59:23:248,0.3344,1.8897,12.8315,55.2168,-0.4097,-0.8664,-0.0872,-29.354
16:59:23:250,0.603,1.9089,13.3705,54.9692,-0.463,-0.3233,-0.2449,-29.354
16:59:23:272,0.5671,1.7557,14.1751,54.7993,-0.7036,0.0634,-0.4312,-29.354
16:59:23:302,0.3176,1.0223,15.8255,54.8533,-0.9305,0.0804,-0.6176,-29.354
16:59:23:312,1.4028,0.9314,15.8423,54.5968,-0.6013,0.0272,-0.4365,-29.354
16:59:23:331,2.6106,2.0596,14.266,54.3412,0.0707,-0.0996,-0.2193,-29.354
16:59:23:353,2.3635,2.266,12.0096,54.1516,0.3742,-0.1134,-0.4642,-29.354
16:59:23:373,1.1563,1.3364,11.3868,53.8713,0.01,0.1676,-0.8072,-29.354
16:59:23:396,-0.0269,-0.0006,12.3069,53.5666,-0.5651,0.6598,-0.7997,-29.354
16:59:23:413,-0.3123,-0.9751,12.6299,53.665,-0.6802,0.9398,-0.4557,-29.354
16:59:23:433,0.3344,-1.2963,12.2519,53.5185,-0.3085,0.6821,-0.0031,-29.2618
16:59:23:453,1.547,-0.6401,11.2337,53.4787,0.1739,0.0985,0.2792,-29.2618
16:59:23:473,1.9633,-0.1872,10.2084,53.5854,0.3262,-0.3244,0.1929,-29.2618
16:59:23:498,0.8136,-0.3643,9.4032,53.4827,0.0302,-0.1603,-0.1394,-29.2618
16:59:23:514,-0.015,-0.393,8.3611,53.421,-0.3565,0.4041,-0.1916,-29.2618
16:59:23:533,0.4905,0.0861,7.5422,53.3972,-0.5194,0.7587,0.0672,-29.2618
16:59:23:554,1.398,0.8453,7.2855,53.3759,-0.382,0.6438,0.194,-29.2618
16:59:23:576,1.6187,1.3149,6.8477,53.1237,0.0387,0.3296,0.0545,-29.2618
16:59:23:598,1.1635,1.4824,5.5657,53.1094,0.568,0.1346,-0.1202,-29.2618
16:59:23:614,0.4403,1.739,4.3657,53.017,0.8821,0.0953,-0.182,-29.2618
16:59:23:635,0.1095,2.1984,3.4816,52.8918,0.8811,0.1538,-0.133,-29.2618
16:59:23:654,0.0951,2.68,3.1513,53.0736,0.6383,0.1932,-0.068,-29.2618
16:59:23:675,0.1693,2.9127,4.0971,53.2019,0.2186,0.1069,-0.1352,-29.2618
16:59:23:697,-0.0748,2.8289,6.2776,53.2503,-0.136,-0.0836,-0.282,-29.2618
16:59:23:715,-0.2213,2.479,8.4168,53.0493,-0.2233,-0.2573,-0.3353,-29.2618
16:59:23:735,-0.2883,2.6201,10.005,52.9024,-0.0901,-0.3297,-0.2193,-29.1657
16:59:23:756,-0.4463,3.1591,11.7679,52.7075,0.0334,-0.1742,-0.0787,-29.065
16:59:23:776,-0.6574,3.8255,12.1466,52.5095,0.1718,0.2049,0.0332,-28.965
16:59:23:798,-0.9613,3.926,12.1968,52.4241,0.2005,0.3381,0.0438,-28.8691
16:59:23:816,-1.1916,3.1615,13.0756,52.2467,0.0419,0.124,-0.0617,-28.7781
16:59:23:836,-1.4572,2.4957,14.5537,51.9964,-0.0582,-0.1433,-0.0947,-28.6879
16:59:23:857,-1.6845,2.3641,15.1143,51.5533,0.1462,-0.1923,0.0278,-28.6879
16:59:23:876,-1.7976,2.3976,13.8592,51.512,0.5819,0.0357,0.1972,-28.6879
16:59:23:898,-1.718,2.0955,12.3236,51.4253,0.8257,0.1421,0.227,-28.6879
16:59:23:917,-2.2744,1.995,11.6913,51.4185,0.7053,0.1389,0.128,-28.6879
16:59:23:937,-2.6572,1.6187,11.2624,51.4062,0.453,0.2326,0.0662,-28.6879
16:59:23:956,-2.854,1.2718,10.4979,51.441,0.2357,0.2933,0.1013,-28.6879
16:59:23:976,-2.4706,0.9553,10.2778,51.3766,-0.0241,0.0431,0.2047,-28.6879
16:59:23:999,-1.4859,0.5838,10.9843,51.5528,-0.3138,-0.4021,0.3069,-28.6879
16:59:24:018,-0.6574,0.3111,11.0369,51.8196,-0.3714,-0.5033,0.3803,-28.6879
16:59:24:038,-0.5372,0.4786,9.734,51.9404,-0.1732,-0.1965,0.4921,-28.6879
16:59:24:057,-0.597,0.8788,7.5182,52.1649,0.027,0.271,0.6732,-28.6879
16:59:24:078,-0.4439,1.1976,5.4174,52.1741,0.0707,0.517,0.8277,-28.6879
16:59:24:099,-0.2955,1.2718,4.9908,52.3917,-0.0561,0.2198,0.8831,-28.6879
16:59:24:118,-0.2788,1.0128,5.808,52.2963,-0.1317,-0.2551,0.865,-28.6879
16:59:24:138,-0.1083,0.9218,6.0497,52.1086,0.0281,-0.4075,0.9299,-28.7844
16:59:24:158,0.2076,1.2455,5.7075,51.9515,0.2293,-0.3073,0.9948,-28.9101
16:59:24:179,0.1908,1.6863,5.4939,51.8784,0.2687,-0.1806,0.8895,-29.0675
16:59:24:200,-0.0221,1.8969,5.8917,51.8501,0.192,-0.1209,0.6594,-29.2513
16:59:24:220,-0.1011,1.7844,6.7035,51.7648,0.1611,-0.3265,0.4314,-29.4527
16:59:24:239,-0.0126,2.0979,7.5733,51.9074,0.2293,-0.598,0.2963,-29.663
16:59:24:259,0.1501,2.5292,8.3109,51.6523,0.2602,-0.6385,0.2025,-29.8766
16:59:24:280,0.0185,2.8122,9.6335,51.663,0.0558,-0.3766,0.0768,-30.0911
16:59:24:300,-0.0126,2.7858,11.2505,51.6963,-0.3362,-0.0708,-0.0158,-30.3014
16:59:24:321,0.2076,1.9974,13.6672,51.8183,-0.7121,-0.0783,-0.1266,-30.5034
16:59:24:341,0.1501,1.2263,15.5599,51.8722,-0.7728,-0.2157,-0.2033,-30.6931
16:59:24:366,0.8399,1.3651,16.0869,51.8522,-0.4065,-0.1976,0.0683,-30.8689
16:59:24:382,1.7886,2.4168,15.2578,51.5657,0.0345,0.0644,0.3771,-31.0415
16:59:24:402,1.9992,2.9629,13.7468,51.4541,0.1771,0.4467,0.2792,-31.2233
16:59:24:422,1.5254,2.0094,13.1139,51.5627,0.0036,0.5639,-0.1266,-31.4107
16:59:24:444,0.7011,0.5025,13.3968,51.7162,-0.1562,0.5266,-0.38,-31.5892
16:59:24:467,0.1693,-0.0365,12.7789,51.4599,0.0983,0.5724,-0.2257,-31.7498
16:59:24:482,0.1836,0.1651,10.6014,51.4684,0.6437,0.5224,0.0939,-31.8991
16:59:24:502,0.6987,0.7472,8.2941,51.455,0.9429,0.1154,0.2473,-32.0485
16:59:24:522,1.5111,1.7797,6.9266,51.6284,0.6989,-0.3734,0.2174,-32.2034
16:59:24:543,1.9035,2.0836,7.4273,51.7239,-0.0465,-0.6246,-0.0457,-32.3627
16:59:24:568,1.9274,1.5661,9.0467,52.0913,-0.7845,-0.4799,-0.3949,-32.5164
16:59:24:587,1.3071,0.8931,9.4247,52.0944,-0.9177,0.057,-0.6048,-32.6522
16:59:24:602,0.4977,0.5336,8.5388,52.2649,-0.5194,0.7056,-0.6197,-32.7634
16:59:24:622,0.0305,0.9984,6.6628,52.3203,0.1217,1.1209,-0.4695,-32.7634
16:59:24:643,0.2028,1.5087,4.6487,51.6012,0.617,1.2168,-0.2948,-32.7634
16:59:24:667,0.1956,2.1888,3.4265,51.7225,0.649,1.1124,-0.3108,-32.7634
16:59:24:683,-0.3888,2.5507,3.0413,51.6754,0.2953,0.7704,-0.5025,-32.7634
16:59:24:702,-0.5109,2.5866,3.9966,51.6982,-0.1988,0.1815,-0.5931,-32.7634
16:59:24:722,0.076,2.6512,5.7697,51.3484,-0.5779,-0.4916,-0.4727,-32.7634
16:59:24:743,0.6772,2.7882,8.0955,51.3476,-0.824,-1.0465,-0.3981,-32.7634
16:59:24:768,0.5503,2.8792,10.6086,51.1425,-0.956,-1.1061,-0.4578,-32.7634
16:59:24:785,0.0114,2.4407,12.7167,51.2411,-0.8421,-0.581,-0.4471,-32.7634
16:59:24:804,-0.8369,2.3091,13.8855,51.3502,-0.4161,0.0506,-0.2534,-32.7634
16:59:24:824,-1.0307,3.3918,12.9631,51.3425,0.2943,0.6917,0.211,-32.7634
16:59:24:844,-0.5252,4.2275,11.3198,51.313,0.7085,1.0112,0.473,-32.7634
16:59:24:869,-0.5611,4.4363,10.5171,51.3645,0.5925,0.9089,0.2334,-32.7634
16:59:24:884,-1.5936,4.0146,11.4036,51.5201,0.2453,0.4425,-0.2726,-32.7634
16:59:24:905,-2.3079,3.3655,12.8339,51.5391,0.1377,-0.1071,-0.5739,-32.7634
16:59:24:925,-2.26,2.1888,13.3322,51.6395,0.2772,-0.3861,-0.5814,-32.7634
16:59:24:945,-2.26,0.9745,13.4997,51.4882,0.4285,-0.5266,-0.5036,-32.7634
16:59:24:967,-2.6644,0.2943,13.1498,51.3166,0.5308,-0.4959,-0.3587,-32.6552
16:59:24:985,-2.9498,0.4857,12.4863,51.3191,0.5968,-0.4,-0.0691,-32.5357
16:59:25:005,-2.4993,1.0056,11.7488,51.5403,0.6096,-0.4905,0.2803,-32.415
16:59:25:025,-1.8407,1.3316,10.6397,51.3596,0.6181,-0.6949,0.4943,-32.3061
16:59:25:046,-1.0642,1.2144,9.4636,51.5179,0.4903,-0.8355,0.5592,-32.3061
16:59:25:068,-0.7699,0.8213,8.8475,51.2855,0.1686,-0.8377,0.5316,-32.3061
16:59:25:087,-0.7268,0.5288,8.4814,51.173,-0.0944,-0.6704,0.5624,-32.3061
16:59:25:106,-0.7149,0.7567,7.7432,51.2447,-0.0944,-0.4245,0.7212,-32.3061
16:59:25:126,-0.5396,1.1474,6.8237,51.1208,0.0377,-0.2114,0.9257,-32.3061
16:59:25:146,-0.3864,1.547,6.1382,50.959,0.1153,-0.073,1.0406,-32.3061
16:59:25:167,-0.1854,1.7486,6.0616,50.8795,0.1771,-0.1188,1.0214,-32.3061
16:59:25:187,0.1095,1.9184,5.8798,51.0484,0.3912,-0.3126,0.9447,-32.4055
16:59:25:207,0.1956,2.1505,5.4365,50.7357,0.6309,-0.498,0.8117,-32.536
16:59:25:228,0.0712,2.1888,5.3097,50.7341,0.6415,-0.5437,0.5891,-32.6928
16:59:25:275,-0.1663,1.8012,5.5418,50.6973,0.4562,-0.384,0.376,-32.8666
16:59:25:276,-0.4774,1.6068,5.8271,50.7882,0.2421,-0.1358,0.2355,-33.0495
16:59:25:287,-0.5228,1.8299,5.851,50.8218,0.075,0.0634,0.227,-33.2346
16:59:25:308,-0.3194,2.4048,6.5001,50.8194,-0.153,0.0591,0.2686,-33.4211
16:59:25:329,0.4499,3.4708,8.9025,50.5897,-0.4981,-0.0921,0.2355,-33.6094
16:59:25:349,0.9284,4.3208,12.0239,50.5623,-0.726,-0.024,-0.0073,-33.7968
16:59:25:369,0.6341,3.7484,13.2317,50.6785,-0.6343,0.073,-0.3502,-33.9752
16:59:25:389,0.7705,2.4622,13.919,50.704,-0.5726,-0.1092,-0.3896,-34.1318
16:59:25:409,1.6331,1.8251,15.8542,50.5934,-0.7164,-0.2349,-0.0925,-34.2668
16:59:25:429,2.5502,2.3545,16.724,50.322,-0.613,0.1676,0.3144,-34.3919
16:59:25:449,2.6728,2.793,14.616,50.3374,-0.1445,0.7694,0.5049,-34.5237
16:59:25:470,2.1745,2.5125,12.2566,50.2581,0.1292,0.8844,0.376,-34.6706
16:59:25:489,1.2879,2.1984,11.4873,50.2815,0.0547,0.6023,0.1557,-34.8288
16:59:25:510,1.2257,1.873,11.0465,50.3688,0.0505,0.2816,0.1567,-34.989
16:59:25:536,2.062,1.6355,10.1581,50.4293,0.1792,-0.057,0.2537,-35.1511
16:59:25:549,3.1232,1.3771,9.5521,50.3219,0.1164,-0.3403,0.2036,-35.3187
16:59:25:570,3.3386,1.1498,9.1089,50.3603,-0.2276,-0.3819,-0.0553,-35.4902
16:59:25:594,2.4066,0.6682,9.0395,50.476,-0.7089,-0.1284,-0.4109,-35.6553
16:59:25:611,0.9769,0.3278,9.7914,50.3162,-0.9827,0.174,-0.6335,-35.8011
16:59:25:635,0.5456,0.2919,9.3051,50.1977,-0.628,0.4755,-0.4365,-35.9186
16:59:25:651,1.1444,1.0654,7.7073,50.117,0.1398,0.7449,-0.0169,-36.0161
16:59:25:671,1.6068,1.9376,5.3264,49.9457,0.7671,0.8173,0.1375,-36.1112
16:59:25:692,1.3454,2.278,4.349,49.6817,0.6968,0.614,-0.1181,-36.2102
16:59:25:711,0.2148,2.2588,4.8162,49.7385,0.1675,0.4318,-0.5643,-36.3034
16:59:25:735,-0.25,2.1434,5.4317,49.6647,-0.0976,0.4478,-0.6612,-36.3034
16:59:25:751,-0.3577,2.129,5.592,49.5199,-0.0262,0.4137,-0.5515,-36.3034
16:59:25:772,-0.5563,2.3737,5.5944,49.6604,0.0782,0.1826,-0.4908,-36.3034
16:59:25:793,-0.4941,2.3785,5.8008,49.6016,0.0897,-0.0921,-0.4194,-36.3034
16:59:25:812,-0.5276,2.6154,6.6915,49.571,-0.0209,-0.27,-0.3289,-36.3034
16:59:25:835,-0.5611,2.8409,7.5446,49.4777,-0.1402,-0.2668,-0.1884,-36.3034
16:59:25:852,-0.2524,3.32,8.6034,49.3129,-0.2126,-0.22,-0.0276,-36.3034
16:59:25:873,0.2818,3.938,9.9906,49.1481,-0.2318,-0.2242,0.0459,-36.3034
16:59:25:893,0.4187,3.679,12.944,48.8442,-0.3064,-0.3361,-0.1383,-36.3034
16:59:25:913,-0.1783,2.601,15.0616,48.8334,-0.2489,-0.3744,-0.4365,-36.3034
16:59:25:935,-0.5755,2.0764,16.0343,48.4154,0.0654,-0.1411,-0.3395,-36.3034
16:59:25:954,-0.8608,2.5196,16.0271,48.3081,0.4264,0.2188,0.0119,-36.3034
16:59:25:974,-1.2443,3.2812,15.064,48.132,0.6469,0.532,0.2963,-36.3034
16:59:25:994,-1.5147,2.8457,13.6361,48.0842,0.6564,0.6491,0.3931,-36.3034
16:59:26:014,-1.7593,2.1003,12.8818,47.8305,0.5126,0.5447,0.3803,-36.3034
16:59:26:035,-2.0919,1.9615,12.0526,47.8912,0.4647,0.4265,0.4229,-36.3034
16:59:26:053,-2.0752,2.0429,10.3424,47.9334,0.5137,0.3391,0.5102,-36.3034
16:59:26:075,-1.8766,1.7342,8.7111,47.7315,0.3475,0.1357,0.4985,-36.3034
16:59:26:095,-1.3735,1.2311,8.2917,47.7693,-0.0848,-0.2754,0.4229,-36.3034
16:59:26:115,-0.6018,0.5671,8.7517,47.6714,-0.5502,-0.615,0.4101,-36.3034
16:59:26:137,-0.0221,0.0837,9.3147,47.4667,-0.8016,-0.6768,0.4453,-36.3034
16:59:26:155,0.332,0.1005,9.0132,47.0955,-0.7036,-0.4511,0.5859,-36.3034
16:59:26:175,0.6987,0.7519,7.535,47.4251,-0.3533,-0.0943,0.8192,-36.3034
16:59:26:196,1.2353,1.5159,5.9252,47.212,-0.0667,0.0858,0.9554,-36.4142
16:59:26:215,1.2855,2.0907,5.1224,47.0643,0.0111,-0.0176,0.8426,-36.5553
16:59:26:236,1.0463,2.2947,5.1272,47.003,-0.0081,-0.1806,0.6317,-36.7223
16:59:26:256,0.67,2.2493,5.3456,46.8995,-0.0124,-0.1646,0.4719,-36.906
16:59:26:277,0.4714,2.1601,5.2355,47.0392,-0.0039,0.0858,0.4208,-37.099
16:59:26:296,0.277,2.2325,5.5059,47.0427,-0.1083,0.4126,0.4048,-37.2992
16:59:26:317,-0.1472,2.3163,6.2752,47.2003,-0.2648,0.5245,0.3005,-37.5052
16:59:26:338,-0.0796,2.4742,6.9099,47.0119,-0.2723,0.3509,0.2324,-37.7129
16:59:26:357,0.1932,2.6656,7.6164,46.8832,-0.2031,-0.0559,0.1237,-37.9203
16:59:26:377,0.1119,2.4479,9.262,46.6464,-0.1551,-0.6598,-0.132,-38.1234
16:59:26:398,-0.0437,2.6154,10.9364,46.4288,-0.1285,-1.0273,-0.3055,-38.3127
16:59:26:417,0.198,3.0467,11.7847,46.3726,-0.1168,-1.0592,-0.3427,-38.4837
16:59:26:438,0.3942,3.6622,12.067,46.1064,-0.2286,-1.1157,-0.4343,-38.6353
16:59:26:458,0.9936,3.5163,12.4768,46.069,-0.5545,-1.2317,-0.5611,-38.7645
16:59:26:477,1.7743,2.3306,13.809,45.9866,-1.054,-1.2413,-0.6261,-38.8658
16:59:26:497,3.0054,1.5494,15.265,46.0209,-1.349,-0.8899,-0.4738,-38.8658
16:59:26:518,4.3854,1.1396,15.5001,45.975,-1.153,-0.3222,-0.3065,-38.8658
16:59:26:539,4.9555,-0.2495,15.4092,46.2802,-0.7973,-0.0112,-0.5164,-38.8658
16:59:26:562,3.801,-1.5434,15.1525,46.1903,-0.4406,0.1367,-0.9178,-38.8658
16:59:26:579,2.3922,-2.336,13.8951,46.1798,0.0494,0.271,-1.0084,-38.8658
16:59:26:599,1.6666,-2.4293,12.1268,46.0101,0.3806,0.2795,-0.7784,-38.8658
16:59:26:620,1.9059,-1.8832,10.9316,46.1497,0.2868,0.2603,-0.4567,-38.8658
16:59:26:639,2.2654,-1.1025,10.0146,46.2238,0.0292,0.4329,-0.2555,-38.7721
16:59:26:660,2.0477,-0.4917,9.2883,46.1767,-0.0827,0.6885,-0.2481,-38.6738
16:59:26:679,1.2927,-0.2231,8.4479,46.3935,0.0217,0.8567,-0.3513,-38.5706
16:59:26:704,0.5743,-0.0939,6.9864,46.1331,0.3145,0.9089,-0.38,-38.4589
16:59:26:720,0.1908,0.1268,5.4604,46.4562,0.5691,0.8045,-0.3257,-38.3376
16:59:26:740,0.1382,0.591,4.4183,46.6651,0.6479,0.5586,-0.2427,-38.2095
16:59:26:760,0.2028,1.188,4.1001,47.0882,0.5702,0.2923,-0.2001,-38.0771
16:59:26:780,0.2913,1.7246,4.1288,46.9863,0.4658,0.1463,-0.2129,-37.942
16:59:26:805,0.2841,2.141,4.0421,47.044,0.4019,0.1091,-0.2417,-37.8023
16:59:26:821,0.3272,2.6393,4.4734,47.0871,0.2453,0.0549,-0.2884,-37.6573
16:59:26:841,0.2626,2.7523,5.4317,46.9038,0.0217,0.0144,-0.3321,-37.505
16:59:26:862,0.2459,2.9892,6.8859,47.2718,-0.169,-0.0005,-0.3108,-37.3445
16:59:26:883,0.8351,3.6024,8.5866,47.4231,-0.2276,-0.1103,-0.1884,-37.176
16:59:26:907,1.453,4.3693,10.7713,47.4966,-0.1104,-0.2061,-0.0627,-37.0049
16:59:26:922,1.4291,4.4291,12.4887,47.6591,0.1888,-0.0847,-0.1032,-36.8352
16:59:26:942,0.749,4.2826,13.0301,47.773,0.5244,0.222,-0.1778,-36.666
16:59:26:964,-0.2644,3.7866,14.5585,47.6238,0.5158,0.3466,-0.2726,-36.4964
16:59:26:984,-1.3639,2.6704,16.614,47.7147,0.3848,0.1889,-0.396,-36.3212
16:59:27:008,-2.1039,1.8754,17.5699,47.4575,0.6788,-0.0719,-0.2449,-36.1361
16:59:27:022,-2.3749,2.3091,16.5661,47.0874,1.2731,-0.0325,0.2153,-35.9471
16:59:27:044,-1.9316,2.6297,14.8558,47.1471,1.6682,0.1762,0.6892,-35.7703
16:59:27:062,-1.5027,2.2899,13.9214,47.1356,1.8173,0.2529,0.8575,-35.6228
16:59:27:082,-2.1852,2.4191,11.8708,47.1364,2.0217,0.5458,0.8586,-35.5108
16:59:27:107,-2.8899,3.0084,8.7278,46.9824,2.125,0.9483,0.8991,-35.5108
16:59:27:122,-2.9139,3.6909,6.2824,47.1987,1.7182,1.0655,1.0118,-35.5108
16:59:27:143,-2.0489,4.4794,5.3121,47.0945,0.8086,0.8759,1.1098,-35.5108
16:59:27:164,-0.5492,4.9083,5.4413,47.2524,-0.2947,0.4766,1.0417,-35.5108
16:59:27:183,0.0353,3.4301,7.1803,47.4154,-1.3255,-0.0623,0.5859,-35.5108
16:59:27:208,-0.2357,1.142,9.4708,47.4053,-1.9134,-0.5692,0.0545,-35.5108
16:59:27:224,-0.3721,0.0281,10.2515,47.3357,-1.76,-0.5596,0.0875,-35.6018
16:59:27:244,0.0568,-0.1322,9.4152,47.2311,-1.0754,-0.074,0.5422,-35.6946
16:59:27:264,0.5216,0.5527,7.2281,47.3456,-0.2648,0.5096,0.9321,-35.8054
16:59:27:320,1.0534,1.8227,4.5787,47.264,0.2485,0.9494,1.0853,-35.948
16:59:27:321,1.4919,2.6584,2.4975,47.4404,0.2197,1.0399,0.9543,-36.1268
16:59:27:324,1.5182,2.9629,1.6181,47.6233,-0.202,0.7683,0.5763,-36.3351
16:59:27:344,1.0582,2.8792,2.598,47.9425,-0.7579,0.206,0.1344,-36.5583
16:59:27:365,1.008,2.4861,4.0349,47.9719,-1.1487,-0.351,-0.1341,-36.7802
16:59:27:385,1.3908,1.9711,5.5681,48.0151,-1.3863,-0.5373,-0.1916,-36.9916
16:59:27:406,1.1276,1.3364,9.0323,48.0139,-1.5684,-0.5234,-0.3268,-37.1912
16:59:27:425,0.2411,0.8668,12.2686,47.9742,-1.2755,-0.482,-0.4312,-37.3746
16:59:27:446,-0.317,1.188,12.1101,48.022,-0.4001,0.0847,-0.1192,-37.5384
16:59:27:466,-0.0891,2.4837,11.0178,48.0276,0.0983,0.6694,0.3293,-37.6935
16:59:27:486,-0.0054,3.207,11.4754,47.9566,-0.1913,0.7225,0.3314,-37.8555
16:59:27:508,-0.722,3.0443,12.8674,47.9606,-0.7462,0.4073,-0.0446,-38.0241
16:59:27:527,-0.88,2.5244,13.9645,47.8519,-0.8783,-0.1582,-0.1969,-38.1862
16:59:27:546,0.0879,2.4359,14.6877,47.7718,-0.5363,-0.9857,-0.1021,-38.3368
16:59:27:568,1.2975,2.479,14.7069,47.8241,-0.1221,-1.547,-0.0862,-38.4794
16:59:27:587,2.2487,1.9328,14.1918,47.5796,-0.088,-1.3201,-0.3012,-38.6152
16:59:27:608,2.318,-0.1442,14.604,47.5126,-0.5662,-0.5991,-0.7177,-38.7366
16:59:27:628,1.1204,-2.0387,15.9984,47.6152,-0.9933,0.157,-1.0574,-38.8303
16:59:27:647,-0.3099,-3.1334,15.6772,47.6965,-0.6354,0.9611,-0.9306,-38.8303
16:59:27:667,-0.9254,-2.4341,12.5797,47.6446,0.3742,1.4872,-0.3917,-38.8303
16:59:27:688,-0.3147,-0.7214,8.3755,47.7517,1.1655,1.3519,0.145,-38.8303
16:59:27:708,0.6604,0.728,5.6853,47.7085,1.0515,0.78,0.2206,-38.8303
16:59:27:729,0.3966,0.5168,5.7888,47.7564,0.1217,0.288,-0.3129,-38.8303
16:59:27:748,-0.8106,-0.5133,6.4834,48.0917,-0.6312,0.3093,-0.7337,-38.8303
16:59:27:773,-1.4094,-0.5874,6.3805,48.202,-0.6791,0.4659,-0.5419,-38.8303
16:59:27:789,-0.1256,0.064,5.6614,48.1838,-0.317,0.255,-0.1117,-38.8303
16:59:27:808,1.1372,0.7735,5.5753,48.1276,-0.088,-0.22,-0.0031,-38.8303
16:59:27:829,0.6843,0.7567,6.4857,48.0638,-0.121,-0.5596,-0.3885,-38.8303
16:59:27:848,-0.2094,0.6006,6.6365,48.1787,0.0068,-0.4927,-0.5973,-38.8303
16:59:27:873,-0.4008,1.267,5.6327,48.5042,0.3284,-0.2178,-0.3971,-38.8303
16:59:27:889,-0.2835,2.129,4.7874,48.4331,0.4296,-0.0623,-0.2417,-38.8303
16:59:27:909,0.1525,2.8313,4.8329,48.4087,0.224,-0.1305,-0.2852,-38.8303
16:59:27:930,0.2435,2.86,6.1573,48.3882,-0.1711,-0.4181,-0.5324,-38.734
16:59:27:950,-0.1687,1.8323,9.329,48.2175,-0.5258,-0.777,-0.8679,-38.6203
16:59:27:975,-0.947,0.8764,13.1809,48.1565,-0.4683,-1.0859,-0.9977,-38.4797
16:59:27:990,-1.6295,1.3603,14.9372,48.2132,0.1249,-0.8771,-0.673,-38.3082
16:59:28:011,-1.675,2.5196,14.8989,47.9549,0.7032,-0.1507,-0.1533,-38.1173
16:59:28:031,-1.6152,3.2309,13.9717,47.7322,0.8736,0.5341,0.1184,-37.9259
16:59:28:051,-1.261,3.6168,13.133,47.8878,0.7724,0.8876,0.2228,-37.7433
16:59:28:075,-1.1456,3.454,13.1737,47.6215,0.6149,0.8045,0.2047,-37.5724
16:59:28:092,-1.675,3.1831,13.6528,47.6235,0.6596,0.4489,0.1855,-37.4124
16:59:28:112,-1.9627,3.2118,12.8985,47.684,1.0632,0.0527,0.3483,-37.2621
16:59:28:132,-1.4237,3.1878,11.0106,47.6154,1.4178,-0.2935,0.5582,-37.1254
16:59:28:152,-0.3123,3.1687,10.474,47.5633,1.2699,-0.5916,0.5646,-37.0098
16:59:28:174,-0.3147,3.0275,11.217,47.5909,0.9556,-0.7354,0.2419,-36.9164
16:59:28:192,-0.856,2.7523,11.0369,47.4912,0.8758,-0.6449,-0.1053,-36.9164
16:59:28:212,-1.7402,2.5914,10.3089,47.4055,0.6778,-0.27,-0.2948,-36.9164
16:59:28:233,-1.8933,2.7619,9.6215,47.6305,0.1217,0.4105,-0.2172,-36.8183
16:59:28:252,-1.1384,3.2166,9.6359,47.7293,-0.5226,0.9174,-0.0648,-36.7136
16:59:28:274,-0.2859,3.0945,9.3003,47.8227,-0.8282,0.9483,-0.1128,-36.6082
16:59:28:293,-0.1783,2.5531,7.8586,47.8105,-0.8495,0.7853,-0.3598,-36.5022
16:59:28:313,-0.6377,1.7055,6.5623,47.7021,-0.8708,0.6321,-0.5718,-36.3879
16:59:28:335,-1.4237,0.4068,7.0056,47.8036,-0.8293,0.3083,-0.5963,-36.2583
16:59:28:353,-1.5936,-0.1537,6.7974,47.9611,-0.3437,-0.1369,-0.2278,-36.1125
16:59:28:376,-0.8177,0.3135,6.0042,48.0549,0.3486,-0.5927,0.3995,-35.9634
16:59:28:394,-0.0389,1.1928,5.0148,48.1841,0.7501,-0.7578,0.7904,-35.8317
16:59:28:414,0.3918,1.7318,4.675,48.1608,0.7618,-0.6246,0.8564,-35.7303
16:59:28:434,0.2961,1.9567,5.0124,48.0171,0.5627,-0.4234,0.7009,-35.7303
16:59:28:454,0.186,2.0285,5.19,47.969,0.4104,-0.2636,0.5177,-35.7303
16:59:28:478,-0.015,2.0142,6.1262,47.9274,0.1888,-0.1379,0.3579,-35.7303
16:59:28:494,-0.3577,1.7294,8.1171,47.9005,-0.2158,0.0889,0.1695,-35.7303
16:59:28:515,-0.5922,1.7007,10.084,47.9007,-0.4949,0.2901,0.0385,-35.7303
16:59:28:535,-1.2203,2.3809,11.3964,47.6185,-0.4374,0.2465,-0.0563,-35.7303
16:59:28:555,-1.5051,2.5962,12.1729,47.3353,-0.3053,-0.0943,-0.2087,-35.7303
