Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:35:942,1.7072,0.3871,11.9578,47.3259,-0.0788,0.6846,0.5281,92.48
16:25:35:962,1.5361,0.8602,12.8605,47.4136,0.0309,0.741,0.2012,91.93
16:25:35:983,0.4877,1.3712,13.1121,47.3934,0.1767,0.445,-0.1491,91.75
16:25:36:003,-0.9677,-0.1457,12.0517,47.3612,-0.0426,-0.083,-0.0862,91.93
16:25:36:022,-1.0236,-3.0065,11.6668,47.5834,-0.4993,-0.0671,0.3471,92.06
16:25:36:042,-0.1648,-4.8214,12.0933,47.2456,-0.5142,0.1437,0.7453,91.74
16:25:36:062,1.0936,-5.1996,12.2652,47.4023,0.1224,0.1608,0.8272,91.03
16:25:36:083,1.8967,-4.7133,11.1186,47.453,1.0306,0.1267,0.6186,90.18
16:25:36:102,1.6622,-3.7465,9.0897,47.2888,1.4894,0.165,0.3407,89.49
16:25:36:122,1.0026,-2.3625,7.7039,47.1374,1.2361,0.263,0.1405,89.05
16:25:36:142,0.6997,-0.8801,7.8728,46.9937,0.5291,0.3428,0.0309,88.84
16:25:36:168,0.7529,0.4429,8.9504,46.8402,0.0234,0.2928,-0.0905,88.76
16:25:36:187,0.6406,1.0795,9.5855,46.7499,0.1331,0.1054,-0.198,88.84
16:25:36:202,0.3603,1.3263,9.1464,47.0061,0.5462,0.0681,-0.2055,89.08
16:25:36:222,0.0846,1.2291,8.288,47.0966,0.8507,0.2065,-0.1416,89.36
16:25:36:247,-0.0936,0.9205,7.4798,47.3876,1.004,0.3673,-0.0873,89.57
16:25:36:316,-0.35,0.7449,6.65,47.5081,1.0125,0.3801,-0.0841,89.7
16:25:36:318,-0.533,0.6431,6.0096,47.6302,0.7932,0.33,-0.1129,89.8
16:25:36:319,-0.7089,0.7356,5.8614,47.4413,0.3577,0.3045,-0.1533,89.91
16:25:36:335,-0.5354,1.2073,6.4249,47.3383,-0.0703,0.2406,-0.2161,90.05
16:25:36:342,-0.2646,1.8056,7.3959,47.1468,-0.3481,0.1895,-0.3226,90.26
16:25:36:362,-0.2445,1.9831,8.153,46.9575,-0.5387,0.0926,-0.4131,90.59
16:25:36:383,-0.1931,1.791,8.7652,47.1143,-0.6856,0.0309,-0.4525,91.04
16:25:36:404,-0.2255,1.6,9.4016,47.0307,-0.7091,0.0937,-0.4791,91.55
16:25:36:423,-0.1852,1.7646,10.092,47.1908,-0.5813,0.2768,-0.5376,92.1
16:25:36:442,-0.1477,2.3109,10.453,47.4135,-0.3854,0.3886,-0.6281,92.72
16:25:36:462,-0.5569,2.4023,10.4285,47.2039,-0.2938,0.6846,-0.7091,93.44
16:25:36:486,-1.6833,2.4201,10.5147,47.3792,-0.4472,1.1786,-0.6856,94.27
16:25:36:503,-2.9506,2.1234,11.296,47.0064,-0.7708,1.4926,-0.691,95.13
16:25:36:522,-3.5825,1.9893,13.1753,46.6757,-0.9901,1.2616,-0.6484,96.04
16:25:36:542,-3.3694,2.0379,14.7018,46.586,-0.8379,0.7506,-0.5387,96.94
16:25:36:562,-2.9357,0.9105,14.0674,46.3726,-0.3662,0.4408,-0.2481,97.69
16:25:36:584,-2.6229,-1.1109,12.1048,46.3291,-0.0011,0.5153,0.0692,98.12
16:25:36:602,-2.2737,-3.0437,10.8327,46.5498,0.0106,0.5941,0.2278,98.19
16:25:36:622,-1.9948,-4.2085,10.4974,46.5659,0.0192,0.3673,0.1821,98.05
16:25:36:643,-1.5874,-4.2945,10.3397,46.7829,0.2364,-0.0639,0.0181,97.87
16:25:36:663,-1.1123,-3.7089,9.4634,46.9263,0.5536,-0.4152,-0.1437,97.79
16:25:36:684,-0.9047,-2.9574,8.1337,46.9998,0.5824,-0.4802,-0.2257,97.85
16:25:36:702,-0.8505,-1.9361,7.573,46.796,0.2342,-0.4067,-0.3194,98.04
16:25:36:722,-0.8311,-1.0236,7.9807,46.8725,-0.1256,-0.4642,-0.4961,98.35
16:25:36:743,-0.8755,-0.3781,8.5602,46.9784,-0.198,-0.6803,-0.7389,98.82
16:25:36:763,-1.2546,0.1989,8.4993,46.5763,-0.0649,-0.8272,-0.8698,99.53
16:25:36:783,-1.9541,0.3741,7.9931,46.9941,0.0373,-0.7783,-0.791,100.41
16:25:36:802,-2.3934,0.265,7.7462,46.8498,0.0032,-0.6345,-0.5302,101.26
16:25:36:828,-2.3382,0.236,7.8656,46.8412,0.0096,-0.5089,-0.2619,101.87
16:25:36:842,-2.0017,0.1641,8.0237,46.7302,0.116,-0.4642,-0.0117,102.19
16:25:36:862,-1.4813,0.1107,7.8513,46.7987,0.1991,-0.3801,0.2183,102.23
16:25:36:883,-0.9195,0.0063,7.7689,46.7785,0.1288,-0.2332,0.3822,102
16:25:36:904,-0.337,-0.0232,8.1567,47.0016,-0.0777,-0.0681,0.3833,101.57
16:25:36:922,-0.0279,0.2395,9.0282,47.06,-0.2225,-0.0575,0.2129,101.1
16:25:36:942,-0.0234,0.6754,9.8542,46.9947,-0.2012,-0.2353,-0.0075,100.79
16:25:36:962,-0.2001,0.8368,10.4979,47.1794,-0.0735,-0.3843,-0.1735,100.72
16:25:36:983,-0.3337,0.7824,10.8711,47.211,0.0437,-0.3599,-0.2268,100.85
16:25:37:004,-0.8102,0.9143,11.3385,47.3039,0.2246,-0.2002,-0.198,101.06
16:25:37:022,-1.329,1.4303,11.5152,46.9365,0.56,-0.0873,-0.0852,101.28
16:25:37:042,-1.6892,1.8658,11.2409,47.0932,0.8964,-0.1011,0.0809,101.42
16:25:37:063,-1.8473,2.1439,10.6829,46.8849,1.0157,-0.0724,0.2268,101.38
16:25:37:085,-1.7383,2.5115,10.5706,46.8998,0.8613,0.0713,0.3268,101.15
16:25:37:102,-1.424,2.9117,11.2823,47.0336,0.5089,0.2864,0.3992,100.79
16:25:37:122,-0.9984,3.0815,12.6905,47.329,0.296,0.3641,0.411,100.35
16:25:37:142,-0.5763,3.2314,13.6718,47.0251,0.4365,0.0958,0.3609,99.87
16:25:37:164,-0.579,2.9487,12.8954,46.9263,0.8986,-0.2949,0.2789,99.41
16:25:37:183,-1.1037,2.1681,10.7137,47.0817,1.218,-0.4546,0.2566,99.12
16:25:37:202,-1.081,0.7205,9.1691,46.8814,0.9316,-0.4301,0.3577,98.85
16:25:37:222,-0.6718,-1.5601,8.4284,47.0337,0.3268,-0.4333,0.4865,98.48
16:25:37:247,0.048,-3.0659,8.2737,47.3903,-0.0926,-0.4567,0.5781,97.97
16:25:37:262,0.8574,-3.3999,8.3111,47.5141,-0.1182,-0.4333,0.5227,97.34
16:25:37:283,1.3716,-2.5183,8.2344,47.3418,-0.0575,-0.2981,0.3056,96.74
16:25:37:302,1.4031,-1.4856,8.362,47.3474,-0.2481,-0.1821,0.0617,96.32
16:25:37:327,1.3143,-0.598,9.2418,47.4135,-0.6218,-0.1001,-0.2204,96.17
16:25:37:342,1.0165,0.3478,10.3694,47.454,-0.7719,-0.0522,-0.511,96.33
16:25:37:362,0.5939,1.3497,11.1226,47.6088,-0.5376,-0.2065,-0.7335,96.85
16:25:37:384,-0.0958,1.7656,10.8408,47.805,-0.0341,-0.4014,-0.8272,97.67
16:25:37:408,-0.7912,1.5514,9.7764,47.86,0.4482,-0.6196,-0.6931,98.66
16:25:37:422,-0.9444,1.3904,8.804,47.9388,0.8389,-0.7751,-0.4983,99.57
16:25:37:443,-1.0365,1.0698,7.6932,48.0432,1.1722,-0.7421,-0.3748,100.26
16:25:37:462,-1.0667,0.9712,6.5611,48.0455,1.3021,-0.6633,-0.2129,100.82
16:25:37:483,-0.9441,1.0939,5.6909,47.7982,1.1605,-0.5164,-0.0628,101.18
16:25:37:502,-0.714,1.4019,5.3212,47.9145,0.757,-0.3077,0.049,101.34
16:25:37:522,-0.3573,1.8678,5.5464,48.1144,0.2002,-0.0298,0.1469,101.31
16:25:37:542,0.1086,2.3884,6.5426,48.3454,-0.3481,0.2523,0.1991,101.12
16:25:37:562,0.6347,2.9611,7.9202,48.6313,-0.6665,0.4291,0.1459,100.81
16:25:37:583,1.0201,3.3655,9.1707,48.9243,-0.6973,0.5664,0.033,100.55
16:25:37:602,1.0266,3.852,10.1529,48.9928,-0.5494,0.6143,-0.1288,100.41
16:25:37:622,0.571,4.4202,10.7915,49.0115,-0.395,0.5323,-0.3056,100.46
16:25:37:643,-0.1724,4.53,11.0093,49.2477,-0.3588,0.4344,-0.4482,100.72
16:25:37:662,-0.9446,4.1787,11.1284,49.2648,-0.4386,0.4014,-0.51,101.22
16:25:37:683,-1.3978,3.4796,11.696,49.6951,-0.6058,0.428,-0.5068,101.69
16:25:37:702,-1.6789,2.7436,12.7406,49.7972,-0.6303,0.4418,-0.4961,102.23
16:25:37:723,-1.6874,2.8484,13.778,50.0217,-0.2981,0.2374,-0.4663,102.79
16:25:37:747,-1.4469,3.2487,13.4275,50.2066,0.3162,-0.2747,-0.3758,103.36
16:25:37:762,-0.8092,2.5826,11.4555,50.104,0.6686,-0.477,-0.1384,103.87
16:25:37:783,-0.2099,0.9242,9.7289,50.1335,0.4269,-0.1927,0.2033,104.15
16:25:37:802,0.4651,-0.7294,8.9975,50.3824,-0.0745,0.1469,0.4748,104
16:25:37:823,0.8194,-2.1349,9.022,50.3685,-0.4248,0.2768,0.4834,103.48
16:25:37:842,1.0397,-2.6767,9.0555,50.7441,-0.4333,0.1618,0.3024,102.87
16:25:37:862,1.4284,-2.1612,8.9785,50.832,-0.2789,-0.0149,0.116,102.46
16:25:37:883,1.806,-1.254,8.996,50.6354,-0.3481,0.0575,-0.0213,102.28
16:25:37:908,1.6811,-0.7394,9.4567,50.7625,-0.6111,0.2108,-0.1842,102.25
16:25:37:922,1.0739,-0.4881,10.0965,50.5734,-0.7612,0.0894,-0.3833,102.39
16:25:37:942,0.6223,-0.0243,10.28,50.6223,-0.6292,-0.1821,-0.5749,102.78
16:25:37:963,0.0725,0.3557,9.9248,50.3489,-0.2587,-0.2917,-0.6931,103.41
16:25:37:984,-0.641,0.4391,9.1349,50.8651,0.1672,-0.3247,-0.6516,104.22
16:25:38:004,-1.1746,0.6263,8.3595,50.7079,0.444,-0.2598,-0.478,105.03
16:25:38:022,-1.5377,0.9724,7.8342,50.9866,0.5579,-0.148,-0.2491,105.66
16:25:38:047,-1.5714,1.2835,7.4449,51.2046,0.5707,-0.1565,-0.0096,106.02
16:25:38:063,-1.3682,1.6059,7.0575,51.1644,0.4887,-0.2736,0.2289,106.11
16:25:38:084,-0.7431,1.7778,6.9508,51.0127,0.2374,-0.2672,0.4482,105.91
16:25:38:102,0.0413,1.6907,7.3316,51.2718,-0.116,-0.0149,0.5568,105.45
16:25:38:122,0.7088,1.7802,8.2451,51.2414,-0.3769,0.2097,0.511,104.8
16:25:38:142,0.9379,2.1879,9.3808,50.9862,-0.4195,0.1735,0.3056,104.16
16:25:38:167,0.5723,2.2779,10.0549,51.211,-0.28,-0.0756,0.0511,103.69
16:25:38:184,0.0805,2.1094,10.3036,51.4962,-0.1214,-0.2459,-0.0894,103.6
16:25:38:202,-0.2194,2.5356,10.5476,51.4544,0.0128,-0.1778,-0.0948,103.69
16:25:38:222,-0.3874,3.1417,11.0342,51.5753,0.115,-0.1086,0.0011,103.82
16:25:38:242,-0.4156,3.6248,11.4426,51.5351,0.1214,-0.181,0.1491,103.86
16:25:38:262,-0.0126,3.5653,11.7479,51.5254,0.0564,-0.1533,0.2608,103.73
16:25:38:282,0.5565,3.3496,12.2274,51.5064,0.0309,-0.0149,0.2811,103.46
16:25:38:306,1.0337,3.2781,12.985,51.898,0.1512,0.033,0.2023,103.14
16:25:38:323,1.1761,2.8939,13.2898,52.0417,0.4802,-0.0735,0.0745,102.9
16:25:38:385,0.7589,2.3759,12.0202,52.2079,0.9145,-0.2491,-0.0309,102.81
16:25:38:386,0.0993,1.614,10.161,52.4133,1.0529,-0.3087,-0.0138,102.87
16:25:38:387,-0.1934,0.405,8.8251,52.193,0.7133,-0.198,0.1192,102.92
16:25:38:402,-0.1605,-1.1361,8.0625,52.3108,0.1246,-0.0362,0.2608,102.8
16:25:38:425,0.0718,-2.3256,7.8981,52.394,-0.4088,0.1459,0.313,102.47
16:25:38:442,0.4346,-2.5899,8.1483,52.1594,-0.7218,0.2481,0.2097,102.06
16:25:38:462,0.6998,-1.9882,8.6345,52.445,-0.9273,0.2214,0.0202,101.74
16:25:38:484,0.8068,-1.3041,9.4308,52.1888,-1.1158,0.1938,-0.1895,101.63
16:25:38:502,0.8783,-0.6721,10.3022,52.3161,-1.1605,0.1192,-0.3833,101.77
16:25:38:522,0.8588,0.1231,10.8972,52.146,-0.922,0.0543,-0.5195,102.17
16:25:38:542,0.5851,0.855,10.7299,51.9859,-0.4365,0.05,-0.6015,102.78
16:25:38:568,0.1039,1.1731,9.842,51.8565,0.0543,0.0926,-0.593,103.51
16:25:38:583,-0.5474,1.0396,8.7819,51.9451,0.297,0.1267,-0.5036,104.25
16:25:38:602,-1.1923,0.7058,7.9794,52.1377,0.3545,0.0862,-0.3641,104.88
16:25:38:622,-1.5297,0.451,7.2784,52.0269,0.329,0.033,-0.2065,105.34
16:25:38:644,-1.4892,0.3285,6.7638,51.9891,0.2928,0.0745,-0.0788,105.62
16:25:38:665,-1.4875,0.4681,6.4764,52.019,0.2055,0.1054,0.0383,105.75
16:25:38:683,-1.2219,0.9239,6.5561,51.6233,-0.0383,0.116,0.1235,105.72
16:25:38:702,-0.7353,1.4812,7.266,51.9082,-0.4056,0.1171,0.1363,105.57
16:25:38:722,-0.3942,1.8245,8.1762,51.7978,-0.7846,0.0138,0.0979,105.38
16:25:38:748,0.1262,2.0798,9.3023,51.6784,-0.9795,-0.0809,0.0415,105.22
16:25:38:762,0.548,2.1765,10.4846,51.7085,-0.9678,-0.0905,-0.0703,105.15
16:25:38:783,0.702,2.2025,11.5986,51.9524,-0.7538,-0.0096,-0.2491,105.19
16:25:38:802,0.347,2.0241,12.2961,51.8945,-0.3471,0.0192,-0.4418,105.45
16:25:38:822,-0.3824,1.8359,12.0338,51.8264,0.1235,-0.0213,-0.5547,105.95
16:25:38:842,-1.0771,1.9499,11.5883,51.7099,0.363,0.0543,-0.5462,106.6
16:25:38:862,-1.623,1.9157,11.5008,51.8092,0.3268,0.2353,-0.4748,107.25
16:25:38:884,-1.8389,1.9279,12.0574,51.5452,0.2757,0.3162,-0.4227,107.83
16:25:38:905,-1.7866,2.2706,12.9107,51.5887,0.4216,0.2161,-0.4184,108.35
16:25:38:922,-1.744,3.0263,12.7524,51.6916,0.7804,-0.116,-0.3247,108.86
16:25:38:942,-1.4175,2.5542,10.9424,51.6921,0.9593,-0.4344,-0.0021,109.3
16:25:38:962,-0.8144,0.7025,9.1063,51.6927,0.6558,-0.3013,0.3843,109.41
16:25:38:988,-0.3462,-1.6389,8.1803,51.4287,0.0053,-0.0192,0.7378,109.04
16:25:39:002,0.0367,-3.513,8.3472,51.096,-0.6196,0.2023,0.938,108.21
16:25:39:022,0.8091,-4.1196,9.0202,51.0052,-0.8698,0.2246,0.8602,107.12
16:25:39:042,1.7196,-3.5248,9.7096,50.4801,-0.7878,0.049,0.6047,106.08
16:25:39:064,2.6088,-2.1348,10.2584,50.4569,-0.757,-0.066,0.2875,105.32
16:25:39:084,2.4811,-1.1866,10.6633,50.2316,-0.8496,-0.0373,-0.1033,104.89
16:25:39:102,1.7944,-0.5744,11.0026,50.6111,-0.9454,-0.1586,-0.4386,104.89
16:25:39:123,0.8988,-0.4302,11.1109,50.5572,-0.873,-0.3971,-0.642,105.3
16:25:39:149,0.1035,-0.7236,10.6036,50.5495,-0.5376,-0.5845,-0.6718,105.98
16:25:39:162,-0.5067,-0.9555,9.5926,50.6898,-0.016,-0.6175,-0.56,106.81
16:25:39:183,-0.9289,-0.7235,8.5536,50.6574,0.444,-0.5579,-0.3375,107.41
16:25:39:208,-1.2895,-0.6235,7.5467,50.183,0.7005,-0.412,-0.0543,107.85
16:25:39:223,-1.3114,-0.5645,6.974,50.0017,0.7037,-0.4099,0.2789,107.96
16:25:39:243,-0.8729,-0.2697,6.8307,49.7249,0.5121,-0.4312,0.5621,107.68
16:25:39:262,-0.1037,0.1432,7.0719,49.5669,0.2789,-0.3354,0.6867,107.03
16:25:39:283,0.686,0.594,7.6505,49.5034,0.0405,-0.2364,0.6782,106.2
16:25:39:302,1.1869,1.0699,8.5239,49.6213,-0.198,-0.1576,0.5643,105.34
16:25:39:326,1.2253,1.4197,9.5166,49.55,-0.3641,-0.1214,0.3801,104.6
16:25:39:342,1.0998,1.7652,10.4904,49.5729,-0.3833,-0.2406,0.2278,104.08
16:25:39:362,1.1446,1.515,11.0692,49.5732,-0.2278,-0.3939,0.1799,103.77
16:25:39:384,1.4165,1.0612,11.1503,49.4951,0.1203,-0.3811,0.2619,103.55
16:25:39:406,1.9016,1.2633,11.2156,49.3526,0.5185,-0.1714,0.3982,103.29
16:25:39:422,2.3784,1.8628,11.4149,49.5067,0.7889,0.0479,0.4557,102.88
16:25:39:442,2.5477,2.1534,11.4761,49.5811,0.8507,0.1735,0.3822,102.38
16:25:39:462,2.4564,2.271,11.6437,49.8371,0.7932,0.2012,0.1565,101.91
16:25:39:488,2.0369,2.5336,11.9158,49.9222,0.807,0.1661,-0.1352,101.68
16:25:39:502,1.141,3.0332,12.0678,49.864,0.8996,0.1395,-0.3268,101.75
16:25:39:523,-0.2077,3.4532,11.2889,49.9362,0.9113,0.0011,-0.3066,102.1
16:25:39:542,-1.0418,2.8895,9.9647,49.9461,0.5078,-0.1959,0.0373,102.47
16:25:39:562,-0.3747,-0.1146,9.5619,50.0632,-0.4078,-0.2214,0.51,102.44
16:25:39:584,0.7381,-3.494,10.0624,49.9529,-1.2744,-0.1682,0.8869,101.8
16:25:39:602,2.2654,-5.1497,10.8718,49.8152,-1.4234,-0.0011,0.9337,100.81
16:25:39:622,3.21,-5.0535,11.1598,49.6354,-0.8358,0.2608,0.4663,99.73
16:25:39:644,2.931,-3.7518,11.0819,49.5052,-0.0937,0.3833,-0.2002,99.16
16:25:39:662,1.6811,-2.6423,10.7081,49.0179,0.1469,0.2289,-0.675,99.36
16:25:39:683,0.5241,-1.4787,10.7692,49.1262,0.0202,-0.0011,-0.8837,99.96
16:25:39:702,-0.2232,-0.479,10.9094,49.1571,0.0085,-0.2672,-0.8166,100.95
16:25:39:722,-0.3067,0.5868,10.565,49.272,0.4046,-0.3811,-0.5707,101.96
16:25:39:742,-0.0666,1.127,9.5305,49.211,1.0242,-0.2726,-0.2747,102.77
16:25:39:762,0.2559,1.2225,8.1743,49.4171,1.5118,-0.0575,-0.0511,103.25
16:25:39:782,0.3015,0.9898,6.7835,49.4938,1.7098,0.0745,0.0319,103.42
16:25:39:804,0.1876,0.8887,5.6633,49.5342,1.598,0.033,0.0117,103.39
16:25:39:822,0.2196,1.2097,5.0188,49.4841,1.2105,-0.0564,-0.0586,103.33
16:25:39:842,0.4515,1.6309,4.9059,49.5471,0.6122,-0.0522,-0.1565,103.31
16:25:39:863,0.595,2.2133,5.5014,49.5827,-0.0703,0.0426,-0.3034,103.39
16:25:39:885,0.3623,2.5945,6.5716,49.6554,-0.6335,0.082,-0.4802,103.61
16:25:39:907,-0.0659,2.9742,7.8123,49.5531,-0.9635,-0.0287,-0.5824,104.05
16:25:39:922,-0.3091,3.2417,9.0195,49.6505,-1.0519,-0.1586,-0.5472,104.69
16:25:39:943,-0.329,3.0625,9.9716,49.5077,-0.9199,-0.2225,-0.3907,105.37
16:25:39:963,0.0266,2.4687,10.6864,49.6397,-0.6409,-0.1437,-0.1938,105.93
16:25:39:987,0.6375,2.1228,11.2107,49.5344,-0.2502,0.0479,-0.0777,106.27
16:25:40:002,1.3219,2.4295,11.398,49.6386,0.1831,0.1544,-0.1139,106.45
16:25:40:022,1.4827,3.1378,11.2341,49.998,0.4269,0.0777,-0.2481,106.61
16:25:40:042,1.4808,3.4548,11.0415,49.73,0.3354,0.0202,-0.3929,106.87
16:25:40:063,1.553,3.4781,11.4147,49.7054,0.0735,0.1043,-0.544,107.26
16:25:40:083,1.2653,3.4038,12.2796,49.9855,-0.0075,0.1714,-0.7474,107.82
16:25:40:102,0.1416,3.5744,12.582,49.966,0.2427,0.0032,-0.8751,108.64
16:25:40:124,-0.9577,3.3035,11.4463,50.0762,0.5419,-0.3503,-0.6952,109.68
16:25:40:145,-1.3025,2.0975,9.6348,50.401,0.5355,-0.3929,-0.3258,110.63
16:25:40:164,-1.0899,0.5831,8.306,50.4847,0.1235,-0.181,0.1001,111.16
16:25:40:183,-0.5524,-0.8576,7.6844,50.2779,-0.4344,0.0234,0.3418,111.1
16:25:40:202,-0.1604,-1.8073,7.6313,50.2674,-0.8719,-0.0298,0.3716,110.67
16:25:40:229,0.0846,-2.2319,7.6938,50.0052,-0.9976,-0.2087,0.3811,110.2
16:25:40:242,0.7674,-1.8114,7.6225,50.0338,-1.1083,-0.2885,0.5408,109.75
16:25:40:262,1.797,-1.2794,7.6541,50.3157,-1.5225,0.0224,0.7697,109.14
16:25:40:288,2.5457,-1.2199,8.3309,50.5962,-2.1463,0.61,0.791,108.13
16:25:40:303,2.8232,-1.3416,9.6461,50.6626,-2.536,0.8613,0.4727,107.18
16:25:40:325,2.1716,-1.18,11.0513,50.5529,-2.4551,0.6154,0.0064,106.58
16:25:40:342,0.7249,-1.1903,11.5886,50.2877,-1.9228,0.2523,-0.3396,106.59
16:25:40:362,-0.9813,-1.4361,11.3725,50.176,-1.202,-0.0032,-0.3811,107.07
16:25:40:384,-1.9888,-1.5677,10.9224,50.3002,-0.5462,-0.1011,-0.1171,107.6
16:25:40:406,-2.137,-1.5506,10.3041,50.2551,0.0011,-0.1288,0.2736,107.91
16:25:40:473,-1.5667,-1.3277,9.612,50.6806,0.4163,-0.1863,0.6548,107.73
16:25:40:474,-0.2859,-1.2137,8.8598,50.6662,0.7016,-0.1373,0.9518,107.08
16:25:40:475,0.9,-1.3033,8.3236,50.2855,0.7889,0.0383,1.0604,106.04
16:25:40:486,1.6679,-1.0068,8.5005,50.4811,0.659,0.181,0.9422,104.83
16:25:40:502,2.0433,-0.3091,9.3128,50.4212,0.4887,0.2172,0.6484,103.71
16:25:40:522,1.8961,0.2885,10.094,50.7253,0.4546,0.1235,0.2992,102.91
16:25:40:542,1.416,0.6688,10.5366,50.7205,0.4631,-0.0671,0.0788,102.51
16:25:40:563,0.9152,0.6707,10.7426,50.5212,0.5206,-0.1363,0.0937,102.37
16:25:40:583,0.7906,0.7112,10.794,50.4902,0.7889,0.017,0.2683,102.28
16:25:40:602,1.0985,0.9958,10.7486,50.4649,1.1892,0.214,0.4482,102.06
16:25:40:622,1.4499,1.3609,10.4879,50.5715,1.3872,0.2853,0.5132,101.65
16:25:40:647,1.694,1.6784,10.5544,50.8571,1.2393,0.2342,0.4897,101.09
16:25:40:662,1.8858,1.9919,11.2431,50.9679,0.9177,0.247,0.3652,100.42
16:25:40:683,2.1913,2.2481,12.5225,51.3127,0.7463,0.3588,0.1554,100.01
16:25:40:703,1.9155,2.5165,13.3917,51.434,0.9603,0.3609,-0.1565,99.78
16:25:40:729,0.8242,2.9296,12.9733,51.6305,1.3723,0.148,-0.4056,99.92
16:25:40:742,-0.8002,3.1036,11.47,51.775,1.5437,-0.0926,-0.4557,100.36
16:25:40:762,-1.7546,2.1014,9.9158,51.4529,1.2094,-0.1512,-0.2268,100.89
16:25:40:783,-1.5944,0.1601,9.2863,51.6223,0.5749,-0.0266,0.131,101.19
16:25:40:805,-0.8629,-1.8344,9.5679,51.5538,0.1757,0.0767,0.3801,101.09
16:25:40:822,-0.0874,-2.5964,9.5625,51.0658,0.313,0.0437,0.4461,100.69
16:25:40:842,0.3386,-2.2579,8.8512,51.2931,0.7154,0.0021,0.3439,100.21
16:25:40:864,0.1207,-1.1831,7.9401,51.2353,0.8986,0.0234,0.1735,99.81
16:25:40:883,-0.2912,-0.0001,7.5018,51.2403,0.5909,-0.0149,0.0586,99.56
16:25:40:905,-0.4282,0.9127,7.905,51.5523,0.0011,-0.0522,-0.0117,99.42
16:25:40:922,-0.072,1.6408,8.5824,51.3765,-0.461,-0.0979,0.0064,99.37
16:25:40:942,0.7473,2.399,9.3291,51.2193,-0.5951,-0.0575,0.0277,99.36
16:25:40:962,1.5231,3.0019,9.694,51.1778,-0.4163,0.0969,-0.0575,99.35
16:25:40:986,1.6532,3.0885,9.4025,51.3251,-0.0458,0.2747,-0.231,99.4
16:25:41:002,1.0799,2.6682,8.5763,51.1189,0.3726,0.2843,-0.4141,99.62
16:25:41:023,0.4136,2.204,7.5662,51.3612,0.659,0.1352,-0.577,100.05
16:25:41:043,-0.1042,1.7878,6.5435,51.0609,0.7027,-0.0543,-0.7123,100.65
16:25:41:067,-0.5828,1.5527,5.8188,51.0434,0.5142,-0.1576,-0.7953,101.43
16:25:41:084,-1.0455,1.7968,5.6003,51.1535,0.1714,-0.1916,-0.8283,102.33
16:25:41:102,-1.3629,2.2432,6.2079,51.2673,-0.3056,-0.1416,-0.8059,103.26
16:25:41:122,-1.4495,2.6675,7.1832,51.2245,-0.8208,-0.1033,-0.7048,104.18
16:25:41:147,-1.3377,3.0526,8.4223,51.1432,-1.1424,-0.1299,-0.5579,104.99
16:25:41:163,-0.976,3.2433,9.5318,51.1477,-1.0902,-0.1938,-0.3961,105.77
16:25:41:182,-0.5617,3.0397,10.6266,50.9602,-0.7367,-0.1011,-0.3045,106.24
16:25:41:203,-0.2424,3.2606,11.3835,50.8847,-0.2417,0.1097,-0.3119,106.67
16:25:41:224,-0.4154,3.7696,11.6489,50.7952,0.2332,0.2598,-0.3939,107.06
16:25:41:244,-0.9924,4.2947,11.4557,50.7382,0.4237,0.2491,-0.5015,107.5
16:25:41:262,-1.4538,4.4198,11.189,50.772,0.2342,0.2172,-0.6111,108.01
16:25:41:283,-2.027,3.8094,11.6617,51.021,-0.0798,0.1852,-0.7272,108.63
16:25:41:308,-2.4307,3.3069,12.62,50.8876,-0.1107,0.0213,-0.7687,109.39
16:25:41:322,-2.6002,3.8131,12.8087,50.8075,0.2662,-0.2619,-0.5888,110.27
16:25:41:342,-2.1232,3.8475,11.6684,50.8276,0.7229,-0.4546,-0.198,111.08
16:25:41:368,-1.2825,2.6987,10.165,50.7444,0.8581,-0.1863,0.2087,111.51
16:25:41:383,-0.6688,0.9422,9.2263,50.3966,0.6601,0.1256,0.4759,111.43
16:25:41:407,-0.2789,-0.7586,8.8652,50.2995,0.3098,0.1757,0.5259,110.91
16:25:41:424,0.1245,-1.5404,8.5784,50.1311,-0.0085,-0.0138,0.4163,110.24
16:25:41:442,0.5469,-1.3431,8.2353,50.135,-0.1852,-0.3034,0.2949,109.7
16:25:41:463,1.2748,-0.1198,7.9535,50.0071,-0.4173,-0.4631,0.2949,109.36
16:25:41:483,1.9205,0.5868,8.081,49.8602,-0.8879,-0.2523,0.329,109.09
16:25:41:503,2.1506,0.3754,8.8264,49.7289,-1.3777,0.0649,0.2332,108.72
16:25:41:522,2.098,0.285,9.8215,49.6373,-1.4692,0.0426,-0.0277,108.38
16:25:41:542,1.7058,0.6594,10.2013,49.3059,-1.0902,-0.2119,-0.378,108.33
16:25:41:562,0.8792,0.8959,9.6979,49.3849,-0.5195,-0.428,-0.6313,108.72
16:25:41:582,-0.0587,1,8.6616,49.3688,-0.0447,-0.4802,-0.6782,109.47
16:25:41:602,-0.6884,1.1216,7.9195,49.2212,0.1629,-0.296,-0.5632,110.34
16:25:41:625,-1,1.2674,7.3431,49.0919,0.2023,-0.2321,-0.428,111.07
16:25:41:642,-1.0732,1.5261,6.8263,49.1341,0.1182,-0.3173,-0.2875,111.62
