Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:35:38:713,-1.2304,0.5117,10.1523,54.7619,-2.0143,-0.4589,0.6942,74.82
16:35:38:715,-0.6873,0.3258,11.8461,54.9838,-1.7918,-0.3151,0.8145,73.88
16:35:38:735,0.1446,-0.0509,13.0871,55.1048,-1.1839,-0.2385,0.7421,72.78
16:35:38:746,0.5431,-0.2093,13.4374,55.7655,-0.2853,-0.1938,0.5089,71.59
16:35:38:762,0.459,-0.1242,12.8384,56.3792,0.4259,-0.3258,0.2353,70.6
16:35:38:784,0.0273,-0.2206,11.8854,56.974,0.692,-0.4493,0.0617,69.95
16:35:38:802,-0.5195,-0.3347,11.2778,56.7168,0.5589,-0.4248,0.0287,69.74
16:35:38:822,-1.071,-0.3315,11.3412,56.6872,0.2108,-0.2417,0.1544,69.69
16:35:38:843,-1.6308,0.2553,12.091,56.8494,-0.0617,0.1011,0.3822,69.63
16:35:38:864,-1.8984,0.8954,13.0783,56.713,-0.0341,0.1618,0.6069,69.36
16:35:38:883,-1.6536,1.1596,13.4527,56.9354,0.2906,-0.0511,0.6995,68.71
16:35:38:903,-0.6452,0.0428,12.9291,57.1894,0.7037,-0.3045,0.5227,67.78
16:35:38:926,0.249,-1.8441,11.644,57.1996,0.8709,-0.6281,0.2055,66.92
16:35:38:942,0.5467,-3.7959,10.3495,57.3827,0.5856,-0.7559,-0.0916,66.44
16:35:38:962,0.2919,-4.9893,9.7547,57.4779,0.1629,-0.1629,-0.2789,66.46
16:35:38:983,-0.4216,-5.1167,9.7754,57.2941,0.0979,0.5632,-0.313,66.84
16:35:39:006,-1.052,-4.321,9.4119,57.1911,0.4322,0.741,-0.2811,67.29
16:35:39:022,-1.3913,-3.3942,8.4577,57.1337,0.7708,0.5323,-0.2747,67.63
16:35:39:043,-1.6813,-2.6062,7.1952,56.9425,0.7729,0.2789,-0.3087,67.94
16:35:39:062,-2.286,-1.9086,6.3429,57.065,0.3524,0.164,-0.2587,68.38
16:35:39:086,-2.8124,-1.3385,6.2214,57.1437,-0.2055,0.0713,-0.0224,68.88
16:35:39:102,-3.0313,-0.5904,6.5562,57.117,-0.7144,-0.214,0.378,69.15
16:35:39:122,-2.3875,-0.1167,7.1137,57.053,-1.1147,-0.5728,0.7751,68.94
16:35:39:142,-1.262,-0.0016,7.8912,57.097,-1.3351,-0.7165,0.9518,68.15
16:35:39:167,-0.2664,-0.0315,8.9318,57.3637,-1.3106,-0.5749,0.8698,66.8
16:35:39:184,0.3906,-0.2253,10.0191,57.3086,-1.0391,-0.4716,0.6558,65.8
16:35:39:202,0.7914,-0.4173,10.735,57.4864,-0.5653,-0.5217,0.4152,64.75
16:35:39:227,1.1436,-0.6207,10.9311,57.7367,-0.0373,-0.6015,0.1661,63.91
16:35:39:242,1.3764,-0.8004,10.4896,57.7142,0.3141,-0.6218,-0.1011,63.33
16:35:39:263,1.2253,-0.7087,9.9177,57.815,0.3971,-0.2875,-0.3332,63.14
16:35:39:283,0.5873,-0.3252,9.6817,57.731,0.3354,0.197,-0.4823,63.41
16:35:39:302,-0.1439,0.3297,9.7452,57.8356,0.3588,0.3599,-0.527,63.99
16:35:39:328,-0.4291,0.6264,9.7003,57.5258,0.4525,0.1852,-0.5164,64.64
16:35:39:343,-0.5039,0.4708,9.4289,57.474,0.5057,-0.1129,-0.5068,65.22
16:35:39:362,-0.6951,0.4815,9.3713,57.6515,0.4312,-0.1576,-0.478,65.76
16:35:39:383,-0.9506,0.631,9.5474,57.5591,0.3077,-0.0809,-0.4173,66.32
16:35:39:409,-1.1401,0.8534,9.7524,57.8394,0.1341,-0.1267,-0.3801,66.83
16:35:39:425,-1.3419,0.9794,10.4117,58.0146,-0.0554,-0.3268,-0.3641,67.28
16:35:39:442,-1.4056,0.9047,11.3131,57.6528,-0.2289,-0.4993,-0.2353,67.67
16:35:39:462,-0.9854,0.6984,12.4395,58.013,-0.3843,-0.4802,-0.0351,67.93
16:35:39:484,-0.2954,0.9763,13.7069,58.139,-0.2928,-0.3343,0.1299,67.96
16:35:39:505,1.0065,1.0341,14.5653,58.369,0.2044,-0.4184,0.1491,67.71
16:35:39:522,2.7385,-0.524,13.8539,58.2539,0.7325,-0.6239,-0.0724,67.27
16:35:39:542,3.505,-2.4551,12.3987,58.5089,0.8847,-0.2896,-0.5717,67.05
16:35:39:562,2.438,-3.4572,11.4167,58.3529,0.8166,0.4418,-1.087,67.51
16:35:39:587,0.5569,-3.8149,10.7917,58.1473,0.8996,0.9081,-1.3095,68.7
16:35:39:603,-0.9457,-3.7461,9.9714,58.0677,1.1445,0.955,-1.2307,70.28
16:35:39:623,-1.6116,-3.1494,8.7557,58.3708,1.2659,0.577,-0.9199,71.78
16:35:39:642,-1.4381,-2.5896,7.3267,58.3008,0.9869,0.2555,-0.5408,72.97
16:35:39:666,-1.0462,-1.4873,6.4328,58.4501,0.2342,0.2172,-0.2427,74.05
16:35:39:682,-0.8518,-0.8124,6.4871,58.4691,-0.5153,0.5557,-0.0724,74.5
16:35:39:702,-1.0528,0.0192,7.0527,58.5983,-0.9081,0.7069,0.0224,74.84
16:35:39:724,-1.279,0.4785,7.6329,58.4835,-0.939,0.6462,0.0564,74.94
16:35:39:743,-1.5334,0.5424,8.0036,58.2017,-0.7463,0.3694,0.0458,74.89
16:35:39:762,-1.8415,0.4122,8.1299,58.2843,-0.4727,0.0905,0.0617,74.78
16:35:39:783,-1.917,0.021,8.0125,58.1777,-0.2385,-0.0298,0.1618,74.64
16:35:39:803,-1.5658,-0.3329,7.7663,57.8917,-0.0841,-0.0362,0.2992,74.43
16:35:39:823,-1.0784,-0.3876,7.5828,58.2005,-0.0426,-0.0628,0.4205,74.09
16:35:39:842,-0.6406,-0.3206,7.4489,58.05,-0.2002,-0.1852,0.4961,73.64
16:35:39:862,-0.3681,-0.2079,7.5406,58.3354,-0.5973,-0.264,0.5185,73.14
16:35:39:883,-0.5552,0.1478,8.1847,58.3741,-1.0817,-0.1661,0.5398,72.66
16:35:39:908,-0.8987,0.3895,9.2341,58.4547,-1.3872,-0.0788,0.6154,72.16
16:35:39:922,-1.0617,0.4699,10.327,58.3262,-1.4085,-0.0767,0.724,71.52
16:35:39:943,-0.9106,0.2872,11.1143,58.5204,-1.1732,-0.0458,0.8091,70.69
16:35:39:962,-0.4116,-0.0138,11.5969,58.6884,-0.7037,-0.0586,0.8347,69.69
16:35:39:983,0.1447,-0.3909,11.5718,58.8963,-0.1682,-0.1544,0.7751,68.59
16:35:40:003,0.5714,-0.6144,11.0556,58.9528,0.2076,-0.2278,0.6686,67.52
16:35:40:022,0.6448,-0.598,10.6633,58.9524,0.3215,-0.2502,0.5941,66.6
16:35:40:042,0.5865,-0.2023,10.5061,58.885,0.2193,-0.2236,0.5909,65.84
16:35:40:062,0.5163,0.1897,10.826,59.1243,-0.0351,-0.1799,0.6132,65.18
16:35:40:085,0.3188,0.6844,11.7421,58.9837,-0.3268,-0.1959,0.6707,64.53
16:35:40:102,0.3669,0.9284,12.9657,59.0904,-0.4322,-0.2225,0.7112,63.81
16:35:40:122,0.7837,0.6028,13.9278,59.6294,-0.198,-0.2481,0.5707,62.94
16:35:40:142,1.2696,-0.4162,14.0518,59.7023,0.2896,-0.2906,0.198,62.06
16:35:40:162,1.4097,-1.9314,13.3549,59.8479,0.5557,-0.4993,-0.1895,61.48
16:35:40:184,1.1311,-3.672,12.3525,59.934,0.4546,-0.3737,-0.4195,61.31
16:35:40:202,0.4639,-4.8717,11.7821,59.786,0.3386,0.3843,-0.5046,61.74
16:35:40:222,-0.5867,-4.669,11.4382,59.8435,0.6771,0.9986,-0.51,62.42
16:35:40:247,-1.3023,-3.7317,10.3509,59.7663,1.2574,0.9763,-0.4919,63.13
16:35:40:262,-1.6223,-3.0933,8.6506,60.0497,1.631,0.6718,-0.5227,63.74
16:35:40:284,-1.8809,-2.6998,7.0558,60.04,1.4724,0.3386,-0.5611,64.29
16:35:40:303,-2.3493,-2.2693,6.2325,59.8786,0.8709,0.198,-0.444,65.15
16:35:40:327,-2.7797,-1.8361,6.1397,59.9361,0.2353,0.2129,-0.1384,65.92
16:35:40:344,-2.8698,-1.1766,6.4342,59.9756,-0.1735,0.1171,0.3002,66.37
16:35:40:362,-2.16,-0.5591,6.702,60.023,-0.363,-0.1629,0.6569,66.24
16:35:40:383,-1.2675,0.2743,7.0365,60.4834,-0.4812,-0.5302,0.7783,65.56
16:35:40:409,-0.5972,0.9953,7.4897,60.5326,-0.5866,-0.6505,0.6782,64.62
16:35:40:422,-0.1881,1.2321,8.1222,60.5514,-0.6899,-0.5728,0.4876,63.74
16:35:40:442,0.045,1.0932,8.8861,60.603,-0.7048,-0.4216,0.3056,63.06
16:35:40:462,0.2612,0.7276,9.4245,60.577,-0.5856,-0.3343,0.1767,62.58
16:35:40:488,0.3975,0.3437,9.6963,60.5359,-0.4706,-0.23,0.05,62.24
16:35:40:502,0.2979,0.1324,9.9498,60.4593,-0.4418,0.0319,-0.0905,62.1
16:35:40:522,-0.2033,0.0472,10.3623,60.801,-0.3002,0.2811,-0.2321,62.18
16:35:40:542,-0.9442,0.2054,10.5679,61.0848,0.0064,0.214,-0.2992,62.4
16:35:40:562,-1.4546,0.3036,10.4441,61.3924,0.3609,0.0522,-0.247,62.67
16:35:40:585,-1.4717,0.3589,10.1494,61.8592,0.626,-0.1129,-0.1139,62.88
16:35:40:602,-1.0556,0.5615,9.8377,61.9815,0.7623,-0.3268,-0.0053,62.96
16:35:40:622,-0.4549,0.8913,9.5296,62.3893,0.7293,-0.4908,-0.0128,62.89
16:35:40:642,-0.0719,1.1631,9.3505,62.6311,0.4716,-0.5547,-0.0979,62.84
16:35:40:662,-0.0143,1.4546,9.6497,62.6008,0.0362,-0.5621,-0.1544,62.98
16:35:40:683,-0.1167,2.0256,10.541,62.6637,-0.477,-0.5174,-0.0735,63.1
16:35:40:773,0.2408,2.6797,12.062,62.993,-0.8432,-0.2768,0.0841,63.27
16:35:40:774,1.3729,2.6235,13.6632,62.8369,-0.7868,-0.0937,0.0905,63.24
16:35:40:775,2.6938,0.9992,14.3303,62.92,-0.3396,-0.1491,-0.2108,63.03
16:35:40:776,3.0515,-1.6715,13.7336,63.075,0.0128,-0.0809,-0.7186,62.99
16:35:40:783,1.8485,-3.5049,13.262,63.1758,0.2555,0.2885,-1.1679,63.58
16:35:40:803,-0.1927,-4.2025,12.7746,62.7079,0.6888,0.7048,-1.2755,64.81
16:35:40:824,-1.4096,-4.5353,11.5688,62.6805,1.2808,0.8294,-1.103,66.28
16:35:40:842,-1.5786,-4.439,9.7451,62.8926,1.6832,0.6633,-0.857,67.6
16:35:40:862,-1.285,-3.7243,7.8188,62.7206,1.5821,0.4535,-0.6484,68.67
16:35:40:883,-1.1014,-2.3669,6.6362,62.9511,0.9891,0.3407,-0.4195,69.6
16:35:40:903,-0.9976,-0.7515,6.2556,62.8588,0.2672,0.4695,-0.1799,70.36
16:35:40:927,-0.7759,0.4103,6.4466,62.8283,-0.296,0.5249,-0.0287,70.85
16:35:40:944,-0.4846,1.0613,6.5551,62.922,-0.6313,0.4056,-0.0394,71.05
16:35:40:962,-0.4252,1.2388,6.6627,62.5821,-0.9103,0.3343,-0.1735,71.17
16:35:40:984,-0.8341,0.9713,7.3588,62.3394,-1.0774,0.4173,-0.3013,71.49
16:35:41:006,-1.325,0.3784,8.3046,62.3127,-0.9837,0.5121,-0.2875,71.79
16:35:41:022,-1.5693,-0.0537,9.0516,62.2185,-0.642,0.4589,-0.1299,72.13
16:35:41:047,-1.1369,-0.3121,9.3971,62.2175,-0.1852,0.247,0.0298,72.25
16:35:41:062,-0.451,-0.5419,9.3058,62.2896,0.1831,-0.0234,0.0426,72.14
16:35:41:084,-0.2484,-0.2018,9.0256,62.4106,0.2906,-0.1182,0.0011,71.97
16:35:41:102,-0.4043,0.1847,8.8122,62.5153,0.1629,-0.0319,-0.0128,71.97
16:35:41:123,-0.8126,0.7237,8.9375,62.5947,-0.0713,0.1043,0.0351,72.05
16:35:41:149,-1.1407,1.1771,9.1577,62.4656,-0.2406,0.1416,0.1331,72.11
16:35:41:162,-1.3519,1.3351,9.234,62.3154,-0.3162,0.099,0.2087,72.01
16:35:41:182,-1.5615,1.4006,9.2585,62.4438,-0.3268,0.0383,0.2449,71.85
16:35:41:202,-1.8522,1.463,9.5997,62.5328,-0.2523,0.0011,0.3024,71.57
16:35:41:222,-1.7863,1.4131,10.3032,62.5871,-0.0692,-0.016,0.3897,71.21
16:35:41:246,-1.5087,1.2467,10.7945,62.6748,0.116,-0.1224,0.3929,70.71
16:35:41:262,-1.403,0.7453,11.2751,62.8622,0.1852,-0.3311,0.3716,70.18
16:35:41:282,-1.9453,0.7506,11.8152,62.7648,0.0351,-0.4908,0.5323,69.7
16:35:41:302,-2.4928,1.2287,12.6701,62.9833,-0.1661,-0.3162,0.9071,69.16
16:35:41:326,-2.1508,1.4847,13.3831,62.8596,-0.1118,-0.3513,1.1796,68.24
16:35:41:342,-0.9816,1.0744,13.3658,62.6334,0.1757,-0.6611,1.07,66.83
16:35:41:362,0.2025,-0.4174,12.7163,62.2999,0.4227,-1.0955,0.6558,65.31
16:35:41:383,0.843,-2.293,11.6564,61.9666,0.2832,-1.4,0.3098,64.19
16:35:41:407,0.9431,-3.8243,10.9904,61.851,-0.0596,-0.7889,0.1714,63.65
16:35:41:423,0.5935,-4.0509,10.9966,61.5592,-0.0777,0.3077,0.1735,63.49
16:35:41:442,0.1186,-3.0662,10.6709,61.3558,0.3875,0.5685,0.1789,63.36
16:35:41:463,-0.1595,-2.0408,9.3869,61.215,0.9103,0.2811,0.0681,63.07
16:35:41:488,-0.3808,-1.601,7.691,61.0805,1.0082,0.0309,-0.1065,62.85
16:35:41:504,-0.9403,-1.1103,6.6106,61.0426,0.5994,0.0916,-0.1331,62.95
16:35:41:522,-1.4505,-0.6496,6.4248,60.9687,0.0064,0.2513,0.0692,63.27
16:35:41:543,-1.4874,-0.3642,6.8399,61.0004,-0.4259,0.1746,0.3524,63.45
16:35:41:568,-1.0423,-0.0356,7.3996,60.7498,-0.642,-0.1065,0.56,63.21
16:35:41:584,-0.5352,0.5587,7.9101,60.6949,-0.7123,-0.2896,0.5856,62.61
16:35:41:602,-0.2079,0.7886,8.552,60.7429,-0.7027,-0.3364,0.4482,61.89
16:35:41:623,-0.0827,0.7112,9.3071,60.791,-0.609,-0.3098,0.2992,61.27
16:35:41:649,0.0532,0.4994,9.7832,60.555,-0.4291,-0.264,0.2076,60.81
16:35:41:662,0.3689,0.2313,9.9632,59.9943,-0.1703,-0.1703,0.1118,60.39
16:35:41:683,0.5617,0.0752,9.982,59.7616,0.1011,-0.0468,-0.0234,60.21
16:35:41:703,0.6085,0.1147,9.7561,59.4016,0.2992,0.0032,-0.1672,60.11
16:35:41:722,0.3587,0.3148,9.3771,59.175,0.4088,0.0703,-0.2811,60.22
16:35:41:742,-0.1868,0.8522,9.1538,59.2962,0.4301,0.1256,-0.3109,60.52
16:35:41:762,-0.5925,1.4128,9.0784,59.3172,0.4184,0.0788,-0.2374,60.89
16:35:41:789,-0.4741,1.4634,8.9905,59.3972,0.4067,-0.082,-0.164,61.16
16:35:41:803,-0.3359,1.4348,9.0398,59.1002,0.4035,-0.2726,-0.1672,61.36
16:35:41:826,-0.575,1.8547,9.2124,58.9427,0.3673,-0.3471,-0.1448,61.5
16:35:41:842,-0.6561,2.3721,9.5411,58.6669,0.2768,-0.3748,-0.0788,61.65
16:35:41:863,-0.2493,2.3908,9.9625,58.4522,0.1075,-0.5004,-0.0586,61.75
16:35:41:882,0.0143,2.3926,10.6889,58.2157,-0.1608,-0.6441,-0.0767,61.8
16:35:41:907,0.0618,2.6189,11.9424,57.8598,-0.3875,-0.5526,-0.033,61.89
16:35:41:922,0.3533,2.7207,13.6846,57.8075,-0.2342,-0.4418,0.016,61.93
16:35:41:942,0.8499,2.9037,15.2574,57.7218,0.4972,-0.7932,-0.0532,61.78
16:35:41:962,2.0526,1.8535,14.9641,57.4068,1.5533,-1.515,-0.3056,61.44
16:35:41:987,3.2768,-0.1812,12.8379,57.0832,2.0622,-1.7386,-0.6984,61.37
16:35:42:003,3.3648,-1.4534,10.8558,56.9968,1.7971,-1.1008,-1.0402,62.05
16:35:42:022,2.4078,-1.9619,9.9307,56.4335,1.1743,-0.05,-1.2062,63.43
16:35:42:042,0.9836,-1.7123,9.7331,55.9851,0.7996,0.724,-1.1637,65.06
16:35:42:067,-0.0603,-1.046,9.2056,55.8268,0.7761,1.0072,-0.9848,66.49
16:35:42:084,-0.4957,-0.3122,8.1137,55.6855,0.7218,0.7612,-0.7133,67.58
16:35:42:102,-0.5473,0.7965,6.9768,55.3841,0.3002,0.5419,-0.4035,68.38
16:35:42:122,-0.3813,1.3574,6.4516,55.0336,-0.4046,0.7346,-0.1256,68.96
16:35:42:148,-0.1283,1.48,6.7876,54.7957,-1.0104,0.8634,0.0277,69.26
16:35:42:163,0.0791,1.3878,7.6061,54.2763,-1.1807,0.7346,0.0202,69.15
16:35:42:183,0.1585,1.2198,8.3795,54.1172,-0.9656,0.4195,-0.1011,69.08
16:35:42:202,-0.0811,1.1936,8.6692,53.6646,-0.5877,0.0926,-0.2097,68.99
16:35:42:222,-0.2368,1.2388,8.5233,53.3364,-0.3162,0.05,-0.2129,69.08
16:35:42:244,-0.1966,1.1124,8.2595,53.3724,-0.214,0.2555,-0.1522,69.3
16:35:42:262,-0.002,1.0103,8.0595,52.8822,-0.2033,0.4173,-0.0937,69.5
16:35:42:289,0.1575,0.9166,7.8543,52.6137,-0.2044,0.2896,-0.0926,69.61
16:35:42:302,0.0071,1.0387,7.6003,52.6529,-0.2523,0.0948,-0.1246,69.67
16:35:42:325,-0.2977,1.1603,7.4388,52.4052,-0.4599,0.0681,-0.1097,69.82
16:35:42:342,-0.7967,1.3857,7.6382,52.2619,-0.7729,0.1405,-0.0309,70.02
16:35:42:362,-1.1326,1.5773,8.254,52.1217,-1.0689,0.1842,0.0852,70.17
16:35:42:383,-1.1687,1.4855,9.1272,52.2836,-1.1828,0.1405,0.197,70.16
16:35:42:407,-1.2731,1.7724,10.1086,51.9058,-1.0295,0.1863,0.2896,69.97
16:35:42:423,-1.1072,1.9338,10.7937,51.3206,-0.7261,0.0554,0.3513,69.61
16:35:42:445,-0.7521,1.7425,11.1274,51.141,-0.444,-0.0937,0.3907,69.13
16:35:42:462,-0.3651,1.5427,11.3685,50.9021,-0.2587,-0.0777,0.4748,68.62
16:35:42:487,0.0418,1.3451,11.685,50.2426,-0.148,-0.1065,0.5483,68.07
16:35:42:502,0.4277,1.2405,12.0718,50.0632,0.0202,-0.1991,0.5419,67.4
16:35:42:522,0.355,1.52,12.4902,49.7739,0.2938,-0.3599,0.4567,66.68
16:35:42:543,-0.2456,2.2223,12.6084,49.3055,0.6122,-0.3279,0.4823,66
16:35:42:567,-0.6602,2.8346,12.5016,49.0992,0.9252,-0.2576,0.6026,65.38
16:35:42:584,-0.2779,2.9505,12.2153,48.6969,1.2691,-0.4844,0.5685,64.56
16:35:42:602,0.3169,2.2821,11.4687,48.4557,1.4703,-0.7048,0.2523,63.79
16:35:42:623,0.4018,1.3482,10.5655,48.0967,1.268,-0.8145,-0.0202,63.35
16:35:42:648,0.5779,-0.1071,9.7446,48.0777,0.6441,-0.5749,-0.0894,63.47
16:35:42:664,0.661,-1.4596,9.7307,47.4609,0.1065,0.0586,-0.0916,63.79
16:35:42:682,0.22,-1.8905,10.012,47.3208,0.0916,0.3982,-0.1054,63.97
16:35:42:702,-0.4088,-1.5594,9.4871,46.9764,0.3929,0.2587,-0.1075,64.04
16:35:42:728,-0.8641,-0.7131,8.2517,46.7247,0.4056,0.1341,-0.0724,64.07
16:35:42:742,-1.1216,-0.2109,7.1363,46.8212,-0.1075,0.2225,0.0053,64.21
16:35:42:763,-1.3682,0.011,6.7213,46.3628,-0.906,0.4812,0.2033,64.4
16:35:42:870,-1.3906,-0.2256,7.2005,46.4392,-1.515,0.4887,0.4684,64.41
16:35:42:872,-1.2254,0.0384,8.0476,45.9233,-1.7354,0.1714,0.7548,64.01
16:35:42:874,-0.4783,0.2899,8.7785,45.4672,-1.6949,-0.1373,0.9603,63.2
16:35:42:875,0.6177,0.4913,9.5697,45.3715,-1.4671,-0.2033,0.939,62.08
16:35:42:877,1.4995,0.3443,10.2453,45.4637,-1.0817,-0.1118,0.6963,60.89
16:35:42:896,1.878,0.2446,10.9369,45.3346,-0.5313,-0.0884,0.3567,59.89
16:35:42:902,1.8578,0.0965,10.9691,45.4662,0.131,-0.1139,0.0426,59.21
16:35:42:922,1.5363,0.3008,10.6831,45.3381,0.7272,-0.2278,-0.2129,58.91
16:35:42:942,1.1217,0.4541,9.9497,45.3589,1.2339,-0.3897,-0.4674,58.9
16:35:42:963,0.5428,0.9142,8.8099,45.2423,1.4,-0.2268,-0.6654,59.24
16:35:42:984,-0.2253,1.6121,7.8781,45.0627,1.1892,0.0639,-0.6995,59.98
16:35:43:003,-0.7437,1.844,7.258,45.2046,0.8059,0.1714,-0.6164,60.89
16:35:43:022,-1.0173,1.7141,7.0084,44.9952,0.4269,0.1256,-0.4844,61.71
16:35:43:046,-1.2978,1.727,7.0668,44.7811,0.1192,-0.0575,-0.3247,62.38
16:35:43:067,-1.4299,2.2039,7.3878,44.8118,-0.1437,-0.3332,-0.1267,62.83
16:35:43:083,-1.1431,2.8152,7.8911,44.7931,-0.4834,-0.4248,0.1107,63.08
16:35:43:102,-0.4781,3.2447,9.059,44.7569,-0.9252,-0.5089,0.2576,63.09
16:35:43:122,0.2392,3.2988,10.923,44.8092,-1.2542,-0.4727,0.3141,62.88
16:35:43:148,0.9871,3.2699,13.252,44.64,-1.3638,-0.2491,0.3183,62.57
16:35:43:162,1.8679,2.8397,15.768,44.7453,-1.038,-0.1097,0.1959,62.1
16:35:43:184,2.072,2.7365,17.3643,44.7205,-0.1011,0.0468,-0.1192,61.8
16:35:43:202,1.7423,2.9124,17.4704,44.502,1.1136,0.1618,-0.4163,61.61
16:35:43:227,2.1053,1.2589,14.8443,44.5855,2.0292,-0.0798,-0.6995,61.77
16:35:43:242,2.2829,-0.5045,11.5642,44.8884,2.0729,-0.0468,-0.9316,62.36
16:35:43:263,2.0421,-2.028,9.506,44.9987,1.4351,0.4695,-1.0977,63.48
16:35:43:284,1.1363,-2.7874,8.6104,45.4146,0.823,1.0838,-1.186,64.88
16:35:43:309,-0.0047,-2.8548,7.9993,45.8626,0.5366,1.4554,-1.1637,66.36
16:35:43:322,-0.7628,-2.5826,7.4043,46.281,0.4184,1.1615,-1.0572,67.67
16:35:43:342,-1.5446,-1.7943,6.5856,46.2926,0.164,0.2821,-0.8538,68.75
16:35:43:363,-2.4536,-0.1166,6.024,46.3988,-0.5898,0.1139,-0.4557,69.82
16:35:43:384,-2.644,0.5438,6.516,46.6651,-1.5395,0.3833,0.0277,70.78
16:35:43:406,-2.2295,0.6869,7.8235,46.7719,-2.0665,0.5217,0.378,71.08
16:35:43:422,-1.5328,0.4845,9.1556,46.8777,-1.9739,0.2651,0.478,70.78
16:35:43:443,-0.8766,0.0818,10.1247,47.2317,-1.3564,-0.0767,0.3418,70.1
16:35:43:463,-0.6493,-0.0344,10.433,47.4607,-0.5078,-0.1629,0.1554,69.42
16:35:43:486,-0.6553,0.1325,9.879,47.6128,0.1938,-0.1022,0.066,68.95
16:35:43:502,-0.5208,0.0193,8.8961,47.7731,0.609,0.0479,0.0628,68.72
16:35:43:522,-0.3574,-0.0524,7.9033,48.0821,0.7218,0.0415,0.0703,68.61
16:35:43:542,-0.4175,0.105,7.1788,48.386,0.527,0.0128,0.0809,68.51
16:35:43:565,-0.667,0.61,6.9113,48.5587,0.1054,0.0511,0.148,68.52
16:35:43:583,-0.8797,1.1292,7.2856,48.6244,-0.3545,0.0341,0.2395,68.5
16:35:43:602,-1.0771,1.5128,8.022,48.7731,-0.6697,-0.0021,0.3268,68.36
16:35:43:623,-1.1481,1.6869,8.7749,49.1025,-0.8208,-0.033,0.3918,68.07
16:35:43:647,-1.1412,1.8068,9.614,49.4111,-0.7932,-0.1182,0.4599,67.64
16:35:43:662,-0.8689,1.6427,10.3084,49.8868,-0.5951,-0.1448,0.5089,66.91
16:35:43:683,-0.4802,1.3894,10.674,50.109,-0.3354,-0.1086,0.4951,66.45
16:35:43:703,-0.2274,1.1836,10.894,50.3583,-0.1043,-0.1735,0.477,65.78
16:35:43:728,0.0226,1.1029,10.9144,50.6947,-0.0064,-0.2119,0.5078,65.17
16:35:43:742,0.2393,1.3121,11.0368,50.9786,-0.0192,-0.132,0.527,64.56
16:35:43:763,0.251,1.6019,11.4044,51.3975,-0.0554,-0.1182,0.5259,63.96
16:35:43:783,-0.004,2.0079,11.9924,51.7407,-0.0745,-0.0777,0.5206,63.35
16:35:43:808,-0.3348,2.4259,12.6528,51.9094,-0.0213,0.0213,0.4791,62.75
16:35:43:824,-0.394,2.4296,13.0848,52.2052,0.1341,-0.0905,0.3109,62.15
16:35:43:842,0.096,1.2645,12.7577,52.4263,0.2417,-0.3396,0.0075,61.66
16:35:43:868,0.4884,-0.8802,11.8052,52.9054,0.016,-0.4557,-0.2704,61.48
16:35:43:883,0.2506,-2.8808,11.2446,53.1888,-0.4014,-0.0607,-0.4078,61.76
16:35:43:902,-0.4318,-3.7457,11.0052,53.7064,-0.4791,0.51,-0.3769,62.33
16:35:43:922,-0.9701,-3.4722,10.7097,53.7566,-0.0287,0.5227,-0.2587,62.83
16:35:43:942,-1.0193,-2.6266,9.5495,54.2174,0.477,0.0341,-0.2065,63.06
16:35:43:963,-0.6185,-1.8222,8.102,54.4315,0.33,-0.2374,-0.2353,63.21
16:35:43:984,-0.5723,-1.5716,7.571,54.6009,-0.3705,-0.0256,-0.2395,63.54
16:35:44:002,-1.1174,-1.2741,8.2812,55.0033,-0.938,0.2449,-0.1054,64.04
16:35:44:022,-1.5924,-0.8724,9.2134,55.2416,-0.9539,0.2576,0.1416,64.34
16:35:44:042,-1.2516,-0.6891,9.6914,55.2606,-0.5153,-0.0437,0.3311,64.22
16:35:44:062,-0.4823,-0.6582,9.3989,55.3352,0.1171,-0.313,0.3034,63.71
16:35:44:084,0.0393,-0.6473,8.7876,55.3356,0.5951,-0.4046,0.1097,63.09
16:35:44:102,0.2096,-0.4446,8.4478,55.9271,0.922,-0.3833,-0.0649,62.75
16:35:44:122,0.1616,0.1145,8.1108,56.2751,1.1179,-0.461,-0.2002,62.65
16:35:44:147,0.174,0.9735,7.628,56.7169,1.185,-0.5919,-0.3205,62.73
16:35:44:162,0.2367,1.2576,6.7,57.126,0.8826,-0.4865,-0.4834,63.11
16:35:44:182,-0.3083,1.579,6.5127,57.2294,0.2555,-0.2012,-0.5462,63.59
16:35:44:202,-1.2057,0.0428,7.0567,57.542,-0.643,0.6313,-0.4472,64.43
16:35:44:227,-2.0584,1.4358,8.7016,57.6125,-0.7272,0.1565,-0.247,65.13
16:35:44:242,-1.7195,0.601,9.6632,57.7707,-0.7218,-0.2129,-0.0628,65.49
16:35:44:262,-1.531,0.8018,10.4296,58.1031,-0.4951,-0.4386,0.0596,65.51
16:35:44:283,-1.1227,1.1036,11.1673,58.2217,-0.1693,-0.724,0.1129,65.33
16:35:44:308,-0.3865,1.1624,11.4669,58.3734,-0.0032,-0.7399,0.0809,65.05
16:35:44:322,0.0407,1.4469,11.9117,58.5321,-0.0948,-0.4599,0.0032,64.85
16:35:44:342,0.0026,1.5244,12.885,58.8227,-0.1735,-0.2087,-0.0394,64.81
16:35:44:362,-0.1846,1.8287,14.0507,58.9601,0.0437,-0.0341,-0.0181,64.83
