Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 475]","[-70, -83, -112, -140]","[5a:e4:03:fc:9b:88, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, 5a:e4:03:ec:9b:88, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:fd:0c:81:25:38, 70:fd:45:4a:d5:c2, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:c3, 70:fd:45:4a:d5:c1, 12:9b:c0:77:f8:53, cc:b8:a8:34:98:f7, 00:c6:81:a0:fd:d6, c0:49:43:b2:a9:e1, 70:fd:45:4a:d7:72, a8:02:db:97:55:b6, 7c:b5:9b:17:0a:70, e0:2d:f0:6d:0f:29, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a0, 9a:f9:cc:43:22:da, 24:69:68:f0:0d:88]","[DIRECT-BMW 04471, 芒果Mango, LTE-WiFi_5A1D_5G, , DIRECT-BMW 04471, LTE-WiFi_5A1D, LTE-WiFi_5A1D, CAR_DVR_78812538, livestream, Livat WiFi, camera, haikang, A5L-23-B17C3, HZA60-84DC8F, CAR-DVR-fdd6, LTE-WiFi_5A1D_5G, livestream, HOPESHOW, , Smartphone_connect_6d0f29, haikang, Livat WiFi, IMmotorsCS, 艾力斯特]","[-90, -80, -88, -88, -88, -82, -81, -81, -83, -82, -83, -84, -79, -76, -76, -87, -94, -76, -68, -90, -89, -86, -81, -69]"
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 475]","[-78, -84, -96, -140]","[c2:49:43:b1:59:83, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 5a:e4:03:ec:9b:88, bc:fd:0c:81:25:38, 7c:b5:9b:17:0a:70, e8:9a:ff:06:a5:bb, 00:c6:81:a0:fd:d6, 08:ea:40:34:80:ed, 5a:e4:03:fc:9b:88, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 70:fd:45:4a:d5:c2, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:c3, 70:fd:45:4a:d5:c1, 12:9b:c0:77:f8:53, cc:b8:a8:34:98:f7, 70:fd:45:4a:d7:72, a8:02:db:97:55:b6, e0:2d:f0:6d:0f:29, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a0, 9a:f9:cc:43:22:da, 24:69:68:f0:0d:88]","[, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, DIRECT-BMW 04471, CAR_DVR_78812538, , DIRECT-13-Android_81d3, CAR-DVR-fdd6, F22_CARDV08ea403480ed, DIRECT-BMW 04471, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, livestream, Livat WiFi, camera, haikang, A5L-23-B17C3, HZA60-84DC8F, livestream, HOPESHOW, Smartphone_connect_6d0f29, haikang, Livat WiFi, IMmotorsCS, 艾力斯特]","[-92, -91, -90, -90, -83, -75, -74, -82, -66, -67, -90, -80, -82, -81, -83, -82, -83, -84, -79, -76, -94, -76, -90, -89, -86, -81, -69]"
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 322, 475]","[-77, -75, -96, -97, -140]",[],[],[]
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 322, 474, 475]","[-77, -84, -101, -110, -140]",[],[],[]
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 322, 474, 475]","[-75, -80, -109, -109, -140]",[],[],[]
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 322, 475]","[-78, -80, -106, -110, -140]",[],[],[]
20241102_16:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 322, 42, 45]","[-70, -79, -93, -101, -103, -109]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 474, 322, 42, 45]","[-77, -81, -95, -100, -102, -112]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 474, 322]","[-83, -81, -95, -97, -106]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 473, 474, 471, 322]","[-77, -109, -81, -94, -101, -104]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 473, 474, 322]","[-79, -92, -79, -93, -97]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 473, 474, 322, 471]","[-82, -113, -80, -101, -102, -107]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 473, 474, 471, 322]","[-75, -100, -73, -92, -93, -97]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-66, -67, -94]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 474, 471]","[-76, -94, -107, -80, -101, -103]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 474]","[-78, -97, -102, -77, -101]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 322, 474]","[-79, -97, -104, -80, -93, -94]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 474, 473, 322, 474]","[-72, -83, -84, -74, -90, -90]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 322, 474]","[-84, -102, -105, -73, -99, -99]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 322]","[-64, -66, -79, -89]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 322]","[-71, -69, -82, -105]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 322, 474]","[-71, -82, -103, -112]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 471, 474]","[-76, -94, -140, -77, -97, -102]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 474, 473, 471, 322, 474]","[-87, -104, -110, -83, -102, -104, -116]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 322, 473, 471]","[-79, -101, -104, -84, -103]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471]","[-73, -87, -126, -80, -98]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 137, 471]","[-74, -109, -126, -71, -83, -90]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 137, 471, 474, 322, 124]","[-78, -111, -126, -81, -95, -97, -101, -111, -125]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 137, 471, 474, 322, 124]","[-90, -108, -120, -84, -95, -96, -104, -105, -128]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471, 137, 322, 474, 124]","[-82, -103, -126, -96, -107, -108, -113, -116, -120]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471, 474, 137, 322, 124]","[-87, -108, -120, -97, -96, -105, -105, -106, -124]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471, 322, 474, 137, 124]","[-89, -105, -121, -93, -96, -102, -105, -108, -119]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471, 474, 322, 137, 124]","[-98, -111, -115, -96, -93, -102, -107, -108, -120]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 124, 473, 471, 474, 137, 124, 322]","[-97, -117, -97, -95, -102, -105, -112, -113]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 124, 473, 471, 474, 322, 137, 124]","[-90, -116, -96, -92, -102, -105, -108, -111]",[],[],[]
20241102_16:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 322, 124, 473, 471, 474, 137, 322, 124]","[-99, -99, -118, -97, -90, -99, -103, -108, -114]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 493, 43, 493, 322, 124, 41, 124, 480, 33, 488, 471, 322, 473]","[-98, -100, -101, -101, -109, -110, -112, -114, -116, -121, -125, -131, -96, -96, -102]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 471, 473, 493, 493, 322, 473, 480]","[-96, -106, -92, -99, -99, -100, -101, -101, -121]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 471, 474, 473, 493, 322, 473, 493, 43, 41, 480]","[-87, -107, -88, -97, -98, -100, -101, -101, -102, -105, -110, -114]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 471, 474, 493, 473, 473, 322, 493, 480]","[-85, -100, -86, -96, -101, -102, -103, -104, -106, -113]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 471, 474, 473, 473, 493, 493, 322, 485, 480]","[-83, -111, -86, -95, -101, -103, -106, -106, -108, -110, -114]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 471, 474, 473, 473, 485, 485, 493, 322, 480, 41, 124, 31, 35, 43]","[-91, -99, -99, -88, -96, -99, -99, -106, -108, -108, -110, -114, -114, -114, -116, -119, -121]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 473, 473]","[-81, -99, -102, -104]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 473, 473, 471, 41, 480, 124, 480, 485, 124, 493, 31, 35, 488, 15]","[-89, -101, -102, -107, -91, -104, -111, -111, -113, -116, -116, -118, -119, -119, -126, -128]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 473, 471, 41, 176, 480, 172, 176, 480, 124, 124, 485, 493, 31, 35, 488, 15]","[-90, -107, -111, -109, -91, -104, -105, -108, -108, -110, -111, -111, -116, -118, -118, -119, -119, -126, -128]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 473, 471, 41, 176, 485, 172, 176, 480, 480, 124, 124, 493, 31, 35, 488, 15]","[-87, -97, -98, -107, -91, -104, -105, -108, -108, -110, -111, -111, -111, -116, -118, -119, -119, -126, -128]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 473, 471, 41, 176, 172, 176, 480, 480, 124, 485, 124, 493, 31, 35, 488, 15]","[-91, -93, -94, -101, -91, -104, -105, -108, -110, -111, -111, -111, -112, -116, -118, -119, -119, -126, -128]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 322, 473, 480, 485]","[-94, -99, -140, -100, -110, -110]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 480, 485, 47, 35, 124, 121, 493]","[-83, -100, -110, -111, -111, -114, -116, -123, -123]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 480, 485, 124, 35, 47, 31, 121, 493, 488]","[-79, -102, -107, -112, -115, -117, -118, -121, -122, -122, -129]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 322, 473, 473, 480, 485, 47, 124, 35, 493, 121, 31, 488]","[-87, -92, -102, -103, -107, -112, -114, -115, -120, -121, -124, -124, -131]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 480, 485, 47, 121, 493, 124]","[-79, -106, -107, -115, -115, -122, -122, -124]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 480, 485, 47, 35, 124, 121]","[-71, -105, -112, -115, -117, -123, -125, -127]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 137, 480, 493, 41, 124]","[-69, -100, -112, -114, -120, -127, -131]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 137, 480, 41, 493, 124]","[-80, -100, -112, -116, -127, -129, -131]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 137, 480, 124, 41, 493]","[-95, -94, -100, -112, -115, -131, -132, -140]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 137, 480, 493, 41, 124]","[-87, -92, -95, -104, -105, -107, -128, -132]","[5a:e4:03:fc:9b:88, 5a:e4:03:ec:9b:88, c0:49:43:b2:a9:e0, 70:fd:45:4a:d5:c2, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:c1, 7c:b5:9b:17:0a:70, bc:fd:0c:81:25:38, 14:51:7e:5e:2d:4d, 9a:f9:cc:43:22:0b, 00:c6:81:a0:fd:d6, 08:ea:40:34:80:ed, e8:9a:ff:06:a5:bb, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, 70:fd:45:4a:d5:c3, 12:9b:c0:77:f8:53, cc:b8:a8:34:98:f7, 70:fd:45:4a:d7:72, a8:02:db:97:55:b6, e0:2d:f0:6d:0f:29, 68:4a:ae:9f:64:a1, 68:4a:ae:9f:64:a0, 9a:f9:cc:43:22:da, 24:69:68:f0:0d:88]","[DIRECT-BMW 04471, DIRECT-BMW 04471, LTE-WiFi_5A1D, livestream, Livat WiFi, haikang, , CAR_DVR_78812538, , IMmotorsCS, CAR-DVR-fdd6, F22_CARDV08ea403480ed, DIRECT-13-Android_81d3, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D, camera, A5L-23-B17C3, HZA60-84DC8F, livestream, HOPESHOW, Smartphone_connect_6d0f29, haikang, Livat WiFi, IMmotorsCS, 艾力斯特]","[-87, -89, -87, -83, -83, -84, -83, -81, -88, -89, -72, -70, -75, -92, -91, -90, -90, -80, -82, -83, -79, -76, -94, -76, -90, -89, -86, -81, -69]"
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 137, 480, 41, 493, 124]","[-84, -95, -95, -109, -119, -126, -128, -132]","[b6:04:21:31:3e:c7, b4:04:21:71:3e:c7, ac:60:89:92:25:c8, c4:3a:35:35:4c:ee, ac:60:89:92:25:c9, 06:cd:4b:12:d1:63, b6:04:21:31:3e:c6, 5c:c5:63:ce:5b:e6]","[, CH-5G, ChinaNet-Na2m, WIFI_DVR_Z1, iTV-Na2m, Xiaomi 14, , 360行车记录仪M320Pro-19AA]","[-91, -90, -67, -67, -65, -79, -71, -53]"
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 473, 480, 41, 473, 137, 480, 41, 493, 124]","[-95, -84, -90, -94, -119, -120, -97, -109, -119, -123, -125, -138]","[c4:3a:35:35:4c:ee, ac:60:89:92:25:c8, b2:00:73:1e:36:ee, 5c:c5:63:ce:5b:e6, b4:04:21:71:3e:c6, ba:dd:71:39:21:ed, b6:04:21:31:3e:c7, b4:04:21:71:3e:c7, ac:60:89:92:25:c9, 06:cd:4b:12:d1:63, b6:04:21:31:3e:c6]","[WIFI_DVR_Z1, ChinaNet-Na2m, DIRECT-BMW 32399, 360行车记录仪M320Pro-19AA, CH, , , CH-5G, iTV-Na2m, Xiaomi 14, ]","[-70, -70, -90, -55, -78, -83, -91, -90, -65, -79, -71]"
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 474, 473, 137, 480, 41, 124, 493]","[-100, -94, -94, -91, -105, -119, -119, -134, -140]","[c4:3a:35:35:4c:ee, 70:fd:45:4a:d9:03, 70:fd:45:4a:d9:01, 70:fd:45:4a:d9:00, ac:60:89:92:25:c9, 06:cd:4b:12:d1:63, 34:f7:16:00:25:7a, 5c:c5:63:ce:5b:e6, ac:60:89:92:25:c8, b4:04:21:71:3e:c6, ba:dd:71:39:21:ed, b6:04:21:31:3e:c7, b4:04:21:71:3e:c7, b2:00:73:1e:36:ee, b6:04:21:31:3e:c6]","[WIFI_DVR_Z1, camera, haikang, Livat WiFi, iTV-Na2m, Xiaomi 14, SCB, 360行车记录仪M320Pro-19AA, ChinaNet-Na2m, CH, , , CH-5G, DIRECT-BMW 32399, ]","[-87, -76, -79, -79, -73, -75, -63, -65, -70, -78, -83, -91, -90, -90, -71]"
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 474, 473, 137, 480, 41, 493, 124]","[-93, -92, -103, -93, -106, -109, -119, -121, -134]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 474, 473, 137, 480, 41, 493, 124]","[-96, -98, -108, -86, -98, -114, -122, -124, -137]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 474, 480, 480, 49, 47, 41, 473, 137, 480, 493, 41, 124]","[-98, -87, -93, -97, -113, -118, -122, -124, -131, -89, -104, -108, -109, -126, -137]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 485, 480]","[-82, -96, -85, -95, -109]",[],[],[]
20241102_16:25,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-85, -101, -84, -110]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 485, 480]","[-89, -105, -85, -96, -109]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-79, -108, -84, -108]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-90, -108, -81, -110]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-89, -100, -79, -107]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-83, -102, -82, -105]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-79, -93, -82, -105]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-87, -107, -85, -100]",[],[],[]
20241102_16:26,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-83, -101, -85, -101]",[],[],[]
