Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:04:468,-0.3944,1.2224,7.0485,63.2876,-0.1033,-0.0287,0.9252,81.06
16:41:04:485,-0.2912,1.6499,7.2835,63.2786,-0.2736,-0.2097,0.7005,79.98
16:41:04:502,-0.1528,1.7004,8.0569,63.4686,-0.5206,-0.3194,0.3918,79.13
16:41:04:522,0.0584,1.2901,9.1439,63.2691,-0.675,-0.3109,0.1863,78.61
16:41:04:546,-0.0548,1.0732,10.071,63.1286,-0.6643,-0.1373,0.1395,78.34
16:41:04:563,-0.1404,1.0969,10.4986,63.1788,-0.4951,0.165,0.2364,78.14
16:41:04:583,-0.0856,1.0632,10.5561,62.8992,-0.2555,0.3279,0.3322,77.88
16:41:04:602,0.046,1.1448,10.5843,62.803,0.0383,0.2768,0.346,77.49
16:41:04:627,0.2237,1.2295,10.6176,63.3055,0.4088,0.1927,0.3119,77.02
16:41:04:642,0.3828,1.237,10.4302,63.5126,0.7751,0.2502,0.2523,76.56
16:41:04:662,-0.0199,1.681,9.8744,63.6118,1.0093,0.4099,0.2055,76.21
16:41:04:683,-0.3441,2.0905,9.2216,63.7099,0.972,0.4514,0.1597,75.95
16:41:04:708,-0.3589,2.1536,9.0704,63.7425,0.6079,0.1341,0.0437,75.82
16:41:04:722,-0.4791,2.2699,10.348,63.7499,0.1086,-0.4312,-0.0905,75.84
16:41:04:742,-0.7918,2.8193,12.35,63.8102,-0.0224,-0.7591,-0.0213,75.96
16:41:04:762,-0.8356,3.6864,13.4723,63.6689,0.1789,-0.8198,0.2555,75.96
16:41:04:789,0.463,3.2482,13.3953,64.0189,0.445,-0.9028,0.2374,75.63
16:41:04:803,1.0811,2.6405,12.9903,64.0619,0.5483,-1.3659,-0.0394,75.2
16:41:04:822,1.9111,0.8655,12.9251,64.1287,0.5834,-1.7215,-0.363,75.04
16:41:04:842,1.9905,-0.3396,12.7158,64.1694,0.6367,-1.4671,-0.5685,75.32
16:41:04:863,1.9895,-1.1192,12.1637,64.2161,0.7016,-0.8315,-0.5398,75.98
16:41:04:883,2.2845,-1.74,11.5755,64.3892,0.5845,-0.2981,-0.378,76.73
16:41:04:902,2.6384,-2.1743,10.8406,64.605,0.23,0.0681,-0.2459,77.35
16:41:04:922,3.306,-2.5652,9.9751,64.8158,-0.2033,0.2246,-0.1661,77.79
16:41:04:942,3.3894,-2.3321,9.2141,64.7586,-0.4908,0.4067,-0.1522,78.08
16:41:04:966,2.3258,-1.0999,8.3,64.7008,-0.4674,0.8049,-0.0948,78.3
16:41:04:984,1.3441,-0.0068,7.0079,64.3799,-0.2598,1.2329,0.0532,78.46
16:41:05:002,0.8475,0.6732,5.7481,64.0773,-0.1224,1.2488,0.1554,78.36
16:41:05:022,0.4861,1.2721,5.2165,64.1074,-0.1629,0.8219,0.1469,78.16
16:41:05:047,0.4093,1.8281,5.3605,64.0587,-0.2012,0.1938,-0.017,77.92
16:41:05:062,0.3095,2.2736,5.83,63.699,-0.132,-0.2598,-0.231,77.81
16:41:05:084,0.2049,2.3803,6.0341,63.5194,-0.0862,-0.5568,-0.4067,77.96
16:41:05:103,-0.0121,2.2099,6.2674,63.2353,-0.1629,-0.8719,-0.5643,78.35
16:41:05:124,-0.0898,1.9125,6.9044,63.3648,-0.3364,-1.0742,-0.5281,78.98
16:41:05:143,0.0755,1.4631,7.9245,63.3789,-0.6356,-1.0497,-0.362,79.69
16:41:05:162,0.3848,0.962,9.3518,64.0419,-0.9273,-0.7687,-0.1533,80.28
16:41:05:183,0.6971,0.5129,10.7909,64.042,-0.9742,-0.3982,0.066,80.57
16:41:05:208,0.7596,0.316,11.7253,64.0637,-0.7091,-0.0479,0.2832,80.54
16:41:05:222,0.6886,0.4529,12.0601,64.2593,-0.2332,0.1565,0.5302,80.21
16:41:05:242,0.8747,0.892,11.6611,64.2307,0.2843,0.2002,0.7921,79.59
16:41:05:262,1.4549,1.2901,11.0598,64.2124,0.6271,0.0564,0.8688,78.65
16:41:05:288,2.0268,1.7307,10.5833,64.3123,0.8027,-0.0266,0.7665,77.57
16:41:05:302,2.3008,2.0438,10.259,64.0752,0.8624,0.0841,0.5845,76.59
16:41:05:322,2.2146,2.2519,9.8642,64.3021,0.8134,0.264,0.4291,75.85
16:41:05:344,2.0614,2.4127,9.7231,64.1379,0.659,0.2406,0.4227,75.33
16:41:05:369,2.4201,2.3419,10.4192,63.6935,0.461,0.0735,0.4983,74.88
16:41:05:382,2.5375,2.7604,11.3698,63.9391,0.4791,-0.017,0.5877,74.33
16:41:05:403,2.3906,3.638,11.6592,63.7939,0.7059,0.0575,0.7655,73.64
16:41:05:422,2.7521,3.8671,11.508,63.7957,0.807,0.0021,0.6792,72.75
16:41:05:442,3.5121,3.0212,11.4708,64.057,0.5302,-0.2992,0.1693,71.87
16:41:05:462,3.9093,1.2108,12.2797,63.9923,0.049,-0.5685,-0.5802,71.52
16:41:05:483,3.1786,-0.587,13.3676,63.9391,-0.1192,-0.4322,-1.0796,72.04
16:41:05:502,2.2222,-1.8982,12.9592,63.6746,0.1373,0.2278,-1.1605,73.25
16:41:05:522,1.2832,-2.3989,11.3946,63.7686,0.444,0.6494,-0.8081,74.63
16:41:05:548,0.7307,-2.2587,10.0476,63.3586,0.4855,0.4887,-0.3151,75.68
16:41:05:564,0.8012,-1.8457,9.1597,63.3112,0.2694,0.0106,-0.0894,76.15
16:41:05:583,1.0839,-1.2899,8.568,63.0047,0.0085,-0.148,-0.181,76.3
16:41:05:602,0.8509,-0.8991,7.9898,62.6063,-0.1203,0.0958,-0.2566,76.53
16:41:05:623,0.231,-0.4186,7.1828,62.5905,-0.1725,0.4056,-0.1341,76.86
16:41:05:642,-0.1951,0.0291,6.5135,62.3708,-0.2555,0.5611,0.1033,77.08
16:41:05:662,-0.2427,0.5602,6.3204,62.2313,-0.3481,0.4354,0.3471,76.97
16:41:05:685,0.0812,1.1751,6.4311,62.2279,-0.3556,0.2129,0.4333,76.68
16:41:05:707,0.5255,1.589,6.5937,62.2089,-0.2736,-0.033,0.3386,76.11
16:41:05:724,0.7035,1.9553,6.5604,62.1835,-0.231,-0.3162,0.1192,75.62
16:41:05:742,0.8483,2.1688,6.8021,62.2734,-0.3545,-0.5589,-0.0798,75.4
16:41:05:762,1.1069,2.2926,7.426,62.1145,-0.5334,-0.6867,-0.2395,75.47
16:41:05:788,1.5152,2.3694,8.0396,62.1401,-0.7101,-0.6015,-0.3652,75.78
16:41:05:803,1.7489,2.5583,8.4111,61.8776,-0.8656,-0.296,-0.4865,76.22
16:41:05:822,1.5589,2.9235,8.5947,61.6864,-1.0274,0.1767,-0.6324,76.82
16:41:05:843,1.2239,3.014,8.9264,61.8767,-1.1796,0.5579,-0.7442,77.59
16:41:05:864,0.9798,2.7955,9.6716,61.7872,-1.2286,0.626,-0.7974,78.49
16:41:05:884,0.9419,2.4937,10.5951,61.7364,-1.021,0.3769,-0.7442,79.42
16:41:05:902,1.0861,2.291,11.347,61.8755,-0.5515,0.1182,-0.6356,80.25
16:41:05:922,1.18,2.6128,11.7386,62.0834,0.0607,-0.0373,-0.5536,80.9
16:41:05:943,1.4084,2.7162,11.07,61.9529,0.4727,-0.23,-0.6729,81.42
16:41:05:965,1.2218,2.4387,10.6428,61.8974,0.3524,-0.4695,-0.9859,82.07
16:41:05:983,0.587,2.0586,11.2102,61.9336,-0.0362,-0.4546,-1.1647,83.15
16:41:06:002,0.1443,1.4893,12.4673,62.0347,-0.3098,-0.2342,-1.0199,84.56
16:41:06:026,-0.0883,1.3438,13.5665,62.0615,-0.3162,0.1288,-0.6771,85.87
16:41:06:042,0.4805,0.6836,13.8475,62.2521,-0.116,0.3599,-0.4525,86.77
16:41:06:062,0.9388,-0.1491,13.4512,62.2105,0.0639,0.3524,-0.4503,87.32
16:41:06:083,1.1927,-1.3672,12.9011,62.1427,0.1703,0.3311,-0.5685,87.83
16:41:06:103,0.7165,-2.0576,12.1546,62.0434,0.3332,0.511,-0.6303,88.43
16:41:06:126,0.153,-2.4101,11.1609,61.6213,0.5057,0.626,-0.4983,89.14
16:41:06:142,0.3538,-2.8078,10.1518,61.2977,0.5504,0.5004,-0.2747,89.77
16:41:06:162,0.6243,-2.6065,8.9887,61.1769,0.4078,0.378,-0.0788,90.3
16:41:06:183,0.8952,-2.2247,8.1761,60.7558,0.0543,0.2545,-0.0277,90.41
16:41:06:207,0.8371,-1.62,7.7804,60.4623,-0.3599,0.2438,-0.1171,90.55
16:41:06:222,0.4594,-1.0018,7.6124,60.1271,-0.5888,0.4567,-0.1544,90.74
16:41:06:242,-0.1128,-0.5613,7.1875,59.8743,-0.5845,0.7655,-0.0969,90.94
16:41:06:263,-0.4849,-0.219,6.761,59.8993,-0.494,0.8762,0.0096,91.08
16:41:06:287,-0.7771,-0.0631,6.6416,59.8401,-0.3961,0.6516,0.0564,91.1
16:41:06:396,-1.0211,0.2239,6.6885,60.146,-0.263,0.3183,0.0798,91.04
16:41:06:397,-1.0145,0.3296,6.9135,60.283,-0.132,0.0437,0.1341,90.93
16:41:06:398,-0.9733,0.4727,7.0965,59.9313,-0.0958,-0.0894,0.1938,90.77
16:41:06:398,-0.8992,0.5569,7.5993,60.0184,-0.1916,-0.23,0.2076,90.59
16:41:06:399,-1.0958,0.5793,8.5642,59.6368,-0.3194,-0.3599,0.1757,90.36
16:41:06:402,-1.3198,0.5566,9.5894,59.515,-0.3471,-0.3354,0.2449,90.15
16:41:06:423,-1.6518,0.3303,10.4876,59.2814,-0.3098,-0.1916,0.428,89.87
16:41:06:446,-1.8002,0.3403,11.1201,59.1123,-0.1852,-0.0639,0.7123,89.4
16:41:06:462,-1.7755,0.5778,11.3295,59.1271,0.0287,0.116,1.0529,88.62
16:41:06:484,-1.5425,1.0305,11.0088,59.117,0.2246,0.3396,1.2946,87.46
16:41:06:502,-1.418,1.5775,10.4664,59.303,0.3268,0.461,1.3734,86.02
16:41:06:522,-1.3189,1.8875,10.1814,59.1055,0.3215,0.3524,1.3542,84.49
16:41:06:542,-0.9209,1.8267,10.3831,58.752,0.3268,0.1352,1.2691,82.95
16:41:06:562,-0.4975,1.6685,10.4572,58.7613,0.3726,-0.0128,1.1445,81.45
16:41:06:588,-0.2168,1.5675,10.36,58.4995,0.3843,0.0128,1.0316,80.06
16:41:06:603,-0.1362,1.6256,9.9729,58.6266,0.3173,0.1576,0.9731,78.87
16:41:06:628,-0.1647,1.7517,9.7082,58.5658,0.2055,0.4184,0.9752,77.79
16:41:06:642,-0.2833,2.1079,9.6531,58.0825,0.1118,0.6164,1.0263,76.74
16:41:06:662,-0.3091,2.3764,9.96,57.9729,0.0522,0.61,1.0636,75.52
16:41:06:683,-0.0141,2.3613,10.5881,57.4909,0.1118,0.3992,1.0306,74.46
16:41:06:704,0.3608,2.2619,11.396,57.1756,0.3833,0.1703,0.9593,73.22
16:41:06:722,0.4663,2.3439,11.6237,57.1764,0.7059,0.1022,0.9039,71.97
16:41:06:742,0.6057,2.2941,11.7075,56.972,0.774,0.066,0.8038,70.84
16:41:06:763,0.625,2.3219,12.0346,56.9755,0.6164,0.0788,0.6132,69.9
16:41:06:787,0.9634,1.4432,12.5809,56.8003,0.3471,0.0053,0.1693,69.2
16:41:06:802,0.5164,0.1936,13.0528,56.4896,0.2566,-0.0256,-0.329,68.91
16:41:06:822,-0.3768,-0.6708,12.6345,55.8979,0.4834,0.1927,-0.5078,69.13
16:41:06:842,-1.0252,-1.1406,11.1457,55.4349,0.791,0.5504,-0.3481,69.63
16:41:06:867,-1.4761,-0.8647,9.3483,55.0904,0.7953,0.5717,0.0181,70.03
16:41:06:883,-1.6346,-0.2329,8.0442,54.8712,0.4227,0.3684,0.1852,70.13
16:41:06:902,-1.7196,0.2028,7.437,54.6519,-0.0958,0.2555,0.1171,70.05
16:41:06:922,-2.0269,0.1937,7.419,54.452,-0.4972,0.2704,0.0479,70.03
16:41:06:947,-2.5461,0.0077,7.5943,54.2587,-0.7048,0.2438,0.1522,70.05
16:41:06:964,-2.8049,-0.2234,7.9353,54.1125,-0.757,0.0649,0.3737,69.93
16:41:06:982,-2.6971,-0.3729,8.3944,53.846,-0.6622,-0.3716,0.6239,69.51
16:41:07:002,-2.1544,-0.5105,9.1519,53.4236,-0.3737,-0.9497,0.8113,68.73
16:41:07:028,-1.2718,-0.6515,9.6588,53.3392,0.0841,-1.4171,0.9028,67.65
16:41:07:044,-0.2325,-0.4521,9.5699,53.1015,0.6228,-1.7045,0.971,66.42
16:41:07:062,0.7692,0.0572,9.0146,53.4097,1.0849,-1.7237,1.0551,65.16
16:41:07:087,1.759,0.7632,8.1507,53.176,1.3596,-1.531,1.0306,63.93
16:41:07:102,2.8761,1.6176,7.2809,53.4562,1.3489,-1.2275,0.7974,62.83
16:41:07:122,4.2193,2.658,7.0892,53.3764,1.1264,-0.9593,0.2566,62.02
16:41:07:142,4.1838,3.9959,6.6675,53.3055,0.7825,-0.2651,-0.6303,61.77
16:41:07:162,3.293,4.2147,5.9632,52.9861,0.1618,0.6292,-1.4085,62.72
16:41:07:184,1.7681,3.8366,6.0786,52.746,-0.6303,1.1732,-1.7833,64.07
16:41:07:206,0.4632,3.3357,7.0588,52.793,-1.137,1.1498,-1.7716,66.09
16:41:07:222,-0.5024,3.3518,8.8038,52.6985,-1.1573,0.5227,-1.5927,68.01
16:41:07:242,-0.7631,3.5181,10.0543,52.6493,-0.7389,-0.1735,-1.2925,69.66
16:41:07:264,-0.5347,3.5502,10.5675,52.4174,-0.3066,-0.7218,-1.1019,71
16:41:07:284,-0.249,3.4033,10.6669,52.4021,-0.23,-1.1243,-1.0316,72.22
16:41:07:302,0.19,3.0171,11.1778,52.126,-0.3652,-1.2925,-0.9273,73.51
16:41:07:322,0.6511,2.6878,11.7886,52.021,-0.379,-1.0242,-0.7367,74.75
16:41:07:343,0.5243,2.7178,11.9255,51.7376,-0.1448,-0.411,-0.477,75.77
16:41:07:367,-0.0528,3.2574,11.437,51.5362,0.2002,0.1895,-0.1363,76.44
16:41:07:384,-0.268,3.6485,10.3228,51.3728,0.3503,0.5824,0.0926,76.67
16:41:07:402,-0.3213,3.6805,9.581,50.9646,0.1672,0.5557,-0.0458,76.6
16:41:07:424,-0.2429,2.6545,9.5444,51.0009,-0.2268,0.2278,-0.4865,76.58
16:41:07:448,-0.5188,1.1221,10.2018,51.0185,-0.5643,-0.1565,-0.8709,77.02
16:41:07:462,-0.6143,-0.2825,10.6867,50.9578,-0.6803,-0.3439,-0.9827,77.97
16:41:07:483,-0.5908,-1.1618,10.8378,50.592,-0.6888,-0.3375,-0.8666,79.11
16:41:07:503,-0.3134,-1.8348,10.8244,50.4101,-0.7144,-0.2172,-0.6069,80.2
16:41:07:523,0.3057,-2.2722,10.5934,50.0561,-0.8177,-0.1278,-0.3226,81.02
16:41:07:542,0.9706,-2.4043,10.4126,50.1282,-0.939,-0.115,-0.1043,81.53
16:41:07:562,1.3407,-2.1359,10.207,49.8724,-0.9497,0.049,0.0266,81.73
16:41:07:583,1.1931,-1.5349,9.625,49.7692,-0.7623,0.3258,0.1491,81.73
16:41:07:604,0.7441,-0.5726,8.6305,49.2891,-0.3705,0.7123,0.3758,81.54
16:41:07:622,0.3929,0.2093,7.4139,48.9765,-0.0064,0.8507,0.6441,81.12
16:41:07:642,0.1314,0.9921,6.4162,48.5242,0.1214,0.658,0.7719,80.43
16:41:07:662,0.0769,1.7612,5.826,48.204,0.0767,0.2417,0.7229,79.48
16:41:07:683,0.2992,2.2923,5.7409,47.8442,-0.099,-0.2875,0.5142,78.72
16:41:07:702,0.4521,2.4139,6.1725,47.7546,-0.3577,-0.6218,0.1799,78.07
16:41:07:722,0.3502,2.3094,6.7208,47.671,-0.6409,-0.691,-0.0522,77.78
16:41:07:742,0.0546,1.9975,7.5137,47.5639,-0.9891,-0.5557,-0.0979,77.82
16:41:07:762,0.0689,1.407,8.6567,47.3136,-1.3351,-0.3961,-0.0202,77.99
16:41:07:786,0.0892,0.9302,10.13,47.0054,-1.4192,-0.3077,0.0756,78.06
16:41:07:802,0.1923,0.5213,11.2289,46.5075,-1.1402,-0.2204,0.1927,77.93
16:41:07:822,0.1879,0.3737,11.7111,46.2508,-0.6686,-0.0841,0.3226,77.61
16:41:07:843,0.059,0.4798,11.7502,46.1784,-0.1341,0.1097,0.4216,77.14
16:41:07:863,0.0518,0.6989,11.1717,46.2137,0.2172,0.1618,0.5121,76.59
16:41:07:883,0.1829,0.8618,10.9602,45.8425,0.296,0.1256,0.5185,76.01
16:41:07:904,0.2027,1.0888,11.0804,45.6132,0.2353,0.1916,0.4599,75.44
16:41:07:922,0.4312,0.9041,11.3877,45.343,0.1246,0.2545,0.4653,74.96
16:41:07:942,0.7163,0.6558,12.032,44.8015,0.0735,0.2417,0.5568,74.51
16:41:07:962,1.1094,0.6489,12.6654,44.311,0.2172,0.214,0.7538,73.95
16:41:07:984,1.3191,1.0036,12.959,44.2258,0.5589,0.2076,0.9486,73.13
16:41:08:002,1.6998,0.8663,12.3842,43.8386,0.8027,0.1927,0.8155,72.05
16:41:08:023,1.9119,0.161,11.8561,43.8115,0.6292,-0.083,0.2395,71.04
16:41:08:043,1.8802,-1.2263,12.0614,43.5179,0.3087,-0.4227,-0.4834,70.59
16:41:08:062,1.8969,-2.6637,12.3096,43.4122,0.2395,-0.4631,-1.0189,70.89
16:41:08:083,1.9625,-3.4915,11.6134,42.9473,0.3439,-0.2204,-1.285,71.8
16:41:08:103,1.708,-3.4522,10.1722,42.5397,0.4663,0.2587,-1.2552,73.21
16:41:08:122,0.8444,-2.5374,8.8503,42.059,0.5238,0.6686,-0.9412,74.72
16:41:08:142,-0.0424,-1.6776,7.6604,42.0403,0.3609,0.8464,-0.5334,76.02
16:41:08:163,-0.2779,-1.0313,6.7813,41.9205,0.0096,0.6122,-0.2534,77.04
16:41:08:184,-0.3196,-0.2435,6.5215,41.8795,-0.4195,0.164,-0.0788,77.45
16:41:08:202,-0.4067,0.2681,6.9965,41.9254,-0.7474,-0.2353,-0.0703,77.69
16:41:08:222,-0.6959,0.5129,7.7242,41.829,-0.8666,-0.4269,-0.2757,77.78
16:41:08:243,-1.1139,0.3232,8.2509,41.1841,-0.7889,-0.4301,-0.5057,77.96
16:41:08:263,-1.6675,-0.1262,8.4765,41.0393,-0.6122,-0.4333,-0.5568,78.37
16:41:08:283,-2.1633,-0.2029,8.388,40.8315,-0.379,-0.3567,-0.3439,78.89
16:41:08:302,-2.1654,-0.1341,8.2057,40.7381,-0.1331,-0.3109,0.0479,79.25
16:41:08:322,-1.7483,-0.0351,8.1367,40.6218,0.0362,-0.3843,0.3215,79.22
16:41:08:343,-1.1318,0.2362,8.3739,40.4943,0.0809,-0.4972,0.2853,78.82
16:41:08:365,-0.6007,0.5258,8.6984,40.2951,0.0341,-0.5259,0.0639,78.37
16:41:08:383,-0.5346,0.7568,9.0282,40.2835,-0.0586,-0.3386,-0.1874,78.14
16:41:08:481,-0.6715,0.7312,9.2186,40.0004,-0.2172,-0.0426,-0.3492,78.25
16:41:08:482,-0.9006,0.4879,9.5804,39.8761,-0.4067,0.132,-0.3833,78.65
16:41:08:482,-1.0218,0.3476,10.1816,39.528,-0.4876,0.1852,-0.3141,79.16
16:41:08:483,-1.005,0.4217,10.7268,39.3204,-0.4173,0.1267,-0.214,79.57
16:41:08:491,-0.6857,0.3951,11.2786,38.9699,-0.329,-0.0522,-0.1491,79.85
16:41:08:504,-0.2011,0.2623,12.0556,38.6192,-0.3173,-0.2896,-0.1842,80
16:41:08:523,0.4015,-0.0958,12.9669,38.4373,-0.3939,-0.4067,-0.2694,80.14
16:41:08:542,0.6545,-0.2484,13.7222,38.1631,-0.4173,-0.2204,-0.3077,80.35
16:41:08:562,0.3565,0.1141,13.982,38.1217,-0.3332,0.2481,-0.1672,80.65
16:41:08:583,0.5118,0.0348,13.8187,37.8114,-0.1735,0.6388,0.066,80.92
16:41:08:602,1.2345,-0.7031,13.6477,37.8506,-0.0511,0.5025,0.082,81.02
16:41:08:622,2.0358,-1.577,13.432,37.4788,0.1256,0.0692,-0.1938,80.99
16:41:08:642,2.1323,-2.2815,12.6348,37.0718,0.4099,-0.0287,-0.478,81.07
16:41:08:663,1.8928,-2.7374,11.5668,36.8524,0.7655,0.0649,-0.5973,81.53
16:41:08:688,1.6462,-2.7539,10.4907,36.5683,1.0391,0.0862,-0.5313,82.02
16:41:08:703,1.8267,-2.9028,9.4869,36.3229,1.0604,-0.0724,-0.3811,82.64
16:41:08:722,2.2386,-2.9411,8.7661,36.2169,0.8134,-0.2023,-0.3588,83.14
16:41:08:742,2.1977,-2.6592,8.0627,36.1521,0.4493,-0.1448,-0.4482,83.6
16:41:08:769,1.6435,-2.1224,7.3026,36.0942,0.0958,0.2065,-0.5238,84.16
16:41:08:784,0.6985,-1.3573,6.6045,36.2666,-0.0649,0.6047,-0.4269,84.84
16:41:08:802,-0.0323,-0.7889,6.0614,36.2546,-0.1075,0.7751,-0.2236,85.47
16:41:08:822,-0.4457,-0.2736,5.7733,36.2997,-0.1363,0.6143,-0.083,85.89
16:41:08:842,-0.6474,0.2487,5.7711,36.235,-0.1906,0.3226,-0.0383,86.1
16:41:08:862,-0.7629,0.7495,5.9483,36.0299,-0.2662,0.0106,-0.0362,86.21
16:41:08:884,-0.7963,1.099,6.3267,35.5312,-0.3865,-0.2332,0.0021,86.3
16:41:08:902,-0.5307,0.997,6.8349,35.6759,-0.6207,-0.4397,0.0447,86.32
16:41:08:922,-0.0914,0.525,7.7579,35.5612,-0.9135,-0.6143,0.0405,86.29
16:41:08:946,0.142,-0.0209,8.912,35.7009,-1.0827,-0.6611,0.0128,86.21
16:41:08:962,0.3245,-0.5726,9.9065,35.8141,-1.104,-0.5941,0.0394,86.08
16:41:08:982,0.2386,-0.6956,10.588,35.5728,-0.988,-0.4333,0.1927,85.91
16:41:09:002,0.0456,-0.4273,11.1392,35.6174,-0.7197,-0.2449,0.4653,85.59
16:41:09:022,0.2539,-0.1841,11.3764,35.4123,-0.3013,-0.0639,0.79,85.01
16:41:09:042,0.4103,0.2872,11.3111,35.5124,0.1906,0.131,1.0561,84.08
16:41:09:062,0.4445,0.9064,11.0854,35.9007,0.6271,0.3386,1.2201,82.88
16:41:09:083,0.7308,1.2181,10.9425,35.6227,0.7964,0.2832,1.1977,81.54
16:41:09:109,1.0139,1.3407,10.9653,35.8764,0.6303,0.0894,0.9071,80.22
16:41:09:126,0.9854,1.0433,11.4192,35.8456,0.3215,0.0798,0.5696,79.17
16:41:09:142,0.6859,0.3436,12.2249,35.3833,0.116,0.2268,0.4855,78.51
16:41:09:162,0.1333,-0.0496,12.7328,35.2723,0.0724,0.4674,0.6388,77.99
16:41:09:188,-0.0855,-0.6251,12.7957,35.2492,0.0639,0.7037,0.7783,77.5
16:41:09:202,-0.0098,-1.5447,12.9112,34.9954,-0.049,0.6771,0.6537,76.82
16:41:09:222,0.1503,-2.814,13.0337,34.8841,-0.148,0.4163,0.3524,76.2
16:41:09:242,0.2077,-3.961,12.6608,35.1233,0.0085,0.2576,0.0554,75.79
16:41:09:268,-0.3196,-4.1176,11.1134,34.9726,0.4014,0.4354,-0.0394,75.62
16:41:09:282,-1.274,-3.1562,9.0469,34.878,0.7229,0.7069,0.2662,75.65
16:41:09:302,-1.785,-2.2142,7.7264,34.6729,0.7421,0.7208,0.7836,75.57
16:41:09:322,-1.4981,-1.857,6.9904,34.5178,0.3226,0.148,1.0082,75.02
16:41:09:342,-0.8383,-1.7054,6.7776,34.4248,-0.3354,-0.4227,0.741,74.09
16:41:09:364,-0.4459,-1.6028,7.6195,34.4639,-0.741,-0.5376,0.4653,73.23
16:41:09:383,-0.3047,-1.7921,8.2333,34.806,-0.8187,-0.4099,0.378,72.6
16:41:09:402,-0.2578,-1.7853,8.4444,34.7856,-0.7208,-0.2662,0.4301,72.06
16:41:09:422,-0.2649,-1.4904,8.449,34.7317,-0.5259,-0.1011,0.6218,71.5
16:41:09:445,-0.0781,-1.1218,8.3427,34.6847,-0.2896,0.0607,0.807,70.79
16:41:09:462,0.35,-0.914,7.9573,34.6485,-0.1576,0.2374,0.7868,69.9
16:41:09:489,0.8068,-0.7616,7.7227,34.4099,-0.2002,0.2811,0.477,69.06
16:41:09:502,0.8131,-0.3317,7.912,34.5409,-0.33,0.2033,0.0149,68.46
16:41:09:523,0.4898,0.2093,8.1016,34.7624,-0.4376,0.3279,-0.3343,68.39
16:41:09:544,0.2986,0.5087,8.5013,34.8915,-0.5387,0.5217,-0.5206,68.8
16:41:09:562,0.2711,0.4808,9.0669,35.2392,-0.5919,0.5068,-0.6281,69.51
16:41:09:584,0.4147,0.3563,9.7117,35.1698,-0.5323,0.2981,-0.6654,70.36
16:41:09:602,0.205,0.2006,10.3101,34.921,-0.3439,0.0767,-0.6824,71.09
16:41:09:622,-0.3879,-0.1143,10.6464,34.8473,-0.1267,-0.1693,-0.6984,71.78
16:41:09:642,-1.4597,-0.4961,11.2126,34.5805,0.016,-0.4621,-0.7218,72.42
16:41:09:662,-2.5182,-0.9713,12.2825,34.5935,0.1757,-0.8294,-0.6367,73.09
16:41:09:690,-2.4765,-1.8878,13.2035,34.6657,0.4621,-1.3308,-0.4983,73.39
16:41:09:702,-1.7966,-2.6128,13.6314,34.4268,0.7878,-1.6396,-0.3801,73.45
16:41:09:722,-1.3166,-2.4406,13.5863,34.7507,1.0338,-1.6161,-0.2172,73.33
16:41:09:742,-0.9836,-1.4821,13.1122,34.6284,1.2094,-1.3979,0.1075,73.12
16:41:09:767,-0.6431,0.1523,12.3203,34.7114,1.351,-0.9369,0.7335,72.74
16:41:09:782,0.9897,0.508,11.7548,34.6679,1.3053,-0.6228,1.3074,71.91
16:41:09:802,2.9294,0.0502,11.7804,34.9232,1.0423,-0.8592,1.2073,70.46
16:41:09:823,3.9464,-0.5312,11.7173,35.076,0.8389,-1.0306,0.3215,68.81
16:41:09:849,2.9045,-0.8547,10.9418,34.7038,0.9156,-0.4759,-0.544,67.93
16:41:09:862,1.3595,-0.9463,9.1246,35.0246,0.9145,0.4376,-0.8315,68.29
16:41:09:883,0.5703,-1.3086,7.8091,34.9834,0.5941,1.251,-0.708,69.38
16:41:09:902,0.5891,-1.9746,7.6001,34.9807,-0.0043,1.4288,-0.5877,70.53
16:41:09:923,0.7492,-2.5634,8.0588,34.8054,-0.6633,0.8698,-0.5877,71.5
16:41:09:945,0.6542,-2.5531,8.6804,34.6652,-0.9795,0.4578,-0.626,72.33
16:41:09:962,0.3622,-2.0688,8.5833,34.333,-0.8911,0.4184,-0.4823,73.12
16:41:09:982,-0.1586,-1.2838,7.9338,34.1442,-0.5707,0.8315,-0.1246,73.76
16:41:10:003,-0.4212,-0.6792,7.3427,34.0731,-0.2619,1.1083,0.2736,74.11
16:41:10:026,-0.496,-0.2678,6.7796,34.1662,-0.1842,1.0093,0.4269,74.04
16:41:10:042,-0.8053,0.3645,6.6807,34.1966,-0.2438,0.6388,0.3322,73.74
16:41:10:062,-1.0807,0.9135,6.8153,34.2503,-0.2853,0.3875,0.2108,73.43
16:41:10:083,-1.0925,0.8812,7.1995,33.909,-0.3503,0.2321,0.1448,73.23
16:41:10:103,-1.0237,0.6323,7.8325,33.7798,-0.5195,0.0894,0.0479,73.11
16:41:10:122,-1.0229,0.2075,8.7604,33.8091,-0.7123,-0.0011,-0.0373,73.09
16:41:10:142,-1.0534,-0.4019,9.8526,33.7052,-0.8177,-0.0511,-0.0085,73.16
16:41:10:163,-1.0394,-0.9136,10.8304,33.8268,-0.7921,-0.0767,0.1629,73.09
16:41:10:187,-0.9608,-1.1445,11.6018,34.243,-0.6271,-0.0735,0.4472,73.04
