Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 471, 474, 485, 473, 41, 322, 43]","[-93, -94, -103, -88, -94, -99, -100, -107, -113, -124]","[78:8a:86:96:d8:5b, c4:3a:35:35:4c:ee, 3c:30:6f:68:9d:2c, 5c:c5:63:ce:5b:e6]","[DVR-HS1-I6-d85b, WIFI_DVR_Z1, MLB, 360行车记录仪M320Pro-19AA]","[-78, -81, -78, -71]"
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 471, 474, 485, 473, 41, 322, 43]","[-88, -91, -97, -90, -93, -99, -103, -107, -116, -119]","[c4:3a:35:35:4c:ee, 78:8a:86:96:d8:5b, 54:f2:9f:f6:81:30, 0e:42:d3:36:20:83, 08:ea:40:34:80:ed, 44:a1:91:a5:78:a2, 3c:30:6f:68:9d:2c, 5c:c5:63:ce:5b:e6]","[WIFI_DVR_Z1, DVR-HS1-I6-d85b, DDPAI_TT, lixiang-person, F22_CARDV08ea403480ed, livestream, MLB, 360行车记录仪M320Pro-19AA]","[-87, -66, -87, -82, -85, -87, -78, -71]"
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 41, 43]","[-80, -77, -110, -130]","[78:8a:86:96:d8:5b, c4:3a:35:35:4c:ee, 3c:30:6f:68:9d:2c, 40:80:e1:a3:7f:6d, 2c:dd:5f:bc:1b:7c, b6:04:21:31:3e:c6, 5c:c5:63:ce:5b:e6, 44:a1:91:a5:78:a1, 0e:42:d3:36:22:43, 54:f2:9f:f6:81:30, 0e:42:d3:36:20:83, 08:ea:40:34:80:ed, 44:a1:91:a5:78:a2]","[DVR-HS1-I6-d85b, WIFI_DVR_Z1, MLB, DDPAI_E5_7F6D, HIKVISION-X1-JCTS, , 360行车记录仪M320Pro-19AA, haikang, lixiang-person, DDPAI_TT, lixiang-person, F22_CARDV08ea403480ed, livestream]","[-64, -72, -75, -83, -86, -78, -73, -84, -89, -87, -82, -85, -87]"
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 471, 474, 473, 322, 485, 41, 43]","[-87, -92, -94, -89, -98, -101, -102, -103, -113, -127]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 471, 474, 473, 485, 41, 43, 322]","[-82, -96, -101, -82, -95, -105, -116, -120, -121, -129]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 474, 471, 474, 485, 473, 41, 322, 43]","[-80, -97, -98, -88, -95, -105, -105, -126, -127, -131]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 474, 485, 473, 322, 41, 43]","[-81, -88, -99, -105, -107, -108, -122, -132]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 41, 43]","[-79, -85, -105, -128, -132]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 41, 43]","[-77, -76, -121, -135]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 41, 43]","[-72, -75, -123, -132]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 41, 43]","[-76, -88, -96, -121, -129]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 41, 43]","[-82, -89, -116, -123, -130]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 480, 474, 473, 471, 474, 473, 41, 43]","[-89, -93, -93, -102, -79, -94, -103, -127, -134]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 480, 471, 474, 473, 41, 43]","[-85, -93, -94, -98, -83, -86, -92, -123, -134]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 474, 480, 471, 473, 474, 41, 43]","[-93, -89, -91, -93, -92, -88, -92, -128, -135]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 480, 471, 474, 473, 41, 43]","[-88, -91, -93, -99, -93, -98, -103, -128, -135]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 473, 480, 471, 473, 474]","[-90, -91, -94, -99, -91, -98, -103]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 474, 473, 471, 41]","[-93, -99, -99, -93, -102, -130]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 317, 474, 471]","[-88, -95, -84, -96, -99, -100]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 471, 317, 474, 480]","[-92, -94, -89, -100, -101, -104, -106]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 473, 317, 471, 474, 480]","[-95, -103, -88, -86, -97, -100, -105, -108]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-80, -100, -83, -102]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480]","[-77, -109, -79, -93, -115]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480]","[-78, -96, -89, -102, -109]",[],[],[]
20241102_16:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480]","[-86, -106, -80, -94, -105]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 480]","[-74, -108, -78, -98]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480, 41, 44, 40]","[-82, -120, -80, -94, -106, -117, -124, -130]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480, 44, 41, 40]","[-85, -94, -74, -88, -88, -123, -123, -130]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480, 41, 44, 40]","[-77, -91, -77, -88, -95, -118, -120, -123]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480, 41, 44, 40]","[-79, -98, -95, -103, -107, -112, -120, -121]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480, 41, 44, 40]","[-79, -107, -79, -92, -94, -109, -119, -124]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 137, 480]","[-78, -103, -80, -93, -99]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480]","[-86, -82, -97, -102]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480]","[-79, -81, -94, -106]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 485, 137, 480]","[-84, -80, -92, -93, -104]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-72, -74, -103]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-75, -77, -102]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 485, 121, 480]","[-73, -73, -83, -115, -118]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 41, 40]","[-75, -67, -110, -117]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480, 41, 40]","[-76, -76, -87, -90, -115, -119]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480, 41, 40]","[-76, -70, -81, -81, -118, -124]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480, 41, 40]","[-88, -75, -86, -88, -118, -124]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 40, 480, 41]","[-74, -82, -92, -120, -123, -123]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 480, 137, 41, 40]","[-74, -79, -89, -92, -113, -120]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 41, 40, 480]","[-87, -68, -82, -113, -116, -118]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 41, 40, 480]","[-77, -72, -84, -113, -118, -140]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480, 41, 40]","[-81, -72, -84, -109, -113, -118]",[],[],[]
20241102_16:42,"['Lte', 'Lte']","[473, 473]","[-75, -72]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte']","[473, 473, 480]","[-83, -74, -91]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 478, 480]","[-80, -76, -88, -91, -95]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 137, 480, 478]","[-90, -81, -94, -103, -104]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 137, 480, 40, 42, 41]","[-85, -105, -140, -80, -92, -110, -110, -123, -127]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 137, 480, 40, 42, 41]","[-77, -140, -140, -78, -92, -109, -113, -126, -127]",[],[],[]
20241102_16:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 40, 42, 44, 41]","[-75, -102, -65, -103, -120, -122, -124]",[],[],[]
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 40, 42, 44, 41]","[-83, -124, -69, -103, -120, -122, -124]",[],[],[]
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 137, 40, 480, 42]","[-84, -111, -88, -102, -106, -118, -120]",[],[],[]
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 137, 40, 480, 42]","[-82, -100, -91, -102, -106, -112, -125]",[],[],[]
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 137, 40, 42, 480]","[-90, -112, -91, -103, -103, -114, -121]","[9a:49:14:c5:ea:5a, bc:9b:5e:fc:58:c1, 8a:bd:78:e4:fa:6d, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, e4:7d:eb:a1:64:b2, c4:3a:35:35:4c:ee, d4:d2:d6:cc:70:ab, ac:64:cf:5d:20:d0, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 22:28:3e:14:fc:d4, bc:9b:5e:fc:58:bf]","[MBUX 58757, 芒果Mango, DIRECT-XHC, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, GeXing_64B2, WIFI_DVR_Z1, DVR29-ANZNX1_cc70ab, SLD-20d0, LTE-WiFi_5A1D, LTE-WiFi_5A1D, iTV-3Y2r, 芒果Mango]","[-87, -79, -70, -74, -72, -71, -73, -82, -80, -74, -66, -61, -63, -88, -70]"
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 473, 137, 40, 42, 480]","[-88, -92, -116, -86, -99, -106, -119, -140]","[44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:95:b1, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:95:b0, bc:9b:5e:fc:58:c1, 24:b8:da:7c:3a:64, b2:00:73:fe:84:b0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 44:a1:91:a5:78:30, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b3, 70:fd:45:4a:d7:73, 5c:e8:83:7e:a4:b2, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, a2:d1:e6:a7:73:66, 22:4b:5e:01:56:eb, ac:64:cf:68:86:c9, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:bf]","[livestream, camera, camera, livestream, haikang, haikang, Livat WiFi, Livat WiFi, 芒果Mango, CMCC-樊文花, DIRECT-MBUX 37684, Livat WiFi, haikang, livestream, camera, Livat WiFi, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, camera, camera, livestream, livestream, haikang, Livat WiFi, haikang, Livat WiFi, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , Xiaomi 14, P30凯峰, DS_ac64cf6886c9, iTV-3Y2r, ChinaNet-3Y2r, 艾力斯特, 芒果Mango]","[-89, -88, -81, -82, -89, -84, -85, -89, -51, -87, -92, -89, -90, -92, -93, -91, -54, -57, -58, -89, -83, -91, -82, -82, -82, -91, -93, -41, -47, -78, -75, -67, -68, -67, -67, -76, -46]"
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 473, 478, 477]","[-77, -86, -96, -77, -107, -122]","[44:a1:91:a5:95:b3, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, bc:9b:5e:fc:58:c1, 24:b8:da:7c:3a:64, b2:00:73:fe:84:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:32, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 6a:77:da:3b:c0:79, 68:77:da:0b:c0:79, c2:49:43:b1:59:83, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 68:4a:ae:9f:7e:92, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:7e:90, 44:a1:91:a5:7c:c3, 44:a1:91:a5:95:a2, c0:49:43:b2:a9:e0, 44:a1:91:a5:7c:c1, c0:49:43:f1:59:82, 22:4b:5e:01:56:eb, ac:64:cf:68:86:c9, bc:9b:5e:fc:58:bf, 24:69:68:f0:0d:88, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, a2:d1:e6:a7:73:66, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4]","[camera, livestream, haikang, Livat WiFi, camera, livestream, haikang, Livat WiFi, 芒果Mango, CMCC-樊文花, DIRECT-MBUX 37684, camera, camera, livestream, haikang, Livat WiFi, livestream, Livat WiFi, haikang, , 十二集新中式养生-5G, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, camera, livestream, haikang, Livat WiFi, camera, livestream, livestream, haikang, Livat WiFi, Livat WiFi, camera, livestream, LTE-WiFi_5A1D, haikang, LTE-WiFi_5A1D, P30凯峰, DS_ac64cf6886c9, 芒果Mango, 艾力斯特, , , Xiaomi 14, iTV-3Y2r, ChinaNet-3Y2r]","[-82, -86, -83, -80, -83, -84, -83, -82, -56, -85, -85, -88, -80, -80, -80, -80, -87, -86, -87, -92, -91, -57, -57, -60, -77, -77, -77, -77, -83, -81, -93, -81, -81, -92, -71, -82, -42, -74, -44, -65, -61, -52, -67, -57, -78, -75, -67, -67]"
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 473, 478, 493]","[-83, -96, -101, -81, -101, -108]","[44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b0, bc:9b:5e:fc:58:c1, b2:00:73:fe:84:b0, 44:a1:91:a5:78:33, 44:a1:91:a5:79:d3, 44:a1:91:a5:78:32, 44:a1:91:a5:79:d2, 44:a1:91:a5:78:31, 44:a1:91:a5:79:d1, 44:a1:91:a5:78:30, 44:a1:91:a5:79:d0, 38:a9:1c:2e:95:c6, c0:49:43:f1:59:83, 68:77:da:0b:c0:79, 22:08:89:f1:d8:e8, 20:08:89:91:d8:e9, 6a:77:da:3b:c0:79, c0:49:43:b2:a9:e1, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:7e:91, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:7e:90, 44:a1:91:a5:7c:c1, 44:a1:91:a5:79:c1, 44:a1:91:a5:79:c0, 02:b5:53:61:39:60, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, a2:d1:e6:a7:73:66, 14:d8:64:ff:b0:e7, bc:9b:5e:fc:58:bf, 44:a1:91:a5:95:b2, 24:b8:da:7c:3a:64, c2:49:43:b1:59:83, 68:4a:ae:9f:7e:92, 44:a1:91:a5:7c:c3, 44:a1:91:a5:95:a2, 22:4b:5e:01:56:eb, ac:64:cf:68:86:c9, 24:69:68:f0:0d:88, c2:49:43:b2:a9:e1, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4]","[camera, livestream, haikang, Livat WiFi, haikang, camera, Livat WiFi, 芒果Mango, DIRECT-MBUX 37684, camera, camera, livestream, livestream, haikang, haikang, Livat WiFi, Livat WiFi, tengye_5G, LTE-WiFi_5A1D_5G, 十二集新中式养生-5G, , Mastet boxing-5G, , LTE-WiFi_5A1D_5G, camera, livestream, Livat WiFi, haikang, camera, livestream, haikang, haikang, Livat WiFi, Livat WiFi, haikang, haikang, Livat WiFi, 萌宝奇贝, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , Xiaomi 14, bawangchaji, 芒果Mango, livestream, CMCC-樊文花, , livestream, camera, livestream, P30凯峰, DS_ac64cf6886c9, 艾力斯特, , iTV-3Y2r, ChinaNet-3Y2r]","[-78, -78, -77, -78, -84, -85, -85, -54, -86, -84, -81, -85, -81, -84, -82, -85, -82, -76, -56, -89, -89, -91, -89, -60, -74, -73, -74, -75, -85, -86, -87, -93, -85, -96, -66, -82, -78, -84, -45, -46, -62, -72, -64, -52, -86, -85, -57, -93, -71, -82, -65, -61, -67, -57, -67, -67]"
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 473, 477, 478]","[-73, -91, -91, -77, -106, -107]",[],[],[]
20241102_16:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 478, 493]","[-81, -87, -107, -117]",[],[],[]
