Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:28:542,1.6326,-0.7412,11.1619,33.498,-0.4046,-1.1232,-0.4333,70.69
16:31:28:562,0.9608,-0.9281,11.3512,33.708,-0.1938,-0.9603,-0.5462,71.1
16:31:28:583,0.1785,-0.3014,10.6477,33.9642,-0.1075,-0.3854,-0.5249,71.7
16:31:28:602,-0.2257,0.0641,9.7432,34.2905,-0.2811,-0.132,-0.4706,72.31
16:31:28:622,-0.234,-0.1511,9.5497,34.5155,-0.6335,-0.0234,-0.4472,72.84
16:31:28:642,-0.155,-0.7097,10.0907,34.369,-0.7751,0.0192,-0.3673,73.34
16:31:28:662,-0.2203,-0.9478,10.4304,34.4389,-0.5632,0.066,-0.1586,73.93
16:31:28:688,-0.3184,-0.7963,9.9421,34.4014,-0.0266,0.0649,0.1288,74.14
16:31:28:704,-0.2783,-0.2368,8.509,34.434,0.4567,0.0053,0.3843,74.14
16:31:28:722,0.11,0.4061,6.972,34.3713,0.5962,-0.0394,0.5025,73.79
16:31:28:743,0.3694,1.0039,6.0355,34.7367,0.4248,-0.0256,0.4663,73.22
16:31:28:768,0.6764,1.1205,5.3969,34.9994,-0.2193,0.5909,0.3588,72.62
16:31:28:784,0.1266,1.6926,6.8076,34.7449,-0.675,0.8347,0.1821,72.1
16:31:28:802,0.1073,1.3951,7.6637,34.8213,-0.6942,0.4929,0.2033,71.9
16:31:28:822,0.6619,1.1842,8.1066,34.6738,-0.6324,-0.0383,0.1735,71.73
16:31:28:843,1.1471,1.2822,8.9648,34.3735,-0.5472,-0.4844,0.1533,71.53
16:31:28:865,1.9729,1.3484,9.9787,34.7236,-0.3258,-0.6697,0.1373,71.31
16:31:28:883,2.3861,1.6763,10.5983,34.9338,-0.0767,-0.3535,0.0724,71.09
16:31:28:903,2.2854,1.9583,10.4714,35.2224,0.0777,0.2502,0.0256,70.95
16:31:28:923,1.6723,2.457,10.282,35.4077,0.1235,0.6111,0.017,70.94
16:31:28:946,1.1782,2.7402,10.3061,35.4196,0.0948,0.6154,0.0468,71
16:31:28:962,0.7061,3.1575,11.2969,35.3255,-0.1086,0.9571,-0.1395,71.03
16:31:28:989,-0.0597,1.3376,11.2326,35.2975,-0.214,0.691,-0.1011,71.25
16:31:29:004,0.098,0.3629,12.3954,35.0805,-0.2779,0.1608,0.083,71.47
16:31:29:023,0.8346,0.2721,13.5531,35.2963,0.016,-0.2395,0.3119,71.48
16:31:29:042,1.434,0.9972,13.5996,35.7422,0.7538,-0.4344,0.659,71.22
16:31:29:062,2.7624,1.7141,12.2504,35.8954,1.1754,-0.7761,0.7463,70.57
16:31:29:085,3.989,1.4176,10.9884,36.2617,0.939,-0.8645,0.3428,69.64
16:31:29:107,4.0228,0.1703,10.5905,36.6219,0.6494,-0.9081,-0.3173,68.95
16:31:29:122,2.7943,-0.8153,9.9009,36.8246,0.5526,-0.692,-0.7783,69.06
16:31:29:142,1.4433,-1.0357,9.1043,36.7844,0.4514,-0.0543,-0.7815,69.84
16:31:29:162,0.529,-0.7697,8.5041,36.9603,0.1278,0.5781,-0.5888,70.84
16:31:29:186,0.472,-0.7392,8.6599,37.1316,-0.3641,0.7921,-0.4035,71.48
16:31:29:202,0.9454,-0.9942,9.2968,37.0588,-0.6452,0.5025,-0.4695,71.98
16:31:29:222,0.9678,-0.75,9.851,37.1738,-0.5643,0.0969,-0.6037,72.51
16:31:29:244,0.7978,-0.4415,9.6929,37.1611,-0.2385,0.2289,-0.5941,73.22
16:31:29:264,0.3654,-0.0704,8.7174,37.1318,0.0383,0.6186,-0.5015,73.98
16:31:29:282,-0.1412,0.6991,7.6727,37.5702,0.1086,0.8155,-0.5951,74.64
16:31:29:302,-0.7749,0.8479,6.9811,37.9289,0.0735,0.7921,-0.4493,75.35
16:31:29:322,-0.9023,1.0639,6.8708,37.9232,0.0767,0.5643,-0.2534,75.95
16:31:29:342,-0.6532,1.3935,6.6925,38.1677,0.1576,0.28,0.0277,76.34
16:31:29:365,0.0532,1.466,6.5418,38.1749,0.0852,0.0032,0.231,76.4
16:31:29:383,0.8641,1.3857,6.905,38.1319,-0.2204,-0.1927,0.2459,76.17
16:31:29:402,1.3689,1.1223,7.7402,38.442,-0.5462,-0.2246,0.1714,75.85
16:31:29:422,1.4328,0.9225,8.6799,38.8513,-0.6878,-0.2076,0.1533,75.6
16:31:29:445,1.4853,1.2696,9.4078,38.6354,-0.5781,-0.3119,0.198,75.41
16:31:29:462,1.6928,1.6654,9.9477,39.13,-0.3716,-0.3875,0.2438,75.18
16:31:29:483,1.9606,2.0354,10.2956,39.0075,-0.1586,-0.2949,0.2044,74.9
16:31:29:502,1.7377,2.4803,10.4283,39.0344,-0.0128,-0.1043,0.1395,74.62
16:31:29:526,1.6082,2.8436,10.2529,38.7805,0.1139,-0.083,0.1395,74.45
16:31:29:542,1.3218,3.1017,10.2314,38.6756,0.0596,0.0319,0.083,74.29
16:31:29:562,1.0656,2.767,10.6803,38.454,-0.1576,0.0309,0.05,74.16
16:31:29:583,0.935,2.1199,11.8879,38.8392,-0.3237,0.016,-0.0128,74.07
16:31:29:606,0.6258,1.5053,12.9456,38.9822,-0.1778,0.0969,0.0937,74.07
16:31:29:623,0.3096,1.5525,13.4106,39.4648,0.2545,0.2065,0.4046,74.05
16:31:29:643,0.4458,1.9167,12.7523,39.5454,0.6729,0.2449,0.6537,73.74
16:31:29:663,0.5366,2.1446,11.7266,39.8061,0.6548,0.263,0.5302,72.91
16:31:29:687,0.4964,1.4179,11.6788,39.7832,0.2545,0.0649,0.1672,72.4
16:31:29:702,0.6524,-0.5692,12.4466,39.7975,0.0298,-0.3609,-0.1906,72.08
16:31:29:722,0.6747,-2.2571,12.7855,39.8082,0.2289,-0.5728,-0.4908,72.18
16:31:29:743,0.0191,-2.7097,11.849,39.9502,0.79,-0.3875,-0.5579,72.68
16:31:29:768,-0.8874,-2.3208,9.9384,40.1524,1.0977,0.0319,-0.3769,73.35
16:31:29:784,-1.5267,-1.4813,8.2145,40.2716,0.8964,0.4983,-0.1214,73.88
16:31:29:802,-1.8825,-1.1743,7.2063,40.3803,0.2779,0.7708,0.0948,74.05
16:31:29:822,-1.6838,-1.113,7.1945,40.874,-0.3354,0.774,0.3854,73.93
16:31:29:848,-1.2215,-0.9494,7.8538,40.8532,-0.5962,0.5451,0.7357,73.54
16:31:29:864,-0.7894,-0.4094,8.507,40.956,-0.494,0.395,1.0135,72.79
16:31:29:884,-0.4002,0.1403,8.539,41.0013,-0.2534,0.5036,1.2052,71.71
16:31:29:903,-0.141,0.6027,8.2038,41.0113,-0.0926,0.7825,1.2861,70.42
16:31:29:923,-0.1087,1.1625,7.8167,40.9781,-0.0458,0.8943,1.3053,68.99
16:31:29:942,0.0348,1.631,7.9167,41.0081,0.0405,0.4312,1.3329,67.53
16:31:29:962,0.5656,1.9438,7.746,41.0919,0.2992,-0.1629,1.3191,66.04
16:31:29:983,1.2185,2.2172,7.6087,41.1981,0.4695,-0.6345,1.2307,64.52
16:31:30:003,1.762,2.7274,7.6679,41.289,0.4759,-0.8677,1.0508,63.06
16:31:30:025,2.4539,2.9199,7.9819,41.5219,0.3332,-0.9284,0.8283,61.77
16:31:30:104,2.9886,3.0124,8.4634,41.3885,0.2023,-1.0146,0.5376,60.72
16:31:30:105,3.2005,3.021,8.8264,41.2301,0.1214,-0.8709,0.2012,60
16:31:30:107,2.9422,3.0713,9.1637,41.2054,0.0841,-0.3364,-0.1533,59.65
16:31:30:108,2.3964,3.2553,9.4647,41.1925,0.082,0.0458,-0.3684,59.74
16:31:30:127,2.1459,3.5812,9.622,41.3076,0.0586,0.033,-0.494,60.12
16:31:30:142,2.0526,3.7626,9.9863,41.5277,-0.116,-0.1395,-0.5813,60.66
16:31:30:162,2.1811,3.6228,10.6891,41.7063,-0.2789,-0.2438,-0.5951,61.37
16:31:30:183,2.2303,3.4321,11.6053,41.6864,-0.2332,-0.3343,-0.6175,61.98
16:31:30:202,2.2928,3.4132,12.0732,41.8977,-0.0021,-0.2694,-0.5973,62.71
16:31:30:223,2.138,3.413,12,41.7714,0.1267,-0.0053,-0.5132,63.43
16:31:30:242,2.1249,2.8812,12.0729,42.211,0.0458,0.0202,-0.6441,64.05
16:31:30:262,2.2143,1.6583,12.3669,42.6057,0.0245,-0.445,-1.0306,64.74
16:31:30:284,1.5624,0.4198,12.3793,43.0111,0.2459,-0.6292,-1.3777,65.83
16:31:30:303,0.7838,-0.4697,11.6187,43.4086,0.6069,-0.3684,-1.433,67.41
16:31:30:322,0.3181,-0.8543,10.3946,43.5128,0.7357,-0.0373,-1.2584,69.13
16:31:30:344,0.5136,-0.8062,9.468,43.7727,0.4919,-0.0617,-0.9731,70.68
16:31:30:363,0.9481,-0.6317,9.3173,43.9262,0.0138,-0.3726,-0.8272,71.87
16:31:30:382,1.3817,-0.8002,9.7622,43.6168,-0.2438,-0.6856,-0.8858,72.84
16:31:30:402,1.4239,-0.5475,9.6596,44.0235,-0.1192,-0.6771,-0.9007,73.9
16:31:30:429,1.1189,-0.0156,8.5804,44.5387,0.2268,-0.2278,-0.7889,75.06
16:31:30:442,0.7235,0.5357,7.3189,44.7935,0.3801,0.1554,-0.692,76.1
16:31:30:462,0.3596,1.1257,6.3458,45.1692,0.3343,0.082,-0.6814,76.93
16:31:30:487,-0.043,1.9154,5.8267,45.2546,0.1916,-0.1256,-0.6686,77.71
16:31:30:502,-0.2166,2.3982,5.5286,45.638,-0.0234,-0.3002,-0.593,78.48
16:31:30:525,0.0484,2.4818,5.7389,45.4855,-0.2875,-0.3684,-0.4589,79.21
16:31:30:542,0.9349,2.1463,6.3645,45.7323,-0.5675,-0.3322,-0.296,79.81
16:31:30:562,1.5909,2.0503,7.3831,46.0867,-0.7389,-0.3045,-0.2576,80.21
16:31:30:584,1.5859,2.2332,8.2644,46.011,-0.7282,-0.2928,-0.313,80.52
16:31:30:606,1.3965,2.269,8.7652,46.3836,-0.626,-0.3034,-0.329,80.93
16:31:30:622,1.3647,2.1656,9.0421,46.6261,-0.5238,-0.3662,-0.2459,81.36
16:31:30:642,1.5161,2.3691,9.5096,46.904,-0.4312,-0.4578,-0.1118,81.77
16:31:30:663,1.655,2.8306,10.3396,47.2484,-0.3194,-0.2726,0.0064,82
16:31:30:687,1.6635,3.3947,10.9017,47.1835,-0.0383,0.0405,0.2459,82.02
16:31:30:702,1.7906,4.0825,10.7362,46.9562,0.3268,0.3034,0.4919,81.88
16:31:30:722,1.7304,4.7624,10.227,47.3013,0.4546,0.3024,0.5515,81.38
16:31:30:742,1.5562,5.4746,10.1145,47.3326,0.395,0.1863,0.4472,80.71
16:31:30:763,1.5938,5.3135,10.7046,47.2243,0.2747,0.0415,0.3056,80.12
16:31:30:782,1.826,4.1964,11.8184,47.4321,0.3151,-0.0735,0.2321,79.7
16:31:30:803,1.9479,3.0969,12.8863,47.4683,0.6164,-0.1522,0.2917,79.45
16:31:30:823,1.7039,2.922,12.7134,47.8275,1.3542,0.181,0.5259,79.23
16:31:30:848,1.2237,3.4103,10.8803,48.0831,1.8397,0.3524,0.5728,78.76
16:31:30:863,0.9336,3.9364,9.2108,48.3247,1.5704,0.2715,0.3119,78.05
16:31:30:883,1.3243,2.9921,9.2902,48.6426,0.6143,-0.1821,-0.1022,77.45
16:31:30:903,1.8526,0.7928,10.4986,48.8018,-0.2108,-0.5994,-0.5227,77.34
16:31:30:929,1.9634,-1.476,11.4497,48.859,-0.5717,-0.5345,-0.79,77.87
16:31:30:942,1.0716,-2.2277,11.2025,49.2128,-0.4408,0.1288,-0.6037,78.85
16:31:30:962,-0.1999,-1.1153,10.3718,49.371,-0.2108,0.7857,0.0362,79.69
16:31:30:983,-0.4365,0.2236,9.7861,49.2651,-0.4418,0.9944,0.5983,79.71
16:31:31:005,-0.1767,0.7544,9.4809,49.3825,-0.7655,1.2989,0.8326,78.92
16:31:31:025,-0.2816,1.0904,9.7088,49.1924,-0.8709,1.4149,0.8922,77.77
16:31:31:042,0.4355,1.0579,10.0689,49.1924,-0.6005,1.0636,0.9326,76.57
16:31:31:062,1.4207,1.39,10.0854,49.3727,0.164,0.5227,0.7878,75.42
16:31:31:083,1.2034,2.4578,8.9547,49.4761,1.1253,-0.0085,0.4046,74.46
16:31:31:105,0.657,3.0618,6.9517,49.4073,1.6183,-0.4844,0.1618,73.94
16:31:31:122,0.3241,3.1245,5.0053,49.6301,1.5267,-0.3609,0.0862,73.79
16:31:31:142,0.2778,3.3036,4.3723,49.7674,0.9497,0.0564,0.0607,73.73
16:31:31:163,-0.4903,3.669,5.1699,49.6009,0.3045,0.5898,-0.0064,73.57
16:31:31:183,-1.2599,4.2364,6.7724,49.8461,-0.1916,1.0444,0.0213,73.43
16:31:31:202,-0.4607,3.4256,7.1383,49.7066,-0.7942,1.9994,-0.0969,73.16
16:31:31:222,-0.766,2.8702,7.7413,49.7575,-1.3585,3.1982,-0.5355,72.79
16:31:31:242,-2.0551,2.9255,8.7968,49.7428,-1.5374,2.7617,-0.6292,72.72
16:31:31:263,-2.3987,2.8574,8.9969,49.6738,-1.2222,1.285,-0.3418,72.99
16:31:31:284,-1.5572,2.9128,9.416,49.7222,-0.5994,-0.1363,0.264,73.27
16:31:31:302,0.2884,2.9874,9.5758,49.7118,0.1682,-1.004,0.7953,73.13
16:31:31:323,1.644,3.7144,8.6004,49.6477,0.5941,-0.7261,0.7665,72.42
16:31:31:347,1.7396,4.925,7.6026,49.8877,0.4557,-0.05,0.3588,71.6
16:31:31:362,1.2849,5.1642,7.4241,49.9979,-0.1597,0.1203,-0.1246,71.09
16:31:31:384,0.4877,4.5522,8.452,49.9626,-0.8187,-0.1576,-0.3801,71.09
16:31:31:402,-0.3207,4.0552,10.5521,50.1004,-1.1008,-0.2481,-0.2704,71.47
16:31:31:427,-1.246,3.9213,12.4249,49.8828,-0.8581,-0.0628,0.0564,71.86
16:31:31:445,-1.7925,4.0572,12.5799,49.7614,-0.2864,0.3258,0.3247,71.9
16:31:31:462,-0.9861,2.8598,11.7398,49.6139,0.0458,-0.1448,0.2917,71.58
16:31:31:483,-0.3682,1.5155,11.4567,49.4606,0.1384,-0.8581,-0.2342,71.2
16:31:31:504,-1.0943,0.3253,11.9875,49.4374,0.2385,-1.185,-0.8666,71.32
16:31:31:522,-1.7013,-0.7418,12.3481,49.7195,0.4376,-0.9582,-1.0199,72.24
16:31:31:542,-1.6235,-1.2394,11.8893,49.8014,0.5568,-0.4525,-0.7953,73.49
16:31:31:563,-0.6264,-1.3069,11.2773,50.0266,0.3449,-0.1011,-0.5195,74.54
16:31:31:590,0.554,-1.0529,11.281,49.9685,-0.0256,-0.1629,-0.4791,75.2
16:31:31:602,1.0028,-0.1061,11.6759,49.977,-0.1437,-0.1906,-0.4759,75.75
16:31:31:623,0.7991,0.9638,11.3477,49.5987,0.0703,0.0681,-0.4759,76.33
16:31:31:642,0.2147,1.4248,9.7487,49.5215,0.3364,0.6707,-0.6143,76.88
16:31:31:662,-1.1,2.0528,8.1187,49.7093,0.4706,0.8475,-0.7527,77.6
16:31:31:683,-2.0712,2.3273,6.4911,49.9229,0.6452,0.5824,-0.7037,78.19
16:31:31:702,-2.4411,2.1435,5.1093,49.9792,0.7123,0.5994,-0.6069,78.94
16:31:31:722,-2.8866,2.1445,4.0114,50.2791,0.5089,0.3769,-0.5483,79.56
16:31:31:742,-2.9849,1.8443,4.0925,50.3592,0.0958,-0.0149,-0.5004,80.13
16:31:31:764,-1.8921,1.1676,5.2467,50.5261,-0.2598,-0.3726,-0.2364,80.7
16:31:31:783,-0.8715,1.2427,6.6416,50.5228,-0.428,-0.313,0.0468,81.11
16:31:31:802,-0.0949,1.7533,8.0749,50.7839,-0.6037,-0.1373,0.2044,81.18
16:31:31:822,0.1228,2.2856,8.764,50.5275,-0.6782,0.1789,0.2523,81.02
16:31:31:847,-0.1677,2.8538,9.1749,50.5512,-0.7101,0.2342,0.2949,80.73
16:31:31:863,-0.2901,3.0649,9.8471,50.4624,-0.7921,0.083,0.2768,80.38
16:31:31:882,-0.5066,2.4498,9.9639,50.4364,-0.7282,0.4802,0.1331,80.04
16:31:31:902,-1.3486,2.7752,9.9305,50.2619,-0.4684,0.9092,0.1427,79.81
16:31:31:928,-2.0202,3.1496,9.792,50.4599,-0.2481,0.8389,0.214,79.61
16:31:31:946,-2.288,3.0405,9.6949,50.2645,-0.0075,0.5589,0.1554,79.32
16:31:31:963,-2.7293,4.0927,9.4766,50.3316,0.2523,-0.0213,0.2342,79.06
16:31:31:985,-1.9605,4.5678,9.7185,50.237,0.1501,-0.725,0.5621,78.84
16:31:32:003,-0.1985,4.0919,10.2766,50.2319,-0.0479,-0.7314,0.7453,78.33
16:31:32:022,0.6189,4.2616,10.9118,50.618,-0.1501,-0.4088,0.757,77.57
16:31:32:042,0.6515,4.7605,11.4287,50.6185,-0.2726,-0.0447,0.8528,76.75
16:31:32:062,0.8812,5.138,12.0134,50.8153,-0.3982,0.1799,0.9273,75.82
16:31:32:084,1.1318,5.2182,12.3651,51.0129,-0.4972,0.3705,0.6324,74.76
16:31:32:102,1.0677,4.28,12.9832,50.8391,-0.5994,0.2566,-0.0532,73.87
16:31:32:202,0.5504,1.795,13.5501,51.1484,-0.4621,-0.0543,-0.9976,73.69
16:31:32:204,-0.444,-1.2093,13.1939,51.2863,0.0426,-0.5419,-1.7897,74.55
16:31:32:205,-1.606,-3.1246,12.044,51.3961,0.7761,-0.7495,-2.1783,76.6
16:31:32:212,-2.6547,-3.2542,10.9037,51.5669,1.4767,-0.9113,-2.059,78.8
16:31:32:213,-2.8649,-2.4264,9.614,51.5589,1.8227,-0.8017,-1.5225,81.3
16:31:32:223,-2.8126,-1.3949,8.2163,51.6407,1.6172,-0.2044,-0.9188,83.29
16:31:32:245,-3.0496,-0.858,6.9175,51.7084,1.0785,0.2119,-0.3183,84.56
16:31:32:264,-3.5102,-0.2022,6.0939,51.3734,0.5153,0.2012,0.2598,85.05
16:31:32:282,-3.2315,0.2382,5.5386,51.7417,0.0969,-0.0479,0.856,84.87
16:31:32:303,-2.1104,0.3974,5.4058,51.9076,-0.1874,-0.0628,1.2403,84.06
16:31:32:327,-1.0754,0.9963,5.7025,52.0235,-0.4205,-0.1256,1.4234,82.76
16:31:32:343,-0.294,1.6097,6.1358,52.0032,-0.6718,-0.0937,1.4682,81.21
16:31:32:362,0.3284,2.2743,6.7427,52.1093,-0.922,0.0224,1.3542,79.56
16:31:32:383,0.8377,2.8501,7.7374,52.2638,-1.0689,-0.0394,0.9965,77.96
16:31:32:403,1.1649,3.358,8.841,52.3612,-0.9784,-0.2151,0.3673,76.7
16:31:32:427,0.7502,3.8327,9.7981,52.5926,-0.659,-0.395,-0.2257,76.11
16:31:32:442,0.1907,3.4098,9.8138,53.0245,-0.4408,-0.1522,-0.5217,76.26
16:31:32:462,-0.2858,2.9441,9.2915,53.0139,-0.3961,0.5121,-0.5994,76.81
16:31:32:483,-0.703,3.028,9.0574,53.0576,-0.378,0.7985,-0.5547,77.47
16:31:32:508,-0.9587,3.0398,9.3179,53.1923,-0.3386,0.7176,-0.5217,78.09
16:31:32:522,-1.1276,2.6562,9.8403,53.2942,-0.2321,0.3939,-0.4621,78.66
16:31:32:542,-1.5046,2.3987,10.1311,53.3519,-0.05,0.2715,-0.3535,79.2
16:31:32:562,-1.9343,2.3694,10.0567,53.4806,0.1384,0.1427,-0.2598,79.63
16:31:32:589,-2.199,2.7689,10.0491,53.5657,0.2172,-0.181,-0.1938,79.95
16:31:32:605,-2.098,3.0974,10.6129,53.3165,0.2055,-0.4897,-0.1224,80.19
16:31:32:622,-1.8018,3.4256,11.7343,53.1727,0.2598,-0.6899,0.0362,80.37
16:31:32:643,-1.4225,3.61,12.6587,53.2133,0.5355,-0.7091,0.2619,80.42
16:31:32:668,-1.3551,4.0293,12.949,53.2392,1.0008,-0.5536,0.5813,80.18
16:31:32:684,-0.877,4.5057,12.3821,53.5866,1.4756,-0.4525,0.9986,79.77
16:31:32:702,0.7494,4.1822,11.349,53.6256,1.5767,-0.5696,0.9443,78.81
16:31:32:722,2.2429,3.4324,10.7751,53.9613,1.1828,-0.9454,0.3056,77.73
16:31:32:743,2.0518,2.1029,11.1385,53.8574,0.7623,-0.9593,-0.5536,77.29
16:31:32:763,0.3987,0.8923,10.9383,53.8544,0.7602,-0.7229,-1.0146,77.88
16:31:32:786,-1.2524,0.1133,9.2541,53.4855,0.8996,-0.1661,-1.0476,79.14
16:31:32:804,-2.7123,0.1826,7.2241,53.5417,0.7676,0.3524,-0.8017,80.41
16:31:32:827,-3.5233,0.8342,6.0135,53.6173,0.1501,0.6675,-0.4333,81.3
16:31:32:844,-3.6408,1.2712,5.9506,53.6585,-0.7719,0.7314,-0.0745,81.68
16:31:32:862,-3.1187,1.1733,7.123,53.6486,-1.3138,0.6037,0.23,81.62
16:31:32:889,-2.3456,1.0453,8.182,53.9923,-1.317,0.2811,0.5483,81.27
16:31:32:902,-1.1712,0.7979,8.7181,54.1436,-0.8964,0.1033,0.791,80.7
16:31:32:922,0.1706,1.0454,8.7498,53.8984,-0.3588,-0.131,0.8826,79.86
16:31:32:942,1.4172,1.577,8.0215,53.7588,-0.0788,-0.2598,0.7793,78.9
16:31:32:962,2.1324,2.1194,7.1375,53.7737,-0.0117,-0.1214,0.5621,78.02
16:31:32:983,2.2481,2.6384,6.4427,53.4042,-0.1938,0.1065,0.2949,77.34
16:31:33:007,2.0889,2.9795,6.1253,53.4073,-0.6313,0.3162,0.0351,76.91
16:31:33:022,1.6282,2.9132,6.8356,53.6192,-1.1285,0.4663,-0.2459,76.73
16:31:33:042,0.7007,2.6417,8.3193,53.5357,-1.3915,0.5238,-0.4802,76.86
16:31:33:062,-0.5474,2.3853,9.3023,53.592,-1.3681,0.6079,-0.5291,77.31
16:31:33:087,-1.6674,2.2089,9.6485,53.6591,-1.1764,0.658,-0.3748,77.89
16:31:33:102,-2.5834,2.3544,9.8624,53.7025,-0.9656,0.5866,-0.0884,78.36
16:31:33:122,-3.0647,2.6417,10.6743,53.3632,-0.691,0.23,0.2193,78.55
16:31:33:144,-2.9254,2.6619,11.316,53.2804,-0.214,-0.1608,0.4865,78.39
16:31:33:168,-2.5811,2.0752,9.7552,52.9552,0.2726,-0.099,0.7272,77.86
16:31:33:183,-2.6847,2.2742,9.1763,52.8439,0.2012,-0.0948,1.0678,77.16
16:31:33:202,-1.6282,2.1351,9.1867,52.6543,0.0287,-0.214,1.2999,76.05
16:31:33:228,-0.4341,2.2058,9.4793,52.4483,-0.0926,-0.3013,1.2904,74.6
16:31:33:243,0.2949,2.5696,9.8856,52.5055,-0.3056,-0.2768,1.2201,73.11
16:31:33:262,0.3151,3.2693,10.2066,52.2648,-0.6548,-0.4141,1.2435,71.67
16:31:33:283,0.7578,3.3563,11.4784,52.0409,-0.7112,-0.1789,1.5544,70.26
16:31:33:302,1.6072,3.1138,12.5394,52.1472,-0.5962,0.0777,1.7865,68.56
16:31:33:325,2.3691,3.6156,13.3771,51.9006,-0.116,0.7602,1.6587,66.58
16:31:33:342,2.6615,4.2699,13.1176,51.5426,0.2087,0.4844,0.7559,64.65
16:31:33:362,2.266,2.636,12.3497,51.2808,-0.0798,-0.1522,-0.4386,63.5
16:31:33:383,1.1605,-1.1223,12.7148,50.8712,-0.3332,-0.1757,-1.3244,63.62
16:31:33:403,-0.7602,-3.8876,12.6006,50.5673,-0.0671,-0.0138,-1.779,64.87
16:31:33:423,-2.6799,-4.6373,11.3837,50.1629,0.6132,0.2662,-1.4873,66.83
16:31:33:442,-3.6638,-3.7312,9.3152,50.0589,1.0849,0.6835,-0.6611,68.7
16:31:33:462,-3.6419,-2.3466,7.3371,50.1835,0.9933,1.0753,0.0511,69.73
16:31:33:483,-3.3723,-0.8154,6.385,49.9418,0.4961,0.9784,0.3673,69.87
16:31:33:504,-3.0913,0.2733,6.0898,49.6554,-0.1288,0.4759,0.4472,69.52
16:31:33:522,-2.6742,0.8939,6.4991,49.4853,-0.5089,0.0884,0.5302,68.98
16:31:33:542,-2.1596,1.1842,7.1723,48.9926,-0.7133,-0.1405,0.6878,68.47
16:31:33:562,-1.3777,1.3933,7.9881,48.6124,-0.7697,-0.2534,0.824,67.72
16:31:33:587,-0.385,1.4507,8.6813,48.569,-0.6526,-0.3513,0.79,66.8
16:31:33:602,0.2443,1.6929,9.0014,48.1155,-0.4163,-0.4493,0.5206,65.84
16:31:33:622,0.4938,1.7668,8.8952,48.162,-0.2033,-0.544,0.2395,65.12
16:31:33:643,0.4959,1.549,8.3063,47.9843,-0.1075,-0.4567,0.0767,64.73
16:31:33:663,0.4369,1.2542,7.4394,47.6719,-0.2065,-0.0767,-0.0351,64.55
16:31:33:684,0.1879,0.841,7.2138,47.7168,-0.4674,0.4088,-0.1916,64.55
16:31:33:702,-0.3552,0.87,7.8039,47.4214,-0.6846,0.5046,-0.3449,64.73
16:31:33:726,-0.9059,1.2483,8.4897,47.1595,-0.6995,0.4461,-0.3811,65.14
16:31:33:742,-1.1593,1.4625,8.894,47.0042,-0.6335,0.4482,-0.297,65.63
16:31:33:762,-1.2197,1.6019,9.3748,46.7077,-0.5973,0.4365,-0.1938,66.06
16:31:33:783,-1.3173,1.9465,10.2757,46.1023,-0.5707,0.3098,-0.131,66.37
16:31:33:802,-1.4394,2.2426,11.2554,45.9469,-0.4472,0.1341,-0.0788,66.59
16:31:33:828,-1.3421,2.2869,11.783,45.8123,-0.2151,0.0671,-0.0628,66.72
16:31:33:842,-1.205,2.2197,12.1805,45.4658,-0.0351,0.0138,-0.1725,66.79
16:31:33:862,-1.2925,2.1257,12.6435,45.3004,0.0884,-0.0703,-0.3407,66.95
16:31:33:888,-1.4841,1.8295,13.1704,45.2652,0.2204,-0.1437,-0.363,67.28
16:31:33:903,-1.8125,1.9925,13.6821,45.0158,0.4738,-0.1246,-0.1757,67.67
16:31:33:925,-1.7431,2.4268,13.5247,44.733,0.9039,-0.1299,0.0916,67.91
16:31:33:942,-0.5642,2.17,12.3663,44.5038,1.1275,-0.264,0.0735,67.85
16:31:33:962,0.3307,1.1401,11.2974,44.065,0.9156,-0.3183,-0.4088,67.7
16:31:33:983,0.0064,-0.3288,10.8953,43.9059,0.6803,-0.1118,-0.9816,67.98
16:31:34:002,-0.9369,-1.756,10.4774,43.593,0.6409,0.1129,-1.367,68.93
16:31:34:022,-1.8624,-2.8608,9.5014,43.6559,0.807,0.313,-1.466,70.4
16:31:34:043,-2.4773,-3.5767,8.0778,43.6622,0.9635,0.4131,-1.2914,72.09
16:31:34:063,-2.9047,-3.4412,6.7672,43.546,0.7761,0.2225,-0.9635,73.65
16:31:34:082,-3.0407,-2.3744,6.0655,43.7169,0.1437,0.0106,-0.4897,74.87
16:31:34:102,-2.5292,-1.195,6.3907,43.723,-0.7527,-0.0032,0.0447,75.59
16:31:34:122,-1.7149,-0.5177,7.5199,43.7075,-1.3809,0.2704,0.33,75.7
16:31:34:142,-1.3265,0.3106,8.9397,43.5231,-1.4777,0.2811,0.3332,75.39
16:31:34:167,-1.319,1.1632,9.909,43.1847,-1.0657,0.1373,0.2023,74.97
16:31:34:183,-1.3973,1.6183,9.7475,42.6886,-0.4301,0.0862,0.049,74.74
16:31:34:202,-1.5954,1.5585,8.4433,42.5601,-0.1171,0.017,-0.0564,74.64
16:31:34:275,-1.7531,1.2825,7.4566,41.9029,-0.1565,-0.0415,-0.0468,74.68
16:31:34:275,-1.6012,0.7795,7.1369,41.8081,-0.2928,-0.1022,0.0862,74.74
16:31:34:276,-1.1544,0.1435,7.107,42.0778,-0.4386,-0.1427,0.2012,74.68
