Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-82, -109, -88, -109]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-79, -109, -89, -107]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-75, -88, -81, -107]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-75, -96, -78, -111]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-83, -97, -76, -111]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-83, -113, -88, -109]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 474]","[-80, -94, -94, -116]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 474]","[-92, -112, -119, -88, -120]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473, 474]","[-79, -107, -107, -88, -140]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 474]","[-76, -111, -119, -77, -140]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 474]","[-74, -92, -94, -82, -140]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473, 474]","[-83, -111, -113, -92, -140]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 473]","[-85, -117, -117, -86]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 473]","[-81, -100, -113, -94]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 474, 473]","[-82, -93, -114, -129, -86]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 480, 473]","[-85, -89, -140, -140, -84]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte']","[473, 480, 473]","[-79, -140, -99]",[],[],[]
20241102_16:37,"['Lte', 'Lte', 'Lte']","[473, 480, 473]","[-83, -107, -79]",[],[],[]
20241102_16:37,"['Lte', 'Lte']","[473, 473]","[-79, -80]",[],[],[]
