Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:48:048,-0.2157,3.3339,10.9203,38.6675,-0.0777,-0.4525,-0.1746,127.16
16:45:48:064,-0.2313,3.521,11.3933,38.504,-0.231,-0.411,-0.1224,127.5
16:45:48:082,-0.186,3.6619,12.1821,38.4708,-0.3599,-0.3151,-0.0405,127.72
16:45:48:102,0.1765,3.5617,12.877,38.6192,-0.3801,-0.2672,-0.0192,127.81
16:45:48:128,1.463,2.1689,13.0977,38.5522,-0.3694,-0.5813,-0.1714,127.86
16:45:48:142,2.3125,0.3261,13.4753,38.5427,-0.3492,-0.9348,-0.5132,128.2
16:45:48:162,2.0148,-0.9974,13.7497,38.7692,-0.1789,-0.5728,-0.7218,128.61
16:45:48:183,1.3606,-1.5643,13.3437,38.6035,0.082,0.1661,-0.7304,129
16:45:48:208,0.9701,-1.6937,12.1706,38.4544,0.1725,0.4621,-0.7357,129.47
16:45:48:222,0.7646,-1.5003,10.8364,38.292,0.0287,0.3513,-0.7634,130.27
16:45:48:242,0.6048,-1.1843,9.7629,38.0399,-0.1554,0.1416,-0.807,131.3
16:45:48:262,0.4183,-0.5699,8.8961,38.2007,-0.2225,-0.0511,-0.7921,132.36
16:45:48:282,0.3307,0.0438,8.059,38.2208,-0.1991,-0.1171,-0.7037,133.39
16:45:48:302,0.3515,0.5401,7.2997,38.5476,-0.1778,-0.0341,-0.6377,134.2
16:45:48:322,0.3442,0.7512,6.8043,38.8942,-0.2129,0.0586,-0.6047,134.91
16:45:48:342,0.1706,0.6736,6.7937,39.0742,-0.2481,0.1097,-0.576,135.59
16:45:48:362,-0.1416,0.6475,6.9182,38.9024,-0.164,0.2321,-0.5068,136.21
16:45:48:386,-0.1383,0.599,7.1697,39.0837,-0.0351,0.1852,-0.412,136.68
16:45:48:403,0.2007,0.6643,7.4316,38.8397,0.0649,0.1629,-0.3588,137.2
16:45:48:422,0.2093,0.9592,7.8385,38.7746,0.132,0.3748,-0.3684,137.51
16:45:48:443,-0.3094,1.4457,8.2821,38.8032,0.1916,0.5845,-0.3662,137.74
16:45:48:467,-0.7186,1.9341,8.4463,38.7309,0.1863,0.5366,-0.2736,138.03
16:45:48:485,-0.8929,2.2156,8.9431,38.3299,0.0043,0.2949,-0.1693,138.43
16:45:48:502,-1.1823,2.3426,9.9137,38.1509,-0.1405,0.1916,-0.0341,138.89
16:45:48:522,-1.3811,2.4457,10.8457,37.8523,-0.1075,0.1799,0.1757,139.01
16:45:48:547,-1.3418,2.602,11.6942,37.7732,0.0916,0.132,0.3854,138.84
16:45:48:563,-1.0691,2.8068,12.1811,37.5344,0.444,0.0437,0.4493,138.33
16:45:48:582,-0.8505,2.7242,12.0999,37.4749,0.7548,-0.0905,0.3449,137.71
16:45:48:602,-1.1166,2.586,11.9773,37.3218,0.9028,-0.2364,0.2864,137.22
16:45:48:627,-1.454,2.6775,11.9433,37.0586,0.8826,-0.3439,0.4131,136.96
16:45:48:642,-1.4268,2.9467,12.1171,37.0298,0.8219,-0.4163,0.5632,136.65
16:45:48:664,-0.5915,2.6286,11.9534,37.2505,0.7112,-0.7889,0.5494,136.17
16:45:48:683,0.5253,1.6305,11.4222,37.3451,0.5174,-0.8081,0.3279,135.92
16:45:48:709,0.781,0.8122,10.9388,37.2729,0.4099,-0.1171,0.0309,135.42
16:45:48:722,-0.0549,0.7042,10.31,37.361,0.428,0.3907,-0.2065,134.92
16:45:48:798,-0.8546,0.303,9.2453,37.0404,0.2864,0.4088,-0.33,134.86
16:45:48:798,-1.3166,0.5329,8.7791,36.6642,-0.2183,0.444,-0.3183,135.26
16:45:48:799,-1.1151,-0.0181,8.7626,36.5761,-0.6782,0.3939,-0.2097,135.77
16:45:48:802,-0.7471,-0.3756,8.7003,36.4253,-0.8368,0.1821,-0.0873,136.21
16:45:48:822,-0.3138,-0.2019,8.6044,36.313,-0.3662,-0.6803,-0.0628,136.45
16:45:48:842,0.123,-0.0561,7.2201,36.575,0.197,-1.0274,-0.0479,136.75
16:45:48:863,0.6238,0.1639,6.0882,36.4666,0.2598,-0.8645,0.0181,136.83
16:45:48:883,0.6126,0.345,5.7095,36.6601,-0.0064,-0.1948,0.0916,136.86
16:45:48:902,0.1543,0.9616,6.0268,36.6321,-0.2065,0.5813,0.1778,136.48
16:45:48:922,-0.0943,1.2311,6.2825,36.4453,-0.28,0.7602,0.1554,136
16:45:48:943,-0.3533,1.5717,6.7358,36.189,-0.2364,0.5994,0.0607,135.67
16:45:48:969,-0.6921,1.9775,7.152,36.142,-0.1608,0.1341,-0.066,135.57
16:45:48:983,-0.6126,2.1237,7.61,36.2227,-0.263,-0.2097,-0.1256,135.8
16:45:49:002,-0.5547,2.3137,8.4256,36.0539,-0.5504,-0.1608,-0.1395,136.12
16:45:49:022,-0.4093,2.3233,9.5492,36.1287,-0.758,0.0596,-0.1565,136.3
16:45:49:047,-0.3995,2.2541,10.4875,35.9956,-0.7527,0.1757,-0.231,136.41
16:45:49:064,-0.6868,2.3871,11.3167,35.7469,-0.5568,0.0319,-0.2768,136.57
16:45:49:083,-0.9622,2.7278,11.9803,35.7905,-0.263,-0.2534,-0.2055,136.92
16:45:49:102,-0.8193,3.2116,12.1296,35.8925,-0.0735,-0.4227,-0.0916,137.18
16:45:49:128,-0.6024,3.5404,12.3134,36.1525,-0.0341,-0.5142,-0.0256,137.37
16:45:49:145,-0.5239,3.6905,12.7934,36.2363,0.0341,-0.4472,0.0106,137.46
16:45:49:162,-0.273,3.7124,13.0874,36.2363,0.2598,-0.3513,0.0011,137.28
16:45:49:184,0.809,2.7972,12.8223,36.1629,0.3961,-0.5994,-0.1331,137.29
16:45:49:210,1.3734,1.4741,12.7864,35.8977,0.3961,-0.8411,-0.4014,137.55
16:45:49:222,1.4899,0.039,12.842,35.9481,0.4503,-0.6761,-0.5132,137.99
16:45:49:242,1.5606,-0.8334,12.3933,36.0026,0.5259,-0.2236,-0.5078,138.41
16:45:49:265,1.4862,-0.9763,11.365,36.0387,0.4812,0.0958,-0.5004,138.77
16:45:49:283,1.4523,-0.9025,10.1676,35.8605,0.2236,0.1895,-0.5259,139.3
16:45:49:302,1.2871,-0.6319,9.1146,36.1877,-0.0703,0.3194,-0.5738,139.9
16:45:49:322,0.7491,-0.201,8.3638,36.5473,-0.23,0.3194,-0.6143,140.53
16:45:49:348,0.096,0.1289,7.8501,36.6377,-0.1682,0.1757,-0.5696,141.24
16:45:49:362,-0.2721,0.5194,7.1879,36.7935,0.0373,0.1427,-0.4567,141.89
16:45:49:384,-0.3364,0.9381,6.4188,36.9054,0.2193,0.1203,-0.363,142.36
16:45:49:402,-0.3211,1.197,5.701,36.8235,0.2587,0.0106,-0.3013,142.79
16:45:49:422,-0.4091,1.4686,5.2461,36.8235,0.2108,0.1043,-0.2523,143.16
16:45:49:442,-0.6455,1.7606,5.0566,37.0879,0.0671,0.3077,-0.1757,143.39
16:45:49:462,-0.8633,2.0771,5.3208,36.9854,-0.0852,0.4067,-0.0767,143.5
16:45:49:483,-0.7178,2.3254,5.8289,36.9955,-0.3279,0.2768,0.0703,143.67
16:45:49:502,-0.4829,2.6432,6.695,37.0821,-0.5238,0.2545,0.1544,143.7
16:45:49:522,-0.414,2.7668,7.6763,37.007,-0.6516,0.1118,0.1661,143.62
16:45:49:546,-0.5817,2.986,8.6616,37.1043,-0.7069,0.181,0.1618,143.46
16:45:49:564,-0.7978,3.143,9.6843,37.2974,-0.6654,0.23,0.1618,143.17
16:45:49:583,-1.2337,3.6534,11.1754,37.3601,-0.4312,0.05,0.2204,142.96
16:45:49:602,-1.2015,3.1124,11.7837,37.5809,-0.0692,0.083,0.2055,142.66
16:45:49:627,-1.5876,1.8046,12.0576,37.6815,-0.0192,0.544,0.049,142.14
16:45:49:643,-3.1073,1.6352,12.7211,37.673,-0.1608,1.2542,0.2342,141.62
16:45:49:662,-3.4734,1.6688,13.2718,37.8239,-0.2875,1.3212,0.7889,141.23
16:45:49:683,-2.6771,1.8276,13.8996,37.8737,-0.2183,0.4961,1.3425,140.65
16:45:49:709,-0.8139,1.8562,13.8367,37.9165,0.329,-0.4503,1.4501,139.63
16:45:49:722,0.8663,1.0929,12.9854,38.2636,0.8145,-1.2542,0.9454,138.18
16:45:49:743,1.0151,0.3799,11.6453,38.4502,0.9177,-1.0423,0.4599,137.07
16:45:49:763,0.508,0.1909,10.6017,38.6667,0.6963,-0.2843,0.2119,136.13
16:45:49:787,-0.0111,0.3653,9.9079,38.7516,0.2875,0.0224,0.083,135.65
16:45:49:802,0.0431,0.3542,9.6447,38.9893,-0.2928,0.3684,-0.0128,135.6
16:45:49:823,-0.0952,0.1722,9.8441,38.9869,-0.7123,0.1533,-0.1874,135.72
16:45:49:843,-0.6125,-0.1713,10.0019,39.1952,-0.791,-0.1086,-0.2736,136.1
16:45:49:869,-1.0709,-0.1652,9.7737,39.4579,-0.593,-0.2598,-0.1054,136.49
16:45:49:884,-0.9562,-0.0079,8.9229,39.2966,-0.297,-0.3769,0.1448,136.72
16:45:49:902,-0.51,0.1352,7.7063,39.1403,-0.0788,-0.4237,0.2672,136.53
16:45:49:922,-0.1484,0.268,6.5919,39.1384,0.0373,-0.296,0.231,136.18
16:45:49:943,-0.1508,0.2053,5.9969,39.1189,0.0586,-0.0287,0.1203,135.74
16:45:49:962,-0.4061,0.2885,5.9248,39.1601,0.0373,0.2864,0.0543,135.39
16:45:49:983,-0.5882,0.429,5.9874,39.0537,-0.0053,0.6015,0.0319,135.06
16:45:50:002,-0.7706,0.6318,6.2866,39.4819,-0.0745,0.7197,-0.0011,134.9
16:45:50:023,-1.1725,1.457,6.9539,39.5949,-0.2012,0.5888,0.0053,134.92
16:45:50:042,-1.2452,2.0973,7.5809,39.8079,-0.264,0.6399,-0.0979,134.9
16:45:50:062,-1.2523,2.2712,8.2236,39.7154,-0.3694,0.4099,-0.3503,134.98
16:45:50:082,-1.6907,2.2915,9.1608,40.0536,-0.444,0.3002,-0.6026,135.43
16:45:50:103,-2.372,2.2996,10.0723,40.1908,-0.4514,0.5983,-0.7325,135.98
16:45:50:126,-2.8842,2.1861,10.842,40.4528,-0.5249,0.9262,-0.7208,136.55
16:45:50:142,-3.2799,2.093,11.8248,40.452,-0.6782,1.004,-0.5227,137.3
16:45:50:162,-3.2527,2.0445,13.2047,40.4925,-0.7069,0.5707,-0.1043,138.27
16:45:50:183,-2.6939,1.8668,14.5485,40.5175,-0.4493,-0.1214,0.3268,138.68
16:45:50:210,-1.8293,1.8685,15.1129,40.6745,0.0926,-0.7857,0.577,138.62
16:45:50:229,-0.2141,0.9248,14.4903,40.8321,0.5909,-1.2148,0.4397,138.04
16:45:50:242,0.882,-0.8755,13.5212,40.6984,0.7176,-1.2265,0.0522,137.42
16:45:50:262,0.6766,-1.6781,12.9991,40.8586,0.7389,-0.5845,-0.2108,137.03
16:45:50:291,0.2467,-1.927,12.0315,40.7524,0.7091,0.2183,-0.2747,136.73
16:45:50:310,0.0919,-1.8733,10.8413,40.8405,0.5483,0.5153,-0.2651,136.73
16:45:50:322,-0.1853,-1.4463,9.9379,41.1663,0.3045,0.4024,-0.2214,137.09
16:45:50:342,-0.6973,-0.5033,9.2004,41.1077,0.1352,0.3354,-0.1278,137.49
16:45:50:368,-1.0536,0.2412,8.3881,41.2351,0.1192,0.2949,-0.0128,137.7
16:45:50:384,-1.2591,0.968,7.5027,40.988,0.2002,0.1544,0.0703,137.74
16:45:50:402,-1.2122,1.3035,6.6341,40.9881,0.2832,-0.1256,0.1554,137.74
16:45:50:422,-0.9823,1.4691,5.993,41.1983,0.2417,-0.3535,0.2278,137.73
16:45:50:449,-0.7741,1.5803,5.7062,41.0897,0.1757,-0.428,0.2694,137.65
16:45:50:462,-1.068,2.5379,5.5456,41.1524,0.1384,-0.197,0.2289,137.37
16:45:50:483,-1.4831,3.6009,5.3084,40.9304,0.0735,0.3332,-0.016,136.87
16:45:50:508,-1.4298,3.5708,5.7271,41.1642,-0.0021,0.5291,-0.3056,136.45
16:45:50:522,-1.2353,2.9807,6.4362,41.1296,-0.0735,0.1341,-0.6218,136.83
16:45:50:542,-1.4919,2.008,7.2408,41.2257,-0.1341,0.1331,-0.7974,137.56
16:45:50:562,-2.0415,1.2409,8.028,41.2486,-0.2268,0.3673,-0.7154,138.34
16:45:50:589,-2.4389,0.8564,8.7433,41.0148,-0.4418,0.4461,-0.3886,139.1
16:45:50:602,-2.3,0.5795,9.6147,41.0023,-0.5866,0.3119,-0.0117,139.81
16:45:50:622,-1.7507,0.3038,10.6568,41.026,-0.5451,0.1097,0.3226,140.07
16:45:50:643,-1.4232,0.9948,11.3638,40.7451,-0.2662,-0.1341,0.5845,139.81
16:45:50:662,-1.1014,1.5089,11.617,40.7511,0.082,-0.461,0.6867,139.1
16:45:50:684,-0.6846,1.6145,11.4795,41.0309,0.3939,-0.7378,0.6399,138.55
16:45:50:706,-0.7247,1.6896,11.5672,41.1253,0.5962,-0.8549,0.5707,137.74
16:45:50:722,-1.2021,2.0976,11.6957,41.1429,0.8443,-0.8858,0.6026,137.04
16:45:50:742,-1.4245,2.5953,11.3777,41.2158,1.0785,-0.8219,0.6537,136.32
16:45:50:762,-1.0786,2.4694,10.6548,41.0555,1.0316,-0.9199,0.5526,135.54
16:45:50:787,-0.326,1.3574,9.9323,41.0393,0.4865,-0.7953,0.3237,135.16
16:45:50:856,-0.2037,0.2276,9.6356,40.6816,-0.2374,0.3609,0.148,134.81
16:45:50:857,-0.8814,-0.2976,10.4718,40.4314,-0.7783,1.3681,0.0554,134.15
16:45:50:858,-1.3049,-0.4662,11.1346,40.4678,-0.9231,1.4458,-0.0341,133.77
16:45:50:870,-1.5578,-0.7702,11.4073,40.6814,-0.9028,0.9422,-0.2076,133.77
16:45:50:883,-1.9064,-1.032,11.6031,40.6749,-0.8624,0.3865,-0.3013,134.08
16:45:50:902,-2.1655,-0.9471,11.8,40.6464,-0.8166,-0.0767,-0.1395,134.64
16:45:50:922,-1.7251,-0.6849,11.7543,40.7533,-0.6356,-0.1608,0.1405,134.96
16:45:50:949,-1.1382,-0.1531,11.0784,40.6767,-0.2662,0.0564,0.3535,134.69
16:45:50:962,-0.5892,0.4274,9.7405,40.457,0.1895,0.263,0.4461,133.96
16:45:50:983,-0.191,0.8113,8.0803,40.4577,0.6005,0.3961,0.4152,133.12
16:45:51:002,-0.2649,1.1325,6.6137,40.4654,0.8464,0.4056,0.3162,132.36
16:45:51:022,-0.6633,1.4664,5.5904,40.2924,0.8826,0.3833,0.2672,131.86
16:45:51:044,-1.0857,1.8119,5.0393,40.5371,0.7644,0.5472,0.2502,131.5
16:45:51:062,-1.5101,2.1184,5.1146,40.2512,0.5973,0.6526,0.214,131.13
16:45:51:083,-1.8969,2.5809,5.2808,39.9712,0.4503,0.6069,0.1916,130.87
16:45:51:102,-2.1449,3.2114,5.6766,39.9696,0.2779,0.2193,0.1352,130.72
16:45:51:125,-2.169,3.7363,6.3282,39.8248,0.0617,-0.3332,-0.0053,130.89
16:45:51:142,-2.3788,3.7095,7.3247,39.8,-0.2449,-0.6218,-0.1831,131.22
16:45:51:162,-2.7712,3.8663,8.5516,39.9054,-0.5153,-0.4631,-0.2598,131.53
16:45:51:183,-2.8312,3.8058,9.7259,40.0522,-0.7261,-0.1703,-0.2491,131.95
16:45:51:205,-2.6579,3.7264,11.0763,40.0927,-0.9199,-0.3865,-0.2545,132.3
16:45:51:223,-2.4286,3.2897,12.6307,40.3643,-0.9773,-0.7729,-0.263,132.89
16:45:51:242,-2.2913,2.8699,13.9298,40.5757,-0.7495,-0.6963,-0.1938,133.27
16:45:51:262,-2.261,3.0985,14.7455,40.4549,-0.3194,-0.4014,-0.0671,133.22
16:45:51:286,-0.9494,2.272,15.2258,40.4724,0.0447,-0.6292,0.0681,133.11
16:45:51:303,0.493,0.7045,15.5062,40.515,0.3556,-1.0742,-0.033,133.11
16:45:51:322,1.3204,-0.7078,15.3064,40.4458,0.7889,-0.8986,-0.1703,133.02
16:45:51:342,1.7036,-1.4059,13.9938,40.3819,1.1541,-0.231,-0.2406,132.74
16:45:51:367,1.5265,-1.2146,12.0961,40.6514,1.1732,0.3098,-0.3215,132.54
16:45:51:384,1.1485,-0.6267,10.5184,40.5812,0.8496,0.5451,-0.4152,132.57
16:45:51:402,0.7453,-0.1353,9.3772,40.6808,0.3865,0.5845,-0.5259,133.25
16:45:51:422,0.286,0.1213,8.4539,40.7604,0.0224,0.7389,-0.643,133.89
16:45:51:447,-0.2449,0.3982,7.4918,40.4609,-0.2002,0.9731,-0.7112,134.5
16:45:51:463,-0.7673,0.6645,6.6416,40.5367,-0.2821,1.1764,-0.7165,135.11
16:45:51:483,-1.2075,0.9228,5.9495,40.6082,-0.231,1.1945,-0.6984,135.69
16:45:51:503,-1.6307,1.1454,5.3921,40.5419,-0.1118,0.905,-0.6686,136.35
16:45:51:528,-2.0141,1.3406,5.0036,40.9511,0.0181,0.4205,-0.5792,137.14
16:45:51:546,-2.2384,1.333,4.6114,41.0873,0.0649,-0.0362,-0.4386,137.98
16:45:51:562,-2.3619,1.4731,4.4963,41.0463,0.0106,-0.1544,-0.2406,138.71
16:45:51:588,-2.226,1.542,4.6128,41.0304,-0.05,-0.0266,-0.0649,139.06
16:45:51:602,-2.1304,1.8755,4.8124,41.1801,-0.0628,0.1682,0.0575,139.11
16:45:51:622,-2.024,2.3941,4.8831,41.2173,-0.1821,0.2555,0.1565,138.99
16:45:51:642,-1.7271,2.9853,4.9729,41.1355,-0.4908,0.5589,0.264,138.82
16:45:51:662,-1.2184,2.9851,5.5385,41.5907,-1.2212,0.905,0.2321,138.52
16:45:51:683,-1.729,2.524,7.6068,41.6482,-1.9366,1.2605,-0.0564,138.4
16:45:51:705,-3.6208,2.7354,10.5668,41.7729,-2.0164,1.3191,-0.1597,138.41
16:45:51:722,-4.6871,2.4881,13.1015,41.902,-1.4937,0.6143,-0.0777,138.57
16:45:51:742,-5.0249,1.8077,14.9206,41.8914,-0.6984,-0.6686,0.0319,138.91
16:45:51:762,-5.3005,1.2821,15.878,41.9521,0.0617,-1.4543,0.2598,139.07
16:45:51:786,-5.2635,1.2063,16.2759,42.4682,0.6292,-1.4596,0.5749,138.58
16:45:51:802,-4.3962,0.8931,15.9084,42.5783,1.0359,-1.218,0.8177,137.51
16:45:51:822,-3.0041,-0.0272,15.051,42.9002,1.1402,-1.2116,0.8027,136.39
16:45:51:842,-1.8938,-0.9632,13.9834,43.4316,1.1956,-0.79,0.6218,135.35
16:45:51:867,-1.6925,-1.0918,12.7125,43.1825,1.3127,-0.2374,0.4035,134.22
16:45:51:883,-1.751,-0.7205,11.072,43.2392,1.2893,-0.0032,0.1746,133.43
16:45:51:902,-1.8161,-0.4174,9.5177,43.2801,1.0135,0.0383,-0.0798,133.16
16:45:51:922,-1.9565,-0.4465,8.1884,43.289,0.5121,0.1097,-0.3024,133.35
16:45:51:948,-2.3455,-0.6359,7.2587,43.3217,-0.0671,0.3524,-0.3843,133.84
16:45:51:965,-2.8328,-0.6681,6.6502,43.2498,-0.4865,0.6494,-0.2214,134.35
16:45:51:983,-2.7802,-0.6182,6.2604,43.2506,-0.6494,0.7623,0.0596,134.63
16:45:52:002,-2.42,-0.4462,5.8535,43.2842,-0.5696,0.5302,0.2928,134.61
16:45:52:027,-1.9268,-0.3199,5.4348,43.2723,-0.3449,0.131,0.4589,134.36
16:45:52:042,-1.5853,-0.051,4.9457,43.4357,-0.2214,-0.0703,0.5856,133.92
16:45:52:062,-1.2654,0.2888,4.677,43.1093,-0.1852,-0.0405,0.6899,133.27
16:45:52:084,-1.0693,0.8929,4.7995,43.1035,-0.3002,-0.0767,0.6963,132.55
16:45:52:109,-1.0013,1.4332,5.1582,43.2421,-0.4983,-0.1129,0.6569,131.84
16:45:52:126,-1.019,1.7868,6.3862,43.0521,-0.6058,-0.3609,0.527,131.2
16:45:52:143,-1.1487,1.9954,7.9317,43.3636,-0.5483,-1.1221,0.3439,130.84
16:45:52:163,-1.3313,2.073,9.0675,43.2396,-0.4291,-1.6619,0.2119,130.25
16:45:52:184,-1.3409,2.1315,9.856,43.493,-0.395,-1.5586,0.165,130.75
16:45:52:206,-1.3132,2.2325,10.8624,43.7572,-0.5068,-1.0114,0.1544,130.2
16:45:52:222,-1.0847,2.405,11.9348,43.8377,-0.5728,-0.4642,0.1576,129.78
16:45:52:242,-0.6157,2.3366,12.7842,44.1429,-0.4961,-0.2757,-0.0085,129.4
16:45:52:262,-0.6286,2.0745,13.3061,44.4389,-0.4088,-0.1884,-0.2726,129.23
16:45:52:285,-1.0435,1.7346,13.7103,44.5986,-0.4078,0.0948,-0.3929,129.33
16:45:52:302,-0.6228,0.8266,13.8807,44.7693,-0.5909,0.4131,-0.3119,129.62
16:45:52:322,0.9215,-0.533,14.7871,44.9158,-0.9805,0.0596,-0.3109,130.15
16:45:52:342,1.754,-2.445,16.1029,44.8722,-1.0636,-0.296,-0.4386,130.92
16:45:52:366,2.0756,-3.4656,16.6369,44.8477,-0.5046,0.0277,-0.2917,131.21
16:45:52:383,2.7132,-3.0116,15.3623,44.8013,0.2417,0.1448,-0.23,131.06
16:45:52:402,2.8989,-1.677,12.9826,44.6461,0.6942,0.0458,-0.4684,131.01
16:45:52:423,2.4672,-0.3128,10.6016,44.6225,0.7229,0.1405,-0.8624,131.35
16:45:52:448,1.3813,0.5343,8.8104,44.8443,0.4812,0.4993,-1.2936,132.15
16:45:52:463,0.1853,0.6599,7.6315,45.1475,0.2278,0.856,-1.6417,133.46
16:45:52:483,-1.0457,0.4523,7.0983,45.373,0.1586,0.8272,-1.8876,135.24
16:45:52:503,-2.3187,0.5566,6.7504,45.7103,0.1799,0.3652,-1.9185,137.52
16:45:52:528,-3.1954,0.5714,6.3583,45.6115,0.1916,-0.1906,-1.7311,140.06
16:45:52:543,-3.4271,0.3669,5.9778,45.9172,0.197,-0.3992,-1.4639,142.32
16:45:52:562,-3.6308,0.3001,5.7525,45.8798,0.2119,-0.4961,-1.2009,144.13
16:45:52:583,-3.8005,0.3838,5.4998,46.1991,0.2374,-0.5898,-0.9028,145.62
16:45:52:608,-3.8554,0.2929,5.2008,46.5786,0.2608,-0.6356,-0.576,146.79
16:45:52:624,-3.6838,0.2615,4.9791,46.6147,0.1927,-0.4865,-0.2406,147.53
16:45:52:642,-2.965,0.6483,5.3197,46.7104,-0.0149,-0.2481,-0.0032,147.78
16:45:52:662,-2.0652,0.7441,6.1805,46.6238,-0.1746,-0.1352,-0.0213,147.8
16:45:52:683,-1.7975,0.7902,7.2977,46.6405,-0.1703,0.0735,-0.1533,147.77
16:45:52:704,-2.0744,0.5138,8.1454,46.8879,-0.0703,0.4951,-0.2087,147.63
16:45:52:722,-2.7749,0.3241,9.0435,46.8746,-0.1288,0.4855,-0.0948,147.68
16:45:52:742,-3.5417,0.8012,10.1475,47.1953,-0.2246,0.247,0.2757,147.98
16:45:52:762,-3.6512,1.159,11.018,47.2655,-0.2555,0.1884,0.7559,147.94
16:45:52:785,-3.3591,1.665,11.8349,47.6111,-0.148,0.1693,1.1402,147.18
16:45:52:805,-2.6167,1.8195,12.5052,47.3054,-0.016,-0.1022,1.2595,146.01
16:45:52:825,-2.3276,1.6589,13.046,47.6489,0.0511,-0.3939,1.1541,144.74
16:45:52:845,-2.2736,1.174,13.9903,47.8983,-0.0021,-0.6899,1.1094,143.49
16:45:52:864,-1.7842,0.0066,14.7036,47.8843,-0.1522,-1.0987,1.1392,142.48
16:45:52:960,-0.9227,-1.4499,15.1633,48.3265,-0.2694,-0.8815,1.2212,141.45
16:45:52:960,-0.2301,-2.1932,15.646,48.4062,-0.0852,-0.2129,1.2414,139.54
16:45:52:961,0.4784,-2.1968,15.6942,48.0902,0.3173,-0.2513,1.0764,137.68
16:45:52:962,1.2261,-2.4032,14.4419,48.3015,0.6473,-0.642,0.6963,136.39
16:45:52:962,1.1631,-2.4764,12.5956,48.6259,0.8464,-0.3013,0.3865,135.34
16:45:52:982,0.8005,-2.2126,10.5589,48.8853,1.0625,0.4088,0.3077,134.37
16:45:53:003,0.5497,-1.5888,8.5164,48.9097,1.2403,0.9986,0.3226,133.52
16:45:53:024,0.3514,-0.973,6.7916,49.126,1.3404,1.2243,0.3162,132.84
16:45:53:043,0.1959,-0.4669,5.4245,49.0935,1.3447,1.1296,0.2672,132.32
16:45:53:062,-0.1953,0.1078,4.4776,48.877,1.2222,0.6856,0.2204,132.04
16:45:53:083,-0.604,0.66,3.8183,49.2461,0.9518,0.1725,0.2885,132.04
16:45:53:103,-0.7043,1.181,3.4692,49.5513,0.4951,0.0341,0.4663,132.09
16:45:53:128,-0.4807,1.6459,3.4703,49.759,-0.0617,0.1501,0.5951,131.85
16:45:53:142,-0.1902,2.1596,4.4057,49.7476,-0.5696,-0.2385,0.7133,131.51
16:45:53:163,0.6104,2.5672,6.0044,49.417,-0.9784,-1.2584,0.9369,131.13
16:45:53:185,2.2153,2.4196,7.7804,49.4611,-1.0497,-2.0133,1.0636,131.17
16:45:53:203,4.4466,1.733,9.405,49.3767,-0.5515,-1.6864,0.6292,130.13
16:45:53:222,5.1324,1.9454,11.0297,49.5433,0.197,-1.1232,-0.3024,128.65
16:45:53:242,4.2707,1.975,11.0693,49.9552,0.8996,-0.7527,-1.218,128.1
16:45:53:262,2.2308,2.3656,9.965,50.509,1.1189,-0.3918,-1.6949,128.84
16:45:53:285,0.4085,3.0854,8.8777,50.6674,0.7176,0.2534,-1.6279,130.55
16:45:53:302,-0.9497,3.6517,8.5945,50.7171,-0.0798,0.9742,-1.3255,132.44
16:45:53:322,-1.9019,3.964,9.755,50.6894,-0.7878,1.169,-1.0636,134.04
16:45:53:342,-2.7325,4.3112,11.5484,50.9128,-1.0093,0.7186,-0.8251,135.43
16:45:53:365,-2.3179,3.7175,13.325,51.1559,-0.7729,-0.2108,-0.6643,136.69
16:45:53:384,-1.3432,2.2311,14.7028,51.1625,-0.3822,-1.2414,-0.7868,137.93
16:45:53:402,-1.3009,1.0724,15.6683,51.6191,0.0617,-1.6385,-0.938,139.13
16:45:53:422,-0.8538,-0.3509,15.7315,51.4219,0.3247,-1.3926,-0.7964,140.25
16:45:53:446,-0.1268,-1.0799,15.1759,51.7866,0.3556,-0.7293,-0.5387,141.11
16:45:53:462,0.6369,-1.124,14.0886,52.0576,0.3098,-0.082,-0.3588,141.56
16:45:53:483,0.9283,-0.7125,12.4568,52.3803,0.3034,0.4834,-0.3716,141.75
16:45:53:503,0.5599,0.0734,10.5843,52.2495,0.4834,1.0753,-0.4823,141.71
16:45:53:527,0.1449,0.7354,8.4381,52.5515,0.7069,1.4458,-0.593,141.69
16:45:53:543,-0.3069,1.2502,6.5532,52.6087,0.9113,1.6034,-0.7431,141.8
16:45:53:562,-0.8557,1.5437,5.2034,52.523,0.9923,1.3148,-0.9177,142.19
16:45:53:584,-1.6155,1.5498,4.1923,52.6574,0.8911,0.757,-0.905,142.89
16:45:53:607,-2.0981,1.5621,3.4901,52.5372,0.6761,0.4525,-0.6473,144.28
16:45:53:623,-2.2577,1.6219,3.0732,52.6956,0.4227,0.4525,-0.3545,145.16
16:45:53:642,-2.2697,1.9087,2.8032,52.7444,0.1086,0.527,-0.0926,145.63
16:45:53:663,-2.379,2.1166,2.4476,52.7696,-0.3801,0.4929,0.0841,145.85
16:45:53:688,-2.7548,2.1517,2.5672,52.8835,-1.0316,0.5313,0.2875,145.91
16:45:53:703,-3.5501,2.0671,3.6,52.7527,-1.6385,0.4301,0.5877,145.77
16:45:53:722,-4.6221,1.8806,5.4491,52.3976,-2.1687,-0.4397,1.0796,145.64
