Time,Meg
19:58:42:292,41.8985
19:58:42:310,39.6442
19:58:42:333,41.3005
19:58:42:356,40.6474
19:58:42:372,39.8374
19:58:42:392,38.6614
19:58:42:411,40.143
19:58:42:433,40.0193
19:58:42:457,40.1778
19:58:42:473,38.3294
19:58:42:533,38.5565
19:58:42:537,38.7138
19:58:42:540,38.9411
19:58:42:555,39.4607
19:58:42:576,37.5552
19:58:42:592,39.2891
19:58:42:610,39.09
19:58:42:636,38.5931
19:58:42:653,40.2584
19:58:42:672,41.3109
19:58:42:693,39.3095
19:58:42:717,40.5171
19:58:42:735,39.7178
19:58:42:757,40.2428
19:58:42:773,40.5151
19:58:42:794,39.0643
19:58:42:814,40.173
19:58:42:841,39.8722
19:58:42:859,38.493
19:58:42:872,40.7922
19:58:42:895,38.4481
19:58:42:914,40.5969
19:58:42:938,40.2258
19:58:42:955,39.7478
19:58:42:976,39.8065
19:58:42:997,39.2084
19:58:43:015,36.6447
19:58:43:043,38.1687
19:58:43:057,35.7844
19:58:43:074,37.2524
19:58:43:095,36.0203
19:58:43:118,36.4639
19:58:43:135,34.8809
19:58:43:159,36.0046
19:58:43:176,36.7228
19:58:43:194,36.3686
19:58:43:224,34.8795
19:58:43:241,36.3637
19:58:43:257,36.2194
19:58:43:279,36.8322
19:58:43:297,39.153
19:58:43:322,39.3855
19:58:43:341,39.1152
19:58:43:364,40.6857
19:58:43:376,42.4511
19:58:43:395,42.0179
19:58:43:425,44.6268
19:58:43:444,45.5566
19:58:43:457,46.4608
19:58:43:477,49.6884
19:58:43:500,49.3257
19:58:43:522,50.037
19:58:43:542,50.0977
19:58:43:557,50.6356
19:58:43:579,51.5599
19:58:43:599,51.6818
19:58:43:626,50.5051
19:58:43:644,53.5319
19:58:43:661,52.6115
19:58:43:684,53.2262
19:58:43:707,52.9868
19:58:43:724,55.4902
19:58:43:744,54.1198
19:58:43:761,54.4013
19:58:43:787,56.5595
19:58:43:804,55.0134
19:58:43:823,54.2853
19:58:43:844,54.7649
19:58:43:862,53.4204
19:58:43:881,54.6114
19:58:43:910,51.8891
19:58:43:925,54.1762
19:58:43:940,54.8
19:58:43:959,52.708
19:58:43:982,50.448
19:58:44:010,54.0356
19:58:44:024,53.3901
19:58:44:042,52.6908
19:58:44:062,50.3853
19:58:44:082,50.8276
19:58:44:101,51.3691
19:58:44:121,51.897
19:58:44:143,51.6882
19:58:44:162,51.9248
19:58:44:181,51.0147
19:58:44:202,51.5002
19:58:44:223,51.3428
19:58:44:241,53.147
19:58:44:260,52.9824
19:58:44:279,54.3765
19:58:44:300,56.336
19:58:44:323,57.499
19:58:44:341,59.448
19:58:44:361,60.2634
19:58:44:380,61.5928
19:58:44:401,62.0513
19:58:44:425,63.8596
19:58:44:444,63.0674
19:58:44:460,64.9225
19:58:44:480,63.6045
19:58:44:505,63.2623
19:58:44:520,62.4559
19:58:44:582,60.7595
19:58:44:585,61.0644
19:58:44:587,61.8201
19:58:44:602,60.4238
19:58:44:624,60.941
19:58:44:643,60.0096
19:58:44:660,58.9429
19:58:44:681,59.7902
19:58:44:705,57.0877
19:58:44:723,57.7914
19:58:44:744,58.3866
19:58:44:764,57.6334
19:58:44:785,59.0393
19:58:44:803,58.4346
19:58:44:826,58.2704
19:58:44:844,57.8567
19:58:44:865,57.5215
19:58:44:887,59.5128
19:58:44:905,58.805
19:58:44:924,59.831
19:58:44:946,59.8203
19:58:44:965,60.8456
19:58:44:988,61.153
19:58:45:004,61.458
19:58:45:024,60.2449
19:58:45:047,59.7485
19:58:45:064,61.921
19:58:45:088,61.1316
19:58:45:105,61.0356
19:58:45:125,60.6259
19:58:45:145,61.2424
19:58:45:165,61.5903
19:58:45:188,59.4509
19:58:45:204,60.2125
19:58:45:225,59.7443
19:58:45:248,57.2508
19:58:45:272,59.0376
19:58:45:289,59.0058
19:58:45:305,58.1127
19:58:45:326,56.781
19:58:45:348,56.8796
19:58:45:368,56.0566
19:58:45:395,53.4489
19:58:45:404,52.1018
19:58:45:430,49.0471
19:58:45:448,48.2933
19:58:45:470,46.7155
19:58:45:488,44.5545
19:58:45:508,42.7472
19:58:45:532,43.3184
19:58:45:548,42.8026
19:58:45:573,41.2545
19:58:45:589,42.5765
19:58:45:607,41.5999
19:58:45:628,40.8044
19:58:45:658,41.416
19:58:45:675,40.3045
19:58:45:691,40.9053
19:58:45:709,40.5698
19:58:45:728,43.0162
19:58:45:749,41.8446
19:58:45:773,40.2618
19:58:45:790,41.7766
19:58:45:808,41.1075
19:58:45:831,41.1232
19:58:45:852,43.1366
19:58:45:878,43.8669
19:58:45:893,41.4692
19:58:45:912,42.2885
19:58:45:929,40.7302
19:58:45:949,42.5784
19:58:45:975,41.4221
19:58:45:992,41.0472
19:58:46:010,41.1404
19:58:46:034,41.5639
19:58:46:058,40.029
19:58:46:073,41.3144
19:58:46:091,40.8332
19:58:46:110,40.986
19:58:46:133,39.3167
19:58:46:157,39.4362
19:58:46:173,39.2483
19:58:46:192,38.5456
19:58:46:211,38.8809
19:58:46:234,38.16
19:58:46:257,41.2475
19:58:46:271,39.4687
19:58:46:292,38.7226
19:58:46:314,38.0844
19:58:46:332,41.4814
19:58:46:356,42.533
19:58:46:371,41.6958
19:58:46:395,43.4036
19:58:46:413,44.9453
19:58:46:434,43.8649
19:58:46:457,46.5649
19:58:46:472,46.3797
19:58:46:492,47.3474
19:58:46:514,49.4257
19:58:46:543,50.8502
19:58:46:556,51.2255
19:58:46:573,53.0303
19:58:46:625,54.2397
19:58:46:627,55.8999
19:58:46:634,54.8284
19:58:46:655,55.8879
19:58:46:676,57.1636
19:58:46:694,56.9821
19:58:46:717,58.2973
19:58:46:738,56.9705
19:58:46:758,58.2086
19:58:46:777,57.0036
19:58:46:794,57.6186
19:58:46:818,57.723
19:58:46:838,58.1808
19:58:46:857,58.1573
19:58:46:875,59.7041
19:58:46:896,58.4527
19:58:46:915,60.2495
19:58:46:944,60.0862
19:58:46:958,59.7322
19:58:46:974,61.9163
19:58:46:995,62.3357
19:58:47:016,62.4927
19:58:47:036,62.9979
19:58:47:058,61.4957
19:58:47:075,63.5417
19:58:47:097,63.0444
19:58:47:118,62.22
19:58:47:139,61.0782
19:58:47:155,61.2361
19:58:47:177,62.5217
19:58:47:194,60.3473
19:58:47:214,61.7344
19:58:47:237,59.7198
19:58:47:256,60.3945
19:58:47:276,60.5437
19:58:47:295,60.6574
19:58:47:316,61.9278
19:58:47:335,64.6156
19:58:47:355,63.7675
19:58:47:376,65.8179
19:58:47:397,67.039
19:58:47:421,68.2526
19:58:47:442,70.9177
19:58:47:461,70.7638
19:58:47:482,71.8296
19:58:47:501,72.5371
19:58:47:523,71.5279
19:58:47:542,70.8148
19:58:47:559,71.0512
19:58:47:583,71.269
19:58:47:602,72.2844
19:58:47:625,70.1535
19:58:47:643,69.6518
19:58:47:662,70.3228
19:58:47:681,68.8754
19:58:47:699,68.0945
19:58:47:723,67.4468
19:58:47:743,66.3529
19:58:47:762,67.3962
19:58:47:781,68.0866
19:58:47:801,67.8235
19:58:47:825,67.6467
19:58:47:844,68.4924
19:58:47:863,68.7784
19:58:47:879,69.692
19:58:47:899,70.9427
19:58:47:920,71.6088
19:58:47:942,71.7809
19:58:47:961,71.7523
19:58:47:980,73.5555
19:58:48:003,73.1477
19:58:48:025,71.6592
19:58:48:040,73.5053
19:58:48:060,74.7073
19:58:48:080,75.0738
19:58:48:105,76.1551
19:58:48:120,74.5738
19:58:48:142,75.1235
19:58:48:162,76.4195
19:58:48:182,73.7031
19:58:48:201,75.1581
19:58:48:227,75.7759
19:58:48:245,76.3656
19:58:48:262,73.6779
19:58:48:280,74.275
19:58:48:301,75.4567
19:58:48:322,72.9921
19:58:48:343,73.6938
19:58:48:363,73.2458
19:58:48:382,73.2068
19:58:48:402,73.7671
19:58:48:425,71.9939
19:58:48:442,72.3716
19:58:48:462,70.9778
19:58:48:484,67.6276
19:58:48:506,68.0522
19:58:48:522,65.5237
19:58:48:544,63.2651
19:58:48:562,61.4551
19:58:48:589,59.5361
19:58:48:607,58.9241
19:58:48:622,56.0984
19:58:48:678,57.1933
19:58:48:681,54.7334
19:58:48:683,54.4034
19:58:48:705,53.261
19:58:48:724,52.8238
19:58:48:745,52.7251
19:58:48:763,50.1869
19:58:48:783,51.2571
19:58:48:806,48.9094
19:58:48:823,49.1901
19:58:48:846,48.8264
19:58:48:865,49.627
19:58:48:891,50.0814
19:58:48:907,49.9361
19:58:48:925,50.405
19:58:48:945,50.695
19:58:48:965,50.1358
19:58:48:989,52.1572
19:58:49:007,52.4431
19:58:49:025,52.1292
19:58:49:046,52.529
19:58:49:066,50.8347
19:58:49:091,53.1102
19:58:49:109,54.0469
19:58:49:127,54.1266
19:58:49:145,53.5745
19:58:49:165,52.1594
19:58:49:189,53.1664
19:58:49:206,51.793
19:58:49:226,51.7088
19:58:49:247,50.7501
19:58:49:267,50.6434
19:58:49:290,51.6298
19:58:49:307,49.6194
19:58:49:327,49.3895
19:58:49:348,49.3722
19:58:49:368,49.0335
19:58:49:389,49.851
19:58:49:408,50.3651
19:58:49:428,48.2667
19:58:49:448,51.4143
19:58:49:468,52.4982
19:58:49:492,52.3286
19:58:49:508,54.6978
19:58:49:528,53.5142
19:58:49:550,56.53
19:58:49:575,55.8988
19:58:49:589,56.489
19:58:49:608,58.2638
19:58:49:628,57.8651
19:58:49:651,60.013
19:58:49:672,59.2447
19:58:49:688,61.514
19:58:49:708,60.2458
19:58:49:728,59.9639
19:58:49:751,59.9215
19:58:49:774,62.4615
19:58:49:791,61.416
19:58:49:810,61.0916
19:58:49:829,62.3054
19:58:49:852,61.6549
19:58:49:872,64.291
19:58:49:890,62.9989
19:58:49:911,62.9072
19:58:49:930,62.9116
19:58:49:957,63.5302
19:58:49:972,64.6473
19:58:49:991,63.9677
19:58:50:012,65.024
19:58:50:030,64.611
19:58:50:052,65.34
19:58:50:076,67.3843
19:58:50:092,64.3885
19:58:50:112,66.0824
19:58:50:132,64.2097
19:58:50:157,66.0475
19:58:50:175,64.3133
19:58:50:192,64.5837
19:58:50:214,65.66
19:58:50:232,63.9619
19:58:50:260,63.6441
19:58:50:275,65.6223
19:58:50:292,63.6335
19:58:50:314,65.5042
19:58:50:333,64.4753
19:58:50:360,65.6028
19:58:50:374,63.6935
19:58:50:394,64.1709
19:58:50:412,64.9411
19:58:50:433,65.597
19:58:50:458,63.9495
19:58:50:474,66.6477
19:58:50:494,66.6035
19:58:50:513,67.4079
19:58:50:535,67.868
19:58:50:559,68.5477
19:58:50:574,69.0073
19:58:50:593,69.847
19:58:50:612,69.8311
19:58:50:636,71.2926
19:58:50:654,70.2576
19:58:50:675,70.6145
19:58:50:719,72.1617
19:58:50:721,71.7843
19:58:50:743,72.6451
19:58:50:756,71.8621
19:58:50:774,72.3832
19:58:50:795,72.5213
19:58:50:814,71.9097
19:58:50:842,69.7204
19:58:50:860,70.0436
19:58:50:875,70.8434
19:58:50:901,71.2145
19:58:50:917,72.5174
19:58:50:943,72.0406
19:58:50:960,72.2666
19:58:50:979,72.0447
19:58:50:997,73.7273
19:58:51:019,73.8428
19:58:51:043,72.844
19:58:51:062,73.4309
19:58:51:077,73.9882
19:58:51:097,73.1632
19:58:51:118,74.1454
19:58:51:143,73.9672
19:58:51:160,74.0633
19:58:51:177,73.8452
19:58:51:200,73.8834
19:58:51:220,73.2692
19:58:51:241,72.2474
19:58:51:262,73.0684
19:58:51:281,72.8863
19:58:51:298,71.5981
19:58:51:319,71.5894
19:58:51:344,71.359
19:58:51:361,71.7816
19:58:51:384,72.1181
19:58:51:401,71.071
19:58:51:423,72.0338
19:58:51:444,70.0588
19:58:51:462,71.7968
19:58:51:478,71.2819
19:58:51:499,71.384
19:58:51:520,71.5837
19:58:51:541,70.9602
19:58:51:563,72.1209
19:58:51:583,72.5301
19:58:51:602,70.9826
19:58:51:625,72.5185
19:58:51:644,72.4822
19:58:51:658,72.5858
19:58:51:679,71.466
19:58:51:699,71.9512
19:58:51:721,70.9619
19:58:51:743,69.1638
19:58:51:762,70.4117
19:58:51:781,69.1384
19:58:51:802,66.9064
19:58:51:825,67.6858
19:58:51:842,68.3933
19:58:51:860,67.9733
19:58:51:880,67.4489
19:58:51:899,65.1781
19:58:51:922,64.8956
19:58:51:944,63.9457
19:58:51:962,65.3369
19:58:51:980,64.7092
19:58:52:003,64.2702
19:58:52:021,65.6807
19:58:52:044,66.3134
19:58:52:062,66.8135
19:58:52:082,66.9169
19:58:52:102,67.3462
19:58:52:122,67.6755
19:58:52:143,66.8563
19:58:52:163,68.5032
19:58:52:183,67.6693
19:58:52:206,69.1489
19:58:52:222,68.3104
19:58:52:244,67.9435
19:58:52:263,67.6398
19:58:52:283,67.7476
19:58:52:303,69.1057
19:58:52:324,69.1219
19:58:52:343,66.8561
19:58:52:364,66.635
19:58:52:382,67.8287
19:58:52:406,67.2922
19:58:52:424,66.0155
19:58:52:443,65.7744
19:58:52:464,65.3395
19:58:52:484,65.9071
19:58:52:508,65.1427
19:58:52:525,66.6793
19:58:52:544,65.4798
19:58:52:564,67.0007
19:58:52:583,65.7053
19:58:52:608,63.989
19:58:52:624,64.4962
19:58:52:645,62.5307
19:58:52:667,62.2405
19:58:52:685,60.5741
19:58:52:708,58.7493
19:58:52:770,59.3454
19:58:52:772,57.0616
19:58:52:774,55.6778
19:58:52:785,54.3474
19:58:52:807,55.4883
19:58:52:825,52.9758
19:58:52:846,52.2076
19:58:52:867,52.652
19:58:52:889,51.4563
19:58:52:907,50.5421
19:58:52:925,50.8757
19:58:52:944,48.7029
19:58:52:965,50.3335
19:58:52:990,49.8379
19:58:53:006,50.7439
19:58:53:028,50.5446
19:58:53:048,49.8405
19:58:53:068,50.1546
19:58:53:091,50.5367
19:58:53:109,50.4534
19:58:53:126,50.1354
19:58:53:148,51.3098
19:58:53:178,49.6203
19:58:53:191,52.2574
19:58:53:207,52.5821
19:58:53:227,51.1344
19:58:53:249,53.1811
19:58:53:270,53.141
19:58:53:290,54.2656
19:58:53:307,52.6867
19:58:53:328,52.4708
19:58:53:349,51.9152
19:58:53:376,52.1626
19:58:53:393,52.6322
19:58:53:409,52.0141
19:58:53:428,51.741
19:58:53:451,51.6274
19:58:53:469,51.3219
19:58:53:493,51.3644
19:58:53:510,49.6015
19:58:53:530,50.0196
19:58:53:551,50.6819
19:58:53:568,50.8594
19:58:53:589,48.7854
19:58:53:611,49.7746
19:58:53:632,48.1181
19:58:53:650,49.1594
19:58:53:673,47.3993
19:58:53:691,48.1602
19:58:53:712,49.3591
19:58:53:731,46.2151
19:58:53:753,47.9752
19:58:53:776,46.809
19:58:53:793,46.3765
19:58:53:811,46.0376
19:58:53:831,45.0875
19:58:53:851,45.4994
19:58:53:878,44.5891
19:58:53:894,44.888
19:58:53:913,42.6632
19:58:53:932,43.6081
19:58:53:954,42.1556
19:58:53:975,44.2015
19:58:53:993,42.8412
19:58:54:012,42.1925
19:58:54:033,42.5136
19:58:54:053,40.1834
19:58:54:076,41.2074
19:58:54:093,41.2192
19:58:54:113,42.9919
19:58:54:133,42.8253
19:58:54:159,43.2156
19:58:54:177,42.31
19:58:54:192,43.7221
19:58:54:213,42.1487
19:58:54:232,44.0408
19:58:54:259,43.7568
19:58:54:276,43.8874
19:58:54:293,43.9703
19:58:54:314,44.3518
19:58:54:335,44.1161
19:58:54:360,43.4018
19:58:54:376,43.5787
19:58:54:393,43.8734
19:58:54:414,42.9286
19:58:54:435,41.3654
19:58:54:456,40.3848
19:58:54:476,41.287
19:58:54:496,41.1794
19:58:54:515,40.5423
19:58:54:535,39.1343
19:58:54:560,40.6792
19:58:54:575,39.9092
19:58:54:594,39.5228
19:58:54:615,39.0043
19:58:54:636,40.5843
19:58:54:656,40.3565
19:58:54:677,38.5652
19:58:54:697,37.9249
19:58:54:714,40.0546
19:58:54:735,38.8817
19:58:54:759,38.925
19:58:54:774,38.1859
19:58:54:808,39.0272
19:58:54:816,40.4941
19:58:54:838,39.0973
19:58:54:863,39.6925
19:58:54:876,38.9329
19:58:54:895,40.974
19:58:54:916,40.6474
19:58:54:943,39.2253
19:58:54:962,41.2282
19:58:54:979,39.4302
19:58:54:999,39.5564
19:58:55:019,39.9476
19:58:55:045,39.5797
19:58:55:062,39.0996
19:58:55:078,40.1564
19:58:55:098,40.2322
19:58:55:119,40.139
19:58:55:145,38.9151
19:58:55:162,38.5735
19:58:55:180,40.2937
19:58:55:200,39.8826
19:58:55:222,40.8506
19:58:55:245,38.9913
19:58:55:262,40.0241
19:58:55:283,38.8997
19:58:55:301,39.1502
19:58:55:320,38.7023
19:58:55:342,37.7652
19:58:55:363,37.4266
19:58:55:386,37.8266
19:58:55:403,38.7988
19:58:55:428,37.4235
19:58:55:446,36.7929
19:58:55:462,36.5288
19:58:55:478,37.3157
19:58:55:499,36.1284
19:58:55:521,35.6185
19:58:55:545,37.8609
19:58:55:560,34.9004
19:58:55:580,36.6788
19:58:55:602,36.6751
19:58:55:619,37.3509
19:58:55:640,38.2484
19:58:55:662,36.5946
19:58:55:682,38.1723
19:58:55:703,39.0175
19:58:55:722,40.3899
19:58:55:744,41.7965
19:58:55:762,43.6373
19:58:55:782,40.3674
19:58:55:800,42.665
19:58:55:822,43.8067
19:58:55:844,43.0412
19:58:55:869,43.5566
19:58:55:882,43.1769
19:58:55:902,44.6758
19:58:55:922,45.146
19:58:55:951,43.4565
19:58:55:961,44.6156
19:58:55:981,44.4479
19:58:56:001,43.5288
19:58:56:026,43.1485
19:58:56:042,43.584
19:58:56:063,43.482
19:58:56:083,44.3662
19:58:56:104,44.1655
19:58:56:123,43.9835
19:58:56:145,44.0374
19:58:56:163,43.3707
19:58:56:182,44.1988
19:58:56:203,45.4719
19:58:56:224,45.3394
19:58:56:244,44.8471
19:58:56:264,44.1541
19:58:56:284,44.848
19:58:56:309,44.961
19:58:56:327,43.7988
19:58:56:343,42.1303
19:58:56:363,43.103
19:58:56:385,43.3038
19:58:56:407,42.2069
19:58:56:424,42.6354
19:58:56:445,39.5705
19:58:56:465,39.9617
19:58:56:484,39.4964
19:58:56:507,41.1214
19:58:56:523,39.7705
19:58:56:544,39.2983
19:58:56:564,40.8681
19:58:56:593,40.5759
19:58:56:609,39.6416
19:58:56:626,41.2145
19:58:56:646,41.2784
19:58:56:668,43.0337
19:58:56:687,44.3587
19:58:56:706,44.3865
19:58:56:725,45.1513
19:58:56:744,45.9461
19:58:56:768,48.7546
19:58:56:787,48.6645
19:58:56:810,49.2098
19:58:56:863,49.8702
19:58:56:867,49.9464
19:58:56:871,51.2624
19:58:56:892,51.212
19:58:56:908,50.6575
19:58:56:927,51.7393
19:58:56:949,52.1648
19:58:56:968,51.7627
19:58:56:994,50.0452
19:58:57:009,50.6668
19:58:57:028,51.3341
19:58:57:049,50.4876
19:58:57:068,49.4759
19:58:57:094,51.6602
19:58:57:110,50.8638
19:58:57:129,51.4521
19:58:57:148,53.5561
19:58:57:170,50.5714
19:58:57:193,51.8204
19:58:57:209,52.1292
19:58:57:229,51.0351
19:58:57:248,53.1043
19:58:57:270,50.6484
19:58:57:293,52.4092
19:58:57:309,51.5815
19:58:57:329,51.3505
19:58:57:349,50.1762
19:58:57:370,51.4889
19:58:57:394,50.192
19:58:57:413,50.5331
19:58:57:431,52.2335
19:58:57:448,48.9377
19:58:57:472,49.4454
19:58:57:494,49.5457
19:58:57:513,49.3831
19:58:57:530,49.0341
19:58:57:553,48.6053
19:58:57:578,47.2788
19:58:57:595,48.3195
19:58:57:611,49.2912
19:58:57:632,48.4575
19:58:57:652,49.0079
19:58:57:679,50.212
19:58:57:693,49.4907
19:58:57:712,50.6471
19:58:57:732,50.3445
19:58:57:753,51.9701
19:58:57:775,52.3675
19:58:57:792,51.3063
19:58:57:812,52.3558
19:58:57:832,51.9023
19:58:57:854,51.8233
19:58:57:877,52.4834
19:58:57:893,52.8027
19:58:57:913,52.591
19:58:57:933,52.8735
19:58:57:953,52.9334
19:58:57:975,51.421
19:58:57:992,52.4588
19:58:58:013,51.6917
19:58:58:034,51.7257
19:58:58:059,53.4678
19:58:58:076,52.0898
19:58:58:093,53.9679
19:58:58:113,52.8349
19:58:58:134,52.9941
19:58:58:156,53.2998
19:58:58:174,54.3565
19:58:58:193,55.9545
19:58:58:214,55.2955
19:58:58:236,55.6867
19:58:58:261,54.7309
19:58:58:279,56.8308
19:58:58:296,57.2085
19:58:58:316,57.6041
19:58:58:335,56.3777
19:58:58:355,57.2032
19:58:58:379,56.7524
19:58:58:395,57.2596
19:58:58:414,57.8743
19:58:58:436,57.7384
19:58:58:461,58.0672
19:58:58:479,57.5384
19:58:58:494,56.5673
19:58:58:515,58.3656
19:58:58:536,56.7821
19:58:58:561,57.5138
19:58:58:578,56.8064
19:58:58:595,58.202
19:58:58:616,57.3057
19:58:58:637,57.0955
19:58:58:660,58.0264
19:58:58:678,58.8833
19:58:58:696,60.3005
19:58:58:717,59.2697
19:58:58:737,59.5871
19:58:58:762,61.3488
19:58:58:780,61.7864
19:58:58:799,62.0216
19:58:58:820,61.8777
19:58:58:845,62.5599
19:58:58:859,62.2954
19:58:58:919,61.9477
19:58:58:922,61.8839
19:58:58:924,62.0265
19:58:58:939,60.5154
19:58:58:965,58.6182
19:58:58:982,59.7539
19:58:59:000,60.3712
19:58:59:020,57.9127
19:58:59:046,58.4814
19:58:59:062,59.4571
19:58:59:081,59.5783
19:58:59:099,58.2392
19:58:59:121,58.7124
19:58:59:146,58.8986
19:58:59:163,57.6835
19:58:59:183,59.0886
19:58:59:202,59.0491
19:58:59:219,58.5242
19:58:59:240,58.064
19:58:59:263,59.7065
19:58:59:279,60.4456
19:58:59:301,59.8638
19:58:59:324,60.4872
19:58:59:345,62.1599
19:58:59:363,59.8555
19:58:59:381,62.0015
19:58:59:399,61.1132
19:58:59:420,60.3561
19:58:59:444,63.6749
19:58:59:464,63.6177
19:58:59:482,60.214
19:58:59:499,62.1667
19:58:59:525,61.9276
19:58:59:542,61.1059
19:58:59:564,60.9585
19:58:59:579,61.0018
19:58:59:600,61.2281
19:58:59:620,60.5737
19:58:59:642,61.1744
19:58:59:663,61.4226
19:58:59:680,60.1128
19:58:59:700,61.1475
19:58:59:727,61.0249
19:58:59:743,59.8437
19:58:59:762,59.7801
19:58:59:781,58.5464
19:58:59:801,57.2087
19:58:59:826,56.1332
19:58:59:842,55.0048
19:58:59:863,55.8484
19:58:59:883,54.5451
19:58:59:902,53.733
19:58:59:925,53.3209
19:58:59:943,53.7019
19:58:59:963,52.5748
19:58:59:984,52.168
19:59:00:002,52.0999
19:59:00:031,51.1522
19:59:00:043,50.8118
19:59:00:062,49.3652
19:59:00:083,48.8431
19:59:00:109,48.8865
19:59:00:125,47.657
19:59:00:143,46.6757
19:59:00:165,47.6731
19:59:00:184,47.1655
19:59:00:204,48.2672
19:59:00:226,45.4232
19:59:00:243,43.6565
19:59:00:265,45.7449
19:59:00:286,45.7812
19:59:00:305,44.8488
19:59:00:329,47.3702
19:59:00:347,46.2986
19:59:00:366,46.7514
19:59:00:385,46.904
19:59:00:408,47.2493
19:59:00:426,48.063
19:59:00:446,48.7806
19:59:00:467,49.0231
19:59:00:486,47.9652
19:59:00:513,47.7824
19:59:00:527,49.4324
19:59:00:546,48.3484
19:59:00:568,48.0114
19:59:00:587,50.0012
19:59:00:609,48.4739
19:59:00:627,47.2838
19:59:00:647,49.2804
19:59:00:668,46.5314
19:59:00:688,48.1823
19:59:00:713,47.5885
19:59:00:728,46.0512
19:59:00:746,46.6962
19:59:00:767,45.7946
19:59:00:790,44.2496
19:59:00:808,43.4578
19:59:00:828,41.085
19:59:00:846,39.8188
19:59:00:867,37.9209
19:59:00:887,37.5807
19:59:00:912,34.6931
19:59:00:966,34.3399
19:59:00:969,34.0239
19:59:00:973,31.1758
19:59:00:992,31.897
19:59:01:009,30.2319
19:59:01:029,30.1057
19:59:01:048,31.4899
19:59:01:069,30.7082
19:59:01:093,29.7324
19:59:01:110,31.5227
19:59:01:130,29.674
19:59:01:149,30.193
19:59:01:171,29.99
19:59:01:197,30.8635
19:59:01:212,30.2624
19:59:01:230,32.3371
19:59:01:248,29.5643
19:59:01:271,30.7565
19:59:01:296,30.0125
19:59:01:310,30.6729
19:59:01:331,30.1692
19:59:01:350,29.6185
19:59:01:371,28.1277
19:59:01:394,30.2947
19:59:01:410,28.7369
19:59:01:432,28.1855
19:59:01:451,29.1708
19:59:01:472,28.3085
19:59:01:496,29.3884
19:59:01:512,28.493
19:59:01:532,27.2422
19:59:01:553,26.3768
19:59:01:572,25.7272
19:59:01:594,27.0956
19:59:01:611,26.9556
19:59:01:633,25.5312
19:59:01:653,25.4674
19:59:01:679,25.8623
19:59:01:694,25.8053
19:59:01:712,26.0335
19:59:01:732,25.3472
19:59:01:752,25.0759
19:59:01:779,24.9513
19:59:01:795,24.1241
19:59:01:811,24.9561
19:59:01:832,25.9074
19:59:01:854,24.247
19:59:01:877,27.1669
19:59:01:893,25.6705
19:59:01:914,24.1353
19:59:01:933,26.2302
19:59:01:954,27.5715
19:59:01:980,25.8651
19:59:01:993,26.8114
19:59:02:013,25.8995
19:59:02:035,26.8476
19:59:02:055,29.3048
19:59:02:075,25.3857
19:59:02:096,26.491
19:59:02:116,27.218
19:59:02:137,28.6402
19:59:02:155,28.9398
19:59:02:178,28.4442
19:59:02:196,29.5217
19:59:02:214,27.7695
19:59:02:238,26.7918
19:59:02:262,27.0344
19:59:02:277,28.0897
19:59:02:297,26.2853
19:59:02:317,27.884
19:59:02:337,26.6043
19:59:02:361,26.6442
19:59:02:381,26.3307
19:59:02:398,26.4159
19:59:02:419,26.0434
19:59:02:439,27.2442
19:59:02:463,27.3264
19:59:02:480,26.1072
19:59:02:498,25.8228
19:59:02:517,24.8441
19:59:02:542,25.8402
19:59:02:563,23.7544
19:59:02:580,25.5371
19:59:02:598,24.4573
19:59:02:619,23.8517
19:59:02:639,22.5609
19:59:02:664,23.1759
19:59:02:682,23.3216
19:59:02:700,22.6248
19:59:02:720,21.5126
19:59:02:740,22.3274
19:59:02:764,23.5665
19:59:02:783,21.5569
19:59:02:800,20.7767
19:59:02:817,21.849
19:59:02:842,22.5718
19:59:02:864,21.4726
19:59:02:882,23.3568
19:59:02:901,23.9273
19:59:02:922,24.3105
19:59:02:946,25.1985
19:59:02:964,26.2544
19:59:03:017,28.0727
19:59:03:018,27.5558
19:59:03:021,27.3828
19:59:03:039,28.5656
19:59:03:062,28.3987
19:59:03:082,29.31
19:59:03:103,29.8189
19:59:03:123,28.9349
19:59:03:146,28.4611
19:59:03:163,29.4467
19:59:03:181,28.7569
19:59:03:200,28.1337
19:59:03:220,27.8004
19:59:03:241,28.0894
19:59:03:264,27.5415
19:59:03:282,26.656
19:59:03:300,28.0464
19:59:03:321,27.0497
19:59:03:342,27.7578
19:59:03:363,28.2369
19:59:03:381,27.7418
19:59:03:400,28.4117
19:59:03:421,28.7075
19:59:03:441,28.0494
19:59:03:463,27.8834
19:59:03:482,26.4968
19:59:03:502,27.243
19:59:03:521,27.2386
19:59:03:543,26.8341
19:59:03:561,26.7854
19:59:03:582,27.2786
19:59:03:602,24.0751
19:59:03:626,24.8668
19:59:03:642,24.4247
19:59:03:663,25.4971
19:59:03:683,27.5313
19:59:03:705,23.443
19:59:03:727,24.2876
19:59:03:742,24.5434
19:59:03:764,23.953
19:59:03:783,23.8795
19:59:03:804,23.6177
19:59:03:827,24.1267
19:59:03:843,23.3065
19:59:03:865,23.3527
19:59:03:884,23.463
19:59:03:903,23.2004
19:59:03:927,23.8841
19:59:03:942,24.0467
19:59:03:963,24.9838
19:59:03:983,25.3587
19:59:04:004,24.624
19:59:04:027,27.5205
19:59:04:044,28.2978
19:59:04:064,29.8505
